Milliseconds,Latitude,Longitude,Altitude,Speed
489665,48.1738221,17.2640003,130.191,1.052
490050,48.1738241,17.2640072,130.159,1.193
490435,48.173827,17.264012,130.13,1.37
490820,48.1738295,17.264016,130.182,1.084
491260,48.173833,17.2640217,130.255,0.976
491645,48.1738355,17.2640249,130.202,1.002
492030,48.1738384,17.2640298,130.22,1.052
492415,48.1738403,17.2640337,130.205,0.887
492855,48.1738423,17.2640373,130.203,0.829
493240,48.1738438,17.2640415,130.213,1.003
493625,48.1738452,17.2640458,130.263,0.769
494010,48.1738466,17.2640493,130.261,0.79
494450,48.1738484,17.2640525,130.313,0.724
494835,48.1738501,17.2640562,130.336,0.805
495220,48.1738517,17.2640591,130.359,0.693
495660,48.1738533,17.2640613,130.355,0.811
496045,48.1738563,17.2640639,130.37,0.944
496430,48.1738579,17.2640655,130.347,0.526
496815,48.1738594,17.264066,130.308,0.318
497255,48.1738605,17.264067,130.279,0.51
497640,48.1738623,17.2640697,130.226,0.789
498025,48.1738638,17.264074,130.272,0.854
498465,48.1738648,17.2640786,130.341,0.739
498850,48.1738645,17.2640829,130.345,0.757
499235,48.1738649,17.2640867,130.333,0.795
499620,48.1738665,17.2640899,130.311,0.719
500005,48.1738679,17.2640928,130.355,0.758
500445,48.1738688,17.2640948,130.362,0.434
500830,48.1738699,17.2640962,130.357,0.351
501270,48.1738707,17.2640986,130.407,0.677
501655,48.173871,17.2641012,130.31,0.525
502040,48.1738713,17.2641019,130.278,0.056
502425,48.1738717,17.2641017,130.253,0.182
502865,48.1738717,17.2641012,130.268,0.178
503250,48.173872,17.2641007,130.241,0.183
503635,48.1738724,17.2641012,130.275,0.239
504020,48.1738714,17.264104,130.182,0.576
504460,48.1738712,17.2641044,130.157,0.037
504845,48.173871,17.2641048,130.12,0.215
505230,48.1738709,17.2641058,130.07,0.115
505615,48.1738708,17.2641062,129.966,0.152
506000,48.1738709,17.2641069,129.93,0.169
506440,48.1738709,17.264107,129.979,0.019
506825,48.1738711,17.2641064,130.084,0.159
507265,48.1738711,17.2641053,130.214,0.428
507650,48.1738713,17.2641022,130.365,0.942
508035,48.1738715,17.2640965,130.38,0.814
508475,48.1738717,17.2640938,130.352,0.346
508860,48.1738716,17.264093,130.352,0.091
509245,48.1738728,17.2640923,130.314,0.408
509630,48.1738735,17.2640908,130.292,0.316
510015,48.1738738,17.2640887,130.279,0.32
510455,48.173874,17.2640886,130.304,0.055
510840,48.1738747,17.2640888,130.261,0.152
511225,48.1738751,17.2640886,130.246,0.062
511665,48.1738752,17.2640888,130.306,0.104
512050,48.1738753,17.2640883,130.478,0.22
512435,48.1738771,17.2640848,130.419,0.917
512875,48.1738786,17.2640832,130.146,0.954
513260,48.1738799,17.2640803,130.09,0.395
513645,48.1738807,17.2640788,130.045,0.327
514030,48.1738824,17.264077,129.923,0.561
514470,48.1738837,17.2640749,129.838,0.518
514855,48.1738853,17.2640728,129.72,0.27
515240,48.173887,17.2640713,129.582,0.536
515625,48.1738881,17.2640707,129.547,0.264
516065,48.1738887,17.2640701,129.494,0.175
516450,48.1738891,17.2640691,129.454,0.228
516835,48.1738894,17.2640678,129.4,0.193
517220,48.1738903,17.2640668,129.339,0.277
517660,48.1738913,17.2640656,129.258,0.478
518045,48.1738914,17.2640633,128.917,0.458
518430,48.1738922,17.2640633,128.509,0.489
518760,48.1738928,17.2640626,128.341,0.112
519035,48.1738932,17.2640623,128.337,0.157
519255,48.1738927,17.2640621,128.265,0.215
519420,48.1738926,17.264062,128.229,0.097
519640,48.1738927,17.2640616,128.209,0.035
519860,48.1738926,17.2640614,128.137,0.067
520025,48.1738926,17.2640614,128.163,0.099
520190,48.1738927,17.2640614,128.206,0.046
520410,48.1738931,17.2640614,128.277,0.035
520630,48.1738936,17.2640613,128.36,0.033
520795,48.1738941,17.2640615,128.43,0.02
521015,48.1738946,17.2640615,128.466,0.064
521235,48.1738951,17.2640611,128.513,0.053
521400,48.1738957,17.2640608,128.544,0.03
521620,48.1738961,17.2640603,128.552,0.034
521840,48.1738963,17.2640598,128.534,0.012
522005,48.1738964,17.2640596,128.495,0.033
522225,48.1738966,17.2640594,128.494,0.074
522390,48.1738968,17.2640595,128.496,0.035
522610,48.1738973,17.2640595,128.537,0.077
522830,48.1738974,17.2640596,128.547,0.059
522995,48.1738976,17.2640598,128.548,0.082
523215,48.1738977,17.26406,128.555,0.061
523435,48.1738976,17.2640602,128.52,0.064
523600,48.1738977,17.2640604,128.5,0.04
523820,48.1738979,17.2640604,128.503,0.024
523985,48.1738981,17.2640604,128.512,0.042
524205,48.1738981,17.2640603,128.509,0.02
524425,48.1738981,17.2640601,128.525,0.013
524645,48.1738981,17.26406,128.507,0.018
524810,48.173898,17.2640598,128.477,0.025
525030,48.1738978,17.2640598,128.444,0.041
525195,48.1738979,17.2640597,128.413,0.005
525415,48.1738978,17.2640597,128.369,0.032
525635,48.1738976,17.2640595,128.326,0.078
525800,48.1738975,17.2640593,128.276,0.07
526020,48.1738974,17.2640591,128.267,0.064
526240,48.1738972,17.2640587,128.236,0.074
526405,48.1738971,17.2640585,128.198,0.035
526625,48.1738971,17.2640581,128.198,0.075
526845,48.1738971,17.2640579,128.155,0.046
527175,48.173897,17.2640577,128.127,0.079
527450,48.173897,17.2640575,128.079,0.028
527725,48.1738971,17.2640573,128.052,0.028
528000,48.173897,17.2640571,127.995,0.068
528275,48.173897,17.2640569,127.947,0.001
528550,48.1738969,17.2640567,127.887,0.005
528825,48.173897,17.2640565,127.852,0.018
529100,48.173897,17.2640562,127.827,0.047
529375,48.1738969,17.264056,127.785,0.018
529650,48.1738968,17.2640558,127.743,0.039
529925,48.1738969,17.2640556,127.728,0.004
530255,48.1738969,17.2640554,127.69,0.064
530530,48.1738969,17.2640552,127.67,0.088
530805,48.1738969,17.2640551,127.646,0.091
531080,48.1738971,17.2640551,127.617,0.079
531355,48.1738973,17.2640551,127.606,0.078
531630,48.1738976,17.2640553,127.585,0.032
531905,48.1738979,17.2640555,127.528,0.086
532180,48.1738981,17.2640557,127.507,0.087
532455,48.1738983,17.2640559,127.475,0.05
532730,48.1738986,17.2640561,127.448,0.051
533005,48.1738987,17.2640563,127.409,0.042
533335,48.1738987,17.2640566,127.345,0.063
533610,48.1738988,17.2640568,127.321,0.108
533885,48.1738988,17.264057,127.297,0.075
534160,48.1738988,17.2640571,127.268,0.08
534435,48.1738989,17.2640571,127.253,0.065
534710,48.1738988,17.264057,127.223,0.022
534985,48.1738989,17.264057,127.198,0.058
535260,48.1738987,17.264057,127.145,0.038
535535,48.1738985,17.2640568,127.119,0.023
535810,48.1738983,17.2640568,127.083,0.017
536085,48.1738982,17.2640567,127.051,0.072
536360,48.173898,17.2640565,127.024,0.026
536635,48.173898,17.2640563,127.011,0.047
536910,48.1738979,17.264056,126.967,0.051
537185,48.1738977,17.2640556,126.918,0.125
537460,48.1738975,17.2640552,126.872,0.092
537735,48.1738975,17.2640548,126.834,0.126
538010,48.1738972,17.2640547,126.754,0.025
538285,48.1738971,17.2640545,126.716,0.098
538560,48.173897,17.2640544,126.654,0.029
538835,48.1738969,17.2640543,126.619,0.049
539110,48.1738969,17.2640542,126.594,0.087
539385,48.173897,17.2640541,126.584,0.058
539660,48.1738969,17.264054,126.567,0.088
539935,48.1738968,17.2640538,126.543,0.051
540210,48.1738968,17.2640538,126.541,0.088
540485,48.173897,17.2640538,126.52,0.222
540760,48.1738973,17.2640531,126.498,0.133
541035,48.173897,17.2640541,126.502,0.164
541310,48.1738978,17.2640552,126.51,0.444
541585,48.1738993,17.2640587,126.767,1.182
541860,48.1738977,17.2640614,126.994,0.997
542135,48.173897,17.2640621,127.268,0.556
542410,48.173894,17.2640606,127.045,1.177
542685,48.1738926,17.2640582,126.849,0.718