Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1486418,17.1662348,136.498,5.061
490381,48.1486336,17.1662065,136.335,4.997
490821,48.1486267,17.1661814,136.159,5.014
491206,48.1486196,17.1661555,135.77,4.963
491591,48.1486122,17.1661307,135.578,4.908
491976,48.1486048,17.166103,135.56,4.878
492416,48.1485985,17.1660793,135.54,4.784
492801,48.1485922,17.1660555,135.538,4.848
493186,48.148586,17.1660282,135.486,4.742
493626,48.1485831,17.1660041,135.457,4.704
494011,48.1485828,17.1659805,135.516,4.71
494396,48.1485849,17.1659565,135.431,4.519
494781,48.1485895,17.165929,135.299,4.635
495221,48.1485938,17.1659046,135.26,4.84
495606,48.1485982,17.1658796,135.196,4.946
495991,48.148603,17.1658542,135.113,5.026
496431,48.1486071,17.1658244,135.009,5.194
496816,48.1486097,17.1657977,134.878,5.267
497206,48.1486112,17.1657707,134.768,5.32
497586,48.1486113,17.1657398,134.744,5.228
498026,48.1486103,17.1657125,134.687,5.215
498411,48.1486078,17.1656812,134.653,5.35
498796,48.1486053,17.1656541,134.63,5.344
499181,48.1486029,17.1656269,134.633,5.288
499621,48.1485998,17.1656,134.647,5.216
500006,48.1485971,17.1655735,134.632,5.132
500391,48.1485947,17.1655473,134.694,5.162
500776,48.1485921,17.1655215,134.739,5.039
501216,48.1485893,17.1654928,134.843,4.902
501601,48.1485864,17.1654681,134.88,4.905
501986,48.1485836,17.1654439,134.853,4.715
502371,48.1485805,17.1654168,134.907,4.576
502811,48.148578,17.1653925,134.932,4.753
503196,48.1485749,17.1653682,134.923,4.814
503581,48.1485708,17.1653407,134.958,4.765
504021,48.1485679,17.165316,134.967,4.804
504406,48.1485648,17.1652914,134.967,4.751
504791,48.1485615,17.1652668,134.996,4.766
505176,48.1485585,17.1652386,134.998,4.842
505616,48.148555,17.1652136,134.976,4.97
506001,48.1485517,17.1651889,134.972,4.91
506386,48.1485484,17.165164,134.972,4.956
506826,48.1485438,17.1651359,134.974,4.961
507211,48.1485398,17.1651115,134.967,4.804
507596,48.1485359,17.1650874,134.964,4.748
507981,48.1485312,17.1650601,134.965,4.729
508311,48.1485275,17.1650363,134.965,4.723
508806,48.148524,17.1650128,134.929,4.654
509191,48.1485196,17.1649862,134.915,4.572
509576,48.1485157,17.1649628,134.873,4.657
510016,48.1485119,17.1649399,134.85,4.489
510401,48.1485076,17.1649171,134.821,4.536
510786,48.1485026,17.1648949,134.814,4.403
511226,48.1484962,17.1648739,134.782,4.443
511611,48.148489,17.1648543,134.815,4.317
511996,48.1484799,17.1648366,134.847,4.227
512381,48.1484662,17.1648174,134.827,4.062
512821,48.1484539,17.1648057,134.816,4.051
513206,48.1484428,17.1647955,134.701,4.153
513591,48.1484301,17.1647855,134.7,4.261
514031,48.1484154,17.1647739,134.65,4.153
514416,48.1484023,17.1647628,134.659,4.304
514801,48.1483906,17.1647501,134.558,4.259
515186,48.1483791,17.164735,134.539,4.433
515626,48.148367,17.1647153,134.493,4.715
516011,48.1483568,17.1646932,134.334,4.663
516396,48.1483488,17.1646717,134.243,4.825
516781,48.1483409,17.1646489,134.188,4.956
517221,48.1483341,17.1646246,134.1,5.118
517606,48.1483284,17.1645993,134.012,5.2
517991,48.1483229,17.1645729,133.901,5.406
518376,48.1483176,17.1645455,133.792,5.53
518816,48.1483126,17.1645172,133.603,5.812
519206,48.1483063,17.1644837,133.434,5.935
519586,48.1482991,17.1644496,133.277,6.137
519971,48.148292,17.1644191,133.121,6.329
520411,48.1482844,17.1643885,132.935,6.318
520796,48.1482759,17.1643577,132.773,6.516
521181,48.1482656,17.1643226,132.638,6.486
521621,48.1482555,17.1642916,132.49,6.649
522006,48.1482452,17.1642608,132.418,6.649
522391,48.1482346,17.1642299,132.393,6.688
522776,48.1482216,17.1641948,132.339,6.863
523216,48.1482098,17.1641644,132.245,6.842
523601,48.1481983,17.1641337,132.196,6.779
523986,48.1481868,17.1641032,132.261,6.734
524426,48.1481726,17.1640685,132.315,6.839
524811,48.1481603,17.1640388,132.319,6.678
525196,48.1481485,17.1640093,132.385,6.63
525581,48.1481354,17.1639756,132.298,6.52
526021,48.1481237,17.1639464,132.248,6.558
526406,48.1481132,17.1639184,132.2,6.084
526791,48.1481007,17.1638869,132.352,6.094
527176,48.14809,17.1638601,132.454,5.921
527616,48.1480784,17.1638344,132.327,6.043
528001,48.1480673,17.1638091,132.366,5.844
528386,48.1480558,17.1637851,132.46,5.677
528771,48.1480436,17.1637584,132.513,5.452
529211,48.1480326,17.1637342,132.547,5.79
529596,48.1480215,17.1637099,132.593,5.716
529981,48.1480108,17.1636849,132.646,5.619
530366,48.1479998,17.1636559,132.755,5.657
530806,48.1479893,17.1636309,132.776,5.621
531191,48.1479794,17.1636055,132.814,5.611
531576,48.1479687,17.163581,132.869,5.589
532016,48.1479583,17.1635568,132.962,5.617
532401,48.1479466,17.1635288,133.046,5.648
532786,48.1479349,17.163501,133.146,5.59
533171,48.147925,17.1634762,133.248,5.537
533611,48.1479149,17.1634523,133.344,5.519
533996,48.1479037,17.1634245,133.367,5.508
534381,48.1478953,17.1634038,133.361,5.418
534821,48.1478853,17.1633795,133.425,5.42
535206,48.147874,17.1633513,133.427,5.463
535591,48.1478637,17.1633271,133.442,5.528
536031,48.1478545,17.1633022,133.435,5.478
536416,48.1478435,17.1632743,133.475,5.414
536801,48.1478333,17.1632504,133.505,5.532
537186,48.1478223,17.1632223,133.546,5.443
537626,48.1478122,17.1631986,133.581,5.427
538011,48.1478023,17.1631745,133.601,5.5
538396,48.1477918,17.1631509,133.62,5.5
538781,48.1477808,17.1631237,133.653,5.443
539221,48.1477712,17.1630998,133.69,5.351
539606,48.1477618,17.1630759,133.694,5.316
539991,48.1477527,17.1630519,133.716,5.271
540376,48.1477434,17.1630243,133.738,5.099
540816,48.1477364,17.1630001,133.777,5.146
541206,48.1477302,17.1629763,133.801,4.862
541586,48.1477248,17.1629528,133.85,4.711
541971,48.1477186,17.1629266,133.897,4.676
542411,48.1477128,17.1629047,133.855,4.485
542796,48.1477078,17.1628836,133.811,4.153
543181,48.1477005,17.1628602,133.799,4.311
543621,48.1476946,17.1628405,133.752,4.082
544006,48.1476879,17.1628213,133.776,4.081
544391,48.1476796,17.1628028,133.813,4.229
544776,48.1476701,17.1627845,133.824,3.882
545216,48.1476617,17.1627678,133.776,4.075
545601,48.1476527,17.1627519,133.734,4.096
545986,48.1476422,17.162738,133.675,4.16
546426,48.1476289,17.1627242,133.693,4.161
546811,48.1476168,17.1627135,133.778,4.097
547196,48.1476036,17.1627063,133.927,3.978
547581,48.1475877,17.1627004,134.022,4.17
548021,48.1475736,17.1626973,134.093,4.085
548406,48.1475588,17.1626974,134.169,4.258
548791,48.1475445,17.1626997,134.205,4.079
549176,48.1475281,17.1627031,134.396,4.245
549616,48.1475139,17.1627072,134.473,4.214
550001,48.1475009,17.1627121,134.531,4.001
550386,48.1474877,17.1627146,134.589,3.824
550826,48.1474726,17.162718,134.745,3.992
551211,48.1474591,17.1627207,134.785,3.924
551596,48.1474459,17.1627219,134.782,3.912
551981,48.1474315,17.1627215,134.961,3.626
552421,48.1474186,17.1627197,135.13,3.85
552806,48.1474068,17.1627181,135.248,3.487
553191,48.1473947,17.1627138,135.368,3.655
553631,48.1473819,17.1627064,135.521,3.556
554016,48.147372,17.1626974,135.498,3.436
554401,48.147363,17.1626859,135.536,3.475
554786,48.1473553,17.1626692,135.522,3.479
555226,48.1473501,17.1626529,135.608,3.616
555611,48.147346,17.1626352,135.584,3.624
555996,48.1473431,17.1626159,135.697,3.85
556381,48.1473397,17.1625933,135.697,3.924
556821,48.1473375,17.1625733,135.694,3.963
557206,48.1473345,17.162553,135.775,3.963
557591,48.1473311,17.1625337,135.774,3.623
557976,48.1473273,17.1625122,135.834,3.546
558416,48.1473252,17.1624933,135.783,3.632
558801,48.1473227,17.1624737,135.713,3.66
559186,48.1473197,17.1624521,135.816,3.668
559626,48.1473168,17.1624335,135.838,3.634
560011,48.1473147,17.1624148,135.775,3.662
560396,48.1473117,17.1623962,135.698,3.596
560781,48.1473094,17.162375,135.644,3.593
561221,48.1473072,17.1623559,135.634,3.785
561606,48.1473039,17.1623367,135.619,3.707
561991,48.1473006,17.1623174,135.6,3.819
562376,48.1472964,17.1622951,135.655,3.937
562816,48.1472921,17.1622751,135.714,3.948
563206,48.1472874,17.1622532,135.738,3.819
563586,48.1472832,17.1622338,135.787,4.035
564026,48.1472785,17.1622121,135.723,3.878
564411,48.1472746,17.1621937,135.715,3.664
564796,48.1472704,17.1621756,135.727,3.603
565181,48.1472671,17.16216,135.739,3.652
565621,48.147264,17.1621412,135.701,3.597
566006,48.1472617,17.1621227,135.651,3.593
566391,48.1472597,17.162102,135.623,3.47
566831,48.1472589,17.1620865,135.591,3.481
567216,48.1472595,17.1620634,135.496,3.378
567601,48.1472622,17.162046,135.374,3.344
567986,48.1472676,17.1620272,135.311,3.305
568426,48.1472745,17.1620116,135.188,3.46
568811,48.1472835,17.1619979,135.082,3.645
569196,48.1472945,17.1619862,134.938,3.805
569581,48.1473094,17.1619755,134.816,4.035
570021,48.147324,17.1619692,134.652,4.302
570406,48.1473412,17.1619644,134.57,4.796
570791,48.147359,17.1619609,134.444,5.12
571176,48.1473803,17.1619576,134.2,5.388
571616,48.1474005,17.161955,133.999,5.703
572001,48.1474206,17.1619522,133.96,5.726
572386,48.1474442,17.1619477,133.941,5.888
572771,48.1474643,17.161943,133.874,5.781
573211,48.1474842,17.1619387,133.796,5.702
573596,48.147504,17.1619342,133.809,5.653
573926,48.1475266,17.1619292,133.762,5.65
574091,48.1475462,17.1619259,133.734,5.641
574311,48.1475656,17.1619231,133.656,5.539
574531,48.1475872,17.1619195,133.612,5.423
574696,48.1476063,17.1619162,133.57,5.509
574916,48.1476252,17.1619126,133.556,5.585