Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1587098,17.2553208,133.56,4.384
489610,48.1587294,17.2553158,133.583,4.486
490050,48.1587421,17.2553126,133.572,4.324
490435,48.1587574,17.2553093,133.525,4.477
490820,48.1587775,17.2553037,133.449,4.6
491205,48.1587907,17.2553005,133.422,4.567
491645,48.1588078,17.2552969,133.349,4.077
492030,48.1588234,17.2552926,133.371,4.539
492415,48.158839,17.2552893,133.305,4.522
492855,48.1588567,17.2552858,133.227,4.483
493240,48.1588721,17.2552836,133.251,4.57
493625,48.15889,17.2552807,133.227,4.491
494010,48.1589056,17.255279,133.22,4.482
494450,48.1589184,17.2552779,133.219,4.37
494835,48.1589356,17.2552768,133.19,4.396
495220,48.1589484,17.2552765,133.143,4.241
495605,48.1589671,17.2552773,133.113,4.152
496045,48.1589809,17.2552781,133.148,4.069
496430,48.1589943,17.2552792,133.121,3.855
496815,48.1590094,17.2552792,133.131,3.676
497255,48.1590225,17.2552784,133.065,3.776
497640,48.159035,17.2552773,133.026,3.658
498025,48.1590491,17.255277,132.994,3.331
498410,48.1590592,17.2552761,132.941,3.381
498850,48.1590724,17.2552751,132.898,3.209
499235,48.1590838,17.2552728,132.91,3.288
499620,48.1590974,17.2552691,132.738,3.637
500060,48.1591087,17.2552661,132.726,3.551
500445,48.1591187,17.2552639,132.762,3.353
500830,48.1591318,17.25526,132.683,3.051
501215,48.1591408,17.2552569,132.695,2.881
501600,48.1591548,17.2552535,132.596,3.042
502040,48.159166,17.2552514,132.496,3.008
502425,48.1591773,17.2552485,132.491,3.434
502865,48.1591892,17.2552434,132.443,3.199
503250,48.1591985,17.2552376,132.36,2.898
503635,48.1592103,17.2552275,132.217,3.275
504020,48.1592197,17.255217,132.044,3.332
504460,48.1592275,17.2552068,131.914,3.398
504845,48.1592389,17.2551917,131.679,3.943
505230,48.1592494,17.2551772,131.385,4.265
505615,48.1592606,17.255162,131.079,4.46
506000,48.1592729,17.2551457,130.831,4.778
506440,48.1592855,17.2551299,130.626,4.81
506825,48.1593002,17.2551119,130.439,5.104
507210,48.1593168,17.2550944,130.148,5.131
507650,48.1593317,17.2550785,129.853,5.236
508035,48.1593477,17.2550609,129.544,6.022
508420,48.1593643,17.2550425,129.219,6.213
508805,48.1593841,17.25502,128.803,6.323
509245,48.159402,17.2549999,128.529,6.653
509630,48.1594237,17.2549792,128.372,6.586
510015,48.1594428,17.2549628,128.407,6.294
510455,48.1594593,17.2549503,128.42,6.08
510840,48.1594811,17.254936,128.398,5.975
511225,48.1594969,17.2549268,128.433,5.607
511610,48.1595179,17.2549167,128.483,5.42
512050,48.1595364,17.2549098,128.434,5.334
512436,48.159555,17.2549046,128.402,5.553
512821,48.159579,17.2549011,128.313,5.411
513206,48.1595975,17.2549006,128.286,5.373
513646,48.1596161,17.254902,128.227,5.29
514031,48.1596344,17.2549046,128.24,5.389
514416,48.1596522,17.2549092,128.204,5.071
514856,48.1596718,17.2549164,128.169,4.995
515241,48.1596883,17.2549243,128.276,4.944
515626,48.1597062,17.2549341,128.3,4.863
516011,48.1597193,17.2549418,128.314,4.747
516451,48.1597323,17.2549508,128.273,4.746
516836,48.1597497,17.2549621,128.264,4.827
517221,48.1597653,17.2549717,128.32,4.88
517606,48.159785,17.2549846,128.318,4.812
518046,48.1598009,17.2549925,128.314,4.811
518431,48.1598183,17.2550017,128.333,4.551
518816,48.159834,17.2550091,128.414,4.834
519256,48.15985,17.2550161,128.405,4.51
519641,48.1598657,17.2550233,128.373,4.834
520026,48.1598811,17.2550304,128.406,4.626
520411,48.1598966,17.2550361,128.384,4.579
520851,48.1599147,17.2550432,128.386,4.706
521236,48.1599281,17.2550473,128.45,4.893
521621,48.1599461,17.2550505,128.413,4.541
522061,48.1599624,17.2550536,128.444,4.77
522446,48.1599787,17.2550559,128.425,4.716
522831,48.1599976,17.2550569,128.433,4.937
523216,48.1600166,17.255059,128.369,4.892
523656,48.1600338,17.2550599,128.302,5.046
524041,48.1600535,17.2550614,128.284,4.99
524426,48.1600711,17.255063,128.297,5.156
524866,48.160089,17.2550646,128.271,5.174
525251,48.1601068,17.2550679,128.24,5.173
525636,48.1601272,17.255071,128.265,5.293
526021,48.1601426,17.2550725,128.257,5.152
526406,48.1601605,17.2550758,128.3,5.227
526846,48.1601812,17.2550782,128.28,5.259
527231,48.1601968,17.2550804,128.261,5.266
527616,48.1602175,17.2550842,128.269,5.217
528056,48.1602357,17.2550864,128.255,5.161
528441,48.1602511,17.2550901,128.257,5.371
528826,48.1602762,17.255095,128.314,5.115
529211,48.1602936,17.2550994,128.409,5.159
529651,48.1603108,17.2551042,128.482,5.05
530036,48.1603302,17.2551082,128.568,4.959
530421,48.1603467,17.2551141,128.591,4.906
530806,48.1603637,17.2551194,128.603,5.033
531246,48.1603809,17.2551234,128.537,5.047
531631,48.1603982,17.2551289,128.506,4.978
532016,48.1604158,17.2551339,128.534,5.241
532456,48.1604332,17.2551391,128.518,5.194
532841,48.1604529,17.255146,128.542,5.017
533226,48.1604707,17.2551497,128.563,5.2
533611,48.1604906,17.255155,128.626,5.066
534051,48.1605078,17.255159,128.654,5.034
534436,48.1605272,17.2551622,128.697,4.864
534821,48.1605444,17.2551654,128.733,4.941
535261,48.1605589,17.2551679,128.76,5.019
535646,48.1605772,17.2551725,128.724,4.792
536031,48.1605961,17.2551808,128.734,5.087
536416,48.1606141,17.2551898,128.811,4.61
536801,48.1606266,17.255199,128.885,4.818
537241,48.1606399,17.2552108,129.093,4.594
537626,48.1606537,17.2552238,129.265,4.066
538011,48.160665,17.2552364,129.487,3.887
538451,48.1606742,17.2552474,129.688,4.019
538836,48.1606855,17.2552597,129.933,3.525
539221,48.1606941,17.2552698,130.04,3.442
539606,48.1607054,17.2552849,130.288,3.776
540046,48.1607146,17.2552944,130.489,2.858
540431,48.1607251,17.255306,130.636,3.045
540816,48.1607312,17.2553141,130.863,2.74
541256,48.1607414,17.255326,130.94,3.33
541641,48.1607487,17.2553333,131.123,2.392
542026,48.1607571,17.2553409,131.298,2.667
542411,48.1607642,17.2553468,131.468,2.489
542851,48.1607746,17.2553518,131.459,2.654
543236,48.1607829,17.2553532,131.474,2.313
543621,48.1607912,17.2553531,131.513,2.625
544006,48.1608002,17.2553531,131.567,2.631
544446,48.1608099,17.255352,131.623,3.146
544831,48.1608214,17.2553475,131.623,3.158
545216,48.160832,17.2553432,131.825,3.341
545656,48.160842,17.2553387,131.934,3.226
546041,48.1608539,17.2553296,131.954,3.513
546426,48.1608644,17.2553202,131.943,3.693
546866,48.1608743,17.255312,132.001,3.349
547251,48.1608835,17.2553012,132.168,3.769
547636,48.1608939,17.2552865,132.131,3.663
548021,48.1609023,17.2552724,132.1,3.718
548461,48.1609112,17.2552552,132.159,3.736
548846,48.1609171,17.2552418,132.259,3.835
549231,48.1609241,17.2552258,132.244,3.975
549616,48.1609313,17.2552092,132.215,3.904
550056,48.1609371,17.2551943,132.258,4.007
550441,48.1609439,17.2551766,132.283,3.907
550826,48.1609527,17.2551531,132.302,3.887
551211,48.1609583,17.2551337,132.323,4.042
551651,48.1609647,17.2551117,132.425,4.075
552036,48.1609704,17.2550891,132.492,4.034
552421,48.1609745,17.2550689,132.535,4.109
552861,48.1609791,17.2550484,132.52,4.06
553246,48.1609828,17.255031,132.537,4.148
553631,48.1609878,17.2550075,132.58,4.083
554016,48.1609934,17.254988,132.607,3.869
554456,48.1609984,17.254968,132.636,4.167
554841,48.1610043,17.2549446,132.58,4.244
555226,48.1610079,17.2549269,132.658,4.197
555611,48.161012,17.2548991,132.682,4.21
556051,48.161016,17.2548777,132.667,4.214
556436,48.1610211,17.2548544,132.512,4.234
556821,48.1610253,17.2548333,132.501,4.343
557206,48.1610305,17.2548124,132.384,4.024
557646,48.1610357,17.254787,132.338,4.541
558031,48.1610406,17.2547644,132.361,4.62
558416,48.1610461,17.2547392,132.416,4.351
558856,48.16105,17.254721,132.511,4.184
559241,48.1610556,17.2547,132.573,4.144
559626,48.1610616,17.2546789,132.64,4.655
560011,48.1610674,17.254659,132.668,4.174
560451,48.1610733,17.2546426,132.622,4.191
560836,48.1610814,17.2546201,132.587,4.655
561221,48.1610883,17.2546005,132.561,4.142
561661,48.1610976,17.2545752,132.57,4.119
562046,48.161104,17.2545543,132.624,4.505
562431,48.1611106,17.2545309,132.633,4.39
562816,48.1611155,17.2545103,132.649,4.36
563256,48.1611199,17.2544895,132.626,3.994
563641,48.1611251,17.254469,132.678,4.186
564026,48.1611301,17.2544483,132.751,4.409
564411,48.1611345,17.2544271,132.749,4.238
564851,48.1611389,17.2544055,132.75,4.38
565236,48.1611434,17.25438,132.756,4.372
565621,48.161148,17.2543561,132.72,4.285
566006,48.1611516,17.2543344,132.761,4.258
566446,48.1611555,17.254313,132.84,4.223
566831,48.1611604,17.2542909,132.725,4.575
567216,48.1611658,17.254266,132.758,4.475
567601,48.1611717,17.2542447,132.737,4.603
568041,48.1611783,17.2542237,132.723,4.45
568426,48.1611865,17.2542,132.741,4.492
568866,48.1611941,17.2541789,132.721,4.612
569251,48.1612005,17.254156,132.783,3.943
569636,48.1612062,17.2541373,132.828,3.805
570021,48.1612105,17.2541163,132.808,4.243
570406,48.1612154,17.254096,132.801,4.357
570846,48.161218,17.2540766,132.865,3.836
571231,48.161221,17.2540564,132.72,3.875
571616,48.1612255,17.2540376,132.805,3.923
572056,48.1612294,17.2540181,132.787,3.961
572441,48.1612332,17.2539991,132.842,3.793
572826,48.1612388,17.2539784,132.775,3.82
573211,48.1612435,17.2539585,132.658,3.473
573651,48.1612482,17.2539394,132.644,3.914
574036,48.1612534,17.2539209,132.758,3.881
574421,48.1612579,17.2539024,132.641,3.8
574861,48.1612628,17.2538814,132.838,3.781
575246,48.161268,17.2538608,132.875,3.772
575631,48.1612729,17.2538413,132.837,3.913
576016,48.1612781,17.2538228,132.824,3.896
576456,48.1612838,17.2538037,132.862,4.11
576841,48.1612896,17.2537866,132.869,3.647
577226,48.1612952,17.2537723,132.823,3.52
577611,48.1613034,17.2537535,132.814,3.582
578051,48.1613112,17.2537372,132.871,3.698
578436,48.1613185,17.2537231,132.899,3.301
578821,48.1613274,17.2537091,133.019,3.166
579261,48.1613368,17.2536978,133.129,2.879
579646,48.1613451,17.2536901,133.164,2.659
580031,48.1613535,17.2536855,133.231,2.372
580416,48.1613624,17.253682,133.328,2.274
580856,48.1613707,17.2536803,133.459,2.368
581241,48.1613789,17.2536794,133.545,2.463
581626,48.1613867,17.2536804,133.568,2.27
582011,48.1613947,17.2536803,133.654,1.935
582451,48.1614003,17.253683,133.816,1.785
582836,48.1614058,17.2536874,134.076,1.835
583221,48.1614132,17.253688,134.094,1.946
583661,48.1614209,17.2536905,134.166,2.068
584046,48.1614288,17.2536925,134.228,2.15
584431,48.1614354,17.2536947,134.417,1.908
584816,48.1614444,17.2536953,134.448,2.151
585256,48.1614521,17.2536971,134.433,2.215
585641,48.1614599,17.2536993,134.566,2.315
586026,48.1614685,17.2537003,134.624,2.464
586411,48.1614789,17.2537014,134.732,2.546
586851,48.1614878,17.253702,134.759,2.501
587236,48.1614953,17.2537028,134.845,2.117
587621,48.1615032,17.2537061,134.87,1.998
588006,48.1615106,17.253707,134.938,1.994
588446,48.1615181,17.2537098,135.032,2.38
588831,48.1615263,17.2537129,134.984,2.471
589216,48.1615359,17.253718,135.148,2.574
589656,48.1615452,17.2537228,135.181,2.832
590041,48.1615544,17.2537292,135.158,2.504
590426,48.161564,17.2537349,135.164,2.893
590866,48.1615733,17.2537404,135.106,2.864
591251,48.1615823,17.2537471,135.308,2.909
591636,48.1615905,17.2537538,135.306,2.799
592021,48.161601,17.2537603,135.45,2.946
592406,48.1616094,17.2537653,135.362,2.955
592846,48.1616204,17.2537738,135.335,3.009
593231,48.1616294,17.2537817,135.365,2.983
593616,48.1616387,17.2537899,135.453,3.029
594056,48.1616477,17.2537989,135.457,3.109
594441,48.1616562,17.2538099,135.512,3.1
594826,48.161665,17.2538226,135.396,3.041
595211,48.1616731,17.2538354,135.381,2.778
595651,48.1616803,17.2538469,135.444,2.894
596036,48.1616877,17.2538564,135.408,2.824
596421,48.1616952,17.2538648,135.548,2.601
596861,48.161704,17.2538722,135.743,2.397
597246,48.1617128,17.2538764,135.99,2.587
597631,48.1617217,17.2538796,136.202,2.655
598016,48.1617326,17.2538827,136.353,2.869
598456,48.1617427,17.2538849,136.437,2.832
598841,48.1617541,17.2538869,136.397,3.106
599226,48.1617662,17.2538874,136.435,3.348
599666,48.1617804,17.2538881,136.365,3.568
600051,48.1617932,17.2538887,136.371,3.764
600436,48.1618062,17.253889,136.51,3.605
600821,48.1618219,17.2538918,136.563,3.995
601206,48.1618354,17.2538956,136.598,3.818
601646,48.1618494,17.2538997,136.602,4.02
602031,48.1618656,17.2539035,136.382,3.94
602416,48.1618792,17.2539091,136.533,4.068
602856,48.1618927,17.2539137,136.628,4.043
603241,48.1619083,17.2539198,136.821,4.037
603626,48.1619223,17.2539256,136.908,4.105
604011,48.1619361,17.253932,136.875,4.197
604451,48.1619498,17.253939,137.119,4.303
604836,48.1619645,17.2539442,137.044,4.307
605221,48.1619785,17.2539502,137.232,4.264
605661,48.1619946,17.2539566,137.424,4.271
606046,48.1620097,17.2539611,137.525,4.372
606431,48.1620249,17.2539657,137.654,4.411
606816,48.1620404,17.2539705,137.704,4.583
607256,48.1620558,17.2539763,137.686,4.541
607641,48.1620732,17.2539844,137.778,4.48
608026,48.1620868,17.2539923,138.131,4.451
608466,48.1621031,17.2540004,138.268,4.293
608851,48.1621181,17.2540073,138.259,4.375
609236,48.162133,17.2540134,138.387,4.51
609621,48.1621513,17.2540193,138.319,4.845
610061,48.1621665,17.2540248,138.51,4.449
610446,48.1621822,17.2540311,138.521,4.508
610831,48.1621988,17.2540386,138.324,4.749
611216,48.1622152,17.2540478,138.568,4.363
611656,48.1622303,17.254057,138.687,4.863
612041,48.1622458,17.2540665,138.506,4.729
612426,48.1622626,17.2540759,138.361,5.147
612866,48.1622799,17.254087,138.562,4.868
613251,48.1622943,17.2540964,138.82,4.608
613636,48.1623116,17.2541079,138.857,4.758
614021,48.1623271,17.2541159,138.927,4.764
614461,48.1623419,17.254123,138.972,4.45
614846,48.1623569,17.2541292,139.039,4.493
615231,48.162371,17.2541348,139.031,4.12
615616,48.1623856,17.2541402,139.197,4.461
616056,48.1623998,17.2541453,139.459,4.353
616441,48.1624155,17.2541503,139.512,4.474
616826,48.162435,17.2541579,139.683,4.426
617211,48.1624499,17.2541626,139.846,4.532
617651,48.1624647,17.2541667,140.064,4.344
618036,48.1624819,17.2541733,140.06,4.323
618421,48.1624974,17.2541802,140.047,4.524
618806,48.1625119,17.2541884,140.159,4.433
619246,48.1625254,17.254199,140.345,4.389
619631,48.1625383,17.2542103,140.576,4.397
620016,48.1625528,17.2542214,140.603,4.426
620456,48.1625667,17.2542318,140.568,4.412
620841,48.1625806,17.2542435,140.555,4.626
621226,48.162595,17.254255,140.486,4.627
621611,48.1626119,17.2542686,140.585,4.237
622051,48.162625,17.2542786,140.684,4.152
622436,48.1626413,17.2542888,140.664,4.445
622821,48.1626552,17.2542949,140.688,4.002
623261,48.1626713,17.2543014,140.792,4.259
623646,48.1626858,17.2543073,140.755,4.194
624031,48.1627001,17.2543154,140.714,4.252
624416,48.1627132,17.2543244,140.541,3.941
624856,48.1627263,17.2543339,140.348,3.953
625241,48.1627391,17.254344,140.105,3.535
625626,48.1627519,17.2543535,140.071,3.89
626066,48.1627659,17.2543616,140.019,4.41
626451,48.1627799,17.2543704,139.773,4.152
626836,48.1627958,17.254382,139.611,4.397
627221,48.1628104,17.2543908,139.468,4.498
627606,48.162827,17.2544004,139.343,4.454
628046,48.1628435,17.2544105,139.321,4.492
628431,48.1628567,17.2544172,139.156,4.482
628816,48.1628736,17.2544268,139.048,4.594
629256,48.1628893,17.2544364,138.844,4.869
629641,48.162904,17.2544442,138.942,4.506
630026,48.1629196,17.2544527,138.802,4.499
630411,48.1629349,17.254461,138.707,4.552
630851,48.1629524,17.2544702,138.696,4.625
631236,48.1629679,17.254479,138.522,4.667
631621,48.1629861,17.2544891,138.356,4.856
632061,48.1630023,17.2544983,137.999,4.756
632446,48.1630188,17.254506,137.973,4.965
632831,48.1630359,17.2545129,137.835,5.056
633216,48.1630545,17.2545241,137.822,4.954
633656,48.1630705,17.2545318,137.847,4.772
634041,48.1630877,17.2545404,137.746,5.108
634426,48.1631047,17.2545496,137.744,5.27
634866,48.1631238,17.2545624,137.678,5.357
635251,48.1631403,17.2545739,137.669,5.221
635636,48.1631579,17.2545869,137.814,5.079
636021,48.163173,17.2545987,137.812,4.921
636461,48.1631891,17.2546097,137.626,5.011
636846,48.1632048,17.2546199,137.737,5.101
637231,48.1632204,17.2546298,137.796,4.695
637616,48.1632362,17.2546382,138.079,4.917
638056,48.1632515,17.2546487,138.095,4.667
638441,48.1632668,17.2546582,138.211,4.749
638826,48.1632838,17.2546696,138.323,4.514
639266,48.163301,17.2546778,138.591,4.46
639651,48.1633162,17.2546858,138.738,4.582
640036,48.1633305,17.2546923,138.922,4.324
640421,48.1633447,17.2546988,139.191,4.393