Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1498044,17.1713139,134.029,4.906
489995,48.1498042,17.1712847,134.08,4.944
490435,48.1498043,17.1712598,134.088,4.888
490820,48.1498042,17.1712346,134.178,4.814
491205,48.1498034,17.1712092,134.161,4.905
491590,48.1498039,17.1711801,134.099,4.696
492030,48.1498038,17.1711543,134.131,5.05
492415,48.1498036,17.1711277,134.012,5.054
492800,48.1498039,17.1710973,133.961,5.022
493240,48.1498051,17.1710717,133.982,4.904
493625,48.1498068,17.1710466,134.043,4.911
494010,48.149808,17.1710225,134.156,4.591
494395,48.1498087,17.1709962,134.337,4.333
494835,48.1498088,17.1709736,134.336,4.287
495220,48.1498107,17.1709527,134.56,4.189
495605,48.1498114,17.1709268,134.584,4.39
496045,48.1498128,17.1709026,134.54,4.657
496430,48.1498118,17.1708801,134.461,4.245
496815,48.1498116,17.1708569,134.479,4.407
497200,48.1498133,17.1708306,134.455,4.33
497640,48.1498147,17.1708077,134.572,4.431
498025,48.1498159,17.1707837,134.561,4.676
498410,48.1498152,17.1707604,134.617,4.469
498850,48.1498165,17.1707337,134.505,4.485
499235,48.1498173,17.1707096,134.408,4.733
499620,48.1498164,17.1706859,134.385,4.676
500005,48.1498172,17.1706589,134.482,4.677
500445,48.1498172,17.1706349,134.618,4.579
500830,48.149816,17.1706106,134.631,4.735
501215,48.1498157,17.1705859,134.587,4.647
501600,48.1498141,17.1705579,134.522,4.77
502040,48.1498129,17.1705335,134.524,4.689
502425,48.1498125,17.1705083,134.531,4.758
502810,48.1498106,17.1704835,134.54,4.837
503250,48.14981,17.1704552,134.79,4.906
503635,48.1498096,17.1704305,134.918,4.832
504020,48.1498083,17.1704055,134.834,4.785
504405,48.1498067,17.1703805,134.828,4.9
504790,48.1498045,17.170352,134.901,4.947
505230,48.1498024,17.1703279,135.038,4.777
505615,48.1498004,17.1703032,135.021,4.889
506000,48.1497985,17.1702746,134.976,4.997
506440,48.1497982,17.1702489,135.063,5.031
506825,48.1497987,17.1702249,135.198,4.601
507210,48.1497979,17.1701996,135.289,4.793
507595,48.1497974,17.1701702,135.194,4.914
508035,48.1497975,17.1701449,135.255,4.909
508420,48.1497967,17.1701193,135.33,5.011
508805,48.1497967,17.1700937,135.38,4.925
509245,48.1497956,17.1700644,135.266,5.031
509630,48.1497943,17.1700389,135.317,4.827
510015,48.1497933,17.1700135,135.338,4.928
510400,48.149791,17.1699848,135.408,4.794
510840,48.149788,17.1699592,135.26,4.859
511225,48.1497838,17.1699337,135.244,5.07
511610,48.1497787,17.1699087,135.177,4.801
511995,48.1497723,17.169881,134.858,4.935
512435,48.1497687,17.1698559,134.895,5.088
512820,48.1497648,17.1698312,134.912,4.853
513205,48.1497602,17.1698025,134.932,5.075
513645,48.1497564,17.1697782,134.911,4.853
514030,48.1497535,17.1697531,134.934,4.856
514415,48.1497505,17.1697279,134.964,4.887
514800,48.1497457,17.1696995,134.861,4.807
515240,48.1497413,17.1696748,134.858,4.927
515625,48.1497369,17.1696499,134.84,4.966
516010,48.1497316,17.1696257,134.86,4.839
516450,48.1497258,17.1695972,134.846,5.05
516835,48.1497215,17.1695728,134.853,4.875
517220,48.1497165,17.1695486,134.848,4.816
517605,48.1497122,17.1695236,134.817,5.001
518045,48.1497071,17.169495,134.751,4.955
518430,48.1497031,17.1694702,134.676,4.821
518815,48.1496992,17.1694454,134.739,4.903
519200,48.1496931,17.1694175,134.675,4.944
519640,48.1496879,17.1693924,134.635,5.026
520025,48.1496834,17.1693671,134.661,4.975
520410,48.1496783,17.1693419,134.732,4.991
520795,48.1496727,17.1693136,134.712,4.978
521235,48.1496677,17.1692891,134.725,4.924
521620,48.1496624,17.1692647,134.73,4.893
522005,48.1496573,17.1692402,134.727,5.019
522445,48.1496507,17.1692123,134.765,5.011
522830,48.1496447,17.1691883,134.802,4.938
523215,48.1496388,17.1691639,134.806,5.057
523600,48.1496327,17.1691364,134.886,4.962
524040,48.1496276,17.1691115,134.91,5.087
524425,48.1496233,17.1690864,134.91,4.955
524810,48.1496183,17.1690611,134.907,4.92
525195,48.1496128,17.1690318,134.958,5.09
525635,48.1496079,17.169007,135.012,4.95
526020,48.149603,17.1689815,135.035,5.054
526405,48.1495993,17.1689556,134.974,4.988
526845,48.1495937,17.1689264,134.808,5.12
527230,48.1495902,17.1689004,134.885,5.194
527615,48.149586,17.1688745,134.846,5.132
528000,48.1495799,17.1688453,134.713,5.027
528440,48.1495752,17.1688195,134.584,5.167
528825,48.1495701,17.1687938,134.463,5.235
529210,48.1495655,17.1687691,134.386,4.898
529595,48.1495602,17.1687399,134.323,5.019
530035,48.1495551,17.168715,134.115,4.98
530420,48.1495505,17.1686897,134.012,5.157
530860,48.1495461,17.1686641,133.983,5.114
531245,48.1495394,17.1686356,134.058,5.097
531630,48.1495344,17.1686102,134.009,5.173
532015,48.1495288,17.1685858,133.985,4.882
532400,48.1495227,17.1685578,134.013,4.873
532840,48.1495169,17.1685345,134.069,4.826
533225,48.1495091,17.1685124,134.103,4.702
533610,48.1495012,17.1684917,134.123,4.492
534050,48.1494919,17.1684712,134.16,4.153
534435,48.1494815,17.1684559,134.235,4.136
534820,48.1494704,17.1684411,134.27,4.2
535205,48.1494604,17.1684266,134.632,3.78
535645,48.1494503,17.1684151,134.801,3.654
536030,48.1494411,17.1684024,134.83,3.591
536415,48.1494319,17.1683898,134.947,3.539
536800,48.1494229,17.1683738,135.055,3.687
537240,48.1494074,17.1683601,134.137,4.223
537625,48.1493995,17.1683429,133.832,4.223
538010,48.1493973,17.168324,134.097,3.904
538450,48.1493961,17.1683002,134.183,4.183
538835,48.1493937,17.1682794,134.193,4.239
539220,48.1493881,17.1682586,134.052,4.299
539605,48.1493841,17.1682336,133.761,4.316
540045,48.1493843,17.1682114,133.379,4.269
540430,48.1493812,17.1681898,133.374,4.337
540815,48.1493789,17.1681672,133.552,4.172
541200,48.1493782,17.1681419,133.551,4.406
541640,48.1493777,17.1681192,133.577,4.431
542025,48.1493732,17.1680977,133.43,4.407
542410,48.1493665,17.1680771,132.518,4.346
542795,48.1493604,17.1680522,131.917,4.547
543235,48.1493506,17.168031,131.231,4.641
543620,48.1493418,17.16801,130.44,4.569
544005,48.1493372,17.1679831,130.408,4.668
544445,48.149335,17.1679598,130.433,4.6
544830,48.1493323,17.1679377,129.933,4.252
545215,48.1493316,17.1679138,129.862,4.623
545600,48.1493263,17.1678864,129.776,4.849
546040,48.1493219,17.1678622,129.814,4.809
546425,48.1493204,17.1678359,130.412,4.866
546865,48.1493151,17.1678084,130.379,4.935
547250,48.1493082,17.1677852,130.052,4.909
547635,48.1493051,17.1677602,130.466,4.795
548020,48.1493013,17.1677365,130.423,4.701
548405,48.1492953,17.167709,130.029,4.812
548845,48.1492877,17.1676852,129.575,4.983
549230,48.1492841,17.167659,129.941,5.165
549615,48.149278,17.1676347,130.068,4.916
550000,48.1492731,17.1676055,130.247,5.085
550440,48.149266,17.1675821,129.932,4.878
550825,48.1492538,17.1675611,128.833,4.764
551210,48.1492488,17.1675324,128.852,4.927
551650,48.1492428,17.1675096,128.636,4.587
552035,48.1492372,17.1674875,128.017,4.433
552420,48.1492297,17.1674658,127.075,4.438
552805,48.1492257,17.1674405,126.681,4.304
553245,48.1492237,17.1674172,126.92,4.372
553630,48.1492214,17.1673941,127.028,4.395
554015,48.1492172,17.1673707,127.026,4.482
554455,48.1492127,17.1673448,127.176,4.341
554840,48.1492088,17.1673226,127.462,4.333
555225,48.1492043,17.1673014,127.365,4.253
555610,48.149201,17.1672794,127.503,3.638
555995,48.1491992,17.1672617,127.594,3.568
556435,48.1491956,17.1672447,127.648,3.295
556820,48.1491936,17.1672284,127.725,3.107
557205,48.1491906,17.1672102,127.745,3.236
557645,48.1491885,17.1671949,127.868,3.021
558030,48.1491872,17.1671801,128.02,2.873
558415,48.1491859,17.1671659,128.227,2.615
558800,48.1491853,17.1671504,128.333,2.48
559240,48.1491857,17.1671378,128.464,2.16
559625,48.1491865,17.1671258,128.667,2.096
560010,48.1491861,17.167112,129.144,2.052
560395,48.1491856,17.1671017,129.182,1.939
560835,48.1491844,17.167092,129.207,1.744
561220,48.1491827,17.1670828,129.107,1.74
561605,48.1491803,17.1670722,129.15,1.799
562045,48.1491775,17.1670633,129.115,1.676
562430,48.1491738,17.167055,129.219,1.625
562815,48.1491706,17.1670475,129.187,1.584
563200,48.1491673,17.1670392,129.177,1.443
563640,48.1491644,17.1670326,129.177,1.456
564025,48.1491619,17.1670255,129.25,1.328
564410,48.1491587,17.1670188,129.416,1.385
564795,48.149155,17.1670119,129.372,1.38
565235,48.1491516,17.1670058,129.53,1.368
565620,48.1491486,17.1670002,129.518,1.319
566005,48.1491452,17.1669939,129.487,1.291
566445,48.1491425,17.1669879,129.618,1.212
566830,48.149138,17.1669818,129.488,1.361
567215,48.1491355,17.1669755,129.724,1.289
567600,48.1491336,17.1669683,130.056,1.296
568040,48.1491325,17.1669643,130.41,0.67
568425,48.1491314,17.1669644,130.394,0.32
568810,48.1491308,17.1669629,130.673,0.192
569250,48.1491305,17.1669622,130.798,0.051
569635,48.1491307,17.1669621,130.935,0.152
570020,48.1491303,17.1669615,131.083,0.099
570405,48.1491297,17.1669601,131.138,0.401
570845,48.1491305,17.1669551,131.494,0.928
571230,48.1491323,17.1669488,131.959,0.905
571615,48.1491325,17.1669443,132.324,0.537
572000,48.1491339,17.1669383,132.89,1.013
572440,48.1491381,17.1669278,133.885,1.782
572825,48.1491385,17.1669173,134.379,1.61
573210,48.1491387,17.1669061,134.865,1.881
573650,48.1491397,17.1668965,135.192,1.931
574035,48.1491383,17.1668866,135.205,2.245
574420,48.1491373,17.166874,135.182,2.609
574805,48.1491375,17.1668591,135.091,2.555
575245,48.1491386,17.1668442,135.26,2.864
575630,48.1491389,17.1668294,135.204,2.825
576015,48.1491399,17.166815,135.172,2.894
576400,48.1491415,17.1667976,135.103,3.014
576840,48.1491424,17.1667818,135.015,3.16
577225,48.1491427,17.1667645,135.071,3.316
577610,48.1491423,17.1667474,134.987,3.275
577995,48.1491428,17.1667274,135.015,3.513
578435,48.1491443,17.1667108,135.217,3.094
578820,48.1491466,17.1666928,135.488,3.519
579205,48.1491475,17.166674,135.556,3.212
579590,48.1491484,17.1666566,135.472,3.589
580030,48.1491493,17.1666392,135.313,3.416
580415,48.1491497,17.1666209,135.216,3.454
580800,48.1491493,17.1665985,135.158,3.716
581240,48.1491497,17.1665786,135.118,3.83
581625,48.1491498,17.1665589,135.077,3.906
582010,48.1491489,17.1665387,135.114,3.852
582450,48.1491482,17.1665153,135.154,3.911
582835,48.149148,17.1664944,135.132,4.01
583220,48.1491474,17.1664728,135.157,4.252
583605,48.1491463,17.1664488,135.127,4.126
584045,48.1491461,17.1664274,135.246,3.79
584430,48.1491447,17.1664062,135.217,4.233
584815,48.1491428,17.1663843,135.115,4.223
585200,48.149141,17.1663594,135.083,4.406
585640,48.1491393,17.1663373,134.997,4.338
586025,48.1491371,17.1663146,134.933,4.294
586410,48.1491348,17.1662922,134.977,4.457
586850,48.1491324,17.1662668,134.947,4.506
587235,48.1491301,17.166244,134.894,4.389
587620,48.1491281,17.1662212,134.94,4.394
588005,48.1491255,17.1661943,134.971,4.578
588445,48.1491228,17.166171,134.969,4.335
588830,48.1491208,17.166148,135.039,4.429
589215,48.1491187,17.1661248,134.968,4.379
589655,48.1491151,17.1660979,134.902,4.461
590040,48.1491123,17.1660751,134.897,4.391
590425,48.1491103,17.1660516,134.966,4.51
590810,48.1491077,17.1660286,134.993,4.387
591195,48.1491051,17.1660012,135.049,4.575
591635,48.1491029,17.1659776,135.086,4.528
592020,48.1491004,17.1659538,135.151,4.51
592405,48.1490981,17.1659265,135.22,4.784
592845,48.149096,17.1659029,135.162,4.529
593230,48.1490937,17.1658787,135.188,4.713
593615,48.1490923,17.1658546,135.116,4.63
594000,48.1490904,17.1658269,135.166,4.691
594440,48.1490877,17.1658025,135.14,4.682
594825,48.1490858,17.1657783,135.113,4.778
595210,48.1490833,17.1657543,135.075,4.729
595595,48.1490805,17.1657267,135.034,4.74
596035,48.149079,17.1657023,134.988,4.636
596420,48.1490768,17.1656779,135.005,4.758
596805,48.1490737,17.1656501,135.149,4.521
597245,48.1490724,17.1656254,135.274,4.756
597630,48.1490704,17.1656013,135.355,4.658
598015,48.1490682,17.1655769,135.425,4.642
598400,48.1490652,17.16555,135.448,4.654
598840,48.1490623,17.1655255,135.467,4.796
599225,48.1490607,17.1655005,135.526,4.771
599610,48.149057,17.1654753,135.482,4.856
599995,48.1490547,17.1654472,135.546,4.64
600435,48.1490533,17.1654221,135.618,4.942
600820,48.1490516,17.1653976,135.608,4.749
601205,48.1490501,17.1653699,135.72,4.659
601645,48.1490468,17.1653455,135.771,4.854
602030,48.149045,17.165321,135.714,4.665
602415,48.1490426,17.1652966,135.714,4.542
602800,48.149042,17.1652693,135.749,4.474
603240,48.149039,17.1652454,135.756,4.677
603625,48.1490364,17.1652226,135.857,4.454
604010,48.1490332,17.1652003,135.812,4.334
604450,48.1490312,17.165175,135.759,4.182
604835,48.1490292,17.1651528,135.688,4.275
605220,48.1490266,17.1651314,135.668,4.184
605605,48.149024,17.1651073,135.575,4.119
606045,48.1490216,17.1650864,135.569,4.074
606430,48.1490188,17.165066,135.505,3.947
606815,48.1490156,17.1650466,135.553,3.729
607255,48.1490093,17.1650262,135.791,3.579
607640,48.1490049,17.1650097,136.053,3.297
608025,48.1490024,17.1649941,136.115,2.999
608410,48.1490008,17.1649794,136.16,2.811
608850,48.1490004,17.1649644,136.189,2.491
609235,48.1490011,17.1649522,136.272,2.226
609620,48.149001,17.1649401,136.357,2.295
610005,48.1490024,17.1649264,136.405,2.402
610445,48.1490043,17.1649152,136.508,2.293
610830,48.1490064,17.1649029,136.458,2.56
611215,48.1490093,17.1648893,136.462,2.775
611600,48.1490131,17.1648726,136.466,3.022
612040,48.1490164,17.1648564,136.438,3.32
612425,48.1490201,17.1648389,136.395,3.481
612810,48.1490236,17.1648205,136.792,3.367
613195,48.1490292,17.1648032,136.88,3.708
613635,48.149033,17.1647808,136.872,3.929
614020,48.1490384,17.1647609,136.889,4.17
614405,48.1490446,17.1647405,136.955,4.301
614845,48.1490494,17.1647183,136.988,4.573
615230,48.1490529,17.1646959,137.003,4.458
615615,48.1490563,17.1646726,137.019,4.649
616000,48.1490603,17.1646489,137.01,4.705
616440,48.1490629,17.164626,136.963,4.228
616825,48.1490662,17.1646033,136.718,4.405
617210,48.149069,17.1645772,136.625,4.297
617595,48.1490705,17.1645494,136.687,4.646
618035,48.1490724,17.1645254,136.626,4.543
618420,48.1490735,17.1645011,136.557,4.858
618805,48.149073,17.1644735,136.568,4.563
619245,48.149073,17.1644486,136.669,4.788
619630,48.1490737,17.1644246,136.688,4.669
620015,48.1490741,17.1644005,136.642,4.497
620400,48.149075,17.1643735,136.651,4.481
620840,48.1490748,17.1643488,136.565,4.841
621225,48.1490749,17.1643243,136.477,4.645
621610,48.1490753,17.1642952,136.334,4.946
622050,48.1490762,17.1642697,136.27,4.969
622435,48.1490769,17.164244,136.15,4.957
622820,48.1490786,17.1642179,136.071,5.08
623205,48.1490799,17.1641918,135.962,4.952
623645,48.1490833,17.1641624,135.923,4.941
624030,48.1490872,17.1641331,135.786,5.017
624415,48.1490909,17.1641065,135.667,5.343
624800,48.1490954,17.1640809,135.54,5.087
625240,48.1491,17.1640507,135.443,5.275
625625,48.1491044,17.1640243,135.398,5.152
626010,48.1491095,17.1639972,135.355,5.369
626450,48.1491133,17.1639701,135.288,5.197
626835,48.1491168,17.1639431,135.244,5.36
627220,48.1491202,17.1639159,135.122,5.381
627605,48.1491236,17.1638844,135.022,5.314
628045,48.1491266,17.1638568,134.937,5.24
628430,48.1491286,17.1638282,134.865,5.425
628815,48.1491314,17.1637969,134.856,5.246
629255,48.1491335,17.1637693,134.793,5.413
629530,48.1491348,17.1637418,134.799,5.342
630025,48.1491366,17.1637101,134.704,5.192
630410,48.1491374,17.1636783,134.602,5.382
630795,48.1491388,17.1636507,134.564,5.387
631235,48.1491395,17.1636271,134.505,5.259
631565,48.1491398,17.1635996,134.432,5.187
632005,48.149141,17.1635725,134.384,5.15
632445,48.1491422,17.1635408,134.315,5.504
632830,48.1491434,17.1635174,134.274,5.292
633215,48.1491448,17.1634903,134.254,5.14
633600,48.1491461,17.1634554,134.233,5.152
634040,48.1491477,17.1634285,134.257,5.101
634425,48.1491485,17.1634015,134.274,5.162
634810,48.1491492,17.1633749,134.245,5.054
635195,48.1491508,17.1633483,134.256,5.095
635635,48.1491516,17.1633182,134.266,4.98
636020,48.1491525,17.163292,134.264,5.043
636405,48.149154,17.1632615,134.173,5.163
636845,48.1491548,17.1632349,134.146,5.03
637230,48.1491564,17.1632085,134.092,5.032
637615,48.1491572,17.1631821,134.033,5.05
638055,48.1491576,17.1631559,133.992,5.057
