Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1713769,17.2620475,134.126,3.597
489664,48.1713885,17.2620534,134.104,3.489
490049,48.1714016,17.2620599,134.052,3.399
490434,48.1714137,17.2620664,134.064,3.74
490819,48.171426,17.262073,134.08,3.739
491204,48.1714393,17.2620796,134.043,4.005
491644,48.1714524,17.262086,134.071,4.096
492029,48.1714657,17.2620937,134.075,4.136
492469,48.1714833,17.2621031,134.064,4.238
492854,48.1714969,17.2621107,134.065,4.182
493239,48.1715104,17.2621192,134.085,4.239
493624,48.1715244,17.2621274,134.078,4.316
494064,48.1715405,17.262137,134.063,4.331
494449,48.1715543,17.2621459,134.101,4.382
494834,48.171568,17.2621563,134.05,4.511
495219,48.1715837,17.2621672,134.039,4.285
495659,48.1715973,17.2621765,134.093,4.387
496044,48.1716107,17.2621856,134.146,4.318
496429,48.1716246,17.262194,134.172,4.333
496814,48.1716405,17.2622043,134.185,4.418
497254,48.1716543,17.2622147,134.181,4.331
497639,48.171669,17.2622243,134.167,4.578
498024,48.1716827,17.2622334,134.283,4.541
498409,48.1716981,17.2622443,134.295,4.281
498849,48.1717119,17.2622538,134.335,4.38
499234,48.1717257,17.2622634,134.266,4.402
499619,48.1717417,17.2622742,134.206,4.484
500004,48.1717559,17.2622841,134.173,4.467
500444,48.1717696,17.2622948,134.128,4.442
500829,48.1717828,17.2623055,134.163,4.226
501214,48.1717982,17.2623174,134.11,4.17
501654,48.1718116,17.2623279,134.072,4.195
502039,48.1718249,17.2623382,134.042,4.227
502424,48.1718381,17.2623479,134.064,4.185
502809,48.1718528,17.2623591,134.04,4.144
503249,48.171865,17.262369,134.058,4.051
503634,48.1718773,17.2623783,134.107,4.015
504019,48.1718913,17.2623893,134.072,4.045
504459,48.1719034,17.2623984,134.099,3.96
504844,48.1719152,17.2624074,134.152,3.784
505229,48.1719275,17.2624173,134.203,4.073
505614,48.1719415,17.2624287,134.307,4.049
506054,48.1719537,17.2624387,134.327,4.015
506439,48.1719658,17.2624487,134.364,3.989
506824,48.1719785,17.2624591,134.385,4.213
507209,48.1719929,17.262471,134.38,4.266
507649,48.1720056,17.2624814,134.358,4.243
508034,48.1720182,17.262492,134.357,4.092
508419,48.1720333,17.2625035,134.389,4.281
508804,48.1720468,17.2625135,134.427,4.333
509244,48.1720603,17.2625246,134.437,4.413
509629,48.1720759,17.2625355,134.502,4.326
510014,48.17209,17.2625439,134.442,4.414
510454,48.1721042,17.2625527,134.378,4.329
510839,48.1721187,17.2625596,134.396,4.438
511224,48.1721362,17.2625672,134.339,4.477
511664,48.1721493,17.2625739,134.32,4.719
512049,48.1721658,17.2625838,134.345,4.399
512434,48.1721803,17.262591,134.324,4.305
512819,48.1721943,17.2625994,134.207,4.34
513204,48.172209,17.2626093,134.206,3.956
513644,48.172222,17.2626176,134.179,4.027
514029,48.1722351,17.2626271,134.151,4.22
514414,48.1722501,17.2626386,134.116,4.323
514854,48.1722644,17.2626479,134.085,4.266
515239,48.1722781,17.2626572,134.15,4.397
515624,48.1722921,17.2626673,134.181,4.409
516009,48.1723082,17.2626777,134.27,4.352
516449,48.1723229,17.2626877,134.423,4.741
516834,48.1723392,17.262699,134.47,4.523
517219,48.1723535,17.2627082,134.494,4.459
517659,48.1723675,17.2627182,134.512,4.445
518044,48.1723816,17.2627284,134.516,4.423
518429,48.1723962,17.2627382,134.515,4.513
518814,48.1724102,17.2627482,134.512,4.358
519199,48.1724241,17.2627589,134.436,4.339
519639,48.1724381,17.262769,134.459,4.476
520024,48.1724564,17.2627811,134.404,4.42
520464,48.1724705,17.2627914,134.422,4.32
520849,48.1724845,17.2628009,134.389,4.259
521234,48.1724986,17.2628109,134.411,4.425
521619,48.1725142,17.2628223,134.392,4.214
522059,48.1725285,17.2628312,134.425,4.581
522444,48.1725442,17.2628418,134.453,4.345
522829,48.172558,17.2628517,134.475,4.15
523214,48.172572,17.2628609,134.48,4.347
523654,48.1725858,17.2628698,134.497,4.253
524039,48.1725995,17.2628796,134.492,4.309
524424,48.1726131,17.2628884,134.523,4.234
524864,48.1726269,17.2628959,134.585,4.237
525249,48.1726428,17.2629052,134.662,4.2
525634,48.1726571,17.2629125,134.662,4.317
526019,48.1726739,17.2629185,134.599,4.275
526459,48.1726883,17.2629272,134.586,4.394
526844,48.172702,17.262937,134.722,4.391
527229,48.1727161,17.2629449,134.81,4.324
527614,48.1727329,17.262954,134.876,4.43
528054,48.1727476,17.2629615,134.907,4.385
528439,48.172763,17.2629681,134.917,4.741
528824,48.1727802,17.2629758,134.919,4.597
529209,48.1727956,17.2629833,134.908,4.655
529649,48.1728111,17.2629889,134.878,4.59
530034,48.1728265,17.2629954,134.882,4.704
530419,48.1728443,17.2630026,134.866,4.563
530859,48.1728604,17.2630076,134.86,4.694
531244,48.1728761,17.2630127,134.882,4.698
531629,48.1728918,17.2630173,134.889,4.555
532014,48.1729101,17.2630219,134.902,4.628
532454,48.1729258,17.2630254,134.94,4.614
532839,48.1729441,17.2630285,134.9,4.591
533224,48.1729595,17.2630317,134.893,4.466
533664,48.1729747,17.2630337,134.884,4.352
534049,48.1729898,17.2630346,134.927,4.336
534434,48.1730073,17.2630355,134.939,4.335
534819,48.1730227,17.2630358,134.912,4.408
535204,48.1730376,17.2630354,134.903,4.2
535644,48.1730503,17.2630348,134.879,4.213
536029,48.1730649,17.2630344,134.925,4.147
536414,48.1730811,17.2630359,134.945,3.981
536854,48.1730952,17.263039,134.98,4.041
537239,48.1731102,17.2630436,135.034,3.804
537624,48.173123,17.2630481,135.075,3.85
538009,48.1731368,17.2630545,135.105,3.639
538449,48.173148,17.2630613,135.108,3.512
538834,48.173158,17.2630691,135.148,3.234
539219,48.1731693,17.2630791,135.079,3.113
539659,48.1731781,17.2630881,135.011,3.073
540044,48.1731866,17.263099,134.893,3.09
540429,48.173195,17.2631108,134.755,3.231
540814,48.1732042,17.2631247,134.612,3.281
541254,48.1732123,17.263137,134.492,3.265
541639,48.1732218,17.263153,134.259,3.575
542024,48.1732299,17.2631678,134.124,3.721
542409,48.1732372,17.2631852,133.986,4.132
542849,48.1732457,17.2632032,133.708,4.267
543234,48.1732527,17.2632216,133.605,4.284
543619,48.1732614,17.2632408,133.523,4.51
544059,48.1732709,17.2632623,133.447,4.294
544444,48.173278,17.263282,133.334,4.345
544829,48.1732871,17.2633024,132.925,4.451
545214,48.173295,17.2633265,132.588,4.616
545654,48.1733031,17.2633478,132.245,4.738
546039,48.17331,17.2633707,132.081,4.824
546479,48.1733193,17.2633918,131.977,4.828
546809,48.1733304,17.2634152,131.789,4.738
547249,48.1733416,17.2634347,131.645,4.714
547634,48.173353,17.2634533,131.746,4.738
548019,48.1733639,17.2634694,131.676,4.416
548459,48.1733761,17.2634869,132.182,4.244
548844,48.173388,17.2634987,132.055,4.115
549229,48.1733987,17.2635116,132.397,3.895
549614,48.1734103,17.2635261,132.531,3.797
550054,48.1734194,17.2635368,132.496,3.254
550439,48.1734289,17.263549,132.883,3.561
550824,48.1734376,17.2635606,133.162,3.392
551209,48.1734474,17.2635728,133.297,3.08
551649,48.1734519,17.2635828,133.288,2.294
552034,48.1734581,17.2635937,133.304,2.856
552419,48.1734656,17.2636073,133.241,2.823
552804,48.1734691,17.2636203,133.401,2.668
553244,48.1734732,17.2636321,133.545,2.494
553629,48.1734803,17.2636435,133.733,2.942
554014,48.1734897,17.2636544,133.891,3.1
554454,48.1734962,17.2636662,133.831,2.936
554839,48.1735036,17.2636783,133.784,3.045
555224,48.1735112,17.26369,133.832,3.199
555609,48.1735206,17.2637038,134.414,3.044
556049,48.1735272,17.2637166,134.429,3.099
556434,48.173534,17.2637284,134.525,3.036
556874,48.1735394,17.26374,134.611,2.654
557204,48.1735469,17.2637529,134.786,2.715
557644,48.1735531,17.2637634,134.793,2.605
558029,48.1735577,17.2637742,134.708,2.49
558414,48.1735639,17.2637854,134.741,2.483
558854,48.1735678,17.2637951,134.917,2.261
559239,48.1735717,17.2638035,135.02,1.883
559624,48.173576,17.2638115,135.005,1.569
560064,48.1735798,17.2638184,134.96,1.721
560449,48.1735822,17.2638248,134.833,1.414
560834,48.1735856,17.2638313,134.718,1.302
561219,48.1735896,17.2638359,134.868,1.335
561659,48.1735918,17.2638385,134.926,0.686
562044,48.1735925,17.2638386,134.847,0.502
562429,48.1735935,17.2638401,134.747,0.377
562814,48.1735937,17.2638427,134.699,0.491
563199,48.1735941,17.2638459,134.668,0.283
563639,48.1735941,17.2638468,134.716,0.184
564024,48.1735933,17.2638465,134.81,0.341
564464,48.1735935,17.2638443,134.825,0.353
564849,48.173594,17.263843,134.817,0.221
565234,48.173594,17.2638428,134.729,0.121
565619,48.1735946,17.2638429,134.692,0.111
566059,48.1735958,17.2638425,134.665,0.441
566444,48.1735976,17.2638416,134.577,0.673
566829,48.1735991,17.2638419,134.514,0.524
567214,48.1736012,17.2638416,134.547,0.726
567654,48.1736026,17.2638417,134.487,0.439
568039,48.1736043,17.263843,134.563,0.769
568424,48.1736061,17.2638419,134.39,0.742
568864,48.1736082,17.263841,134.284,0.723
569249,48.1736104,17.2638416,134.191,0.845
569634,48.1736123,17.2638399,134.073,0.946
570019,48.1736136,17.2638379,133.894,0.535
570404,48.1736151,17.2638365,133.885,0.654
570844,48.1736166,17.2638349,133.828,0.673
571229,48.1736185,17.2638334,133.637,0.626
571614,48.1736202,17.2638302,133.484,0.958
572054,48.1736213,17.2638283,133.419,0.734
572439,48.1736219,17.2638255,133.297,0.674
572824,48.1736228,17.2638209,133.198,0.745
573209,48.1736242,17.263817,133.112,0.653
573649,48.1736251,17.2638137,132.85,0.59
574034,48.1736272,17.2638108,132.62,0.76
574419,48.1736289,17.2638062,132.442,0.84
574859,48.173631,17.2638048,132.494,0.619
575244,48.173632,17.2638021,132.33,0.783
575629,48.1736312,17.2637972,132.191,0.987
576014,48.1736321,17.2637947,132.117,0.779
576454,48.1736323,17.2637913,132.026,0.735
576839,48.1736323,17.2637891,132.081,0.319
577224,48.1736326,17.2637862,132.07,0.595
577609,48.1736318,17.2637823,131.968,0.755
578049,48.1736316,17.2637793,131.812,0.679
578434,48.1736306,17.2637774,131.813,0.44
578819,48.1736292,17.2637742,131.72,0.572
579204,48.173629,17.2637721,131.659,0.254
579644,48.1736275,17.2637689,131.644,0.79
580029,48.1736266,17.2637656,131.598,0.659
580414,48.173625,17.263763,131.598,0.438
580854,48.173623,17.2637602,131.642,0.614
581239,48.1736223,17.263757,131.571,0.712
581624,48.1736205,17.2637521,131.48,0.932
582064,48.1736196,17.2637479,131.382,0.896
582449,48.1736164,17.2637448,131.288,1.032
582834,48.1736144,17.2637402,131.213,1.013
583219,48.1736117,17.2637351,131.025,0.98
583659,48.1736098,17.2637311,130.989,0.846
584044,48.1736089,17.2637277,130.868,0.583
584429,48.1736072,17.263725,130.7,0.727
584814,48.1736052,17.2637208,130.519,0.793
585254,48.1736043,17.2637166,130.377,0.785
585639,48.1736037,17.263711,130.336,1.03
586024,48.1736038,17.2637063,130.129,0.723
586409,48.173604,17.2637018,129.936,0.82
586849,48.1736045,17.2636969,129.633,0.99
587234,48.1736041,17.2636919,129.335,0.961
587619,48.1736059,17.2636877,129.298,0.605
588059,48.1736078,17.2636841,129.219,0.898
588444,48.1736104,17.2636806,129.062,1.082
588829,48.173613,17.2636786,128.966,0.931
589214,48.1736163,17.2636755,128.823,1.242
589654,48.1736203,17.2636756,128.711,1.012
590039,48.1736242,17.263676,128.611,1.078
590424,48.1736278,17.2636763,128.478,0.987
590864,48.1736318,17.2636783,128.396,0.957
591249,48.1736364,17.2636806,128.294,1.114
591634,48.1736404,17.2636826,128.269,0.995
592019,48.1736421,17.2636856,128.061,0.918
592459,48.1736458,17.2636886,128.048,1.069
592844,48.1736491,17.2636946,127.94,1.417
593229,48.1736532,17.2637008,127.885,1.5
593614,48.1736562,17.2637071,127.677,1.03
594054,48.1736578,17.2637131,127.503,1.165
594439,48.1736606,17.2637161,127.474,0.917
594824,48.1736642,17.2637208,127.412,1.034
595209,48.1736681,17.2637267,127.478,1.235
595649,48.1736727,17.2637319,127.593,1.537
596034,48.1736761,17.2637379,127.482,1.528
596419,48.1736799,17.2637441,127.414,1.548
596859,48.1736835,17.2637499,127.422,1.544
597244,48.1736863,17.2637573,127.297,1.4
597629,48.1736897,17.2637632,127.238,1.481
598014,48.1736934,17.2637705,127.279,1.586
598454,48.1736964,17.2637767,127.298,1.446
598839,48.1736999,17.2637834,127.304,1.588
599224,48.1737044,17.2637912,127.227,1.652
599664,48.1737086,17.2637964,127.289,1.517
600049,48.1737119,17.2638019,127.37,1.405
600434,48.1737148,17.2638076,127.337,1.381
600819,48.1737179,17.2638147,127.27,1.392
601204,48.1737206,17.2638214,126.996,1.447
601644,48.1737246,17.2638261,126.896,1.629
602029,48.1737295,17.2638338,126.998,1.816
602414,48.1737335,17.2638401,127.177,1.661
602854,48.1737383,17.2638458,127.304,1.676
603239,48.1737425,17.2638519,127.358,1.577
603624,48.1737465,17.2638583,127.382,1.837
604009,48.1737504,17.2638662,127.364,1.734
604449,48.1737528,17.2638738,127.421,1.615
604834,48.1737556,17.2638811,127.426,1.723
605219,48.1737592,17.2638888,127.368,1.523
605659,48.1737626,17.2638958,127.29,1.529
606044,48.173765,17.2639031,127.351,1.288
606429,48.1737678,17.2639102,127.308,1.705
606814,48.1737706,17.2639192,127.291,1.683
607254,48.1737736,17.2639266,127.265,1.65
607639,48.1737773,17.2639335,127.421,1.394
608024,48.1737801,17.263941,127.448,1.542
608464,48.1737845,17.2639492,127.435,1.761
608849,48.173787,17.2639568,127.387,1.668
609234,48.1737896,17.2639628,127.35,1.499
609619,48.1737927,17.2639713,127.448,1.503
610059,48.1737959,17.2639786,127.44,1.422
610444,48.1737987,17.2639855,127.378,1.572
610829,48.1738015,17.2639923,127.309,1.616
611214,48.1738047,17.2639993,127.348,1.416
611654,48.1738074,17.2640062,127.444,1.48
612039,48.1738086,17.2640138,127.45,1.374
612424,48.1738104,17.2640206,127.448,1.467
612809,48.1738122,17.2640286,127.367,1.421
613249,48.1738141,17.264035,127.42,1.218
613634,48.1738169,17.2640409,127.394,1.285
614019,48.1738192,17.2640469,127.324,1.168
614459,48.1738215,17.2640519,127.346,1.108
614844,48.173824,17.2640563,127.419,0.981
615229,48.1738252,17.2640613,127.37,1
615614,48.1738267,17.2640654,127.358,0.765
616054,48.1738284,17.2640678,127.338,0.589
616439,48.1738291,17.2640693,127.333,0.441
616824,48.1738296,17.2640714,127.369,0.146
617209,48.1738297,17.2640724,127.369,0.291
617649,48.1738296,17.2640733,127.345,0.144
618034,48.1738296,17.2640745,127.347,0.206
618419,48.1738291,17.2640775,127.366,0.609
618859,48.1738283,17.2640797,127.302,0.411
619244,48.1738285,17.2640808,127.246,0.099
619629,48.1738284,17.2640812,127.203,0.059
620069,48.1738279,17.2640813,127.121,0.075
620454,48.1738275,17.2640815,126.993,0.063
620839,48.1738276,17.2640815,126.9,0.023
621224,48.1738277,17.2640805,126.974,0.219
621609,48.1738283,17.2640783,127.052,0.535
622049,48.1738299,17.2640736,127.134,1.17
622434,48.1738303,17.2640704,127.212,0.428
622819,48.1738304,17.2640693,127.249,0.111
623204,48.1738314,17.264069,127.158,0.517
623644,48.1738318,17.2640678,127.079,0.253
624029,48.1738312,17.2640665,127.05,0.316
624469,48.1738307,17.2640661,126.972,0.054
624854,48.1738306,17.2640662,126.929,0.101
625239,48.1738307,17.2640668,126.864,0.222
625624,48.1738302,17.2640668,126.802,0.049
626009,48.17383,17.2640671,126.725,0.085
626449,48.1738296,17.2640669,126.659,0.087
626834,48.1738291,17.2640663,126.631,0.201
627219,48.1738284,17.264066,126.574,0.148
627659,48.1738281,17.264066,126.537,0.178
628044,48.1738279,17.2640667,126.549,0.174
628429,48.1738284,17.2640663,126.51,0.123
628869,48.1738303,17.2640629,126.437,0.885
629254,48.1738307,17.2640623,126.027,0.205
629639,48.1738308,17.2640634,125.886,0.278
630024,48.1738313,17.2640629,125.769,0.105
630464,48.1738315,17.2640625,125.682,0.032
630849,48.1738314,17.2640614,125.505,0.046
631234,48.1738314,17.264061,125.391,0.042
631674,48.1738313,17.2640611,125.328,0.095
632059,48.1738314,17.2640613,125.318,0.04
632444,48.1738314,17.2640618,125.274,0.144
632829,48.1738315,17.2640612,125.242,0.101
633214,48.1738317,17.2640616,125.18,0.076
633654,48.1738318,17.2640618,125.114,0.112
634039,48.1738322,17.2640627,125.084,0.141
634424,48.1738326,17.2640632,125.073,0.088
634864,48.173833,17.2640633,125.111,0.088
635249,48.1738337,17.2640627,125.192,0.156
635634,48.1738348,17.2640608,125.223,0.511
636019,48.1738372,17.2640593,125.199,0.621
636459,48.1738397,17.2640567,125.122,0.759
636844,48.1738419,17.2640543,125.143,0.77
637229,48.173844,17.2640517,125.177,0.63
637669,48.1738454,17.2640471,125.229,0.677
638054,48.173847,17.2640429,125.329,0.664
638439,48.1738475,17.2640397,125.278,0.601
638824,48.1738483,17.2640354,125.412,0.531
639209,48.1738499,17.2640322,125.434,0.638
639649,48.1738516,17.2640302,125.283,0.543
639814,48.1738527,17.2640302,125.233,0.1
640034,48.1738538,17.2640299,125.186,0.068
640199,48.1738536,17.26403,125.107,0.079
640419,48.1738534,17.26403,125.055,0.073
640639,48.1738535,17.2640296,125.085,0.079
640804,48.1738535,17.2640298,125.043,0.064
641024,48.1738534,17.2640297,125.011,0.046