Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1546872,17.2306775,132.289,4.386
490435,48.1546877,17.2306549,132.268,4.431
490820,48.1546887,17.2306325,132.263,4.34
491205,48.1546894,17.2306069,132.252,4.296
491645,48.1546908,17.2305813,132.251,4.404
492030,48.1546927,17.2305589,132.225,4.432
492415,48.154694,17.2305362,132.203,4.407
492800,48.1546952,17.2305135,132.218,4.419
493240,48.154697,17.2304906,132.178,4.448
493625,48.1546984,17.230464,132.162,4.542
494010,48.1546992,17.2304405,132.144,4.599
494450,48.1547005,17.2304202,132.14,4.595
494835,48.1547017,17.230393,132.138,4.657
495220,48.154703,17.2303691,132.145,4.601
495605,48.1547046,17.2303416,132.143,4.634
496045,48.1547057,17.2303176,132.169,4.661
496430,48.1547067,17.2302973,132.186,4.629
496815,48.1547085,17.230267,132.24,4.562
497255,48.1547094,17.2302435,132.278,4.624
497641,48.1547105,17.2302199,132.28,4.555
498025,48.1547125,17.2301965,132.315,4.596
498410,48.1547134,17.2301733,132.336,4.49
498850,48.1547147,17.2301469,132.394,4.498
499235,48.1547165,17.2301241,132.413,4.442
499620,48.1547182,17.2301012,132.443,4.47
500005,48.1547198,17.2300782,132.53,4.451
500445,48.1547221,17.2300552,132.554,4.527
500830,48.1547235,17.2300281,132.489,4.691
501215,48.1547243,17.2300009,132.469,4.648
501655,48.154726,17.2299771,132.434,4.666
502040,48.154727,17.2299499,132.403,4.569
502425,48.1547279,17.2299255,132.39,4.738
502810,48.1547291,17.2299013,132.356,4.745
503250,48.1547292,17.229873,132.278,4.746
503635,48.1547294,17.2298515,132.192,4.952
504020,48.1547299,17.2298234,132.119,4.732
504460,48.1547294,17.2297981,132.187,4.838
504845,48.1547299,17.2297729,132.138,4.779
505230,48.1547294,17.2297477,132.106,4.782
505615,48.1547283,17.229719,132.127,4.802
506055,48.1547285,17.2296935,132.071,4.847
506440,48.1547281,17.2296716,132.025,5.075
506825,48.1547272,17.2296427,132.014,4.913
507210,48.154727,17.2296169,131.964,4.922
507650,48.1547259,17.2295885,131.946,4.894
508035,48.1547257,17.2295635,131.92,4.786
508420,48.1547266,17.2295384,131.902,4.734
508805,48.154727,17.2295092,131.83,4.888
509245,48.1547283,17.2294833,131.816,5.004
509630,48.1547295,17.2294541,131.693,5.033
510015,48.1547315,17.2294292,131.752,4.896
510400,48.154734,17.2294038,131.745,4.914
510840,48.1547358,17.229378,131.733,5.256
511225,48.1547378,17.229354,131.631,4.551
511610,48.15474,17.2293278,131.687,5.02
512050,48.1547414,17.2293019,131.656,5.08
512435,48.1547422,17.2292755,131.543,5.06
512820,48.1547426,17.2292449,131.42,5.408
513205,48.1547423,17.2292186,131.33,5.24
513645,48.1547426,17.2291842,131.247,5.251
514030,48.1547425,17.2291579,131.185,5.177
514415,48.1547421,17.2291316,131.118,5.248
514800,48.1547419,17.229106,131.07,4.882
515240,48.1547418,17.2290799,131.015,4.996
515625,48.154741,17.2290506,131.068,5.023
516010,48.1547402,17.2290248,130.992,5.004
516450,48.1547397,17.2290025,130.933,4.973
516835,48.1547394,17.2289726,130.785,5.153
517220,48.1547387,17.2289458,130.765,5.139
517660,48.1547389,17.228916,130.755,4.916
518045,48.1547378,17.228889,130.694,5.277
518430,48.1547366,17.2288656,130.561,5.339
518815,48.1547352,17.2288347,130.577,5.272
519200,48.1547336,17.2288038,130.668,5.286
519641,48.1547335,17.2287769,130.596,5.27
520025,48.1547344,17.2287504,130.6,5.616
520410,48.1547348,17.2287233,130.584,5.194
520850,48.1547352,17.2286917,130.491,5.406
521235,48.154735,17.2286643,130.425,5.145
521620,48.154735,17.2286326,130.38,5.31
522060,48.1547357,17.2286061,130.311,4.938
522445,48.154736,17.2285833,130.256,5.18
522830,48.1547362,17.2285535,130.298,5.013
523215,48.1547361,17.2285277,130.317,5.035
523655,48.1547356,17.2284986,130.283,4.783
524040,48.1547359,17.2284728,130.228,5.011
524425,48.1547357,17.2284464,130.248,5.171
524810,48.1547358,17.2284163,130.291,5.281
525250,48.1547359,17.2283905,130.2,4.857
525635,48.1547357,17.2283639,130.248,5.299
526020,48.1547356,17.228338,130.293,5.132
526460,48.1547364,17.2283118,130.319,5.131
526845,48.1547364,17.2282819,130.348,5.125
527230,48.1547368,17.2282511,130.335,5.23
527615,48.1547356,17.2282203,130.265,5.15
528000,48.1547352,17.2281971,130.237,5.186
528440,48.1547347,17.2281703,130.298,5.146
528825,48.1547323,17.2281442,130.341,4.977
529210,48.1547317,17.2281183,130.3,5.114
529650,48.154729,17.2280887,130.37,5.088
530035,48.1547266,17.2280629,130.35,4.894
530420,48.1547248,17.2280406,130.445,5.06
530805,48.1547214,17.2280068,130.426,5.007
531245,48.1547191,17.2279812,130.426,5.081
531630,48.1547167,17.2279555,130.508,5.157
532015,48.1547133,17.2279256,130.524,4.951
532455,48.154711,17.2279036,130.503,4.892
532840,48.1547066,17.2278744,130.583,4.897
533225,48.1547024,17.2278489,130.647,4.977
533610,48.1546984,17.2278189,130.678,5.147
534050,48.1546947,17.2277927,130.622,5.233
534435,48.1546916,17.227766,130.69,5.36
534820,48.1546883,17.2277353,130.765,5.354
535205,48.1546855,17.2277124,130.779,4.978
535645,48.1546822,17.2276814,130.836,5.376
536030,48.1546789,17.227655,130.807,5.198
536415,48.154676,17.227628,130.746,5.409
536855,48.1546741,17.2275971,130.748,5.157
537240,48.1546721,17.2275701,130.756,5.299
537625,48.1546708,17.2275395,130.737,5.321
538010,48.154669,17.2275128,130.679,5.12
538450,48.1546676,17.22749,130.65,5.095
538835,48.1546667,17.2274594,130.607,5.119
539220,48.1546652,17.2274323,130.605,5.339
539605,48.1546646,17.2274016,130.591,5.362
540045,48.1546644,17.2273743,130.557,5.287
540430,48.1546637,17.2273471,130.558,5.101
540815,48.1546646,17.2273202,130.601,5.213
541255,48.1546649,17.2272931,130.589,5.331
541641,48.1546653,17.227262,130.544,5.236
542025,48.1546657,17.2272342,130.542,5.336
542410,48.1546651,17.2272069,130.585,5.162
542850,48.1546649,17.227176,130.588,5.299
543235,48.1546644,17.2271493,130.594,5.347
543620,48.1546628,17.227119,130.668,5.191
544060,48.1546622,17.2270963,130.665,5.15
544445,48.1546613,17.2270701,130.672,5.092
544830,48.1546604,17.2270401,130.73,4.991
545215,48.1546597,17.2270148,130.722,4.841
545655,48.1546586,17.2269879,130.679,4.51
546040,48.1546576,17.2269656,130.701,4.287
546425,48.1546566,17.226945,130.702,3.889
546810,48.1546557,17.2269225,130.685,3.779
547250,48.1546544,17.2269042,130.673,3.492
547635,48.1546531,17.2268862,130.685,3.482
548020,48.1546506,17.2268702,130.7,3.182
548405,48.1546489,17.2268537,130.716,3.085
548845,48.1546475,17.2268357,130.722,2.993
549230,48.1546465,17.2268205,130.681,2.994
549615,48.154646,17.2268038,130.563,2.703
550055,48.1546456,17.2267905,130.62,2.577
550440,48.1546444,17.2267776,130.755,2.569
550825,48.1546437,17.2267646,130.664,2.511
551210,48.1546427,17.22675,130.62,2.433
551650,48.1546411,17.2267376,130.693,2.428
552035,48.1546399,17.2267261,130.676,2.227
552420,48.1546375,17.2267146,130.713,2.292
552860,48.154634,17.2267019,130.751,2.461
553245,48.1546321,17.2266933,130.784,2.099
553630,48.1546315,17.2266823,130.724,1.87
554015,48.1546305,17.2266729,130.616,1.782
554455,48.1546302,17.2266637,130.595,1.658
554840,48.15463,17.226655,130.712,1.719
555225,48.1546295,17.2266459,130.533,1.73
555610,48.1546285,17.2266338,130.401,1.83
556050,48.1546272,17.2266254,130.323,1.627
556435,48.1546258,17.2266171,130.309,1.791
556820,48.1546245,17.2266084,130.305,1.825
557260,48.1546233,17.2265995,130.272,1.456
557645,48.1546231,17.2265921,130.419,1.383
558030,48.1546222,17.2265829,130.561,1.559
558415,48.1546211,17.2265739,130.35,1.771
558855,48.1546205,17.2265655,130.395,1.591
559240,48.1546192,17.2265584,130.387,1.385
559625,48.1546172,17.2265516,130.459,1.239
560010,48.1546145,17.2265474,130.253,1.052
560450,48.1546132,17.226539,130.329,1.424
560835,48.1546124,17.2265316,130.236,1.527
561220,48.1546123,17.2265244,130.377,1.432
561660,48.1546129,17.2265156,130.345,1.409
562045,48.154614,17.2265069,130.342,1.555
562430,48.1546143,17.2264982,130.239,1.449
562815,48.1546137,17.226491,130.278,1.437
563200,48.1546131,17.2264821,130.384,1.525
563641,48.1546123,17.2264744,130.277,1.387
564025,48.154612,17.2264659,130.21,1.559
564410,48.1546127,17.2264581,130.291,1.405
564850,48.1546131,17.2264493,130.252,1.655
565235,48.1546136,17.2264407,130.215,1.47
565620,48.1546133,17.2264308,130.192,1.712
566005,48.1546131,17.2264244,130.292,1.494
566445,48.1546124,17.2264161,130.326,1.63
566830,48.1546119,17.2264063,130.429,1.603
567215,48.1546122,17.2263978,130.457,1.496
567655,48.1546117,17.2263882,130.56,1.513
568040,48.154612,17.2263797,130.581,1.563
568425,48.154612,17.2263715,130.65,1.583
568810,48.154612,17.2263622,130.703,1.459
569250,48.1546124,17.2263542,130.811,1.427
569635,48.1546123,17.2263462,130.874,1.534
570020,48.1546115,17.2263366,130.899,1.595
570460,48.1546108,17.2263275,130.87,1.619
570845,48.1546103,17.2263178,130.872,1.689
571230,48.1546098,17.2263098,130.879,1.458
571615,48.1546092,17.2263009,130.828,1.753
572055,48.1546087,17.2262913,130.705,1.775
572440,48.1546082,17.2262826,130.713,1.612
572825,48.1546081,17.2262738,130.682,1.696
573265,48.1546076,17.2262647,130.651,1.775
573650,48.1546074,17.2262534,130.664,1.966
574035,48.1546073,17.2262439,130.696,1.707
574420,48.1546068,17.2262343,130.632,1.889
574860,48.1546066,17.2262229,130.632,1.92
575245,48.1546061,17.2262134,130.586,1.751
575630,48.1546055,17.2262041,130.587,1.651
576015,48.1546046,17.2261945,130.58,1.819
576455,48.1546037,17.2261847,130.609,1.89
576840,48.1546034,17.226174,130.593,1.783
577225,48.1546027,17.2261643,130.566,1.757
577610,48.1546019,17.2261534,130.519,1.793
578050,48.1546013,17.2261439,130.457,1.735
578435,48.1546001,17.2261349,130.38,1.628
578820,48.1545987,17.2261253,130.36,1.567
579205,48.1545977,17.2261165,130.315,1.705
579645,48.154597,17.2261074,130.319,1.743
580030,48.1545965,17.2260982,130.279,1.711
580415,48.1545957,17.2260892,130.274,1.718
580855,48.1545949,17.2260793,130.236,1.714
581240,48.1545944,17.2260701,130.199,1.841
581625,48.1545938,17.2260602,130.219,1.586
582010,48.1545929,17.2260513,130.186,1.723
582450,48.1545918,17.2260435,130.17,1.789
582835,48.1545903,17.2260327,130.163,1.834
583220,48.1545893,17.226022,130.105,1.776
583605,48.1545888,17.2260127,130.101,1.79
584045,48.1545883,17.226003,130.095,1.897
584430,48.1545878,17.2259933,130.061,1.838
584815,48.154587,17.2259821,130.032,1.886
585255,48.1545854,17.2259723,130.006,2.025
585641,48.1545836,17.2259622,130.02,2.01
586025,48.1545815,17.2259525,130.013,2.007
586410,48.1545794,17.2259432,130.02,1.815
586795,48.1545777,17.225932,130.01,1.893
587235,48.1545768,17.2259219,130.025,1.929
587620,48.1545761,17.2259109,130.048,1.85
588060,48.1545753,17.2259007,130.038,2.069
588445,48.1545741,17.2258898,130.026,2.129
588830,48.1545729,17.2258796,130.02,1.986
589215,48.1545719,17.2258686,130.055,1.851
589655,48.1545707,17.2258573,130.068,1.862
590040,48.1545699,17.2258474,130.086,1.93
590425,48.1545693,17.225839,130.039,1.91
590810,48.1545687,17.2258283,130.038,1.857
591250,48.1545688,17.2258196,130.049,1.635
591635,48.1545687,17.2258106,130.045,1.688
592020,48.1545687,17.2258019,130.043,1.631
592460,48.1545684,17.2257933,130.064,1.706
592845,48.1545681,17.2257832,130.071,1.736
593230,48.1545677,17.2257746,130.089,1.599
593615,48.1545669,17.2257649,130.105,1.554
594055,48.1545664,17.2257568,130.09,1.52
594440,48.1545647,17.2257488,130.121,1.516
594825,48.1545633,17.2257412,130.141,1.573
595210,48.1545626,17.2257332,130.184,1.524
595650,48.1545617,17.2257229,130.186,1.807
596035,48.1545613,17.2257135,130.186,1.827
596420,48.1545606,17.2257054,130.197,1.837
596860,48.1545594,17.2256926,130.22,2.034
597245,48.1545579,17.2256822,130.212,2.011
597630,48.1545562,17.2256719,130.236,2.114
598015,48.1545543,17.2256603,130.249,1.991
598400,48.154553,17.2256517,130.269,2.003
598840,48.1545508,17.2256402,130.292,2.053
599225,48.1545492,17.2256303,130.316,1.861
599665,48.1545471,17.2256193,130.309,1.947
600050,48.1545454,17.2256099,130.282,1.856
600435,48.1545438,17.2256006,130.288,1.809
600875,48.1545424,17.2255898,130.279,1.877
601205,48.1545409,17.2255807,130.273,1.73
601645,48.1545397,17.2255702,130.263,1.858
602030,48.1545392,17.2255612,130.262,1.76
602415,48.1545386,17.2255533,130.274,1.779
602800,48.1545376,17.225543,130.24,1.724
603240,48.1545372,17.225534,130.22,1.722
603625,48.1545363,17.2255251,130.22,1.707
604010,48.1545351,17.2255163,130.239,1.721
604450,48.1545341,17.2255088,130.232,1.732
604835,48.1545326,17.2254964,130.281,1.913
605220,48.1545309,17.2254861,130.279,2.08
605660,48.1545289,17.2254741,130.252,1.972
606045,48.1545275,17.2254641,130.263,1.987
606430,48.1545264,17.2254541,130.264,1.923
606815,48.1545257,17.2254428,130.275,1.942
607255,48.1545257,17.2254339,130.269,1.498
607641,48.154525,17.2254257,130.296,1.608
608025,48.1545239,17.225417,130.364,1.782
608410,48.1545221,17.2254073,130.389,2.019
608850,48.1545204,17.2253969,130.323,1.885
609235,48.1545186,17.2253894,130.331,1.791
609620,48.1545167,17.2253798,130.353,1.666
610060,48.1545144,17.2253717,130.394,1.721
610445,48.154512,17.2253631,130.43,1.484
610830,48.1545099,17.225356,130.42,1.504
611215,48.1545086,17.2253489,130.457,1.497
611655,48.1545064,17.2253402,130.434,1.603
612040,48.1545048,17.2253325,130.528,1.469
612425,48.1545037,17.2253252,130.597,1.477
612810,48.1545026,17.2253175,130.634,1.504
613250,48.1544998,17.2253086,130.764,1.634
613635,48.1544976,17.2252989,130.791,1.709
614020,48.1544959,17.2252898,130.815,1.754
614405,48.1544951,17.2252796,130.903,1.855
614845,48.1544937,17.2252691,130.926,1.823
615230,48.1544927,17.2252597,130.987,1.821
615615,48.1544915,17.2252504,130.986,1.944
616055,48.1544903,17.2252408,130.994,1.868
616440,48.1544887,17.2252334,130.975,1.699
616825,48.1544867,17.2252224,130.905,1.798
617210,48.1544851,17.2252132,130.988,1.845
617650,48.1544837,17.2252023,130.872,1.868
618035,48.1544836,17.2251928,130.798,1.805
618420,48.1544833,17.2251837,130.813,1.594
618805,48.1544832,17.2251741,130.86,1.563
619245,48.1544837,17.2251666,130.876,1.318
619630,48.1544832,17.2251566,130.903,1.838
620015,48.1544824,17.2251482,130.894,1.498
620455,48.1544815,17.2251411,130.922,1.535
620840,48.1544801,17.2251325,130.879,1.426
621225,48.154479,17.2251248,130.894,1.608
621665,48.1544774,17.225116,130.941,1.499
622050,48.1544762,17.2251082,130.945,1.528
622435,48.1544757,17.2251013,131.007,1.299
622820,48.1544747,17.2250929,131.031,1.486
623205,48.1544739,17.2250853,131.003,1.583
623645,48.1544732,17.2250772,131.132,1.617
624030,48.1544728,17.2250697,131.098,1.392
624415,48.1544725,17.2250624,131.099,1.391
624855,48.1544727,17.2250537,131.066,1.492
625240,48.154473,17.2250472,131.067,1.537
625625,48.1544731,17.2250372,131.083,1.473
626010,48.1544744,17.2250313,131.016,1.369
626450,48.1544747,17.2250241,131.015,1.392
626835,48.1544751,17.2250155,131.072,1.532
627220,48.1544752,17.225007,131.077,1.651
627660,48.1544751,17.2249977,131.094,1.546
628045,48.1544747,17.2249898,131.103,1.508
628430,48.1544748,17.2249817,131.097,1.666
628815,48.154475,17.2249718,131.083,1.592
629255,48.154475,17.2249641,131.085,1.745
629641,48.1544744,17.2249539,131.073,1.723
630025,48.1544733,17.2249443,131.085,1.879
630410,48.1544722,17.2249343,131.005,1.971
630850,48.154471,17.2249232,130.949,1.781
631235,48.1544703,17.2249138,130.94,1.776
631620,48.1544698,17.2249021,130.86,2.003
632005,48.1544694,17.2248917,130.825,1.973
632445,48.1544688,17.2248817,130.802,1.878
632830,48.1544683,17.2248718,130.791,1.908
633215,48.1544678,17.2248615,130.788,2.043
633655,48.154468,17.2248501,130.768,1.83
634040,48.1544686,17.224841,130.75,1.854
634425,48.1544694,17.2248321,130.723,1.755
634810,48.15447,17.2248224,130.715,1.641
635250,48.1544699,17.2248141,130.708,1.619
635635,48.1544696,17.2248066,130.703,1.477
636020,48.1544691,17.2247983,130.67,1.667
636405,48.1544689,17.2247896,130.633,1.739
636845,48.1544683,17.2247798,130.593,1.656
637230,48.1544679,17.2247711,130.641,1.694
637615,48.1544675,17.224761,130.695,1.723
638055,48.1544669,17.2247519,130.728,1.815
