Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1524849,17.2186195,134.186,4.179
489996,48.1524936,17.2186353,134.155,4.028
490381,48.1525029,17.218652,134.106,4.228
490766,48.1525122,17.2186715,134.162,4.034
491206,48.1525199,17.2186895,134.204,4.133
491591,48.1525292,17.2187056,134.098,4.099
491976,48.1525372,17.2187229,134.159,4.066
492361,48.1525458,17.2187436,134.108,4.147
492801,48.1525527,17.2187616,133.916,4.025
493186,48.1525607,17.2187789,134.027,4.051
493571,48.1525687,17.218796,133.802,4.099
494011,48.1525782,17.2188153,133.575,4.181
494396,48.1525861,17.2188348,133.635,4.182
494781,48.152592,17.2188543,133.75,4.016
495166,48.1525968,17.2188793,133.772,4.193
495606,48.1526055,17.2188984,133.722,4.263
495991,48.1526133,17.2189176,133.723,4.257
496376,48.1526204,17.2189376,133.874,4.191
496761,48.1526291,17.2189601,133.898,4.376
497201,48.1526359,17.2189811,134.102,4.452
497586,48.1526427,17.2190024,134.113,4.582
497971,48.1526503,17.2190215,134.162,4.299
498411,48.1526589,17.2190444,134.225,4.378
498796,48.1526659,17.2190652,134.219,4.311
499181,48.1526732,17.2190855,134.231,4.38
499566,48.1526815,17.2191085,134.141,4.361
499951,48.1526884,17.2191289,134.108,4.408
500391,48.1526946,17.2191493,134.038,4.289
500776,48.1527025,17.219169,134.025,4.436
501161,48.1527093,17.219193,134,4.47
501601,48.1527161,17.2192139,133.959,4.542
501986,48.1527237,17.2192347,133.809,4.575
502371,48.1527299,17.2192574,133.942,4.558
502756,48.1527378,17.2192821,133.875,4.625
503196,48.1527446,17.2193041,133.853,4.675
503581,48.1527522,17.2193297,133.741,4.657
503966,48.1527591,17.2193517,133.652,4.78
504406,48.152766,17.2193736,133.56,4.714
504791,48.1527733,17.2193958,133.484,4.759
505176,48.1527801,17.2194181,133.453,4.726
505561,48.1527873,17.21944,133.371,4.554
506001,48.1527934,17.2194642,133.514,4.847
506386,48.1528007,17.2194869,133.626,4.884
506826,48.1528108,17.2195102,133.361,4.747
507211,48.1528192,17.2195377,133.383,4.963
507596,48.1528279,17.2195654,133.455,5.094
507981,48.152835,17.2195899,133.445,5.126
508366,48.1528421,17.2196146,133.425,5.24
508806,48.1528493,17.2196399,133.468,5.23
509191,48.1528561,17.2196656,133.393,5.279
509576,48.1528629,17.2196916,133.54,5.409
510016,48.1528698,17.2197172,133.567,5.269
510401,48.1528757,17.2197431,133.734,5.217
510786,48.1528828,17.2197722,133.866,5.212
511171,48.1528899,17.2198003,133.811,5.091
511611,48.1528962,17.2198249,133.876,5.051
511996,48.152902,17.2198493,133.905,5.103
512381,48.1529074,17.2198724,133.953,4.891
512766,48.1529135,17.2198991,133.913,5.08
513206,48.1529189,17.2199234,133.934,4.942
513591,48.1529246,17.219946,133.793,4.655
513976,48.1529287,17.2199703,133.782,4.85
514361,48.1529356,17.2199966,133.685,4.925
514801,48.1529404,17.2200199,133.768,4.728
515186,48.1529459,17.2200428,133.721,4.661
515571,48.152953,17.2200705,133.878,4.901
515956,48.1529584,17.2200946,133.856,4.886
516396,48.1529633,17.2201197,134.013,4.884
516781,48.1529686,17.2201437,134.046,4.853
517166,48.1529746,17.2201718,134.031,5.12
517606,48.1529806,17.2201963,133.951,5.126
517991,48.1529865,17.2202215,133.885,5.156
518376,48.1529921,17.2202471,133.884,5.243
518761,48.1529992,17.2202766,133.839,5.314
519201,48.1530052,17.2203026,133.811,5.439
519586,48.1530112,17.2203293,133.769,5.391
519971,48.1530183,17.2203593,133.797,5.204
520356,48.1530233,17.2203853,133.763,5.25
520796,48.1530266,17.2204118,133.666,5.089
521181,48.1530311,17.220438,133.478,5.117
521566,48.1530382,17.2204693,133.516,5.539
522006,48.1530457,17.2204953,133.563,5.379
522391,48.153052,17.2205225,133.508,5.54
522776,48.1530596,17.2205492,133.601,5.478
523161,48.1530682,17.2205784,133.548,5.419
523601,48.1530755,17.220605,133.568,5.454
523986,48.1530834,17.2206308,133.621,5.363
524371,48.1530901,17.2206579,133.798,5.602
524811,48.1530977,17.2206888,133.886,5.44
525196,48.1531045,17.2207154,133.922,5.597
525581,48.1531114,17.2207412,133.855,5.435
525966,48.1531181,17.2207677,133.87,5.419
526406,48.1531258,17.220798,133.789,5.417
526791,48.1531328,17.2208247,133.741,5.62
527176,48.1531395,17.2208514,133.691,5.51
527616,48.1531471,17.2208822,133.735,5.507
528001,48.1531537,17.2209089,133.74,5.448
528386,48.1531599,17.2209363,133.692,5.573
528826,48.1531671,17.2209637,133.643,5.68
529211,48.1531748,17.2209953,133.615,5.764
529596,48.1531833,17.2210263,133.568,5.669
529981,48.1531906,17.2210537,133.561,5.812
530366,48.1531981,17.2210813,133.517,5.72
530806,48.1532062,17.2211092,133.473,5.814
531191,48.1532134,17.2211373,133.423,5.751
531576,48.1532213,17.2211655,133.404,5.93
531961,48.1532285,17.2211944,133.353,5.989
532401,48.1532361,17.221223,133.347,5.925
532786,48.153245,17.2212559,133.331,6.035
533171,48.1532532,17.221289,133.279,5.847
533611,48.1532605,17.2213181,133.215,5.868
533996,48.1532672,17.2213478,133.142,5.93
534381,48.1532743,17.2213772,133.063,5.903
534766,48.1532816,17.2214114,133.013,5.991
535206,48.1532882,17.2214409,132.975,5.982
535591,48.1532944,17.2214709,132.914,6.146
535976,48.1533007,17.221501,132.924,6.106
536361,48.1533081,17.2215351,132.848,6.086
536801,48.1533141,17.2215651,132.809,5.921
537186,48.1533203,17.2215949,132.773,5.938
537571,48.1533257,17.2216248,132.723,5.857
538011,48.1533321,17.2216586,132.754,5.783
538396,48.1533374,17.2216877,132.753,5.735
538781,48.153343,17.2217168,132.773,5.679
539166,48.153349,17.22175,132.768,5.729
539606,48.1533545,17.2217789,132.751,5.868
539991,48.1533604,17.2218073,132.757,5.592
540376,48.1533649,17.2218371,132.843,5.787
540761,48.1533711,17.2218701,132.938,5.677
541201,48.1533762,17.221899,133.003,5.678
541586,48.1533824,17.2219321,133.116,5.755
541971,48.1533876,17.2219602,133.194,5.598
542411,48.1533938,17.2219876,133.059,5.57
542796,48.1534,17.2220152,133.035,5.545
543181,48.1534053,17.2220432,133,5.65
543566,48.1534115,17.2220708,132.969,5.665
544006,48.1534173,17.2220981,132.916,5.51
544391,48.1534226,17.2221261,132.899,5.559
544776,48.1534294,17.2221577,132.941,5.438
545161,48.1534358,17.2221893,132.901,5.493
545601,48.1534421,17.2222172,132.947,5.573
545986,48.1534476,17.2222449,132.949,5.623
546371,48.1534534,17.2222726,132.985,5.565
546756,48.1534598,17.222304,133,5.504
547196,48.153465,17.2223322,132.924,5.719
547581,48.1534703,17.2223601,132.896,5.6
547966,48.1534755,17.2223929,132.89,5.707
548406,48.153481,17.2224209,132.904,5.651
548791,48.1534862,17.222449,132.909,5.607
549176,48.1534913,17.2224775,132.909,5.592
549561,48.1534977,17.2225092,132.926,5.557
550001,48.1535024,17.2225378,132.874,5.72
550386,48.153508,17.2225663,132.847,5.726
550826,48.153513,17.2225948,132.87,5.702
551156,48.1535191,17.2226275,132.92,5.66
551596,48.1535244,17.2226557,132.895,5.636
551981,48.15353,17.2226883,132.788,5.629
552366,48.1535355,17.2227162,132.786,5.615
552806,48.1535404,17.2227445,132.72,5.641
553191,48.1535461,17.2227727,132.605,5.791
553576,48.1535509,17.2228019,132.704,5.782
553961,48.1535562,17.2228314,132.685,5.933
554401,48.1535617,17.22286,132.732,5.788
554786,48.1535678,17.2228934,132.74,5.837
555171,48.1535735,17.2229224,132.703,5.78
555556,48.1535787,17.2229518,132.639,6.052
555996,48.1535835,17.2229815,132.602,5.909
556381,48.1535882,17.2230111,132.534,5.899
556766,48.1535946,17.2230496,132.549,5.917
557206,48.1535993,17.2230795,132.55,5.979
557591,48.1536039,17.2231096,132.484,5.796
557976,48.1536098,17.2231437,132.475,5.844
558361,48.1536147,17.2231735,132.48,5.884
558801,48.1536202,17.2232032,132.458,5.829
559186,48.1536253,17.223233,132.475,5.903
559571,48.1536315,17.2232667,132.535,5.958
560011,48.1536369,17.2232956,132.508,5.677
560396,48.1536429,17.2233228,132.48,5.651
560781,48.1536484,17.2233507,132.385,5.548
561166,48.1536536,17.2233789,132.355,5.756
561606,48.1536592,17.2234112,132.289,5.528
561991,48.1536644,17.2234396,132.298,5.713
562376,48.1536693,17.2234692,132.274,5.87
562761,48.1536757,17.2235013,132.313,5.662
563201,48.1536807,17.2235299,132.329,5.546
563586,48.1536869,17.2235616,132.344,5.402
563971,48.1536918,17.2235898,132.325,5.625
564356,48.1536971,17.2236173,132.264,5.613
564796,48.1537017,17.2236446,132.202,5.285
565181,48.1537066,17.2236718,132.094,5.565
565566,48.1537115,17.2236999,132.073,5.609
565951,48.153716,17.2237285,132.145,5.779
566391,48.1537201,17.2237561,131.893,5.522
566776,48.1537249,17.2237885,131.846,5.622
567161,48.1537293,17.2238223,131.689,5.739
567601,48.1537327,17.2238519,131.662,5.778
567986,48.1537353,17.2238814,131.687,5.631
568371,48.1537388,17.2239113,131.688,5.772
568756,48.153742,17.2239453,131.654,5.834
569196,48.1537455,17.223975,131.582,5.852
569581,48.1537484,17.2240047,131.528,5.955
569966,48.1537517,17.224039,131.547,5.891
570406,48.153754,17.2240687,131.537,5.723
570791,48.1537567,17.2240989,131.565,5.782
571176,48.1537593,17.2241284,131.611,5.789
571561,48.1537622,17.2241624,131.604,5.754
572001,48.1537652,17.2241922,131.617,5.887
572386,48.1537679,17.2242218,131.563,5.959
572826,48.1537717,17.2242513,131.518,5.775
573156,48.1537764,17.2242853,131.581,5.73
573596,48.1537819,17.2243186,131.628,5.679
573981,48.1537867,17.2243486,131.679,5.897
574366,48.1537919,17.2243769,131.789,5.6
574806,48.153798,17.2244042,131.809,5.538
575191,48.1538043,17.2244307,131.789,5.466
575576,48.1538106,17.2244585,131.781,5.897
575961,48.1538174,17.2244852,131.808,5.409
576401,48.1538234,17.2245122,131.857,5.425
576786,48.1538305,17.2245429,131.932,5.54
577226,48.1538363,17.2245702,131.984,5.634
577611,48.1538429,17.2246015,131.981,5.524
577996,48.1538484,17.2246289,132.042,5.43
578381,48.1538538,17.2246608,132.042,5.578
578766,48.1538585,17.2246885,132.075,5.479
579206,48.1538628,17.2247165,132.11,5.47
579591,48.153867,17.2247446,132.136,5.615
579976,48.1538706,17.2247725,132.123,5.448
580361,48.1538738,17.2248011,132.093,5.526
580801,48.1538768,17.2248337,132.129,5.551
581186,48.1538788,17.2248627,132.148,5.522
581571,48.1538812,17.2248957,132.204,5.616
582011,48.1538835,17.2249242,132.178,5.545
582396,48.1538859,17.2249574,132.184,5.599
582781,48.153889,17.2249865,132.215,5.649
583166,48.1538916,17.2250157,132.272,5.712
583606,48.1538955,17.2250444,132.252,5.613
583991,48.1538999,17.2250773,132.278,5.822
584376,48.1539036,17.2251059,132.294,5.625
584761,48.1539073,17.225135,132.318,5.771
585201,48.1539098,17.22516,132.28,5.716
585586,48.153914,17.2251932,132.327,5.686
585971,48.1539166,17.2252225,132.293,5.786
586356,48.153919,17.2252478,132.287,5.802
586796,48.1539228,17.225286,132.273,5.84
587181,48.1539253,17.2253152,132.251,5.576
587566,48.1539285,17.2253485,132.355,5.451
588006,48.1539322,17.2253779,132.431,5.937
588391,48.1539357,17.2254067,132.395,5.652
588776,48.1539378,17.2254364,132.514,5.748
589161,48.1539403,17.2254697,132.53,5.68
589601,48.1539433,17.2254985,132.592,5.654
589986,48.1539452,17.2255309,132.523,5.483
590371,48.1539479,17.2255594,132.481,5.56
590756,48.1539499,17.2255876,132.484,5.583
591196,48.1539527,17.2256153,132.47,5.597
591581,48.1539553,17.2256431,132.394,5.448
591966,48.1539572,17.2256715,132.408,5.41
592406,48.1539605,17.225699,132.362,5.456
592791,48.153963,17.225731,132.378,5.459
593176,48.1539663,17.2257629,132.42,5.571
593561,48.1539686,17.2257904,132.448,5.232
594001,48.1539712,17.2258186,132.464,5.559
594386,48.1539741,17.2258461,132.471,5.324
594826,48.1539763,17.2258744,132.539,5.446
595211,48.1539789,17.2259064,132.52,5.392
595596,48.153981,17.2259341,132.484,5.397
595981,48.1539831,17.2259631,132.468,5.526
596366,48.1539861,17.2259913,132.447,5.432
596806,48.1539884,17.2260241,132.476,5.532
597191,48.1539912,17.2260526,132.429,5.565
597576,48.1539935,17.2260849,132.426,5.64
597961,48.1539955,17.2261136,132.448,5.526
598401,48.1539976,17.2261381,132.442,5.5
598786,48.1539998,17.2261699,132.451,5.52
599171,48.1540025,17.2261977,132.433,5.505
599556,48.1540051,17.2262256,132.388,5.509
599996,48.1540074,17.2262543,132.337,5.614
600381,48.1540104,17.2262827,132.326,5.555
600766,48.1540131,17.2263194,132.341,5.359
601206,48.1540157,17.2263489,132.351,5.672
601591,48.1540172,17.2263781,132.393,5.84
601976,48.1540192,17.2264071,132.366,5.675
602361,48.1540218,17.2264401,132.335,5.655
602801,48.1540236,17.2264696,132.269,5.806
603186,48.1540264,17.2265026,132.197,5.592
603571,48.154028,17.2265316,132.168,5.647
603956,48.1540304,17.2265606,132.15,5.701
604396,48.1540321,17.2265897,132.145,5.65
604781,48.154034,17.2266187,132.125,5.606
605166,48.1540366,17.2266517,132.083,5.638
605606,48.1540385,17.2266812,132.021,5.687
605991,48.1540411,17.2267105,132.007,5.675
606376,48.1540431,17.2267396,131.981,5.724
606761,48.1540455,17.2267729,131.982,5.648
607201,48.1540477,17.2268019,131.959,5.68
607586,48.1540495,17.226831,131.926,5.555
607971,48.1540521,17.2268602,131.912,5.697
608411,48.1540541,17.2268896,131.86,5.814
608796,48.1540567,17.2269233,131.834,5.792
609181,48.1540589,17.2269525,131.841,5.641
609566,48.1540607,17.2269859,131.788,5.709
610006,48.1540633,17.2270151,131.789,5.613
610391,48.1540649,17.2270488,131.781,5.715
610776,48.1540672,17.2270781,131.766,5.673
611161,48.1540688,17.2271075,131.783,5.741
611601,48.1540707,17.2271366,131.806,5.741
611986,48.1540726,17.2271658,131.825,5.706
612371,48.1540742,17.227195,131.826,5.681
612811,48.1540765,17.2272241,131.838,5.672
613196,48.1540779,17.227253,131.833,5.568
613581,48.1540801,17.2272862,131.847,5.635
613966,48.1540819,17.2273191,131.86,5.649
614406,48.154083,17.2273478,131.806,5.666
614791,48.1540849,17.2273767,131.773,5.621
615176,48.1540864,17.22741,131.738,5.615
615616,48.1540881,17.2274394,131.742,5.73
616001,48.1540894,17.2274723,131.754,5.595
616386,48.1540909,17.2275015,131.748,5.714
616826,48.1540922,17.2275306,131.726,5.689
617156,48.1540932,17.22756,131.709,5.689
617596,48.1540947,17.2275896,131.669,5.721
617981,48.1540957,17.2276194,131.612,5.766
618366,48.1540971,17.2276493,131.582,5.894
618806,48.1540982,17.2276792,131.579,5.854
619191,48.1540995,17.2277092,131.572,5.779
619576,48.1541011,17.2277434,131.586,5.848
619961,48.1541025,17.2277736,131.538,5.903
620401,48.1541044,17.2278039,131.594,5.85
620786,48.154106,17.2278381,131.56,5.732
621171,48.1541079,17.2278719,131.546,5.701
621611,48.1541089,17.2279016,131.586,5.808
621996,48.1541101,17.2279311,131.59,5.738
622381,48.1541113,17.2279603,131.6,5.693
622766,48.1541122,17.2279937,131.592,5.653
623206,48.1541137,17.2280227,131.569,5.646
623591,48.1541144,17.2280524,131.543,5.81
623976,48.1541159,17.2280819,131.54,5.735
624361,48.1541169,17.2281157,131.559,5.789
624801,48.1541174,17.2281449,131.599,5.651
625186,48.1541181,17.2281744,131.592,5.794
625571,48.1541186,17.2282083,131.559,5.688
625956,48.1541192,17.2282378,131.567,5.505
626396,48.154119,17.2282675,131.566,5.731
626781,48.1541187,17.2282981,131.655,5.956
627166,48.1541178,17.228332,131.671,5.734
627606,48.1541175,17.2283612,131.67,5.566
627991,48.154117,17.2283904,131.794,5.535
628376,48.1541152,17.2284198,131.85,5.604
628761,48.154114,17.2284534,131.889,5.687
629201,48.1541132,17.2284817,131.761,5.5
629586,48.1541118,17.228515,131.756,5.612
629971,48.1541099,17.2285442,131.76,5.645
630411,48.1541082,17.2285735,131.8,5.589
630796,48.1541072,17.2286028,131.836,5.595
631181,48.1541056,17.2286319,131.835,5.588
631566,48.1541042,17.2286611,131.824,5.742
632006,48.1541025,17.2286902,131.82,5.606
632391,48.1541013,17.228719,131.788,5.497
632776,48.1540995,17.2287556,131.812,5.452
633161,48.1540982,17.228784,131.793,5.54
633601,48.1540969,17.2288111,131.727,5.136
633986,48.1540959,17.2288383,131.709,5.224
634371,48.1540947,17.2288687,131.763,5.121
634811,48.1540938,17.2288946,131.812,5.068
635196,48.154093,17.2289202,131.821,4.922
635581,48.1540934,17.2289496,131.794,4.799
635966,48.1540939,17.2289738,131.871,4.517
636406,48.1540945,17.2289978,131.855,4.586
636791,48.1540951,17.2290214,131.779,4.627
637176,48.1540962,17.2290443,131.71,4.438
637561,48.1540978,17.2290672,131.664,4.414
638001,48.1540999,17.2290929,131.637,4.304
638386,48.1541014,17.2291147,131.681,4.207
638771,48.1541024,17.2291395,131.693,4.115
639156,48.1541024,17.2291608,131.7,4.179
639596,48.1541018,17.2291822,131.705,4.175
639981,48.1541013,17.2292039,131.699,4.253
640366,48.1541014,17.2292258,131.705,4.233
640806,48.1541016,17.2292479,131.732,4.352
641191,48.1541021,17.2292698,131.755,4.238
641576,48.1541044,17.2292952,131.745,4.222
641961,48.1541078,17.2293196,131.639,4.285
642401,48.1541116,17.2293413,131.592,4.402