Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1564707,17.2551421,132.64,5.104
489610,48.1564844,17.2551486,132.698,4.87
490050,48.1565062,17.2551574,132.646,5.038
490435,48.156523,17.2551654,132.645,5.283
490820,48.1565425,17.2551734,132.616,5.549
491205,48.1565587,17.2551804,132.63,4.877
491645,48.1565751,17.2551869,132.61,4.683
492030,48.1565936,17.2551947,132.573,4.835
492415,48.1566097,17.2552011,132.6,4.865
492855,48.1566254,17.255207,132.584,4.432
493240,48.1566407,17.2552135,132.579,4.335
493625,48.1566556,17.2552203,132.597,4.667
494065,48.15667,17.2552268,132.599,4.418
494450,48.1566843,17.2552333,132.548,3.987
494835,48.1567032,17.2552412,132.583,4.493
495220,48.1567179,17.2552475,132.57,4.402
495660,48.1567326,17.2552545,132.521,4.456
496045,48.1567472,17.2552607,132.608,4.346
496430,48.1567624,17.2552662,132.579,4.533
496815,48.1567796,17.2552739,132.555,4.457
497255,48.1567954,17.2552799,132.531,4.846
497640,48.1568084,17.2552855,132.531,4.631
498025,48.1568262,17.2552941,132.498,4.751
498410,48.1568396,17.2553008,132.495,4.85
498850,48.1568594,17.2553109,132.452,4.479
499235,48.156875,17.2553184,132.459,4.642
499620,48.1568912,17.2553244,132.413,4.825
500060,48.1569092,17.2553321,132.387,4.749
500445,48.1569271,17.2553387,132.327,4.531
500830,48.1569435,17.2553441,132.341,4.73
501215,48.1569595,17.2553506,132.329,4.917
501600,48.1569754,17.2553566,132.322,4.706
502040,48.1569915,17.2553626,132.335,4.657
502425,48.1570071,17.2553698,132.374,4.701
502810,48.1570246,17.2553769,132.449,4.562
503250,48.1570407,17.2553827,132.377,4.748
503635,48.1570565,17.2553893,132.365,4.632
504075,48.1570745,17.2553957,132.379,4.692
504460,48.1570878,17.2554006,132.363,4.58
504845,48.1571057,17.255408,132.362,4.62
505230,48.1571196,17.2554128,132.332,4.793
505615,48.1571358,17.2554175,132.318,4.716
506055,48.1571564,17.255424,132.344,4.561
506440,48.1571729,17.2554278,132.351,4.996
506825,48.1571916,17.2554326,132.312,4.808
507210,48.1572081,17.2554363,132.321,4.882
507650,48.1572243,17.255439,132.401,4.523
507980,48.1572406,17.2554416,132.449,4.868
508420,48.1572574,17.255444,132.497,4.951
508805,48.1572767,17.2554457,132.506,4.748
509245,48.1572937,17.2554476,132.495,4.873
509630,48.1573105,17.2554495,132.496,4.869
510070,48.1573296,17.2554508,132.52,4.849
510455,48.1573461,17.2554526,132.539,4.732
510840,48.1573648,17.2554533,132.537,4.783
511225,48.1573786,17.2554538,132.553,4.716
511610,48.1573951,17.2554551,132.527,4.728
512050,48.1574134,17.2554561,132.495,4.634
512435,48.1574295,17.2554568,132.501,4.771
512820,48.1574476,17.2554581,132.492,4.612
513205,48.1574635,17.2554586,132.479,4.639
513645,48.1574798,17.2554586,132.414,4.628
514030,48.1574982,17.2554589,132.376,4.531
514415,48.1575146,17.2554566,132.354,4.578
514800,48.1575309,17.2554542,132.376,5.002
515240,48.1575463,17.2554513,132.346,4.446
515625,48.1575616,17.2554495,132.325,4.347
516065,48.157577,17.2554491,132.307,4.432
516450,48.1575929,17.2554493,132.337,4.615
516835,48.1576133,17.2554496,132.325,4.661
517220,48.1576295,17.2554498,132.329,4.598
517605,48.1576428,17.2554495,132.364,4.635
518045,48.1576609,17.2554481,132.336,4.679
518430,48.1576767,17.2554475,132.252,4.5
518815,48.1576953,17.2554458,132.213,4.651
519200,48.1577115,17.2554446,132.221,4.689
519640,48.157728,17.2554442,132.25,4.776
520080,48.1577466,17.2554434,132.24,4.715
520410,48.1577626,17.2554427,132.288,4.532
520850,48.1577794,17.2554426,132.267,4.997
521235,48.1577954,17.2554414,132.23,4.495
521620,48.1578114,17.2554396,132.231,4.623
522060,48.1578298,17.2554388,132.235,4.56
522445,48.1578436,17.2554375,132.23,4.656
522830,48.1578643,17.2554365,132.228,4.592
523215,48.1578803,17.2554355,132.265,4.592
523655,48.1578964,17.2554338,132.266,4.71
524040,48.1579127,17.2554324,132.286,4.72
524425,48.1579289,17.2554316,132.283,4.749
524810,48.1579476,17.2554304,132.291,4.789
525250,48.1579636,17.2554305,132.296,4.685
525635,48.1579798,17.2554311,132.342,4.738
526075,48.1579988,17.2554309,132.32,4.695
526460,48.1580132,17.2554319,132.294,4.925
526845,48.1580322,17.2554332,132.398,4.845
527230,48.1580484,17.2554339,132.412,4.567
527615,48.1580628,17.2554344,132.398,4.782
528055,48.1580842,17.2554351,132.406,4.874
528440,48.1581005,17.2554356,132.415,4.552
528825,48.1581194,17.2554368,132.432,4.648
529210,48.1581333,17.2554373,132.433,4.608
529650,48.1581493,17.2554375,132.44,4.472
530035,48.1581675,17.2554375,132.42,4.636
530420,48.158184,17.2554367,132.435,4.966
530860,48.1582044,17.2554353,132.265,4.718
531245,48.1582179,17.2554342,132.258,4.469
531630,48.1582343,17.2554323,132.243,4.841
532070,48.1582529,17.2554297,132.157,4.691
532400,48.1582694,17.2554281,132.154,4.797
532840,48.1582856,17.2554252,132.144,4.564
533225,48.1583016,17.255423,132.147,4.488
533610,48.1583156,17.2554206,132.191,4.675
534050,48.158336,17.2554153,132.18,4.61
534435,48.158352,17.2554131,132.17,4.56
534820,48.1583701,17.25541,132.145,4.627
535205,48.1583863,17.2554069,132.101,4.721
535645,48.1584021,17.2554046,132.052,4.687
535920,48.1584202,17.255401,132.002,4.821
536415,48.1584358,17.2553965,132.006,4.549
536855,48.1584536,17.2553914,132.099,4.675
537240,48.1584688,17.2553865,132.133,4.314
537625,48.158482,17.255382,132.116,4.44
538065,48.1584971,17.2553777,132.134,4.604
538450,48.1585122,17.2553734,132.135,4.516
538835,48.1585269,17.2553682,132.126,4.267
539220,48.1585442,17.2553637,132.186,4.484
539605,48.1585592,17.2553598,132.231,4.578
540045,48.1585763,17.2553547,132.268,4.396
540430,48.1585913,17.2553514,132.309,4.476
540815,48.1586082,17.2553478,132.345,4.491
541255,48.1586227,17.2553439,132.341,4.027
541640,48.1586373,17.2553407,132.372,4.178
542080,48.1586516,17.2553375,132.381,4.179
542410,48.1586666,17.2553332,132.327,4.353
542850,48.1586831,17.2553285,132.367,4.301
543235,48.1586979,17.2553249,132.354,4.29
543620,48.1587125,17.2553212,132.388,4.336
544060,48.1587291,17.2553167,132.455,4.328
544445,48.1587441,17.2553135,132.392,4.326
544830,48.1587613,17.2553081,132.376,4.572
545215,48.1587762,17.2553036,132.372,4.474
545600,48.1587914,17.2553004,132.377,4.564
546040,48.1588071,17.2552969,132.327,4.454
546425,48.1588224,17.2552937,132.342,4.278
546810,48.1588425,17.2552901,132.365,4.535
547250,48.1588581,17.2552872,132.276,4.482
547635,48.1588712,17.2552852,132.251,4.376
548075,48.158889,17.2552826,132.205,4.48
548405,48.1589042,17.2552807,132.24,4.372
548845,48.1589196,17.2552797,132.198,4.454
549230,48.158935,17.2552787,132.145,4.534
549615,48.1589481,17.2552787,132.125,4.416
550055,48.1589675,17.2552791,132.055,4.238
550440,48.1589826,17.2552799,132.064,4.311
550825,48.159,17.2552804,131.998,4.355
551210,48.1590147,17.2552802,131.984,4.129
551650,48.1590296,17.2552793,131.93,4.087
552035,48.1590445,17.2552783,131.905,4.16
552420,48.159061,17.2552773,131.851,4.143
552805,48.1590752,17.2552764,131.807,4.029
553245,48.1590889,17.2552766,131.781,3.958
553630,48.1591023,17.2552759,131.69,3.733
554070,48.1591163,17.255275,131.762,3.592
554455,48.1591268,17.2552739,131.802,3.741
554840,48.1591401,17.2552713,131.776,3.444
555225,48.159152,17.2552675,131.716,3.402
555610,48.1591635,17.2552615,131.623,3.658
556050,48.1591758,17.2552541,131.573,3.369
556435,48.1591863,17.2552466,131.506,3.311
556820,48.1591969,17.2552373,131.44,3.092
557205,48.1592063,17.2552274,131.286,3.356
557645,48.1592156,17.2552174,131.102,3.331
558030,48.1592264,17.2552056,130.931,3.382
558415,48.1592345,17.2551956,130.805,3.505
558855,48.1592452,17.2551819,130.584,3.59
559240,48.1592555,17.2551691,130.355,4.086
559625,48.1592662,17.255157,130.22,4.053
560065,48.1592792,17.2551428,130.032,4.132
560450,48.1592912,17.2551304,129.815,4.125
560835,48.1593053,17.2551166,129.662,4.221
561220,48.1593174,17.2551037,129.494,4.147
561660,48.1593295,17.2550905,129.215,4.456
562045,48.1593414,17.2550773,129.074,4.461
562430,48.1593537,17.2550623,128.637,4.499
562815,48.1593677,17.2550435,128.361,4.828
563255,48.1593823,17.2550265,128.083,5.762
563640,48.1593979,17.2550092,127.73,5.823
564080,48.1594161,17.25499,127.609,5.627
564465,48.1594334,17.2549733,127.577,5.952
564850,48.1594508,17.2549586,127.537,5.631
565235,48.1594686,17.2549452,127.574,5.688
565620,48.1594861,17.2549342,127.63,5.477
566060,48.1595065,17.2549245,127.642,5.395
566445,48.1595237,17.2549179,127.671,5.016
566830,48.1595434,17.2549125,127.664,4.951
567215,48.1595604,17.2549088,127.681,5.04
567655,48.1595778,17.2549058,127.634,5.291
568040,48.1595952,17.2549035,127.574,5.019
568425,48.1596153,17.2549024,127.531,5.03
568810,48.1596353,17.254902,127.545,5.188
569250,48.1596496,17.2549018,127.591,4.906
569635,48.1596662,17.2549023,127.562,4.858
570075,48.1596847,17.2549037,127.542,4.538
570405,48.159701,17.2549061,127.526,4.495
570845,48.1597168,17.25491,127.517,4.71
571230,48.1597324,17.2549151,127.5,4.635
571615,48.159745,17.2549208,127.529,4.491
572055,48.1597634,17.2549288,127.533,4.217
572440,48.1597779,17.254935,127.504,4.22
572825,48.1597941,17.254942,127.517,4.628
573210,48.1598078,17.2549483,127.503,4.231
573650,48.1598223,17.2549529,127.52,4.302
574035,48.1598366,17.2549576,127.517,4.225
574420,48.1598509,17.2549632,127.551,4.383
574805,48.1598665,17.2549681,127.54,3.984
575245,48.1598781,17.2549714,127.549,3.859
575630,48.159892,17.2549763,127.611,4.165
576070,48.159908,17.254982,127.614,4.329
576455,48.1599246,17.2549858,127.551,4.273
576840,48.1599406,17.2549897,127.56,4.146
577225,48.159955,17.254993,127.625,4.289
577610,48.1599694,17.2549954,127.713,4.109
578050,48.1599859,17.2549987,127.669,4.303
578435,48.1600005,17.2550024,127.641,4.34
578820,48.1600153,17.2550054,127.606,4.421
579260,48.1600302,17.2550085,127.573,4.375
579645,48.160045,17.2550127,127.535,4.05
580030,48.1600626,17.2550168,127.528,4.645
580415,48.1600758,17.2550206,127.503,4.631
580855,48.1600935,17.2550266,127.486,4.599
581240,48.1601091,17.2550309,127.515,4.662
581625,48.1601245,17.2550357,127.533,4.448
582065,48.1601425,17.2550418,127.512,4.655
582450,48.1601581,17.2550467,127.556,4.623
582835,48.1601756,17.2550527,127.607,4.747
583220,48.1601915,17.2550583,127.609,4.594
583660,48.1602076,17.2550631,127.606,4.897
584045,48.1602229,17.2550696,127.631,4.633
584430,48.1602383,17.255076,127.652,4.591
584815,48.1602558,17.2550821,127.73,4.556
585255,48.1602713,17.2550886,127.715,4.676
585640,48.1602846,17.2550941,127.761,4.751
586080,48.160302,17.2551008,127.811,4.403
586410,48.1603166,17.2551072,127.92,4.347
586850,48.1603331,17.2551142,128.023,4.509
587235,48.1603499,17.2551198,128.017,4.461
587620,48.1603622,17.255124,128.015,4.356
588060,48.1603792,17.2551296,127.989,4.36
588445,48.1603967,17.2551341,127.946,4.378
588830,48.160412,17.2551394,127.936,4.728
589215,48.160427,17.2551447,127.941,4.289
589655,48.1604402,17.2551489,127.954,4.351
590040,48.1604577,17.2551548,128.023,4.71
590425,48.1604727,17.2551608,128.033,4.445
590865,48.1604892,17.2551657,128.02,4.07
591250,48.1605038,17.2551699,127.958,4.464
591635,48.1605188,17.255174,127.98,4.408
592075,48.1605364,17.2551768,128.002,4.471
592405,48.1605491,17.2551791,128.036,4.274
592845,48.1605656,17.255182,128.063,3.96
593230,48.1605807,17.2551851,128.156,4.215
593615,48.160593,17.2551891,128.219,4.438
594055,48.1606113,17.2551977,128.231,4.151
594440,48.1606252,17.2552052,128.317,4.285
594825,48.1606395,17.2552158,128.417,3.986
595210,48.1606508,17.2552269,128.531,3.789
595650,48.1606604,17.2552367,128.645,4.169
596035,48.1606721,17.2552479,128.845,3.147
596420,48.160682,17.2552582,128.997,3.279
596860,48.160691,17.2552707,129.187,3.134
597245,48.1607004,17.2552822,129.205,3.478
597630,48.1607081,17.2552922,129.383,2.567
598070,48.1607154,17.255302,129.56,3.151
598455,48.1607231,17.2553108,129.66,2.598
598840,48.1607301,17.2553212,129.858,3.01
599225,48.1607374,17.2553313,129.893,2.713
599610,48.1607426,17.25534,130.121,1.824
600050,48.1607493,17.2553478,130.357,2.185
600435,48.1607566,17.2553564,130.413,2.196
600820,48.1607608,17.2553623,130.515,1.4
601260,48.1607658,17.2553681,130.674,1.907
601645,48.160772,17.2553739,130.719,2.009
602085,48.1607793,17.2553779,130.688,1.96
602415,48.1607849,17.2553812,130.7,1.639
602800,48.1607892,17.255384,130.734,1.495
603240,48.1607965,17.255383,130.763,1.967
603625,48.1608044,17.2553825,130.73,2.331
604065,48.1608122,17.2553805,130.724,2.216
604450,48.16082,17.2553778,130.738,2.555
604835,48.1608292,17.2553722,130.658,2.932
605220,48.1608397,17.2553633,130.587,2.692
605605,48.160847,17.2553567,130.595,3.03
606045,48.1608569,17.2553476,130.513,2.813
606430,48.1608654,17.2553382,130.509,3.171
606815,48.1608749,17.2553256,130.501,2.811
607255,48.1608824,17.2553144,130.572,3.178
607640,48.1608897,17.2553032,130.579,3.046
608025,48.1608984,17.2552888,130.517,3.407
608410,48.1609045,17.255277,130.485,3.47
608850,48.1609131,17.255262,130.44,3.286
609235,48.1609214,17.2552482,130.426,3.684
609620,48.160929,17.2552345,130.393,3.603
610060,48.160937,17.2552174,130.323,3.497
610445,48.1609438,17.2552022,130.307,3.583
610830,48.1609519,17.2551842,130.313,3.638
611215,48.1609579,17.2551669,130.279,3.962
611655,48.1609633,17.2551496,130.248,3.684
612040,48.1609687,17.2551318,130.268,3.735
612425,48.1609744,17.2551114,130.3,3.786
612810,48.1609794,17.2550895,130.303,3.879
613250,48.1609831,17.2550729,130.295,3.913
613635,48.160987,17.2550548,130.321,3.704
614075,48.1609913,17.255034,130.35,3.68
614460,48.1609955,17.255016,130.303,3.73
614845,48.1610002,17.2549986,130.332,3.55
615230,48.1610053,17.2549818,130.419,3.632
615615,48.1610099,17.2549671,130.363,3.546
616000,48.1610151,17.2549446,130.476,3.766
616440,48.1610183,17.2549282,130.48,3.782
616825,48.1610207,17.2549104,130.697,3.507
617210,48.1610245,17.2548893,130.748,3.412
617650,48.1610279,17.2548709,130.769,3.556
618035,48.1610318,17.25485,130.789,3.833
618420,48.1610364,17.2548279,130.688,3.697
618805,48.1610403,17.2548085,130.598,3.86
619245,48.1610441,17.2547885,130.582,4.004
619630,48.1610492,17.2547656,130.687,4.106
620070,48.1610532,17.2547458,130.745,3.916
620455,48.1610572,17.2547233,130.851,4.005
620840,48.1610608,17.2547044,130.87,3.692
621225,48.1610648,17.2546856,130.856,4.06
621610,48.1610682,17.2546663,130.846,3.834
622050,48.1610717,17.2546474,130.795,3.668
622435,48.1610748,17.2546308,130.656,3.685
622820,48.1610799,17.2546083,130.591,4.059
623205,48.1610853,17.2545852,130.611,4.087
623645,48.16109,17.2545664,130.654,3.953
624085,48.1610959,17.2545454,130.7,3.745
624415,48.1611022,17.2545249,130.707,3.824
624855,48.161108,17.2545074,130.701,4.049
625240,48.1611145,17.2544896,130.678,3.971
625625,48.1611203,17.2544714,130.64,4.024
626065,48.1611256,17.254453,130.638,3.673
626450,48.1611317,17.2544347,130.667,3.974
626835,48.1611382,17.2544138,130.701,3.921
627220,48.1611431,17.2543976,130.625,3.864
627660,48.161148,17.2543789,130.587,3.79
628045,48.1611542,17.2543581,130.559,3.897
628430,48.1611596,17.2543394,130.554,3.911
628815,48.1611643,17.2543208,130.595,3.926
629255,48.161171,17.2542986,130.526,4.097
629640,48.1611764,17.2542819,130.395,4.105
630025,48.1611825,17.2542593,130.394,4.12
630465,48.1611884,17.2542393,130.496,4.248
630850,48.1611943,17.2542169,130.482,3.829
631235,48.161199,17.2541964,130.429,4.155
631620,48.1612043,17.2541766,130.444,4.028
632005,48.1612087,17.2541531,130.391,4.317
632445,48.1612132,17.2541351,130.443,3.746
632830,48.1612176,17.2541168,130.391,3.781
633215,48.1612221,17.2540944,130.46,3.908
633655,48.1612268,17.2540764,130.384,3.557
634040,48.1612296,17.254059,130.444,3.655
634425,48.1612334,17.254041,130.449,3.56
634810,48.1612372,17.2540205,130.391,3.594
635250,48.1612404,17.2540026,130.488,3.542
635635,48.1612435,17.2539854,130.513,3.298
636020,48.1612472,17.253969,130.468,3.204
636405,48.1612503,17.2539505,130.324,3.164
636845,48.1612536,17.2539344,130.211,3.374
637230,48.1612586,17.2539154,130.131,3.47
637615,48.1612632,17.2538983,130.102,3.496
638055,48.161268,17.2538819,130.061,3.421
638440,48.1612741,17.2538632,129.948,3.47
638825,48.1612802,17.2538465,129.939,3.596
639210,48.1612861,17.2538302,129.94,3.615
639650,48.1612921,17.2538139,129.878,3.498
640035,48.1612981,17.2537974,129.86,3.574
640420,48.1613046,17.2537824,129.93,3.484
640805,48.1613126,17.2537658,129.932,3.449
641245,48.1613197,17.2537513,129.954,3.335
641630,48.1613268,17.253738,129.961,3.201
642015,48.1613339,17.2537248,129.919,3.184
642455,48.1613409,17.2537121,129.91,3.034