Milliseconds,Latitude,Longitude,Altitude,Speed
492854,48.1632207,17.2546319,124.516,5.374
493239,48.1632002,17.2546206,124.567,5.254
493679,48.1631836,17.2546113,124.696,5.202
494064,48.1631668,17.2546023,124.637,5.069
494449,48.1631484,17.2545924,124.511,4.668
494834,48.163132,17.2545837,124.524,4.793
495274,48.1631173,17.2545741,124.686,4.448
495659,48.1631024,17.2545639,124.933,4.599
496044,48.1630854,17.254554,125.104,4.577
496484,48.1630706,17.2545442,125.355,4.441
496869,48.1630559,17.2545357,125.494,4.112
497254,48.1630392,17.2545275,125.568,4.41
497639,48.163025,17.2545195,125.671,4.311
498079,48.1630085,17.2545118,125.733,4.289
498464,48.1629957,17.2545038,125.544,4.032
498849,48.1629815,17.2544955,125.522,4.338
499234,48.1629669,17.2544874,125.594,4.455
499674,48.1629524,17.2544788,125.632,4.489
500059,48.1629386,17.2544696,125.45,4.452
500444,48.1629243,17.2544601,125.535,4.426
500884,48.1629093,17.2544515,125.653,4.562
501269,48.1628924,17.2544408,125.687,4.538
501654,48.1628745,17.2544316,125.831,4.699
502039,48.1628588,17.2544235,125.944,4.758
502479,48.1628442,17.254412,125.97,4.605
502864,48.162829,17.2544018,126.096,4.7
503249,48.1628142,17.2543914,126.237,4.46
503689,48.1628,17.2543793,126.349,4.553
504074,48.1627835,17.254366,126.461,4.598
504459,48.1627691,17.2543544,126.592,4.72
504844,48.1627526,17.2543409,126.674,4.782
505284,48.1627372,17.2543313,126.791,4.594
505669,48.1627217,17.2543213,126.753,4.929
506054,48.1627066,17.254311,126.738,4.772
506439,48.1626888,17.2543005,126.671,4.885
506879,48.1626732,17.2542907,126.702,4.853
507264,48.1626583,17.2542817,126.596,4.511
507649,48.1626435,17.2542733,126.535,4.716
508089,48.1626276,17.2542647,126.474,4.287
508474,48.1626137,17.2542566,126.461,4.313
508859,48.1626001,17.254249,126.529,4.226
509244,48.1625865,17.2542398,126.58,4.106
509684,48.1625731,17.2542325,126.593,4.241
510069,48.1625577,17.254225,126.649,4.014
510509,48.1625432,17.2542176,126.814,4.298
510894,48.1625274,17.2542085,126.975,4.327
511279,48.1625127,17.2542034,126.991,4.128
511664,48.1624978,17.2541968,127.053,4.463
512049,48.1624804,17.2541915,127.107,4.619
512434,48.1624656,17.254187,127.095,4.348
512874,48.1624512,17.2541819,127.022,4.378
513259,48.1624369,17.2541775,126.722,4.202
513644,48.1624193,17.2541707,126.698,4.67
514084,48.1624044,17.2541626,126.655,4.454
514469,48.1623888,17.2541558,126.609,4.562
514854,48.1623745,17.2541491,126.71,4.255
515239,48.1623573,17.2541384,126.875,4.402
515679,48.1623425,17.254129,126.819,4.667
516064,48.1623274,17.2541203,126.894,4.645
516449,48.1623132,17.2541092,126.991,4.502
516834,48.162297,17.254099,126.991,4.387
517274,48.1622821,17.25409,127.216,4.531
517659,48.1622678,17.2540813,127.172,4.443
518044,48.1622514,17.2540729,127.049,4.279
518484,48.1622363,17.2540657,127.111,4.551
518869,48.1622229,17.2540557,127.275,4.108
519254,48.1622088,17.2540475,127.113,4.409
519639,48.1621923,17.2540392,127.152,4.2
520079,48.1621768,17.254031,127.189,4.673
520464,48.1621614,17.2540232,127.16,4.515
520849,48.1621477,17.2540159,126.845,4.074
521234,48.1621308,17.254007,126.779,4.435
521674,48.162116,17.2539998,126.896,4.379
522059,48.1621012,17.253993,126.83,4.552
522444,48.1620851,17.2539839,126.968,4.273
522884,48.1620703,17.2539764,127.227,4.359
523269,48.1620558,17.2539708,127.385,4.28
523654,48.1620418,17.2539658,127.434,4.025
524039,48.162025,17.2539603,127.418,4.208
524479,48.1620115,17.2539536,127.316,4.181
524864,48.1619967,17.2539492,127.238,4.273
525249,48.161982,17.2539451,127.053,4.176
525634,48.1619661,17.2539385,126.881,4.267
526074,48.1619524,17.253933,126.661,4.024
526459,48.1619385,17.2539256,126.741,4.148
526844,48.1619239,17.2539205,126.791,3.531
527284,48.161911,17.2539144,126.73,3.929
527669,48.1618974,17.2539108,126.771,3.926
528054,48.1618833,17.2539074,126.834,4.017
528439,48.1618668,17.2539024,126.931,4.311
528879,48.1618536,17.2538981,126.911,4.045
529264,48.161841,17.2538939,127.028,3.784
529649,48.1618278,17.2538898,127.182,3.785
530034,48.1618142,17.2538855,127.083,3.474
530474,48.1618034,17.2538822,126.952,3.152
530859,48.161794,17.2538784,126.923,2.739
531244,48.1617829,17.2538739,126.971,2.815
531684,48.1617748,17.2538699,126.9,2.436
532069,48.1617661,17.253864,126.932,2.618
532454,48.1617575,17.2538587,126.906,2.539
532839,48.1617475,17.2538535,127.024,2.557
533279,48.1617394,17.2538477,127.084,2.469
533664,48.1617315,17.2538421,126.961,2.451
534049,48.1617238,17.2538373,126.986,2.276
534489,48.1617144,17.2538317,127.002,2.484
534874,48.1617067,17.2538257,127.068,2.487
535259,48.1616987,17.2538188,127.161,2.637
535644,48.1616898,17.2538116,127.152,2.469
536084,48.1616814,17.2538049,127.369,2.776
536469,48.1616714,17.2537974,127.401,2.554
536854,48.1616619,17.2537899,127.347,3.211
537239,48.1616523,17.2537831,127.409,3.067
537679,48.161643,17.2537758,127.454,3.079
538064,48.1616335,17.2537675,127.388,3.17
538449,48.1616231,17.2537598,127.464,3.25
538889,48.1616128,17.253752,127.516,3.312
539274,48.1616019,17.2537438,127.792,3.084
539659,48.1615941,17.2537378,128.024,2.455
540044,48.1615825,17.2537308,128.246,3.114
540484,48.1615711,17.2537248,128.433,3.452
540869,48.1615601,17.2537175,128.508,3.429
541254,48.1615492,17.2537133,128.6,3.347
541639,48.1615389,17.2537098,128.879,3.112
542079,48.1615276,17.2537049,128.926,2.881
542464,48.1615189,17.2537027,129.145,2.554
542849,48.1615102,17.253698,129.139,2.599
543289,48.1615028,17.2536937,128.987,1.912
543674,48.161495,17.2536938,129.288,2.197
544059,48.1614886,17.2536905,129.316,2.008
544444,48.1614819,17.2536863,129.365,1.775
544884,48.1614741,17.2536847,129.435,2.164
545269,48.161465,17.2536848,129.665,2.313
545654,48.1614552,17.2536822,129.737,2.547
546039,48.1614458,17.253681,129.842,2.535
546479,48.1614365,17.2536786,129.88,2.552
546864,48.1614279,17.2536762,129.915,2.323
547249,48.1614185,17.2536725,129.945,2.233
547634,48.1614112,17.2536684,129.927,2.143
548074,48.1614036,17.2536651,129.844,2.206
548459,48.1613965,17.2536597,129.885,2.094
548844,48.1613903,17.2536532,129.735,2.082
549284,48.1613827,17.2536408,129.625,2.543
549669,48.161378,17.2536299,129.574,2.481
550054,48.161375,17.2536167,129.647,2.901
550439,48.1613737,17.2536017,129.73,2.954
550879,48.1613732,17.2535854,129.728,3.286
551264,48.1613739,17.2535679,129.647,3.333
551649,48.1613752,17.2535515,129.67,3.11
552034,48.1613774,17.2535327,129.692,3.118
552474,48.1613791,17.2535163,129.589,3.232
552859,48.1613794,17.2534966,129.568,3.268
553299,48.1613802,17.2534818,129.598,3.388
553684,48.1613822,17.2534642,129.553,3.451
554069,48.1613855,17.2534448,129.567,3.565
554454,48.1613895,17.2534268,129.547,3.692
554839,48.1613927,17.2534096,129.597,3.449
555279,48.1613961,17.2533915,129.597,3.494
555664,48.1613987,17.2533738,129.671,3.712
556049,48.1614002,17.2533484,129.672,3.676
556489,48.161401,17.2533293,129.752,3.777
556874,48.1614022,17.253311,129.835,3.535
557259,48.1614025,17.2532917,129.997,3.748
557644,48.1614033,17.2532701,130.201,3.741
558084,48.1614035,17.2532508,130.31,3.862
558469,48.1614038,17.2532321,130.369,3.736
558854,48.1614028,17.2532104,130.424,3.569
559239,48.1614028,17.2531939,130.487,3.197
559679,48.1614029,17.2531727,130.564,3.432
560064,48.1614041,17.2531532,130.626,3.803
560449,48.161404,17.2531352,130.758,3.259
560889,48.161403,17.2531182,130.816,3.518
561274,48.161403,17.2531017,130.9,3.07
561659,48.1614033,17.2530835,130.874,3.649
562044,48.1614029,17.2530651,130.867,2.715
562484,48.1614018,17.2530499,130.96,3.135
562869,48.1614001,17.2530325,131.032,2.843
563254,48.1613984,17.2530208,131.136,2.694
563639,48.161394,17.2530058,131.15,3.152
564079,48.1613883,17.2529912,131.2,2.476
564464,48.1613822,17.2529801,131.35,2.54
564849,48.1613741,17.2529694,131.462,2.614
565234,48.1613658,17.2529608,131.483,2.805
565674,48.1613551,17.252953,131.401,3.539
566059,48.1613426,17.2529457,131.342,3.515
566444,48.1613319,17.2529394,131.334,3.315
566884,48.1613217,17.2529343,131.345,3.378
567269,48.1613071,17.252929,131.37,3.506
567654,48.1612947,17.2529249,131.429,3.807
568094,48.1612803,17.2529197,131.512,3.685
568479,48.1612678,17.2529156,131.543,3.704
568864,48.1612532,17.2529111,131.548,3.688
569249,48.1612419,17.2529072,131.565,4.008
569634,48.1612289,17.2529027,131.535,3.98
570074,48.1612139,17.2528995,131.429,3.746
570459,48.1612004,17.2528957,131.538,3.864
570844,48.1611886,17.2528917,131.613,3.867
571284,48.1611718,17.2528848,131.6,3.909
571669,48.1611584,17.2528784,131.617,4.124
572054,48.1611436,17.2528685,131.653,4.251
572439,48.1611311,17.2528579,131.872,4.237
572879,48.1611164,17.2528472,131.965,4.162
573264,48.1611038,17.2528368,132.009,4.191
573649,48.1610908,17.2528271,131.943,4.171
574034,48.1610775,17.2528197,132.026,4.21
574474,48.1610665,17.2528139,132.054,3.863
574859,48.1610531,17.2528068,131.979,3.967
575244,48.161037,17.2527995,131.999,4.209
575684,48.1610232,17.2527941,131.933,4.077
576069,48.1610074,17.2527867,131.915,4.195
576454,48.1609913,17.2527804,131.953,4.166
576894,48.160975,17.2527747,131.944,4.127
577279,48.16096,17.2527689,131.893,4.539
577664,48.1609453,17.2527633,131.863,4.424
578049,48.1609305,17.2527577,131.886,4.219
578489,48.1609155,17.2527509,131.898,4.564
578874,48.1608983,17.2527441,131.871,4.484
579259,48.1608832,17.2527386,131.891,4.401
579644,48.1608674,17.252732,131.884,4.804
580084,48.1608519,17.2527259,131.888,4.618
580469,48.1608359,17.2527215,131.809,4.731
580854,48.1608178,17.2527157,131.772,4.705
581239,48.1608043,17.2527124,131.7,4.563
581679,48.1607879,17.252709,131.691,4.748
582064,48.1607699,17.2527036,131.665,4.796
582449,48.1607541,17.2526981,131.638,4.694
582834,48.1607385,17.2526929,131.575,4.746
583274,48.1607211,17.2526854,131.563,4.354
583659,48.1607053,17.2526786,131.566,4.59
584044,48.1606876,17.2526701,131.591,4.66
584484,48.1606718,17.2526627,131.521,4.723
584869,48.1606579,17.2526576,131.492,4.738
585254,48.1606393,17.25265,131.5,4.805
585694,48.1606229,17.252643,131.455,4.781
586079,48.160604,17.2526358,131.401,4.9
586464,48.1605876,17.2526292,131.41,4.942
586849,48.1605686,17.2526226,131.402,5.06
587289,48.1605524,17.252619,131.361,4.572
587674,48.1605335,17.2526146,131.419,4.825
588059,48.160517,17.2526123,131.454,4.79
588444,48.1605008,17.2526103,131.438,4.581
588884,48.1604868,17.2526069,131.443,4.681
589269,48.160469,17.252603,131.431,4.482
589654,48.1604531,17.2526003,131.455,4.614
590039,48.1604356,17.2525967,131.441,4.487
590479,48.1604201,17.2525943,131.444,4.458
590864,48.1604019,17.2525919,131.387,4.525
591249,48.1603859,17.2525886,131.443,4.483
591689,48.1603721,17.252586,131.516,4.627
592074,48.160354,17.2525827,131.481,4.589
592459,48.160338,17.2525785,131.587,4.659
592844,48.160324,17.252576,131.651,4.804
593284,48.1603034,17.252573,131.685,4.548
593669,48.1602869,17.2525707,131.715,4.617
594054,48.1602682,17.2525701,131.748,4.607
594439,48.1602516,17.2525697,131.779,4.8
594879,48.1602373,17.2525689,131.803,4.765
595264,48.1602179,17.2525691,131.852,4.861
595649,48.1602013,17.2525684,131.91,4.762
596089,48.160182,17.2525663,131.966,4.764
596474,48.1601654,17.2525649,131.956,4.722
596859,48.160151,17.2525624,132.017,4.942
597244,48.1601319,17.2525594,132.022,4.802
597684,48.1601147,17.2525569,131.99,4.87
598069,48.1600959,17.2525535,132.046,4.473
598454,48.1600762,17.2525516,132.135,4.838
598839,48.1600571,17.2525497,132.194,4.949
599279,48.1600428,17.2525477,132.282,4.874
599664,48.1600241,17.2525461,132.314,4.694
600049,48.1600079,17.252543,132.379,4.559
600434,48.1599914,17.2525392,132.408,4.712
600874,48.1599725,17.2525349,132.434,4.956
601259,48.1599563,17.2525299,132.45,4.756
601699,48.1599397,17.2525247,132.48,4.951
602029,48.1599234,17.25252,132.486,4.67
602469,48.1599068,17.2525144,132.571,4.951
602854,48.1598924,17.2525102,132.663,4.962
603239,48.1598731,17.2525055,132.724,5.022
603679,48.1598559,17.2525006,132.8,5.027
604064,48.1598365,17.2524964,132.807,5.057
604449,48.1598175,17.2524915,132.917,4.879
604834,48.1598032,17.2524876,132.899,4.755
605274,48.1597838,17.252483,132.911,4.883
605659,48.1597672,17.2524777,132.885,4.923
606044,48.1597483,17.2524702,132.946,4.835
606484,48.1597315,17.2524643,132.904,4.993
606869,48.1597172,17.2524584,132.924,5.03
607254,48.1596983,17.2524511,132.949,4.836
607639,48.1596815,17.2524451,133.002,5.047
608079,48.1596626,17.2524378,132.915,4.878
608464,48.1596437,17.2524305,132.993,4.833
608849,48.1596275,17.2524248,132.958,4.889
609234,48.1596124,17.2524169,132.955,4.592
609674,48.1595938,17.2524107,132.861,4.86
610059,48.1595779,17.2524047,132.816,4.739
610444,48.1595618,17.2523993,132.647,4.727
610884,48.1595471,17.2523952,132.651,4.844
611269,48.1595289,17.2523884,132.609,4.811
611654,48.1595125,17.252381,132.572,4.875
612039,48.1594941,17.252374,132.413,4.664
612479,48.1594781,17.2523653,132.455,4.835
612864,48.1594642,17.252358,132.507,5.004
613249,48.1594459,17.2523483,132.43,4.98
613689,48.15943,17.2523383,132.42,4.939
614074,48.1594115,17.2523276,132.385,4.971
614459,48.1593984,17.2523195,132.393,4.745
614844,48.1593829,17.2523085,132.389,4.688
615284,48.1593621,17.2522961,132.325,5.05
615669,48.1593437,17.2522851,132.27,5.178
616054,48.1593272,17.2522764,132.215,5.055
616439,48.1593132,17.2522688,132.229,4.874
616879,48.1592972,17.252259,132.213,4.84
617264,48.1592782,17.2522482,132.244,5.088
617649,48.1592592,17.2522366,132.332,5.04
618034,48.1592399,17.2522247,132.371,5.178
618474,48.1592229,17.2522151,132.41,5.13
618859,48.1592067,17.2522045,132.47,5.07
619244,48.1591902,17.2521944,132.516,5.061
619629,48.159176,17.2521861,132.578,4.955
620069,48.1591583,17.252174,132.629,4.878
620454,48.1591444,17.2521657,132.641,5.041
620839,48.1591286,17.2521563,132.642,4.961
621279,48.1591087,17.252142,132.679,4.822
621664,48.1590929,17.2521318,132.653,4.863
622049,48.1590752,17.2521196,132.692,4.988
622489,48.1590597,17.2521087,132.737,4.842
622874,48.159041,17.2520974,132.777,5.054
623259,48.159025,17.2520867,132.737,5.092
623644,48.1590112,17.2520777,132.73,5.085
624084,48.1589925,17.2520664,132.692,5.085
624469,48.1589788,17.2520569,132.626,4.965
624854,48.1589625,17.2520464,132.663,5.101
625239,48.158944,17.2520348,132.674,5.068
625679,48.1589275,17.2520239,132.671,5.222
626064,48.1589062,17.2520113,132.627,5.037
626449,48.1588893,17.2520011,132.585,5.247
626889,48.1588724,17.2519921,132.547,5.125
627274,48.1588553,17.2519831,132.545,5.154
627659,48.1588387,17.251973,132.54,5.037
628044,48.1588192,17.251962,132.535,5.15
628484,48.1588026,17.2519517,132.527,5.219
628869,48.1587885,17.2519425,132.559,5.144
629254,48.1587696,17.2519308,132.566,5.285
629694,48.1587533,17.2519207,132.527,5.079
630079,48.1587344,17.2519099,132.546,5.242
630464,48.1587175,17.2518998,132.621,5.392
630849,48.1586984,17.2518875,132.668,5.337
631289,48.1586812,17.2518775,132.678,5.197
631674,48.1586645,17.2518668,132.641,5.248
632059,48.1586455,17.2518548,132.672,5.137
632444,48.1586284,17.2518447,132.66,5.258
632884,48.1586141,17.2518356,132.628,5.316
633269,48.1585945,17.2518242,132.596,5.347
633654,48.1585775,17.251814,132.562,5.321
634039,48.1585578,17.251802,132.458,5.245
634479,48.1585402,17.2517922,132.378,5.356
634864,48.1585202,17.2517797,132.373,5.469
635249,48.1585023,17.2517698,132.359,5.565
635689,48.1584872,17.2517611,132.326,5.546
636074,48.1584672,17.2517494,132.327,5.47
636459,48.1584495,17.2517391,132.366,5.407
636844,48.1584346,17.2517296,132.339,5.494
637284,48.1584114,17.2517157,132.313,5.523
637669,48.1583935,17.2517043,132.307,5.652
638054,48.158373,17.2516918,132.328,5.587
638439,48.1583552,17.2516808,132.346,5.523
638879,48.1583397,17.2516713,132.341,5.636
639264,48.1583188,17.2516598,132.318,5.563
639649,48.158298,17.2516478,132.237,5.492
640089,48.1582798,17.2516375,132.254,5.736
640474,48.1582618,17.2516269,132.22,5.65
640859,48.158241,17.2516142,132.155,5.513
641244,48.1582253,17.2516054,132.158,5.593
641684,48.1582076,17.2515946,132.163,5.622
642069,48.1581874,17.251583,132.146,5.504
642454,48.1581696,17.2515725,132.116,5.502
642839,48.1581547,17.2515634,132.107,5.269
643279,48.1581319,17.2515513,132.085,5.458
643664,48.1581144,17.2515407,132.054,5.516
644049,48.1580943,17.2515298,132.025,5.424
644489,48.1580764,17.2515196,131.988,5.549
644874,48.1580562,17.2515083,131.994,5.487
645259,48.1580384,17.2514988,131.939,5.36
645644,48.1580233,17.2514903,131.959,5.453
646084,48.1580029,17.2514798,131.951,5.49