Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1462562,17.2013187,128.225,5.767
489611,48.146253,17.201289,128.079,5.519
489996,48.1462491,17.2012584,127.924,5.652
490381,48.1462442,17.2012248,127.799,5.56
490821,48.146239,17.2011967,127.712,5.617
491206,48.1462337,17.2011694,127.75,5.459
491591,48.1462282,17.2011414,127.607,5.643
492036,48.1462206,17.2011099,127.509,5.5
492416,48.1462142,17.2010836,127.486,5.339
492801,48.1462068,17.201057,127.441,5.426
493186,48.1461991,17.2010313,127.36,5.376
493571,48.1461897,17.201003,127.478,5.514
494011,48.1461801,17.2009791,127.381,5.279
494396,48.1461688,17.2009561,127.287,5.364
494781,48.1461559,17.2009309,127.373,5.155
495221,48.1461435,17.2009094,127.43,5.346
495606,48.1461302,17.2008898,127.455,5.249
495991,48.1461173,17.2008684,127.549,5.498
496376,48.1461013,17.2008483,127.661,5.389
496816,48.1460879,17.2008301,127.397,5.457
497201,48.1460749,17.2008134,127.553,5.103
497586,48.1460617,17.2007958,127.583,5.217
498026,48.146046,17.2007767,127.821,5.085
498411,48.1460318,17.200761,127.81,4.853
498796,48.1460176,17.2007476,127.957,4.801
499181,48.1460029,17.2007299,127.921,4.564
499621,48.1459894,17.2007161,127.984,4.492
500006,48.1459751,17.2007037,128.1,4.696
500391,48.1459619,17.2006907,128.135,4.465
500831,48.1459461,17.2006751,128.058,4.525
501216,48.145932,17.2006595,128.502,4.726
501601,48.1459173,17.2006447,128.498,4.871
501986,48.1459036,17.2006288,128.548,4.76
502426,48.1458891,17.2006096,128.521,4.686
502811,48.145878,17.2005914,128.608,4.676
503196,48.1458674,17.2005724,128.632,4.55
503581,48.1458574,17.200548,128.63,4.766
504021,48.1458501,17.2005252,128.725,4.922
504406,48.1458426,17.200498,128.677,4.913
504791,48.1458367,17.200474,128.58,4.826
505176,48.1458301,17.2004495,128.479,5.002
505616,48.1458235,17.2004259,128.378,4.574
506001,48.1458174,17.200402,128.386,4.794
506386,48.1458105,17.2003778,128.301,4.871
506771,48.1458049,17.2003538,128.141,4.912
507211,48.1457997,17.2003255,128.176,5.211
507596,48.1457982,17.2002997,128.137,4.924
507981,48.1457985,17.2002688,128.206,5.048
508421,48.1457993,17.2002418,128.294,5.228
508806,48.1458006,17.2002145,128.324,5.011
509191,48.1458038,17.2001868,128.344,5.179
509576,48.1458083,17.2001554,128.358,5.105
510016,48.1458125,17.2001277,128.344,5.434
510401,48.1458164,17.2001001,128.342,5.324
510786,48.1458234,17.2000693,128.378,5.392
511171,48.1458291,17.2000417,128.426,5.483
511611,48.1458333,17.2000145,128.421,5.333
511996,48.145838,17.1999867,128.354,5.606
512381,48.1458435,17.199954,128.198,5.729
512821,48.1458465,17.1999248,128.196,5.475
513206,48.1458492,17.1998948,128.287,5.658
513591,48.1458491,17.1998643,128.335,5.79
513976,48.1458491,17.1998313,128.509,5.413
514416,48.1458497,17.1998024,128.574,5.485
514801,48.1458487,17.1997708,128.642,5.592
515186,48.145847,17.1997425,128.689,5.475
515626,48.1458458,17.1997142,128.7,5.48
516011,48.1458441,17.1996879,128.82,5.124
516396,48.1458421,17.1996599,128.846,5.318
516781,48.1458408,17.1996316,128.803,5.464
517221,48.1458393,17.1995982,128.891,5.497
517606,48.1458379,17.1995736,128.937,5.42
517991,48.1458359,17.1995443,129.245,5.643
518376,48.1458297,17.19951,129.429,5.124
518816,48.1458241,17.1994837,129.138,5.336
519201,48.145818,17.1994587,129.159,5.064
519586,48.1458101,17.1994308,129.19,5.193
520026,48.1458033,17.1994053,129.454,5.34
520411,48.1457972,17.1993814,129.615,4.675
520796,48.1457927,17.1993561,129.906,5.04
521181,48.1457881,17.1993281,129.933,4.987
521621,48.1457843,17.1993028,130.094,5.008
522006,48.1457799,17.1992759,130.107,5.279
522391,48.1457748,17.1992494,130.118,5.064
522831,48.1457709,17.1992181,130.225,5.39
523216,48.1457668,17.1991912,130.104,5.137
523601,48.1457612,17.1991631,130.108,5.316
523986,48.1457541,17.1991317,129.961,5.283
524371,48.1457463,17.1991056,130.039,5.313
524811,48.1457406,17.1990806,130.167,5.146
525196,48.1457352,17.1990548,130.151,5.228
525581,48.1457285,17.1990264,129.989,4.927
526021,48.1457244,17.199001,129.917,5.035
526406,48.1457221,17.1989749,129.842,5.132
526791,48.1457207,17.198948,129.872,5.143
527176,48.1457228,17.1989178,130.016,5.098
527616,48.145725,17.198891,130.253,5.177
528001,48.1457263,17.1988648,130.291,5.012
528386,48.1457284,17.198835,130.304,4.923
528826,48.1457304,17.198808,130.335,5.28
529211,48.1457331,17.1987823,130.425,4.801
529596,48.1457365,17.1987566,130.607,4.816
529981,48.1457388,17.1987256,130.657,5.224
530421,48.145741,17.1987004,130.691,4.739
530806,48.1457437,17.1986747,130.77,4.941
531191,48.1457455,17.1986492,130.735,4.842
531576,48.1457492,17.1986193,130.584,4.961
532016,48.1457507,17.1985932,130.641,4.991
532401,48.1457528,17.1985677,130.702,4.933
532786,48.1457551,17.1985423,130.696,4.954
533226,48.1457572,17.1985129,130.724,4.833
533611,48.1457594,17.1984861,130.691,5.168
533996,48.1457618,17.1984598,130.79,5.105
534381,48.1457635,17.1984293,130.754,5.135
534821,48.1457651,17.1984035,130.754,4.966
535206,48.1457654,17.1983769,130.917,5.251
535591,48.145766,17.1983499,130.874,5.147
535976,48.145767,17.1983193,130.936,5.224
536416,48.1457679,17.1982923,131.037,5.12
536801,48.1457686,17.1982655,131.07,5.094
537186,48.14577,17.1982389,131.186,5.166
537626,48.1457727,17.1982088,131.287,5.057
538011,48.1457745,17.1981826,131.301,5.233
538396,48.1457762,17.1981565,131.348,5.031
538781,48.1457792,17.1981263,131.335,5.153
539221,48.1457832,17.1981,131.347,5.089
539606,48.1457854,17.1980743,131.281,4.969
539991,48.1457905,17.1980497,131.163,4.848
540376,48.1457947,17.1980209,131.097,4.973
540816,48.145799,17.1979955,131.069,5.077
541201,48.1458034,17.19797,130.946,4.945
541586,48.1458069,17.1979444,130.791,4.903
542026,48.1458122,17.1979153,130.671,4.976
542411,48.1458169,17.1978896,130.528,5.155
542796,48.1458218,17.1978637,130.503,5.042
543181,48.145828,17.197834,130.547,5.068
543621,48.1458333,17.197808,130.698,5.128
544006,48.1458379,17.1977826,130.764,5.087
544391,48.1458423,17.1977565,130.652,5.225
544831,48.1458471,17.1977262,130.606,5.195
545216,48.1458511,17.1977006,130.602,5.07
545601,48.1458556,17.1976742,130.624,5.393
545986,48.14586,17.197644,130.449,5.146
546371,48.145866,17.1976184,130.54,5.062
546811,48.1458713,17.1975931,130.628,5.135
547196,48.1458793,17.1975676,130.533,5.178
547581,48.1458862,17.197537,130.623,5.303
548021,48.1458925,17.1975113,130.429,5.421
548406,48.145899,17.1974842,130.278,5.354
548791,48.1459059,17.197458,130.106,5.359
549176,48.1459135,17.1974282,129.998,5.342
549616,48.1459192,17.1974016,130.031,5.395
550001,48.1459248,17.1973751,129.964,5.214
550386,48.1459313,17.1973452,129.906,5.11
550826,48.145936,17.1973191,129.838,5.03
551211,48.1459416,17.1972943,129.751,4.906
551596,48.1459463,17.1972687,129.559,5.013
551981,48.1459507,17.1972397,129.343,4.921
552421,48.145955,17.1972148,129.255,5.011
552806,48.1459586,17.1971901,129.222,4.816
553191,48.1459608,17.1971655,129.064,4.708
553631,48.1459647,17.197138,129.144,4.69
554016,48.1459692,17.1971142,129.111,4.685
554401,48.1459741,17.197091,129.075,4.553
554786,48.1459797,17.1970661,129.151,3.958
555226,48.1459856,17.1970484,129.19,3.692
555611,48.1459924,17.197031,129.106,3.941
555996,48.1459996,17.1970149,128.945,3.813
556381,48.1460086,17.1969957,128.916,4.184
556821,48.1460171,17.196978,128.94,4.428
557206,48.1460257,17.1969588,128.946,4.302
557591,48.1460353,17.1969405,129.122,4.497
558036,48.1460465,17.1969198,129.047,4.621
558416,48.1460567,17.1969004,129.023,4.708
558801,48.1460671,17.1968807,129.029,5.025
559186,48.1460787,17.1968587,129.128,4.691
559626,48.1460893,17.1968396,129.252,4.728
560011,48.1460988,17.1968198,129.16,4.693
560396,48.1461073,17.1967999,129.275,4.458
560781,48.1461159,17.1967772,129.366,4.454
561221,48.1461241,17.1967568,129.338,4.405
561606,48.1461331,17.1967374,129.352,4.446
561991,48.1461406,17.1967144,129.451,4.373
562376,48.1461486,17.1966958,129.512,4.219
562816,48.1461564,17.1966792,129.403,3.99
563201,48.1461638,17.1966617,129.612,3.853
563586,48.1461707,17.1966415,129.72,3.729
563971,48.1461777,17.196624,129.603,3.877
564411,48.1461846,17.1966081,129.521,3.604
564796,48.1461907,17.1965918,129.36,3.595
565181,48.1461964,17.1965728,129.161,3.47
565621,48.1462026,17.1965564,129.122,3.478
566006,48.1462083,17.1965402,129.085,3.446
566391,48.1462142,17.1965248,129.098,3.317
566776,48.1462211,17.196508,129.125,3.172
567216,48.1462268,17.1964939,129.082,3.135
567601,48.1462307,17.1964793,128.923,3.19
567986,48.1462339,17.1964625,128.939,2.826
568426,48.1462334,17.1964487,128.687,2.538
568811,48.1462318,17.1964334,128.592,2.863
569196,48.1462335,17.1964173,128.614,2.991
569581,48.1462358,17.1963964,128.677,3.451
570021,48.1462376,17.1963799,128.866,3.288
570406,48.1462418,17.1963622,128.984,3.585
570791,48.1462475,17.1963442,128.752,3.91
571231,48.1462523,17.1963223,128.753,3.631
571616,48.1462574,17.196303,128.869,4.02
572001,48.1462623,17.1962843,128.813,3.917
572386,48.1462672,17.1962615,128.907,4.066
572826,48.1462711,17.1962405,128.942,4.021
573211,48.1462758,17.1962191,128.929,4.287
573596,48.1462802,17.1961983,128.905,4.268
573981,48.1462846,17.1961747,128.776,4.052
574421,48.1462888,17.196154,128.847,4.112
574806,48.1462933,17.196133,128.841,4.366
575191,48.1462987,17.1961094,128.808,4.123
575576,48.1463034,17.1960884,128.695,4.296
576016,48.1463079,17.1960677,128.643,4.107
576401,48.1463127,17.1960463,128.598,4.124
576786,48.1463181,17.1960219,128.554,4.266
577226,48.1463231,17.1960006,128.606,4.154
577611,48.1463285,17.1959792,128.572,4.365
577996,48.1463337,17.1959578,128.548,4.226
578381,48.1463398,17.1959335,128.497,4.328
578821,48.1463453,17.1959122,128.487,4.473
579206,48.1463507,17.1958914,128.34,4.322
579591,48.1463568,17.1958674,128.391,4.23
579976,48.1463619,17.1958468,128.393,4.069
580416,48.1463667,17.1958257,128.48,4.233
580801,48.1463714,17.195805,128.468,4.209
581186,48.1463767,17.1957822,128.394,4.067
581626,48.1463817,17.1957623,128.427,4.013
582011,48.1463866,17.1957432,128.501,3.804
582396,48.1463918,17.1957235,128.419,3.978
582781,48.1463977,17.1957013,128.436,4.088
583166,48.1464027,17.1956813,128.391,4.065
583606,48.1464081,17.1956608,128.382,4.27
583991,48.1464139,17.1956404,128.46,4.209
584376,48.1464199,17.1956161,128.471,4.201
584816,48.1464252,17.1955954,128.485,4.148
585201,48.1464308,17.1955748,128.448,4.267
585586,48.1464369,17.1955521,128.441,4.028
586026,48.1464416,17.1955332,128.383,3.717
586411,48.1464455,17.1955157,128.412,3.389
586796,48.1464491,17.1954991,128.394,3.403
587181,48.1464526,17.1954809,128.373,3.073
587621,48.1464558,17.1954663,128.342,2.901
588006,48.1464591,17.1954518,128.366,2.946
588391,48.1464635,17.1954378,128.631,2.974
588831,48.1464669,17.1954215,128.791,2.775
589216,48.1464698,17.1954062,128.817,2.942
589601,48.1464726,17.1953906,128.868,2.989
589986,48.1464754,17.1953725,128.886,2.926
590426,48.146478,17.1953567,128.849,3.075
590811,48.1464818,17.195341,129.166,3.088
591196,48.146486,17.1953267,129.197,2.737
591581,48.1464903,17.1953113,129.381,2.531
592021,48.1464942,17.1952987,129.208,2.739
592406,48.1464983,17.1952848,129.065,2.914
592791,48.1465028,17.1952713,129.099,2.695
593231,48.146509,17.1952565,129.003,2.832
593616,48.1465142,17.1952429,129.008,2.865
594001,48.1465203,17.1952278,129.147,3.366
594386,48.1465258,17.1952098,129.2,3.383
594771,48.146529,17.195193,129.234,3.576
595211,48.1465323,17.1951756,129.344,3.543
595596,48.1465331,17.1951557,129.345,3.801
595981,48.1465342,17.1951336,129.364,3.761
596421,48.1465345,17.1951137,129.277,3.846
596806,48.1465355,17.1950942,129.121,3.701
597191,48.1465367,17.1950742,129.125,3.813
597576,48.1465372,17.1950521,129.089,3.638
598016,48.1465374,17.1950331,129.027,3.654
598401,48.1465371,17.1950138,128.928,3.663
598786,48.1465374,17.1949914,128.784,3.814
599171,48.1465389,17.1949714,128.731,3.891
599611,48.1465398,17.1949519,128.544,3.652
599996,48.146541,17.1949315,128.52,3.962
600381,48.1465423,17.1949092,128.37,3.597
600821,48.1465432,17.194889,128.392,3.959
601206,48.1465432,17.1948692,128.302,3.741
601591,48.1465428,17.1948489,128.307,3.791
601976,48.1465422,17.194827,128.487,3.635
602416,48.146541,17.1948068,128.414,3.759
602801,48.1465406,17.1947864,128.391,3.871
603186,48.14654,17.1947625,128.472,3.981
603626,48.1465398,17.1947411,128.502,4.059
604011,48.1465407,17.1947184,128.592,4.51
604396,48.1465416,17.1946956,128.664,4.432
604781,48.1465417,17.194669,128.703,4.407
605221,48.1465421,17.1946457,128.767,4.469
605606,48.1465427,17.1946226,128.946,4.513
605991,48.1465424,17.1945995,129.049,4.41
606431,48.146544,17.1945734,129.211,4.359
606816,48.1465447,17.19455,129.279,4.586
607201,48.1465457,17.1945259,129.255,4.593
607586,48.1465473,17.194499,129.21,4.561
608026,48.1465488,17.1944746,129.218,4.718
608411,48.1465516,17.1944507,129.108,4.645
608796,48.1465551,17.1944281,129.226,4.461
609236,48.1465601,17.1944032,129.233,4.277
609621,48.1465637,17.1943808,129.33,4.465
610006,48.1465673,17.194359,129.242,4.265
610391,48.146573,17.1943347,129.396,4.278
610831,48.1465787,17.1943142,129.485,4.213
611216,48.1465853,17.1942945,129.651,4.266
611601,48.1465936,17.1942745,129.578,4.541
611986,48.1466015,17.1942554,129.651,4.256
612371,48.1466094,17.1942312,129.528,4.523
612811,48.1466177,17.1942115,129.661,4.365
613196,48.146625,17.1941914,129.682,4.509
613581,48.1466344,17.1941679,129.923,4.647
614021,48.1466433,17.1941469,129.943,4.859
614406,48.1466506,17.1941254,129.916,4.747
614791,48.1466583,17.1941,129.758,4.7
615176,48.1466664,17.1940783,129.768,4.736
615616,48.146673,17.1940554,129.686,4.91
616001,48.1466804,17.1940325,129.595,4.839
616441,48.146687,17.1940062,129.488,4.92
616826,48.1466932,17.1939842,129.533,4.542
617211,48.1467004,17.1939629,129.635,4.474
617596,48.1467088,17.193943,129.691,4.24
617981,48.1467176,17.1939194,129.702,4.466
618421,48.1467253,17.1939004,129.925,4.073
618806,48.1467327,17.1938811,129.693,4.421
619191,48.14674,17.1938602,129.857,4.498
619576,48.1467493,17.1938377,129.92,4.343
620016,48.146756,17.193818,130.017,4.181
620401,48.1467643,17.1937982,129.901,4.411
620786,48.1467739,17.1937747,129.639,4.549
621226,48.1467818,17.1937544,129.664,4.566
621611,48.1467907,17.1937341,129.508,4.577
621996,48.146799,17.1937128,129.342,4.643
622381,48.1468094,17.1936904,129.22,4.464
622821,48.1468198,17.1936724,129.05,4.563
623206,48.1468299,17.1936549,128.777,4.501
623591,48.1468415,17.1936396,128.956,4.56
624036,48.1468543,17.1936218,129.024,4.643
624416,48.1468662,17.1936038,129.016,4.856
624801,48.1468774,17.1935871,128.997,4.663
625186,48.1468861,17.1935652,128.927,4.572
625626,48.1468926,17.193546,128.711,4.285
626011,48.1468974,17.1935256,128.374,4.102
626396,48.1469038,17.1935069,128.439,3.939
626781,48.1469109,17.193486,128.681,3.903
627221,48.1469161,17.1934666,128.716,3.907
627606,48.1469222,17.1934478,128.896,4.04
627991,48.1469285,17.1934268,128.83,3.715
628376,48.1469309,17.1934077,128.885,3.729
628816,48.1469322,17.1933905,128.915,3.325
629201,48.1469357,17.193372,128.959,3.736
629586,48.1469332,17.1933564,129.369,2.545
630026,48.1469308,17.1933455,129.353,2.021
630411,48.1469295,17.1933326,129.169,2.572
630796,48.1469265,17.1933195,129.095,2.744
631181,48.1469231,17.1933025,128.871,2.867
631621,48.1469205,17.1932892,128.865,2.383
632006,48.1469167,17.1932754,128.595,2.836
632391,48.146912,17.1932602,128.24,3.079
632831,48.1469086,17.1932403,127.756,3.425
633216,48.1469067,17.193223,127.69,3.389
633601,48.146905,17.1932043,127.951,3.503
633986,48.1469057,17.1931825,128.092,3.512
634426,48.1469049,17.1931625,127.901,3.751
634811,48.1469044,17.1931423,127.859,3.907
635196,48.1469051,17.1931196,128.04,4.188
635581,48.1469059,17.1930958,128.178,3.958
636021,48.1469024,17.1930756,128.239,4.016
636406,48.1469036,17.1930538,128.444,4.048
636791,48.1469041,17.1930286,128.349,4.257
637176,48.1469091,17.1930063,128.393,4.358
637616,48.146912,17.1929842,128.366,4.29
638001,48.1469143,17.1929637,128.504,4.001
