Milliseconds,Latitude,Longitude,Altitude,Speed
494506,48.144183,17.1891541,133.228,5.872
494891,48.1441726,17.1891804,133.144,5.897
495276,48.1441622,17.189207,133.164,5.855
495716,48.1441502,17.1892364,133.001,5.814
496101,48.1441398,17.1892625,132.964,5.77
496486,48.1441287,17.1892881,132.952,5.917
496871,48.1441163,17.1893174,133.007,5.833
497311,48.144105,17.189342,133.048,5.735
497696,48.1440938,17.189367,133.106,5.801
498081,48.1440828,17.189391,133.148,5.586
498466,48.14407,17.1894172,133.239,5.333
498906,48.1440591,17.1894398,133.328,5.31
499291,48.1440464,17.1894645,133.372,5.218
499676,48.1440353,17.1894857,133.467,5.229
500116,48.1440248,17.1895069,133.544,5.025
500501,48.1440135,17.1895274,133.553,5.03
500886,48.1440015,17.1895507,133.668,4.94
501271,48.143991,17.1895698,133.737,4.927
501711,48.1439803,17.1895887,133.816,4.782
502096,48.1439699,17.1896077,133.855,4.631
502481,48.1439587,17.1896255,133.914,4.683
502866,48.1439471,17.1896426,133.963,4.672
503306,48.1439343,17.1896625,134.001,4.588
503691,48.1439223,17.1896787,134.049,4.676
504076,48.1439117,17.1896925,134.038,4.747
504461,48.1438982,17.1897113,134.063,4.42
504901,48.143886,17.1897266,134.108,4.666
505286,48.1438718,17.1897436,134.16,4.599
505671,48.1438581,17.1897611,134.222,4.599
506111,48.1438452,17.1897755,134.238,4.631
506496,48.1438324,17.1897902,134.283,4.714
506881,48.1438202,17.1898049,134.312,4.416
507266,48.1438058,17.1898217,134.369,4.679
507706,48.1437936,17.1898364,134.373,4.6
508091,48.1437817,17.1898518,134.422,4.546
508476,48.1437679,17.1898694,134.453,4.565
508861,48.143757,17.1898865,134.505,4.572
509301,48.1437447,17.1899057,134.616,4.394
509686,48.1437347,17.1899238,134.671,4.514
510071,48.1437263,17.1899438,134.716,4.627
510511,48.1437193,17.1899644,134.738,4.351
510896,48.1437132,17.1899857,134.765,4.44
511281,48.1437089,17.190011,134.843,4.435
511666,48.1437072,17.1900298,134.882,4.315
512106,48.1437062,17.1900522,134.945,4.304
512491,48.1437071,17.1900774,135.013,4.254
512876,48.1437089,17.190099,135.053,4.089
513316,48.1437115,17.1901235,135.103,4.17
513701,48.1437142,17.1901443,135.121,4.034
514086,48.1437172,17.1901642,135.206,3.792
514471,48.1437188,17.1901881,135.229,4.031
514911,48.1437191,17.1902087,135.228,3.915
515301,48.1437184,17.1902289,135.293,3.705
515681,48.1437163,17.1902493,135.323,4.031
516066,48.1437108,17.1902682,135.247,3.944
516506,48.1437023,17.1902881,135.268,4.097
516891,48.1436933,17.1903038,135.249,4.028
517276,48.1436807,17.1903196,135.218,3.961
517661,48.1436693,17.1903322,135.205,4.016
518101,48.1436593,17.190343,135.196,4.152
518486,48.1436454,17.1903558,135.168,4.195
518871,48.1436316,17.1903686,135.169,4.179
519311,48.1436199,17.1903812,135.149,4.144
519696,48.1436078,17.1903929,135.123,4.28
520081,48.1435956,17.1904048,135.131,4.273
520466,48.1435817,17.1904201,135.105,4.236
520906,48.1435697,17.1904331,135.099,4.381
521291,48.1435574,17.1904456,135.101,4.372
521676,48.1435451,17.1904588,135.106,4.342
522061,48.143533,17.1904712,135.166,4.292
522501,48.1435185,17.1904854,135.119,4.358
522886,48.1435082,17.1904972,135.112,4.364
523271,48.1434945,17.1905128,135.134,4.325
523711,48.1434821,17.1905262,135.132,4.448
524096,48.1434677,17.1905424,135.108,4.568
524481,48.1434535,17.1905582,135.111,4.528
524866,48.1434407,17.1905717,135.066,4.438
525306,48.1434259,17.1905868,135.058,4.429
525691,48.1434125,17.1905998,135.055,4.699
526076,48.1433988,17.1906125,135.032,4.724
526461,48.1433851,17.190626,135.011,4.792
526901,48.1433711,17.1906385,134.981,4.745
527286,48.1433571,17.1906505,134.981,4.627
527671,48.1433413,17.1906647,134.968,4.534
528111,48.1433292,17.1906754,134.945,4.751
528496,48.1433127,17.1906895,134.903,4.859
528881,48.1432986,17.1907025,134.881,4.704
529266,48.1432821,17.1907168,134.894,4.848
529706,48.1432676,17.1907291,134.882,4.906
530091,48.1432556,17.1907404,134.875,4.651
530476,48.1432391,17.1907551,134.866,4.809
530916,48.143225,17.1907687,134.863,4.977
531301,48.1432089,17.1907849,134.814,4.959
531686,48.1431946,17.1907989,134.773,4.886
532071,48.1431805,17.1908139,134.766,5.103
532511,48.1431641,17.1908304,134.751,4.991
532896,48.1431478,17.1908465,134.739,5.005
533281,48.1431337,17.1908613,134.699,4.913
533721,48.1431191,17.1908758,134.683,5.104
534106,48.1431048,17.1908901,134.652,5.018
534491,48.1430904,17.1909043,134.66,5.035
534876,48.1430756,17.1909179,134.648,4.999
535316,48.1430589,17.1909344,134.634,5.135
535701,48.1430444,17.1909481,134.618,5.1
536086,48.1430293,17.1909617,134.624,5.109
536471,48.1430127,17.1909779,134.591,4.854
536911,48.1429976,17.1909913,134.614,5.005
537301,48.1429829,17.1910056,134.599,5.13
537681,48.1429663,17.1910216,134.607,4.983
538066,48.1429511,17.1910351,134.554,5.096
538506,48.1429345,17.1910522,134.553,5.061
538891,48.1429223,17.1910645,134.57,5.017
539276,48.1429076,17.1910787,134.557,5.004
539661,48.1428933,17.1910939,134.538,5.098
540101,48.1428786,17.1911089,134.466,5.126
540486,48.1428619,17.1911261,134.429,5.196
540871,48.1428497,17.1911393,134.408,4.998
541311,48.1428309,17.1911585,134.371,4.999
541696,48.142814,17.1911756,134.361,5.106
542081,48.1427992,17.19119,134.346,5.201
542466,48.1427841,17.1912038,134.341,5.103
542906,48.1427694,17.1912183,134.321,5.02
543291,48.1427542,17.1912323,134.356,5.132
543676,48.1427392,17.1912466,134.394,5.167
544061,48.1427243,17.191261,134.43,5.091
544501,48.1427071,17.1912771,134.45,5.044
544886,48.1426924,17.1912919,134.496,5.012
545271,48.1426754,17.1913086,134.565,5.185
545711,48.1426604,17.1913232,134.65,5.155
546096,48.1426432,17.1913401,134.765,5.021
546481,48.1426276,17.1913539,134.875,5.099
546866,48.1426127,17.1913681,134.943,5.014
547306,48.1425953,17.1913839,135.004,5.101
547691,48.1425803,17.1913976,135.09,4.984
548076,48.1425655,17.1914122,135.143,5.023
548461,48.1425506,17.1914262,135.185,5.121
548901,48.1425357,17.1914401,135.258,4.998
549286,48.1425194,17.1914571,135.295,4.869
549671,48.1425045,17.1914713,135.364,4.956
550111,48.1424919,17.1914841,135.402,5.144
550496,48.1424755,17.1915006,135.454,4.949
550881,48.1424608,17.1915144,135.508,4.898
551266,48.1424444,17.1915312,135.56,4.931
551706,48.1424301,17.1915452,135.625,4.933
552091,48.1424156,17.1915593,135.671,4.868
552476,48.1423996,17.191576,135.72,4.823
552916,48.1423875,17.1915881,135.765,4.903
553301,48.1423714,17.1916048,135.799,4.903
553686,48.1423577,17.1916197,135.834,4.942
554071,48.1423434,17.1916344,135.874,4.91
554511,48.1423278,17.1916516,135.92,4.868
554896,48.1423142,17.1916668,135.973,4.712
555281,48.142298,17.1916831,135.975,4.791
555666,48.1422861,17.1916959,136.008,4.914
556106,48.1422724,17.1917102,136.049,4.746
556491,48.1422563,17.1917265,136.09,4.83
556876,48.1422425,17.1917414,136.13,4.823
557316,48.1422267,17.1917574,136.16,4.797
557701,48.1422129,17.1917716,136.18,4.811
558086,48.1421995,17.1917868,136.213,4.67
558471,48.1421837,17.1918025,136.255,4.776
558911,48.14217,17.1918167,136.28,4.727
559301,48.1421564,17.1918307,136.304,4.585
559681,48.1421424,17.1918441,136.333,4.732
560066,48.1421267,17.1918596,136.353,4.763
560451,48.1421109,17.1918742,136.406,4.606
560891,48.1420988,17.1918846,136.427,4.718
561276,48.1420848,17.1918961,136.441,4.585
561661,48.1420712,17.1919076,136.471,4.483
562101,48.1420579,17.1919194,136.49,4.405
562486,48.1420438,17.191934,136.505,4.314
562871,48.142032,17.1919479,136.548,4.278
563311,48.1420207,17.1919652,136.722,3.956
563696,48.1420112,17.1919807,136.707,3.602
564081,48.1420032,17.1919951,136.712,3.589
564466,48.1419941,17.1920091,136.663,3.829
564906,48.141985,17.1920242,136.685,4.015
565291,48.1419752,17.1920399,136.68,4.18
565676,48.1419654,17.1920547,136.685,4.154
566116,48.1419555,17.19207,136.664,3.885
566501,48.1419441,17.1920882,136.693,4.291
566886,48.1419343,17.1921034,136.757,4.068
567271,48.1419224,17.1921204,136.761,4.096
567711,48.1419119,17.1921354,136.78,4.228
568096,48.1419004,17.1921526,136.813,4.079
568481,48.1418898,17.192168,136.8,4.187
568866,48.1418795,17.1921839,136.792,4.281
569306,48.1418692,17.1922003,136.803,4.192
569691,48.1418581,17.1922159,136.801,4.409
570076,48.141847,17.1922313,136.77,4.413
570461,48.1418358,17.1922474,136.727,4.394
570901,48.1418226,17.1922651,136.767,4.45
571286,48.1418093,17.1922829,136.752,4.631
571671,48.1417978,17.1922994,136.789,4.498
572111,48.1417859,17.192316,136.778,4.62
572496,48.1417742,17.1923321,136.913,4.625
572881,48.1417627,17.1923489,137.02,4.396
573266,48.141751,17.1923651,137.088,4.593
573706,48.1417384,17.192384,137.132,4.685
574091,48.1417278,17.1924007,137.122,4.379
574476,48.1417149,17.1924197,137.12,4.533
574861,48.1417041,17.1924357,137.114,4.326
575301,48.1416926,17.1924527,137.138,4.638
575686,48.1416816,17.1924688,137.135,4.294
576071,48.141669,17.1924873,137.192,4.534
576456,48.1416587,17.1925035,137.271,4.281
576896,48.141648,17.1925193,137.327,4.362
577281,48.1416365,17.1925373,137.386,4.051
577666,48.1416261,17.1925537,137.364,4.338
578106,48.1416157,17.1925695,137.332,4.138
578491,48.141605,17.1925854,137.319,4.471
578876,48.1415958,17.1925994,137.307,4.519
579261,48.1415816,17.1926189,137.258,4.377
579701,48.1415705,17.1926335,137.24,4.226
580086,48.1415597,17.1926479,137.217,4.128
580471,48.1415476,17.1926634,137.288,4.059
580911,48.1415356,17.1926776,137.348,3.826
581301,48.1415255,17.1926894,137.49,3.622
581681,48.1415149,17.1927004,137.535,3.858
582066,48.1415046,17.1927132,137.5,3.688
582506,48.1414954,17.1927246,137.467,3.88
582891,48.1414849,17.1927366,137.41,3.783
583276,48.1414729,17.192751,137.387,3.668
583661,48.1414628,17.1927636,137.393,3.839
584101,48.1414528,17.1927764,137.359,3.747
584486,48.1414426,17.1927923,137.306,3.677
584871,48.1414343,17.1928088,137.308,3.451
585311,48.1414293,17.1928236,137.202,3.214
585696,48.1414263,17.1928428,137.125,3.356
586081,48.1414259,17.1928608,136.952,3.407
586466,48.1414279,17.1928786,136.732,3.331
586906,48.1414331,17.192898,136.674,4.045
587291,48.1414404,17.1929152,136.599,4.077
587676,48.141449,17.1929322,136.529,4.118
588116,48.1414584,17.1929485,136.427,4.249
588501,48.1414691,17.1929664,136.385,4.071
588886,48.1414781,17.1929801,136.357,4.274
589271,48.1414909,17.193001,136.352,4.306
589711,48.141501,17.1930176,136.347,4.276
590096,48.1415114,17.1930341,136.3,4.411
590481,48.1415215,17.1930506,136.282,4.423
590866,48.1415331,17.1930706,136.247,4.487
591306,48.141544,17.1930877,136.134,4.62
591691,48.141555,17.1931056,136.064,4.869
592076,48.141568,17.1931259,135.952,4.741
592461,48.1415803,17.1931434,135.837,4.843
592901,48.1415918,17.1931626,135.873,5.12
593286,48.1416047,17.1931845,135.917,5.014
593671,48.1416169,17.1932026,135.877,4.977
594111,48.1416284,17.1932213,135.891,4.991
594496,48.1416405,17.1932393,135.908,5.071
594881,48.1416522,17.193257,135.926,5.036
595266,48.1416638,17.1932741,135.862,4.8
595706,48.1416774,17.1932932,135.829,4.711
596091,48.1416886,17.1933103,135.86,4.64
596476,48.1417011,17.1933304,135.821,4.631
596861,48.1417127,17.1933476,135.894,4.66
597301,48.1417239,17.1933646,135.856,4.796
597686,48.1417342,17.1933812,135.711,4.292
598071,48.1417451,17.1933982,135.667,4.429
598456,48.1417552,17.1934141,135.747,4.301
598896,48.1417649,17.1934316,135.683,4.337
599281,48.1417769,17.1934506,135.66,4.313
599666,48.141789,17.1934693,135.754,4.435
600106,48.1417989,17.1934863,135.751,4.395
600491,48.1418101,17.1935023,135.811,4.489
600876,48.141821,17.1935181,135.785,4.346
601316,48.1418336,17.1935377,135.852,4.51
601701,48.1418456,17.1935535,135.869,4.698
602086,48.1418576,17.1935683,135.857,4.44
602471,48.1418718,17.1935862,135.928,4.654
602911,48.1418841,17.1936006,135.878,4.571
603301,48.1418961,17.1936163,135.894,4.63
603681,48.1419095,17.1936341,135.93,4.597
604066,48.1419212,17.1936491,135.969,4.302
604506,48.1419321,17.1936641,135.959,4.149
604891,48.141943,17.1936819,136.001,4.053
605276,48.1419528,17.1936971,136.007,4.173
605716,48.1419622,17.1937133,136.024,4.111
606101,48.1419729,17.1937285,136.03,4.354
606486,48.1419831,17.1937432,136.023,4.1
606871,48.1419936,17.1937588,135.991,4.238
607311,48.1420057,17.1937757,135.983,4.238
607696,48.1420179,17.1937923,135.976,4.119
608081,48.1420283,17.193808,135.96,4.294
608466,48.142039,17.1938227,135.956,4.231
608906,48.1420499,17.1938362,135.99,3.97
609291,48.142061,17.1938507,136.013,4.262
609676,48.1420718,17.1938653,135.983,4.228
610116,48.142083,17.1938801,135.961,4.244
610501,48.1420955,17.1938978,135.887,4.334
610886,48.1421058,17.1939144,135.893,4.448
611271,48.1421181,17.1939319,135.921,4.206
611711,48.1421278,17.1939492,135.982,4.317
612096,48.1421379,17.1939662,136.007,4.344
612481,48.1421484,17.1939829,135.968,4.441
612866,48.14216,17.194002,135.992,4.471
613306,48.1421705,17.1940183,135.967,4.257
613691,48.1421813,17.1940346,135.985,4.348
614076,48.1421937,17.1940527,136.01,4.491
614461,48.142204,17.194069,136.019,4.374
614901,48.1422153,17.1940844,136.02,4.463
615286,48.1422274,17.1941024,136.002,4.284
615671,48.142238,17.1941198,136.004,4.54
616111,48.1422487,17.1941368,136.013,4.625
616496,48.142259,17.1941534,136.023,4.61
616881,48.1422691,17.1941709,135.99,4.458
617266,48.1422793,17.1941884,135.987,4.435
617706,48.1422897,17.19421,136.186,4.515
618091,48.1422981,17.1942262,136.144,4.588
618476,48.1423093,17.1942481,136.168,4.628
618916,48.1423197,17.19427,136.196,4.57
619301,48.1423285,17.1942893,136.232,4.462
619686,48.142337,17.1943081,136.251,4.253
620071,48.1423463,17.19433,136.223,4.207
620456,48.1423544,17.1943479,136.21,4.139
620896,48.1423624,17.1943658,136.206,4.185
621281,48.1423698,17.1943836,136.25,4.052
621721,48.1423779,17.1944035,136.242,3.977
622106,48.1423847,17.1944214,136.199,4.096
622491,48.1423912,17.1944396,136.195,3.933
622876,48.1423983,17.1944572,136.153,3.833
623316,48.1424065,17.1944763,136.205,3.827
623701,48.1424147,17.194493,136.086,4.061
624086,48.1424234,17.1945102,136.097,4.098
624471,48.142433,17.1945298,136.295,4.271
624911,48.1424416,17.1945458,136.287,3.937
625301,48.1424506,17.1945622,136.325,4.171
625681,48.1424606,17.1945799,136.461,3.919
626066,48.1424697,17.1945954,136.408,3.994
626506,48.1424787,17.1946111,136.326,3.974
626891,48.1424888,17.1946302,136.374,3.954
627276,48.142498,17.1946466,136.385,4.13
627661,48.1425069,17.1946636,136.412,4.133
628101,48.1425161,17.194681,136.528,4.309
628486,48.1425253,17.1946975,136.62,4.187
628871,48.1425346,17.1947146,136.686,4.144
629311,48.1425468,17.1947326,136.731,4.246
629696,48.1425575,17.1947473,136.769,4.154
630081,48.1425682,17.1947619,136.739,4.16
630466,48.1425805,17.1947787,136.742,4.189
630906,48.1425905,17.1947935,136.808,4.048
631291,48.1426002,17.19481,136.775,4.152
631676,48.1426113,17.1948294,136.849,4.301
632116,48.142621,17.1948463,136.805,4.435
632501,48.1426308,17.1948643,136.855,4.501
632886,48.1426405,17.194882,136.934,4.393
633271,48.1426519,17.1949018,137.067,4.295
633711,48.1426615,17.1949192,137.005,4.303
634096,48.1426714,17.194937,136.965,4.548
634481,48.1426809,17.194954,136.794,4.266
634866,48.1426918,17.1949749,136.728,4.525
635306,48.1427016,17.194993,136.71,4.498
635691,48.1427116,17.1950113,136.68,4.674
636076,48.1427229,17.1950317,136.583,4.521
636461,48.1427335,17.1950485,136.529,4.569
636901,48.1427461,17.195067,136.429,4.3
637286,48.1427577,17.1950832,136.247,4.476
637671,48.142769,17.1950999,136.199,4.6
638111,48.1427802,17.1951168,136.175,4.619
638496,48.1427904,17.1951355,136.159,4.498
638881,48.1428014,17.1951535,136.109,4.661
639266,48.1428124,17.195172,136.104,4.937
639706,48.1428251,17.1951928,136.002,4.783
640091,48.142835,17.1952073,135.85,4.665
640476,48.1428488,17.1952302,135.777,4.516
640916,48.1428583,17.1952489,136.068,4.345
641301,48.1428684,17.1952672,135.966,4.541
641686,48.1428776,17.1952866,136.027,4.754
642071,48.1428884,17.1953098,135.982,4.758
642511,48.1428979,17.1953292,135.955,4.46
642896,48.1429067,17.1953497,136.078,4.749
643281,48.1429152,17.1953699,136.342,4.42
643666,48.142925,17.1953919,136.395,4.281
644106,48.1429342,17.1954107,136.457,4.545