Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1457426,17.1986363,133.342,4.143
489609,48.1457442,17.1986114,133.224,3.999
489994,48.1457445,17.1985899,133.292,4.092
490434,48.1457463,17.1985689,133.317,4.236
490819,48.1457464,17.1985479,133.271,4.046
491204,48.1457472,17.1985273,133.245,3.995
491644,48.1457481,17.1985071,133.272,3.903
492029,48.1457499,17.1984837,133.258,3.886
492414,48.145751,17.1984632,133.215,4.102
492799,48.1457521,17.19844,133.208,3.883
493239,48.1457532,17.1984198,133.191,4.034
493624,48.1457546,17.1983964,133.113,3.778
494009,48.1457564,17.1983745,133.213,4.239
494449,48.1457561,17.1983525,133.269,4.373
494834,48.1457563,17.1983303,133.198,4.197
495219,48.1457565,17.1983067,133.204,4.5
495604,48.1457569,17.1982804,133.154,4.514
495989,48.1457578,17.1982577,133.154,4.189
496429,48.1457583,17.1982336,133.2,4.768
496814,48.1457593,17.1982062,133.277,4.658
497199,48.1457611,17.1981826,133.248,4.505
497639,48.1457632,17.1981585,133.239,4.749
498024,48.1457646,17.1981351,133.315,4.526
498409,48.1457677,17.1981113,133.392,4.619
498794,48.1457695,17.1980837,133.397,4.678
499234,48.1457719,17.1980597,133.37,4.602
499619,48.1457753,17.1980358,133.387,4.639
500004,48.1457792,17.1980084,133.449,4.694
500389,48.1457831,17.1979847,133.481,4.752
500829,48.1457872,17.1979609,133.555,4.725
501214,48.1457904,17.1979369,133.527,4.642
501599,48.1457953,17.197909,133.554,4.954
502039,48.1458001,17.1978852,133.564,4.823
502424,48.1458043,17.1978604,133.544,4.879
502809,48.1458091,17.1978355,133.53,4.875
503194,48.1458143,17.1978072,133.602,4.902
503634,48.1458185,17.1977824,133.63,4.908
504019,48.1458227,17.1977572,133.609,4.869
504404,48.1458273,17.1977286,133.586,4.952
504789,48.1458318,17.1977035,133.658,5.1
505229,48.1458363,17.1976781,133.647,5.065
505614,48.1458403,17.1976529,133.593,4.94
505999,48.1458464,17.1976241,133.583,5.109
506439,48.1458512,17.1975982,133.587,5.164
506824,48.1458566,17.1975738,133.61,4.966
507209,48.145862,17.1975484,133.49,5.098
507594,48.1458682,17.1975193,133.501,5.153
508034,48.1458731,17.1974933,133.547,5.361
508419,48.145877,17.1974672,133.581,5.161
508804,48.145881,17.197437,133.576,5.24
509244,48.1458849,17.1974108,133.557,5.158
509629,48.1458875,17.197383,133.447,5.36
510014,48.1458919,17.1973525,133.478,5.268
510399,48.1458967,17.1973265,133.517,5.124
510784,48.1459023,17.1972996,133.483,5.386
511224,48.1459084,17.197269,133.56,5.266
511609,48.1459121,17.197242,133.544,5.27
511994,48.1459168,17.1972156,133.495,5.372
512434,48.1459214,17.1971893,133.468,5.452
512819,48.1459261,17.197163,133.494,5.257
513204,48.1459296,17.1971367,133.457,5.152
513589,48.1459329,17.1971143,133.431,5.247
514029,48.1459379,17.1970817,133.467,5.09
514414,48.1459427,17.1970568,133.452,5.094
514799,48.1459503,17.1970308,133.549,4.536
515184,48.1459572,17.1970111,133.555,4.201
515624,48.1459644,17.1969933,133.528,3.872
516009,48.1459737,17.1969745,133.407,4.43
516394,48.1459855,17.1969525,133.444,4.822
516834,48.1459952,17.1969325,133.427,4.657
517219,48.1460055,17.1969124,133.431,4.783
517604,48.1460154,17.1968917,133.54,5.138
518044,48.1460249,17.1968677,133.416,4.716
518429,48.1460355,17.1968469,133.437,4.865
518814,48.1460474,17.1968256,133.484,5.182
519199,48.1460597,17.1968015,133.594,5.208
519639,48.1460694,17.1967799,133.929,5.166
520024,48.146078,17.1967595,134.142,4.454
520409,48.146088,17.196738,134.195,5.042
520794,48.1460976,17.1967124,134.259,5.251
521234,48.1461068,17.1966894,134.266,5.217
521619,48.1461178,17.1966631,134.096,5.38
522004,48.1461262,17.1966393,134.022,5.086
522389,48.1461354,17.1966165,134.131,5.114
522829,48.1461434,17.1965929,134.16,5.137
523214,48.1461515,17.1965698,134.21,4.991
523599,48.1461591,17.1965471,134.198,4.847
524039,48.1461677,17.1965202,134.226,4.987
524424,48.1461736,17.1965012,134.187,4.656
524809,48.1461814,17.1964758,134.135,4.594
525194,48.146187,17.1964505,134.146,4.429
525634,48.1461916,17.1964296,134.184,4.145
526019,48.1461956,17.1964103,134.086,3.723
526404,48.1461992,17.1963908,134.115,3.29
526789,48.1462029,17.1963762,134.007,3.062
527229,48.1462072,17.1963604,133.894,3.443
527614,48.1462113,17.196343,133.84,3.559
527999,48.1462157,17.1963224,133.75,3.576
528439,48.1462204,17.196304,133.801,3.764
528824,48.1462256,17.1962857,133.845,3.762
529209,48.1462318,17.1962671,133.842,4.09
529594,48.1462377,17.1962462,133.737,3.792
530034,48.1462431,17.196226,133.73,4.133
530419,48.1462487,17.1962029,133.716,4.037
530804,48.146253,17.1961821,133.702,4.04
531189,48.1462572,17.1961615,133.729,4.302
531629,48.1462632,17.1961403,133.807,4.355
532014,48.1462672,17.1961187,133.759,4.395
532399,48.1462713,17.1960971,133.755,4.385
532784,48.1462762,17.1960755,133.678,4.365
533224,48.1462801,17.1960538,133.636,4.464
533609,48.1462839,17.196032,133.581,4.36
533994,48.1462901,17.1960042,133.559,4.344
534434,48.1462949,17.1959818,133.507,4.674
534819,48.1463,17.1959599,133.469,4.536
535204,48.1463065,17.1959343,133.39,4.676
535644,48.1463121,17.1959112,133.293,4.881
536029,48.1463174,17.1958883,133.215,4.675
536414,48.146324,17.1958647,133.121,4.955
536799,48.14633,17.1958374,133.099,4.84
537239,48.1463366,17.195814,133.048,4.927
537624,48.1463433,17.1957906,133.001,5.015
538009,48.1463497,17.1957673,133.004,4.898
538394,48.1463572,17.195741,133.031,4.998
538834,48.1463624,17.195718,133.206,4.678
539219,48.1463672,17.1956928,133.651,4.5
539604,48.1463743,17.1956685,133.565,4.998
539989,48.1463803,17.1956435,133.549,5.323
540429,48.146387,17.195619,133.578,5.162
540814,48.1463934,17.1955946,133.491,5.074
541199,48.1463999,17.1955701,133.492,5.011
541639,48.1464082,17.1955415,133.475,5.339
542024,48.1464142,17.1955161,133.49,5.3
542409,48.1464192,17.1954904,133.412,5.23
542794,48.146425,17.1954604,133.277,5.285
543234,48.1464261,17.1954333,133.352,5.321
543619,48.1464278,17.1954069,133.106,5.033
544004,48.1464288,17.1953796,133.02,5.129
544444,48.1464312,17.1953508,133.086,4.685
544829,48.1464347,17.1953278,133.407,4.674
545214,48.1464374,17.195306,133.441,4.093
545599,48.1464399,17.1952823,133.292,4.255
546039,48.1464423,17.1952609,132.819,4.067
546424,48.1464482,17.1952386,132.888,4.741
546809,48.1464502,17.1952152,132.911,4.541
547249,48.1464573,17.1951903,132.926,4.424
547634,48.1464648,17.1951697,132.93,4.541
548019,48.1464719,17.1951506,132.847,4.08
548404,48.1464804,17.1951272,132.942,4.392
548789,48.1464865,17.1951082,133.028,3.98
549229,48.146493,17.195087,133.052,3.893
549614,48.1464983,17.195067,133.114,4.05
549999,48.1465028,17.1950473,133.088,4.077
550439,48.146507,17.1950273,133.167,4.241
550824,48.1465108,17.1950071,133.356,4.075
551209,48.1465135,17.1949862,133.436,4.088
551594,48.1465162,17.1949649,133.574,4.325
552034,48.1465201,17.1949395,133.634,4.461
552419,48.1465238,17.1949176,133.798,4.299
552804,48.146527,17.194893,133.675,4.216
553244,48.1465295,17.1948716,133.596,3.887
553629,48.1465312,17.1948515,133.618,3.779
554014,48.1465331,17.1948317,133.814,3.667
554454,48.146535,17.1948099,133.749,3.562
554784,48.146535,17.1947916,133.692,3.448
555224,48.1465345,17.1947736,133.672,3.4
555609,48.1465342,17.1947566,133.657,3.103
555994,48.1465344,17.1947387,133.614,3.061
556434,48.1465341,17.1947229,133.652,3.146
556819,48.1465336,17.1947073,133.673,2.997
557204,48.146534,17.1946876,133.716,3.459
557644,48.1465339,17.1946695,133.734,3.514
558029,48.1465332,17.1946506,133.762,3.743
558414,48.1465318,17.1946314,133.746,3.78
558799,48.1465301,17.1946093,133.725,3.797
559239,48.1465282,17.1945899,133.702,3.782
559624,48.1465264,17.1945696,133.702,3.847
560009,48.1465247,17.1945493,133.629,3.888
560449,48.1465235,17.1945247,133.524,4.233
560834,48.1465236,17.1945031,133.453,4.193
561219,48.1465252,17.194481,133.445,4.263
561604,48.1465293,17.1944586,133.444,4.523
562044,48.1465338,17.1944326,133.455,4.584
562429,48.1465385,17.1944099,133.517,4.555
562814,48.1465442,17.194387,133.537,4.654
563199,48.1465525,17.194361,133.603,4.776
563639,48.1465602,17.1943392,133.593,4.783
564024,48.1465661,17.194316,133.409,4.724
564409,48.1465733,17.1942937,133.507,4.431
564794,48.1465811,17.19427,133.528,4.485
565234,48.1465885,17.1942481,133.559,4.751
565619,48.1465961,17.1942257,133.67,4.779
566004,48.1466042,17.1942036,133.679,4.96
566444,48.1466134,17.1941784,133.777,5.058
566829,48.1466212,17.1941552,133.856,5.102
567214,48.14663,17.1941323,133.837,5.043
567599,48.1466395,17.1941055,134.021,5.053
568039,48.1466482,17.1940817,133.913,5.204
568424,48.1466558,17.1940576,133.916,5.175
568809,48.1466636,17.1940333,133.804,5.239
569249,48.1466725,17.1940055,133.773,5.263
569634,48.1466805,17.1939806,133.819,5.237
570019,48.1466881,17.1939558,133.908,5.312
570404,48.1466973,17.1939318,133.967,5.185
570789,48.1467076,17.193904,134.005,5.182
571229,48.1467177,17.1938819,134.041,5.023
571614,48.1467265,17.1938585,134.183,5.119
571999,48.1467372,17.1938337,134.13,5.004
572439,48.1467459,17.1938118,134.107,4.929
572824,48.1467538,17.1937888,134.043,4.903
573209,48.1467632,17.1937665,134.229,4.908
573594,48.1467724,17.1937415,134.185,4.91
574034,48.1467812,17.1937193,134.136,4.834
574419,48.1467915,17.1936986,134.156,4.806
574804,48.1468019,17.1936788,134.044,4.672
575244,48.1468142,17.1936593,134.108,4.435
575629,48.1468263,17.1936431,134.14,4.507
576014,48.1468376,17.193626,133.939,4.561
576399,48.1468504,17.1936054,133.902,4.704
576784,48.1468598,17.1935871,134.042,4.628
577224,48.1468676,17.1935667,134.089,4.58
577609,48.1468741,17.1935444,134.012,4.163
578049,48.1468808,17.1935254,134.02,3.984
578434,48.1468861,17.1935064,134.128,3.811
578819,48.1468923,17.1934887,134.215,3.797
579204,48.1468984,17.1934683,134.173,3.785
579644,48.1469042,17.1934507,134.252,3.779
580029,48.14691,17.193433,134.149,3.843
580414,48.146915,17.1934179,134.35,3.423
580799,48.1469186,17.1933995,134.585,3.303
581239,48.1469218,17.1933829,134.597,3.292
581624,48.1469236,17.1933661,134.783,3.314
582009,48.1469249,17.193348,134.908,3.398
582394,48.1469254,17.1933277,134.989,3.311
582834,48.1469258,17.1933101,134.826,3.406
583219,48.1469244,17.1932931,134.731,3.415
583604,48.1469207,17.1932728,134.834,3.473
584044,48.1469161,17.1932543,134.86,3.692
584429,48.1469089,17.193234,134.857,3.6
584814,48.1469032,17.193216,135.069,3.782
585199,48.1468963,17.1931995,135.029,3.779
585639,48.1468926,17.19318,134.986,3.913
586024,48.1468901,17.1931602,134.833,3.803
586409,48.1468878,17.1931397,134.746,4.081
586794,48.1468863,17.1931181,134.609,4.263
587234,48.1468863,17.1930918,134.579,4.415
587619,48.1468857,17.1930722,134.623,4.493
588004,48.1468857,17.1930423,134.684,4.512
588389,48.1468861,17.1930198,134.639,4.119
588829,48.1468859,17.1929959,134.705,4.381
589214,48.1468879,17.1929719,134.662,4.531
589599,48.1468908,17.1929451,134.505,4.591
590039,48.1468927,17.1929229,134.492,4.164
590424,48.1468944,17.1929001,134.489,4.401
590809,48.146899,17.1928771,134.227,4.382
591194,48.1469041,17.1928497,134.386,4.459
591634,48.14691,17.1928258,134.335,4.75
592019,48.1469157,17.1928045,134.231,4.422
592404,48.1469233,17.1927802,134.141,4.634
592789,48.1469297,17.1927573,134.121,4.727
593229,48.1469367,17.1927336,133.928,4.929
593614,48.1469444,17.1927111,133.903,4.769
593999,48.1469545,17.1926885,133.74,4.447
594439,48.146963,17.1926667,133.868,4.544
594824,48.1469723,17.1926477,133.884,4.571
595209,48.1469818,17.1926283,133.938,4.612
595649,48.1469938,17.192605,134.378,4.672
596034,48.1470024,17.1925857,134.272,4.261
596419,48.1470135,17.1925684,134.374,4.59
596804,48.1470261,17.1925496,134.433,4.667
597244,48.1470356,17.1925278,134.265,4.719
597629,48.1470458,17.1925053,134.795,5.136
598014,48.1470535,17.1924823,134.819,4.917
598454,48.1470616,17.1924554,134.751,5.059
598839,48.1470669,17.1924303,134.77,4.898
599224,48.1470732,17.1924052,134.598,5.149
599609,48.1470773,17.1923787,134.673,5.166
600049,48.1470827,17.1923485,134.811,4.953
600434,48.1470883,17.1923218,135.127,5.096
600819,48.1470935,17.192295,135.213,5.048
601204,48.1471004,17.192265,135.207,5.195
601644,48.1471068,17.1922399,135.232,5.06
602029,48.1471151,17.1922154,135.073,4.888
602414,48.1471241,17.1921909,134.963,5.005
602799,48.1471355,17.1921649,134.86,4.767
603239,48.1471465,17.1921445,134.77,4.697
603624,48.1471589,17.1921256,134.683,4.725
604009,48.1471744,17.1921071,134.61,4.765
604394,48.1471883,17.1920915,134.566,4.82
604834,48.1472028,17.1920775,134.699,4.918
605219,48.1472175,17.1920646,134.686,5.011
605604,48.1472327,17.192047,134.65,4.89
606044,48.1472457,17.1920323,134.615,4.636
606429,48.1472592,17.1920169,134.61,5.005
606814,48.1472716,17.1920001,134.542,4.888
607199,48.1472861,17.1919804,134.502,4.943
607639,48.1472986,17.1919615,134.4,5.066
608024,48.1473102,17.1919422,134.353,4.872
608409,48.1473237,17.1919209,134.318,4.828
608794,48.1473361,17.1919016,134.397,4.923
609234,48.1473483,17.1918827,134.469,4.964
609619,48.1473606,17.191863,134.524,5.161
610004,48.1473736,17.1918403,134.4,4.873
610444,48.1473863,17.1918213,134.401,4.99
610829,48.1473983,17.1918027,134.371,4.8
611214,48.1474105,17.1917835,134.354,5
611599,48.1474245,17.1917626,134.251,4.87
612039,48.147437,17.191744,134.26,5.07
612424,48.147449,17.191725,134.136,5.038
612809,48.1474653,17.1917049,134.203,5.049
613249,48.1474796,17.1916866,134.137,5.282
613634,48.1474933,17.191669,134.081,5.268
614019,48.1475074,17.1916502,134.08,5.549
614404,48.1475224,17.1916286,134.021,5.365
614844,48.1475358,17.1916101,134.161,5.25
615229,48.1475487,17.1915902,134.028,5.215
615614,48.1475615,17.1915705,133.879,5.434
616054,48.1475767,17.1915485,133.735,5.181
616439,48.1475879,17.1915284,133.493,4.945
616824,48.1476003,17.1915096,133.437,5.055
617209,48.147615,17.1914873,133.427,5.109
617649,48.1476271,17.1914678,133.361,5.101
618034,48.147639,17.1914475,133.47,5.14
618419,48.1476502,17.191425,133.349,5.261
618804,48.1476637,17.1914002,133.432,5.306
619244,48.1476723,17.1913759,133.481,5.144
619629,48.1476818,17.1913523,133.551,5.158
620014,48.1476904,17.1913283,133.699,5.152
620399,48.1476992,17.1913007,133.701,5.044
620839,48.1477068,17.1912763,133.626,5.066
621224,48.1477135,17.1912514,133.687,5.188
621609,48.1477208,17.1912271,133.742,4.909
622049,48.1477293,17.1911998,133.709,5.015
622434,48.1477369,17.1911757,133.822,4.993
622819,48.1477449,17.1911521,133.82,5.316
623204,48.1477542,17.1911261,133.911,4.875
623644,48.1477637,17.1911029,133.979,5.171
624029,48.1477734,17.1910812,133.848,4.907
624414,48.1477838,17.1910589,133.8,5.21
624799,48.1477939,17.191032,133.887,5.302
625239,48.1478024,17.1910088,133.811,5.152
625624,48.1478102,17.1909842,133.754,5.147
626009,48.1478183,17.1909594,133.64,5.369
626449,48.147827,17.1909318,133.527,5.165
626834,48.1478347,17.1909087,133.387,4.986
627219,48.1478461,17.1908846,133.397,4.95
627604,48.1478542,17.1908604,133.414,5.077
628044,48.1478626,17.190836,133.396,5.334
628429,48.1478716,17.1908117,133.333,5.371
628814,48.1478808,17.1907877,133.33,5.29
629199,48.1478908,17.1907643,133.33,5.278
629639,48.1479004,17.1907409,133.311,5.365
630024,48.1479115,17.1907183,133.493,5.323
630409,48.1479234,17.190688,133.477,5.47
630794,48.1479315,17.1906642,133.481,5.15
631234,48.1479398,17.1906405,133.277,5.117
631619,48.1479482,17.1906155,133.187,5.22
632004,48.1479582,17.1905881,133.205,5.155
632444,48.147966,17.1905652,133.258,5.097
632829,48.147976,17.1905379,133.198,5.278
633214,48.1479855,17.190515,133.08,5.055
633599,48.1479945,17.1904918,132.926,5.219
634039,48.1480042,17.1904702,132.865,4.967
634424,48.1480138,17.1904482,132.899,5.06
634809,48.1480246,17.1904258,132.891,5.196
635194,48.1480348,17.1904028,132.946,5.364
635634,48.148046,17.1903776,132.916,5.03
636019,48.1480546,17.1903546,132.891,4.978
636404,48.1480624,17.1903281,133.004,4.688
636844,48.1480675,17.1903052,132.896,4.59
637229,48.1480695,17.1902824,132.694,4.377
637614,48.1480691,17.1902607,132.699,3.908
637999,48.1480648,17.1902391,132.715,3.781
638439,48.1480584,17.1902218,132.783,3.459
638824,48.1480507,17.1902101,132.777,2.88
639209,48.1480409,17.1901993,132.862,3.466
639594,48.1480291,17.1901891,133.031,3.436
640034,48.148018,17.1901813,133.056,3.633
640419,48.1480072,17.1901741,132.987,3.222