Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1732676,17.2632556,133.361,4.875
489610,48.1732776,17.2632794,133.455,4.839
490050,48.1732854,17.2633013,133.501,4.977
490435,48.173294,17.263323,133.254,4.675
490820,48.1733055,17.2633479,133.026,5.094
491260,48.1733143,17.2633731,133.054,5.628
491645,48.1733241,17.2633986,133.081,5.728
492030,48.1733353,17.2634222,132.902,5.43
492415,48.1733501,17.2634454,132.823,5.462
492855,48.1733635,17.2634651,133.007,5.398
493240,48.1733774,17.2634834,133.236,5.261
493625,48.1733904,17.2635004,133.302,5.102
494065,48.1734048,17.2635174,133.43,4.629
494450,48.1734172,17.2635316,133.544,4.622
494835,48.1734287,17.263547,133.607,4.491
495220,48.1734412,17.2635641,133.8,4.194
495660,48.1734526,17.2635807,133.828,4.582
496045,48.1734627,17.2635961,134.009,4.221
496430,48.1734718,17.2636132,134.053,3.797
496815,48.1734802,17.2636276,134.111,3.554
497255,48.1734886,17.263642,133.934,3.695
497640,48.1734982,17.2636567,133.833,4.086
498025,48.1735057,17.2636733,133.837,3.97
498410,48.1735152,17.2636879,133.716,4.021
498850,48.1735263,17.2637074,133.678,3.93
499235,48.173534,17.2637242,133.693,3.909
499620,48.1735414,17.2637415,133.914,3.968
500060,48.1735484,17.2637573,134.053,3.832
500445,48.1735539,17.2637722,134.231,3.241
500885,48.1735613,17.2637857,134.312,3.408
501215,48.1735684,17.2637983,134.495,3.17
501600,48.1735753,17.2638119,134.57,2.861
502040,48.1735839,17.2638227,134.533,2.878
502425,48.17359,17.2638322,134.567,2.5
502810,48.1735956,17.2638387,134.471,1.868
503250,48.1736004,17.2638444,134.429,1.598
503635,48.1736034,17.2638477,134.349,1.064
504020,48.1736048,17.2638481,134.301,0.237
504405,48.173606,17.2638463,134.359,0.413
504790,48.1736069,17.263846,134.352,0.161
505230,48.1736085,17.2638472,134.247,0.298
505615,48.1736094,17.2638488,134.179,0.385
506055,48.1736096,17.2638509,134.071,0.361
506440,48.1736087,17.2638515,134.035,0.222
506880,48.1736089,17.2638512,133.827,0.461
507210,48.1736101,17.2638481,133.709,0.553
507650,48.1736095,17.263846,133.62,0.287
508035,48.1736099,17.2638455,133.62,0.64
508420,48.1736116,17.2638449,133.592,0.633
508860,48.1736131,17.2638454,133.623,0.458
509245,48.1736146,17.2638464,133.568,0.468
509630,48.1736173,17.2638457,133.417,0.759
510015,48.1736198,17.263846,133.326,0.792
510455,48.1736211,17.2638456,133.198,0.769
510840,48.1736232,17.2638441,133.128,0.708
511225,48.1736252,17.263843,133.014,0.52
511610,48.1736267,17.2638404,132.792,0.58
512050,48.1736287,17.2638389,132.645,0.762
512435,48.1736304,17.263836,132.485,0.576
512820,48.1736311,17.2638337,132.328,0.572
513260,48.1736323,17.2638311,132.272,0.657
513645,48.173634,17.263829,132.143,0.659
514030,48.1736351,17.2638256,131.935,1.018
514415,48.1736367,17.2638227,131.985,0.671
514855,48.1736385,17.2638189,131.741,0.952
515240,48.1736402,17.2638146,131.704,0.85
515625,48.1736418,17.2638101,131.683,0.891
516010,48.1736418,17.2638061,131.675,0.826
516450,48.173643,17.2638026,131.825,0.698
516835,48.1736432,17.2637986,131.627,0.607
517220,48.1736429,17.2637959,131.583,0.427
517660,48.1736431,17.2637939,131.666,0.333
518045,48.1736427,17.2637905,131.605,0.583
518430,48.1736416,17.2637885,131.426,0.45
518815,48.1736408,17.2637858,131.697,0.729
519255,48.1736412,17.2637839,131.982,0.572
519640,48.1736403,17.2637803,131.957,0.843
520025,48.17364,17.2637772,131.73,0.565
520410,48.1736398,17.2637729,131.72,0.792
520850,48.1736388,17.2637692,131.538,0.644
521235,48.1736372,17.2637661,131.617,0.654
521620,48.1736358,17.26376,131.468,1.274
522005,48.1736332,17.2637557,131.328,0.954
522445,48.1736318,17.2637516,131.46,0.815
522830,48.1736301,17.2637471,131.304,0.979
523215,48.1736285,17.2637421,131.24,0.874
523655,48.1736275,17.2637384,131.202,0.837
524040,48.1736267,17.2637348,131.252,0.711
524425,48.1736243,17.2637316,131.306,0.769
524810,48.1736214,17.2637271,131.26,0.925
525250,48.1736204,17.2637232,131.222,0.691
525635,48.1736185,17.2637187,131.171,0.987
526020,48.1736186,17.2637132,131.001,1.01
526460,48.1736197,17.2637072,130.831,0.816
526845,48.1736211,17.2637018,130.593,1.244
527230,48.1736217,17.2636967,130.494,0.765
527615,48.1736237,17.2636921,130.426,0.618
528055,48.1736257,17.2636892,130.411,0.791
528440,48.1736282,17.2636851,130.395,0.971
528825,48.1736309,17.2636823,130.264,0.847
529265,48.1736343,17.2636779,130.028,1.092
529650,48.1736383,17.2636755,130.019,1.054
530035,48.1736419,17.2636736,129.835,1.157
530420,48.1736471,17.2636725,129.428,1.397
530860,48.1736513,17.2636731,129.398,1.266
531245,48.1736557,17.2636748,129.413,1.225
531630,48.1736576,17.2636774,129.125,1.086
532015,48.1736601,17.2636798,128.988,0.971
532455,48.1736625,17.2636844,128.925,1.186
532730,48.1736638,17.2636882,128.946,0.871
533225,48.1736642,17.2636938,129.081,0.807
533665,48.1736636,17.2636986,129.116,0.871
534050,48.1736629,17.2637037,129.278,0.724
534435,48.1736623,17.263708,129.477,0.572
534820,48.1736623,17.2637123,129.806,0.254
535260,48.1736629,17.2637143,130.229,0.193
535645,48.1736632,17.2637145,130.379,0.134
536030,48.1736637,17.2637158,130.482,0.273
536415,48.1736642,17.263717,130.536,0.168
536855,48.1736643,17.2637172,130.557,0.086
537240,48.1736639,17.2637194,130.509,0.446
537625,48.1736655,17.2637212,130.369,0.48
538010,48.1736669,17.2637227,130.352,0.16
538450,48.1736672,17.2637234,130.248,0.024
538835,48.1736666,17.2637248,130.228,0.197
539220,48.173666,17.2637256,130.251,0.11
539660,48.1736658,17.2637265,130.203,0.092
540045,48.1736663,17.263726,130.258,0.201
540430,48.1736665,17.2637257,130.329,0.074
540815,48.1736663,17.2637264,130.46,0.123
541255,48.173666,17.2637274,130.579,0.114
541640,48.1736657,17.2637282,130.593,0.258
542025,48.1736657,17.2637282,130.619,0.168
542465,48.1736659,17.2637299,130.558,0.42
542850,48.1736664,17.2637305,130.582,0.111
543235,48.1736674,17.2637308,130.537,0.22
543620,48.1736677,17.2637304,130.49,0.077
544060,48.1736676,17.263731,130.452,0.148
544445,48.1736674,17.2637314,130.404,0.142
544830,48.1736665,17.2637338,130.26,0.455
545215,48.1736659,17.2637355,130.106,0.211
545655,48.1736653,17.2637364,130.034,0.294
546040,48.1736645,17.2637374,129.867,0.18
546425,48.1736656,17.2637388,129.62,0.267
546810,48.1736644,17.2637414,129.465,0.547
547250,48.1736644,17.2637427,129.43,0.245
547635,48.1736641,17.2637428,129.367,0.117
548020,48.1736648,17.2637424,129.284,0.323
548460,48.1736646,17.263742,129.309,0.158
548845,48.1736642,17.2637433,129.272,0.051
549230,48.1736631,17.2637441,129.19,0.18
549615,48.1736628,17.2637449,129.097,0.086
550055,48.1736629,17.263745,129.053,0.067
550440,48.173664,17.2637439,129.21,0.322
550825,48.1736654,17.2637426,129.375,0.728
551210,48.1736664,17.2637404,129.509,0.398
551650,48.1736654,17.2637408,129.55,0.175
552035,48.1736657,17.2637401,129.526,0.456
552420,48.1736668,17.2637357,129.441,0.894
552860,48.1736665,17.2637328,129.273,0.394
553245,48.1736668,17.263732,129.242,0.299
553630,48.173667,17.2637302,129.118,0.256
554015,48.1736669,17.2637294,129.071,0.134
554455,48.1736666,17.2637294,128.902,0.169
554840,48.1736668,17.2637305,128.911,0.375
555225,48.1736676,17.2637305,128.816,0.533
555610,48.1736695,17.2637285,128.791,0.432
556050,48.1736706,17.263727,128.718,0.62
556435,48.173672,17.2637254,128.578,0.727
556875,48.173675,17.263723,128.354,1.048
557205,48.1736765,17.263721,127.893,0.768
557645,48.1736776,17.2637195,127.658,0.419
558030,48.1736797,17.2637177,127.63,0.513
558415,48.1736817,17.2637158,127.606,0.487
558855,48.1736832,17.2637145,127.589,0.452
559240,48.1736842,17.2637124,127.554,0.373
559625,48.1736851,17.2637109,127.474,0.204
560065,48.1736856,17.2637103,127.428,0.131
560450,48.1736852,17.2637099,127.347,0.078
560835,48.1736848,17.2637096,127.262,0.075
561220,48.1736846,17.263709,127.193,0.055
561660,48.1736846,17.2637085,127.173,0.002
562045,48.1736846,17.2637082,127.179,0.072
562265,48.1736843,17.2637082,127.097,0.063
562485,48.1736842,17.263708,127.069,0.009
562650,48.1736844,17.2637079,127.07,0.059
562870,48.173684,17.2637079,126.996,0.201
563035,48.173684,17.263708,126.951,0.031
563255,48.1736841,17.2637073,126.98,0.046
563475,48.1736842,17.2637072,126.97,0.053
563640,48.1736841,17.2637067,126.949,0.074
563860,48.1736838,17.2637063,126.892,0.13
564025,48.1736837,17.2637057,126.912,0.032
564245,48.1736837,17.2637053,126.917,0.012
564465,48.1736835,17.2637048,126.898,0.022
564630,48.1736834,17.2637043,126.89,0.053
564850,48.1736833,17.2637038,126.877,0.031
565070,48.1736832,17.2637032,126.914,0.065
565235,48.173683,17.263703,126.93,0.059
565455,48.1736828,17.2637026,126.958,0.072
565620,48.1736827,17.2637022,126.999,0.056
565785,48.1736825,17.2637018,127.033,0.049
566060,48.1736824,17.2637013,127.081,0.057
566225,48.1736824,17.263701,127.092,0.06
566445,48.1736823,17.2637007,127.103,0.061
566665,48.1736823,17.2637005,127.101,0.073
566830,48.1736821,17.2637005,127.059,0.061
567050,48.1736822,17.2637003,127.06,0.055
567270,48.1736822,17.2637003,127.026,0.043
567435,48.1736823,17.2637002,127.012,0.036
567655,48.1736824,17.2637001,126.982,0.045
567875,48.1736826,17.2637,126.96,0.034
568040,48.1736827,17.2637001,126.935,0.061
568260,48.1736829,17.2637001,126.918,0.103
568425,48.173683,17.2637002,126.884,0.072
568645,48.1736831,17.2637002,126.845,0.05
568865,48.1736833,17.2637002,126.824,0.057
569030,48.1736835,17.2637002,126.784,0.051
569250,48.1736836,17.2637,126.747,0.064
569470,48.1736837,17.2636999,126.699,0.046
569635,48.1736838,17.2636997,126.659,0.054
569855,48.1736838,17.2636995,126.639,0.07
570075,48.1736839,17.2636994,126.638,0.071
570350,48.1736839,17.2636993,126.645,0.048
570625,48.1736839,17.2636994,126.64,0.033
570900,48.173684,17.2636994,126.644,0.033
571175,48.173684,17.2636996,126.62,0.099
571450,48.1736839,17.2636997,126.582,0.041
571725,48.1736839,17.2636997,126.57,0.067
572000,48.173684,17.2636998,126.571,0.071
572275,48.1736839,17.2636997,126.547,0.067
572550,48.1736839,17.2636996,126.524,0.034
572825,48.1736839,17.2636994,126.514,0.043
573100,48.173684,17.2636993,126.522,0.054
573375,48.173684,17.2636992,126.542,0.093
573650,48.173684,17.2636991,126.529,0.068
573980,48.173684,17.2636992,126.532,0.087
574255,48.1736839,17.2636992,126.534,0.084
574530,48.1736841,17.2636992,126.546,0.045
574805,48.1736842,17.2636993,126.536,0.105
575080,48.1736842,17.2636994,126.535,0.072
575355,48.1736843,17.2636995,126.523,0.095
575630,48.1736844,17.2636995,126.514,0.021
575905,48.1736845,17.2636996,126.544,0.029
576180,48.1736847,17.2636998,126.553,0.033
576455,48.1736851,17.2636999,126.592,0.028
576730,48.1736855,17.2636999,126.604,0.04
577005,48.1736859,17.2636999,126.65,0.045
577280,48.1736862,17.2637,126.675,0.049
577555,48.1736866,17.2637001,126.709,0.023
577830,48.1736869,17.2637001,126.751,0.057
578105,48.1736873,17.2637,126.791,0.023
578380,48.1736877,17.2636999,126.82,0.034
578655,48.173688,17.2637,126.87,0.021
578930,48.1736884,17.2636998,126.945,0.032
579205,48.1736887,17.2636995,127.015,0.086
579480,48.173689,17.2636991,127.062,0.09
579755,48.1736892,17.2636989,127.102,0.07
580085,48.1736895,17.2636987,127.141,0.053
580360,48.1736897,17.2636986,127.179,0.052
580635,48.1736899,17.2636986,127.215,0.038
580910,48.1736901,17.2636983,127.259,0.126
581185,48.1736903,17.2636982,127.285,0.092
581460,48.1736906,17.263698,127.333,0.096
581735,48.1736907,17.2636978,127.382,0.074
582010,48.1736909,17.2636977,127.413,0.075
582285,48.1736911,17.2636974,127.457,0.102
582560,48.1736912,17.2636973,127.489,0.091
582780,48.1736913,17.2636972,127.517,0.038
583110,48.1736915,17.263697,127.56,0.047
583385,48.1736916,17.263697,127.568,0.055
583660,48.1736916,17.2636969,127.575,0.048
583935,48.1736917,17.2636968,127.575,0.046
584210,48.1736921,17.2636967,127.605,0.049
584485,48.1736923,17.2636966,127.595,0.104
584760,48.1736923,17.2636965,127.609,0.123
585035,48.1736921,17.2636965,127.604,0.166
585310,48.173692,17.2636966,127.599,0.034
585585,48.1736918,17.2636966,127.607,0.107
585860,48.1736915,17.2636966,127.627,0.092
586135,48.1736912,17.2636966,127.631,0.075
586410,48.173691,17.2636967,127.67,0.035
586685,48.1736908,17.2636968,127.714,0.065
586960,48.1736906,17.2636968,127.746,0.062
587235,48.1736905,17.263697,127.756,0.043
587510,48.1736907,17.2636971,127.79,0.026
587785,48.1736907,17.2636973,127.813,0.025
588115,48.1736908,17.2636976,127.844,0.091
588390,48.1736908,17.2636977,127.835,0.039
588665,48.1736908,17.2636977,127.821,0.077
588885,48.1736907,17.2636979,127.795,0.013
589215,48.1736907,17.263698,127.784,0.026
589490,48.1736905,17.2636981,127.763,0.073
589765,48.1736905,17.2636979,127.802,0.176
590040,48.1736905,17.2636974,127.883,0.22
590315,48.1736905,17.2636974,127.888,0.079
590590,48.1736906,17.2636979,127.85,0.133
590865,48.17369,17.2636977,127.82,0.196
591140,48.1736889,17.263697,127.743,0.53
591415,48.1736874,17.2636968,127.79,0.71
591690,48.1736846,17.2636977,127.925,0.699
591965,48.173682,17.2636986,128,0.809
592240,48.1736797,17.263698,128,0.795