Milliseconds,Latitude,Longitude,Altitude,Speed
489224,48.1558053,17.2547455,135.836,4.61
489609,48.1558246,17.254757,135.846,4.849
490049,48.1558375,17.2547641,135.832,4.441
490379,48.1558547,17.2547748,135.851,4.891
490819,48.1558718,17.2547851,135.815,4.727
491204,48.1558895,17.254795,135.807,4.81
491644,48.1559027,17.2548034,135.806,4.884
492029,48.1559179,17.2548124,135.794,4.729
492414,48.1559353,17.2548233,135.808,4.807
492799,48.1559481,17.2548321,135.834,4.63
493239,48.1559652,17.2548437,135.833,4.931
493624,48.1559797,17.2548535,135.809,4.5
494009,48.1559944,17.2548638,135.842,4.693
494394,48.1560119,17.2548745,135.858,4.643
494834,48.1560267,17.2548838,135.836,4.47
495219,48.1560398,17.2548921,135.846,4.597
495604,48.1560591,17.2549037,135.861,4.638
496044,48.1560741,17.2549135,135.851,4.755
496429,48.1560914,17.2549246,135.812,4.622
496814,48.1561071,17.2549336,135.76,4.904
497199,48.1561219,17.2549432,135.762,4.722
497639,48.1561368,17.2549525,135.757,4.605
498024,48.1561519,17.2549615,135.779,4.624
498409,48.1561689,17.2549717,135.852,4.694
498849,48.1561818,17.2549788,135.831,4.783
499234,48.156199,17.254988,135.808,4.462
499619,48.1562139,17.2549961,135.809,4.537
500004,48.1562307,17.2550052,135.813,4.364
500389,48.156245,17.2550128,135.777,4.47
500829,48.1562593,17.2550213,135.797,4.268
501214,48.1562742,17.2550296,135.861,4.767
501599,48.156291,17.2550401,135.871,4.661
502039,48.1563079,17.2550493,135.858,4.582
502424,48.1563219,17.2550579,135.93,4.297
502809,48.1563359,17.2550654,135.942,4.295
503194,48.1563507,17.2550726,135.937,4.475
503634,48.1563645,17.2550795,135.991,4.118
504019,48.1563768,17.2550868,135.971,4.356
504404,48.1563928,17.2550953,135.977,4.364
504789,48.1564068,17.2551022,136.044,4.228
505229,48.1564187,17.2551087,136.084,4.326
505614,48.1564371,17.2551166,136.086,4.286
505999,48.1564512,17.2551224,136.112,4.251
506384,48.1564672,17.2551303,136.138,4.243
506824,48.156483,17.2551381,136.144,4.194
507209,48.1564989,17.2551454,136.198,4.215
507594,48.1565131,17.255152,136.175,4.286
508034,48.1565274,17.2551582,136.13,4.421
508419,48.1565418,17.2551634,136.095,4.187
508804,48.1565537,17.255169,136.056,4.12
509244,48.1565695,17.2551768,136.1,4.222
509629,48.1565833,17.2551824,136.113,4.193
510014,48.1565952,17.2551876,136.159,4.147
510399,48.1566137,17.2551949,136.113,4.211
510839,48.1566286,17.2551987,136.026,4.347
511224,48.1566451,17.2552048,135.952,4.402
511609,48.1566564,17.255209,135.969,4.051
511994,48.1566697,17.2552143,135.892,3.789
512379,48.1566851,17.2552209,135.97,4.11
512819,48.1566996,17.2552265,135.925,3.873
513204,48.156714,17.2552336,135.997,3.738
513644,48.1567254,17.2552379,135.999,3.827
514029,48.1567389,17.2552427,136.015,4.071
514414,48.1567539,17.2552497,136.072,3.921
514799,48.1567653,17.2552548,136.106,4.078
515239,48.1567808,17.2552607,136.074,4.017
515624,48.1567949,17.2552659,135.949,4.231
516009,48.1568067,17.2552717,135.895,4.123
516394,48.156825,17.2552801,135.873,4.261
516834,48.1568391,17.2552872,135.855,4.269
517219,48.1568554,17.2552949,135.792,4.168
517604,48.1568678,17.2553008,135.77,4.353
518044,48.1568843,17.2553072,135.749,4.524
518429,48.1569009,17.2553145,135.734,4.324
518814,48.1569132,17.2553189,135.7,4.336
519199,48.1569297,17.2553247,135.642,4.125
519639,48.1569421,17.2553297,135.633,4.335
520024,48.1569567,17.2553358,135.632,4.381
520409,48.1569738,17.2553418,135.662,4.367
520794,48.1569889,17.255348,135.649,4.414
521234,48.1570057,17.2553552,135.672,4.503
521619,48.1570229,17.2553615,135.673,4.491
522004,48.1570379,17.2553683,135.67,4.373
522389,48.1570533,17.2553744,135.684,4.571
522829,48.1570687,17.2553802,135.685,4.679
523214,48.1570863,17.2553879,135.696,4.505
523599,48.1571,17.2553927,135.701,4.701
524039,48.1571157,17.2553981,135.697,4.657
524424,48.1571335,17.2554048,135.703,4.596
524809,48.1571498,17.2554098,135.697,4.858
525194,48.1571678,17.2554157,135.748,4.766
525634,48.1571841,17.2554201,135.759,4.77
526019,48.1572005,17.2554234,135.733,4.795
526404,48.1572191,17.255427,135.727,4.873
526844,48.1572352,17.2554305,135.732,4.705
527229,48.1572518,17.2554323,135.751,4.806
527614,48.157268,17.2554351,135.807,4.755
527999,48.1572873,17.2554376,135.76,4.853
528384,48.1573037,17.2554387,135.75,4.576
528824,48.1573202,17.2554409,135.782,4.684
529209,48.157339,17.2554423,135.811,4.657
529649,48.1573552,17.2554428,135.829,4.727
530034,48.1573717,17.2554443,135.848,4.739
530419,48.1573879,17.2554451,135.891,4.672
530804,48.1574038,17.2554463,135.914,4.427
531244,48.1574223,17.2554484,135.919,4.876
531629,48.1574384,17.2554494,135.898,4.708
532014,48.1574516,17.2554506,135.91,4.465
532399,48.1574718,17.2554521,135.857,4.393
532839,48.157488,17.2554525,135.855,4.744
533224,48.1575016,17.2554526,135.86,4.628
533609,48.1575217,17.2554505,135.803,4.379
534049,48.157537,17.2554469,135.833,4.555
534434,48.157552,17.2554438,135.821,4.565
534819,48.1575667,17.2554415,135.811,4.444
535204,48.1575796,17.255441,135.806,4.327
535644,48.1576,17.2554404,135.81,4.715
536029,48.1576158,17.255441,135.774,4.611
536414,48.1576318,17.2554418,135.782,4.609
536799,48.1576477,17.255441,135.768,4.805
537239,48.1576656,17.2554408,135.772,4.713
537624,48.1576841,17.2554404,135.763,4.638
538009,48.1577002,17.2554384,135.77,4.52
538394,48.157716,17.2554375,135.889,4.77
538834,48.1577316,17.255437,135.923,4.576
539219,48.1577502,17.2554352,135.926,4.534
539604,48.1577668,17.2554351,135.903,4.766
540044,48.1577824,17.2554345,135.884,4.596
540429,48.1578011,17.2554331,135.884,4.573
540814,48.1578171,17.2554326,135.905,4.512
541199,48.1578337,17.2554308,135.897,5.031
541639,48.1578499,17.2554291,135.87,4.572
542024,48.1578664,17.2554285,135.82,4.667
542409,48.1578829,17.2554273,135.811,4.846
542794,48.1578991,17.2554259,135.757,4.603
543234,48.1579179,17.2554257,135.733,4.739
543619,48.1579344,17.2554246,135.713,4.872
544004,48.1579507,17.2554233,135.649,4.732
544389,48.15797,17.2554232,135.665,5.032
544829,48.1579867,17.2554221,135.596,4.776
545214,48.1580054,17.2554225,135.576,4.934
545599,48.1580217,17.2554233,135.54,4.591
546039,48.1580388,17.2554238,135.484,4.86
546424,48.1580577,17.2554259,135.43,4.799
546809,48.1580745,17.2554278,135.442,4.822
547194,48.158091,17.2554289,135.442,4.677
547634,48.1581074,17.2554303,135.449,4.669
548019,48.1581215,17.2554308,135.447,4.791
548404,48.1581406,17.2554321,135.432,4.915
548844,48.158157,17.2554339,135.341,4.74
549229,48.1581707,17.2554363,135.31,4.556
549614,48.1581909,17.2554394,135.283,4.413
549999,48.1582063,17.2554418,135.241,4.547
550384,48.1582249,17.2554427,135.248,4.901
550824,48.1582402,17.2554426,135.14,4.295
551209,48.1582582,17.2554421,135.104,4.734
551649,48.158273,17.2554406,135.038,4.29
552034,48.1582891,17.2554381,135.002,4.555
552419,48.1583047,17.2554355,134.954,4.58
552804,48.1583203,17.2554329,134.945,4.59
553244,48.1583383,17.2554293,134.98,4.67
553629,48.158354,17.2554264,134.983,4.685
554014,48.1583672,17.2554236,134.939,4.477
554399,48.1583876,17.2554195,134.951,4.673
554839,48.1584036,17.2554167,134.863,4.703
555224,48.1584212,17.2554122,134.817,4.707
555609,48.1584341,17.2554088,134.865,4.554
555994,48.1584494,17.2554047,134.901,4.519
556379,48.1584672,17.2554015,134.917,4.394
556819,48.1584824,17.2553971,134.902,4.535
557204,48.1584997,17.2553929,134.945,4.399
557589,48.1585147,17.2553894,134.967,4.468
558029,48.1585295,17.2553848,134.932,4.062
558414,48.1585444,17.2553802,134.941,4.406
558799,48.1585593,17.2553759,134.967,4.48
559239,48.1585767,17.2553717,134.95,4.38
559624,48.1585923,17.2553686,134.927,4.615
560009,48.1586074,17.2553651,134.999,4.416
560394,48.158624,17.2553605,135.019,4.376
560834,48.158638,17.2553563,134.992,4.107
561219,48.1586548,17.2553514,134.931,4.445
561604,48.1586699,17.2553472,134.882,4.366
562044,48.1586856,17.2553421,134.837,4.865
562429,48.1587026,17.2553383,134.883,4.492
562814,48.1587157,17.2553358,134.885,4.351
563199,48.1587334,17.2553304,134.895,4.585
563639,48.1587488,17.255327,134.879,4.625
564024,48.1587638,17.2553234,134.875,4.419
564409,48.1587795,17.2553186,134.888,4.707
564849,48.1587943,17.2553148,134.909,4.625
565234,48.1588079,17.2553113,134.836,4.568
565619,48.1588301,17.2553055,134.815,4.422
566004,48.1588438,17.2553031,134.816,4.626
566389,48.1588621,17.2553008,134.843,4.741
566829,48.1588787,17.2552987,134.766,4.96
567214,48.1588968,17.2552965,134.727,4.617
567599,48.158913,17.255295,134.743,4.581
568039,48.1589289,17.2552938,134.724,4.697
568424,48.1589467,17.2552929,134.674,4.425
568809,48.1589629,17.2552923,134.689,4.915
569249,48.1589789,17.2552909,134.59,4.629
569634,48.158995,17.2552904,134.557,4.652
569964,48.159011,17.2552894,134.492,4.678
570404,48.1590275,17.2552882,134.525,4.895
570844,48.1590429,17.2552872,134.493,4.489
571229,48.1590564,17.2552864,134.477,4.383
571614,48.1590791,17.2552849,134.4,4.715
571999,48.1590932,17.2552842,134.347,4.82
572384,48.1591113,17.2552831,134.28,4.572
572824,48.1591266,17.2552817,134.322,4.401
573209,48.1591447,17.2552771,134.271,4.198
573594,48.1591563,17.2552733,134.216,4.019
574034,48.1591676,17.2552688,134.161,3.905
574419,48.1591823,17.2552611,134.057,3.786
574804,48.1591931,17.2552519,134.015,3.486
575244,48.1592038,17.2552389,133.964,3.519
575629,48.1592129,17.255226,133.76,3.498
576014,48.1592233,17.2552118,133.567,4.22
576399,48.1592356,17.2551954,133.457,4.36
576839,48.1592458,17.2551804,133.18,4.288
577224,48.1592572,17.255164,132.925,4.689
577609,48.1592697,17.2551473,132.776,4.902
577994,48.1592854,17.2551272,132.512,5.476
578379,48.1592999,17.25511,132.305,5.434
578819,48.1593165,17.2550899,132.028,5.473
579204,48.1593339,17.2550694,131.691,5.595
579644,48.159347,17.2550533,131.414,5.729
580029,48.1593626,17.2550336,131.05,5.848
580414,48.1593782,17.2550137,130.757,5.868
580799,48.1593952,17.2549938,130.453,6.243
581239,48.1594103,17.2549778,130.244,6.346
581624,48.1594352,17.2549572,130.149,6.389
582009,48.1594526,17.254946,130.135,6.387
582394,48.1594792,17.254935,130.107,6.228
582834,48.1595,17.2549306,130.076,6.133
583219,48.1595237,17.2549297,130.053,6
583604,48.1595436,17.2549306,130.044,5.812
584044,48.1595634,17.2549325,129.95,5.781
584319,48.1595858,17.2549356,129.891,5.684
584814,48.1596057,17.2549394,129.884,5.879
585199,48.1596278,17.2549454,129.853,5.56
585639,48.159644,17.2549503,129.895,5.396
586024,48.1596618,17.2549561,129.878,5.216
586409,48.15968,17.2549615,129.974,5.414
586849,48.1596977,17.2549677,130,5.318
587234,48.1597128,17.254972,130.033,5.26
587619,48.1597352,17.2549785,130.034,5.108
588004,48.1597524,17.2549837,129.984,4.988
588389,48.1597718,17.2549895,130.004,4.919
588829,48.159789,17.2549941,130.104,4.888
589214,48.1598073,17.254999,130.125,4.724
589599,48.1598231,17.2550036,130.181,4.666
590039,48.1598388,17.255008,130.215,4.551
590424,48.1598562,17.2550121,130.235,4.44
590809,48.1598713,17.2550153,130.276,4.132
591194,48.1598853,17.2550181,130.329,4.231
591634,48.1599003,17.2550219,130.32,4.329
592019,48.1599126,17.2550248,130.306,4.206
592404,48.1599291,17.2550277,130.289,4.109
592844,48.1599436,17.2550316,130.399,4.421
593229,48.1599618,17.2550369,130.395,4.174
593614,48.1599769,17.2550393,130.385,4.27
593999,48.1599914,17.2550425,130.398,4.293
594384,48.1600061,17.2550456,130.454,4.194
594824,48.1600221,17.2550468,130.471,4.769
595209,48.1600402,17.2550483,130.417,4.648
595594,48.1600566,17.2550493,130.408,4.806
596034,48.1600707,17.2550497,130.399,4.774
596419,48.1600919,17.2550513,130.401,4.867
596804,48.1601062,17.2550532,130.378,4.83
597244,48.1601257,17.2550552,130.356,4.78
597629,48.1601425,17.2550586,130.371,4.97
598014,48.1601566,17.2550612,130.398,4.742
598399,48.160178,17.2550653,130.412,4.862
598839,48.1601947,17.2550698,130.452,4.802
599224,48.160214,17.2550741,130.472,4.801
599609,48.1602306,17.2550783,130.487,4.879
600049,48.1602469,17.255083,130.494,4.693
600379,48.1602638,17.2550864,130.446,4.926
600819,48.1602825,17.2550917,130.449,4.853
601204,48.1602987,17.2550966,130.471,4.747
601644,48.1603148,17.2551008,130.586,4.614
602029,48.1603301,17.2551059,130.686,4.586
602414,48.1603477,17.255112,130.779,4.567
602799,48.1603637,17.2551165,130.693,4.55
603239,48.1603797,17.2551224,130.646,4.819
603624,48.1603956,17.2551287,130.628,4.7
604009,48.1604092,17.255134,130.637,4.681
604394,48.1604299,17.2551423,130.664,4.844
604834,48.1604455,17.2551473,130.699,4.635
605219,48.1604638,17.2551523,130.756,4.703
605604,48.1604796,17.2551572,130.833,4.572
606044,48.1604952,17.2551611,130.958,4.667
606429,48.1605131,17.2551655,131.014,4.574
606814,48.1605262,17.2551688,131.055,4.578
607199,48.1605442,17.2551738,131.084,4.723
607639,48.1605599,17.255178,131.14,4.859
608024,48.1605729,17.2551828,131.241,4.812
608409,48.1605908,17.2551887,131.193,4.374
608794,48.1606065,17.2551954,131.216,4.687
609234,48.1606231,17.2552056,131.338,4.592
609619,48.1606386,17.2552164,131.473,4.248
610004,48.1606511,17.2552283,131.606,4.283
610389,48.1606632,17.2552392,131.77,3.941
610829,48.1606743,17.255251,131.952,3.933
611214,48.1606863,17.2552644,132.13,4.023
611599,48.1606962,17.2552745,132.309,3.306
612039,48.160706,17.2552855,132.364,3.373
612424,48.1607174,17.2552977,132.521,3.412
612809,48.1607267,17.2553068,132.683,3.293
613249,48.1607356,17.2553166,132.849,3.088
613634,48.1607448,17.2553259,132.971,3.266
614019,48.1607536,17.2553327,133.148,2.884
614404,48.1607636,17.2553415,133.333,2.676
614844,48.1607725,17.2553464,133.471,2.786
615229,48.1607832,17.2553484,133.531,2.558
615614,48.1607916,17.2553482,133.51,2.884
615999,48.1608027,17.2553472,133.567,2.713
616384,48.1608136,17.2553435,133.544,3.344
616824,48.1608255,17.2553361,133.519,3.261
617209,48.1608387,17.255329,133.518,3.549
617649,48.1608485,17.255322,133.442,3.456
618034,48.16086,17.2553142,133.443,3.731
618419,48.1608721,17.2553051,133.496,3.303
618804,48.1608812,17.255298,133.47,3.317
619244,48.1608928,17.2552875,133.406,3.511
619629,48.1609012,17.2552782,133.415,3.651
620014,48.1609102,17.2552656,133.406,3.514
620399,48.1609211,17.2552491,133.356,3.3
620839,48.1609291,17.2552342,133.39,3.4
621224,48.1609375,17.2552171,133.441,3.701
621609,48.1609448,17.255201,133.412,3.74
622049,48.1609509,17.2551835,133.408,3.784
622324,48.1609568,17.2551658,133.403,3.856
622819,48.1609616,17.2551475,133.379,3.837
623204,48.1609663,17.2551258,133.372,3.838
623644,48.1609705,17.2551035,133.424,3.916
624029,48.1609732,17.2550866,133.424,3.904
624414,48.1609766,17.2550647,133.389,3.949
624799,48.16098,17.2550452,133.406,3.909
625239,48.1609833,17.2550252,133.419,3.957
625624,48.1609867,17.2550055,133.452,3.875
626009,48.1609894,17.2549888,133.442,3.956
626394,48.1609941,17.254964,133.369,3.825
626834,48.160998,17.2549449,133.335,3.933
627219,48.1610026,17.254924,133.329,3.533
627604,48.1610067,17.2549062,133.427,3.683
628044,48.1610109,17.254888,133.383,3.53
628429,48.1610136,17.2548688,133.353,3.928
628814,48.1610159,17.2548501,133.419,3.748
629199,48.1610192,17.2548283,133.402,3.857
629639,48.1610214,17.2548082,133.368,3.878
630024,48.1610235,17.2547913,133.395,3.619
630409,48.1610281,17.2547682,133.381,4.086
630849,48.1610322,17.2547481,133.381,4.135
631234,48.1610378,17.2547249,133.365,4.307
631619,48.1610438,17.2547019,133.378,4.216
632004,48.1610481,17.2546814,133.353,4.12
632389,48.161053,17.2546603,133.288,4.551
632829,48.1610571,17.2546395,133.312,4.093
633214,48.1610616,17.2546152,133.279,4.243
633599,48.161067,17.2545936,133.253,4.439
634039,48.1610734,17.2545733,133.209,4.287
634424,48.1610821,17.2545515,133.288,4.333
634809,48.1610902,17.2545331,133.348,4.209
635249,48.1610983,17.2545146,133.272,4.179
635634,48.1611064,17.254496,133.287,4.68
636019,48.161114,17.2544769,133.263,4.448
636404,48.161121,17.2544531,133.179,4.471
636844,48.1611264,17.2544316,133.183,4.343
637229,48.1611299,17.2544121,133.178,4.398
637614,48.1611351,17.2543873,133.248,4.288
638054,48.1611402,17.2543655,133.207,4.432
638329,48.1611468,17.2543373,133.167,4.373
638824,48.161152,17.2543166,133.163,4.195
639209,48.1611586,17.2542957,133.19,4.496
639594,48.1611652,17.2542747,133.222,4.408
640034,48.1611721,17.2542536,133.212,4.467
640419,48.1611797,17.2542305,133.256,4.661