Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1494009,17.1683447,138.529,3.176
490435,48.1493998,17.1683269,138.799,3.313
490820,48.1493949,17.1683078,138.877,3.501
491260,48.1493942,17.1682953,138.717,2.653
491645,48.1493903,17.1682845,138.605,2.317
492030,48.1493831,17.1682742,138.336,2.542
492415,48.1493811,17.1682536,138.128,3.352
492855,48.1493793,17.1682338,137.662,3.867
493240,48.1493763,17.1682145,137.336,3.803
493625,48.149371,17.1681959,137.246,3.714
494010,48.1493704,17.168172,137.302,4.044
494450,48.1493698,17.1681504,137.719,3.951
494835,48.1493696,17.1681277,137.488,3.914
495220,48.1493685,17.1681072,137.502,3.887
495660,48.1493671,17.1680862,137.484,4.003
496045,48.1493619,17.1680649,137.572,4.399
496430,48.1493566,17.1680438,137.689,4.209
496815,48.1493517,17.1680229,137.848,4.171
497255,48.1493482,17.1680017,137.909,4.068
497640,48.1493437,17.16798,137.933,4.163
498025,48.149341,17.1679543,138.105,4.162
498410,48.1493352,17.1679288,138.219,4.233
498850,48.1493308,17.1679066,138.361,4.321
499235,48.1493254,17.1678846,138.414,4.406
499620,48.1493208,17.1678622,138.509,4.235
500005,48.1493142,17.1678371,138.42,4.325
500445,48.1493072,17.1678153,138.346,4.456
500830,48.1493019,17.1677923,138.259,4.467
501215,48.1492982,17.167767,138.382,4.131
501600,48.1492953,17.1677452,138.191,4.351
502040,48.14929,17.1677222,138.14,4.619
502425,48.1492869,17.1676994,138.257,4.355
502810,48.1492808,17.167674,138.322,4.515
503250,48.1492745,17.1676511,138.419,4.665
503635,48.1492661,17.1676288,138.309,4.713
504020,48.1492581,17.1676069,138.273,4.771
504460,48.1492493,17.1675807,138.167,4.793
504845,48.1492439,17.1675577,138.175,4.463
505175,48.14924,17.1675343,138.127,4.548
505615,48.1492349,17.1675093,137.98,4.231
506055,48.1492288,17.1674876,137.774,4.342
506440,48.1492248,17.1674653,137.631,4.218
506825,48.1492191,17.1674399,137.669,4.368
507265,48.1492137,17.1674183,137.728,4.301
507650,48.1492084,17.1673974,137.791,4.188
508035,48.1492037,17.167376,137.77,4.237
508420,48.149198,17.1673544,137.586,4.349
508860,48.1491912,17.1673338,137.444,4.355
509245,48.1491853,17.1673098,137.223,4.233
509630,48.1491822,17.1672894,137.034,3.889
510015,48.1491811,17.1672688,137.018,3.399
510455,48.1491781,17.1672512,136.942,3.171
510840,48.1491752,17.167234,136.633,3.216
511225,48.1491736,17.1672173,136.416,3.278
511665,48.1491711,17.1671983,136.203,3.129
512050,48.1491691,17.1671821,136.041,3.105
512435,48.1491675,17.1671659,135.881,3.03
512820,48.1491674,17.1671497,135.705,2.874
513205,48.1491663,17.1671316,135.638,2.72
513645,48.1491668,17.1671154,135.563,3.175
514030,48.1491668,17.1671001,135.4,2.925
514415,48.1491652,17.1670829,135.212,2.868
514855,48.1491616,17.1670674,135.052,3.07
515240,48.1491598,17.1670525,135.009,2.842
515625,48.1491573,17.1670375,135.028,2.735
516010,48.149154,17.1670214,135.084,2.662
516450,48.1491511,17.1670093,135.137,2.493
516835,48.1491478,17.1669952,135.206,2.335
517275,48.1491463,17.1669833,135.254,2.167
517605,48.1491464,17.1669722,135.243,2.087
518045,48.1491461,17.16696,135.271,1.851
518430,48.1491451,17.1669496,135.26,1.875
518815,48.1491449,17.16694,135.247,1.89
519255,48.1491445,17.1669312,135.25,1.62
519640,48.1491449,17.1669235,135.136,1.355
520025,48.1491441,17.1669207,135.107,0.339
520410,48.1491429,17.1669213,134.981,0.296
520850,48.1491435,17.1669219,134.927,0.313
521235,48.1491444,17.166922,134.894,0.187
521620,48.1491448,17.166922,134.879,0.08
522005,48.1491446,17.1669226,134.848,0.066
522445,48.1491443,17.1669227,134.795,0.114
522830,48.1491444,17.166922,134.833,0.102
523270,48.1491445,17.1669219,134.83,0.087
523655,48.1491443,17.166922,134.818,0.046
524040,48.1491441,17.1669215,134.846,0.075
524425,48.1491432,17.1669211,134.801,0.169
524810,48.1491435,17.1669202,134.737,0.184
525250,48.149144,17.1669194,134.683,0.19
525635,48.1491443,17.1669186,134.676,0.138
526020,48.1491447,17.1669184,134.701,0.096
526460,48.1491447,17.1669184,134.644,0.021
526845,48.1491433,17.1669177,134.578,0.467
527285,48.1491419,17.1669154,134.489,0.309
527615,48.149142,17.1669154,134.45,0.022
528055,48.1491419,17.1669156,134.442,0.138
528440,48.1491419,17.166916,134.396,0.072
528825,48.149142,17.1669165,134.387,0.094
529265,48.1491423,17.1669166,134.249,0.044
529650,48.1491426,17.1669167,134.114,0.13
530035,48.1491424,17.1669166,134.025,0.025
530420,48.1491424,17.1669168,133.919,0.06
530860,48.1491422,17.166917,133.85,0.12
531245,48.1491424,17.166917,133.765,0.012
531630,48.1491427,17.1669166,133.702,0.1
532015,48.149143,17.1669165,133.66,0.036
532455,48.1491432,17.1669163,133.616,0.042
532840,48.1491435,17.1669165,133.552,0.059
533280,48.1491435,17.1669164,133.51,0.046
533610,48.1491436,17.1669163,133.494,0.047
534050,48.1491437,17.1669162,133.483,0.059
534435,48.1491436,17.1669162,133.477,0.083
534820,48.1491431,17.1669162,133.458,0.078
535260,48.149143,17.1669163,133.442,0.152
535645,48.1491428,17.1669158,133.473,0.063
536030,48.1491427,17.1669151,133.503,0.042
536415,48.1491421,17.1669146,133.533,0.05
536855,48.1491417,17.1669147,133.582,0.136
537240,48.1491412,17.1669142,133.622,0.039
537625,48.1491407,17.1669135,133.688,0.025
538010,48.1491408,17.1669128,133.737,0.045
538450,48.1491406,17.1669121,133.808,0.03
538835,48.1491404,17.1669117,133.845,0.093
539275,48.1491399,17.166912,133.936,0.29
539605,48.1491398,17.1669114,134.174,0.075
540045,48.1491393,17.1669103,134.108,0.168
540430,48.1491391,17.1669103,134.109,0.095
540815,48.1491393,17.1669101,134.111,0.093
541255,48.1491396,17.1669105,134.061,0.101
541640,48.1491396,17.1669104,133.978,0.077
542025,48.149139,17.1669102,133.878,0.142
542410,48.1491388,17.1669104,133.792,0.032
542850,48.149139,17.16691,133.754,0.15
543125,48.1491392,17.1669102,133.74,0.136
543620,48.1491401,17.1669101,133.751,0.123
544060,48.1491405,17.1669097,133.731,0.13
544445,48.1491405,17.1669091,133.758,0.052
544830,48.1491404,17.1669085,133.788,0.074
545270,48.1491397,17.1669083,133.762,0.105
545655,48.1491395,17.1669069,133.779,0.222
546040,48.1491396,17.1669055,133.767,0.128
546425,48.1491393,17.1669054,133.756,0.086
546810,48.1491392,17.1669054,133.732,0.017
547250,48.149139,17.1669051,133.717,0.053
547635,48.1491387,17.1669051,133.683,0.091
548020,48.1491382,17.1669062,133.673,0.328
548460,48.149138,17.1669069,133.654,0.084
548845,48.1491382,17.1669068,133.664,0.108
549285,48.1491381,17.1669067,133.675,0.087
549615,48.1491381,17.1669075,133.669,0.133
550055,48.1491382,17.1669073,133.653,0.059
550440,48.1491383,17.1669073,133.642,0.044
550825,48.1491384,17.1669075,133.653,0.072
551155,48.1491385,17.1669075,133.666,0.029
551650,48.1491386,17.1669073,133.666,0.066
552035,48.1491388,17.166907,133.671,0.065
552420,48.1491389,17.1669069,133.704,0.073
552805,48.1491389,17.1669067,133.726,0.035
553245,48.1491389,17.1669064,133.765,0.039
553630,48.149139,17.1669062,133.808,0.065
554015,48.1491388,17.1669055,133.849,0.092
554455,48.1491387,17.1669052,133.874,0.038
554840,48.1491386,17.1669051,133.915,0.039
555280,48.1491385,17.1669049,133.955,0.036
555610,48.1491385,17.1669044,133.997,0.038
556050,48.1491383,17.1669041,134.013,0.097
556435,48.1491382,17.1669038,134.035,0.051
556820,48.1491383,17.1669036,134.061,0.029
557260,48.1491379,17.1669035,134.088,0.094
557645,48.1491381,17.1669031,134.128,0.155
558030,48.1491381,17.1669028,134.158,0.026
558415,48.1491379,17.1669026,134.184,0.048
558855,48.1491379,17.1669025,134.187,0.072
559185,48.1491382,17.1669022,134.162,0.058
559625,48.1491384,17.1669025,134.123,0.044
560010,48.1491383,17.1669023,134.099,0.118
560450,48.1491381,17.1669016,134.076,0.087
560835,48.149138,17.1669014,134.127,0.074
561275,48.1491378,17.1669013,134.188,0.039
561660,48.1491377,17.1669012,134.25,0.019
562045,48.1491376,17.1669009,134.31,0.023
562430,48.1491375,17.1669007,134.349,0.026
562815,48.1491376,17.1669006,134.375,0.031
563255,48.1491374,17.1669002,134.404,0.016
563640,48.1491374,17.1669,134.438,0.012
564025,48.1491375,17.1668989,134.451,0.333
564410,48.1491374,17.1668935,134.338,1.044
564850,48.1491374,17.1668878,134.428,0.881
565125,48.1491362,17.16688,134.405,1.304
565620,48.149135,17.1668732,134.35,1.548
566060,48.1491345,17.1668647,134.338,1.424
566445,48.1491338,17.1668589,134.31,1.062
566830,48.1491318,17.1668528,134.33,1.504
567270,48.1491286,17.1668434,134.303,2.009
567655,48.1491261,17.1668326,134.341,2.244
568040,48.1491216,17.1668193,134.312,2.501
568425,48.149117,17.1668095,134.283,2.754
568810,48.1491107,17.166798,134.369,2.561
569250,48.1491046,17.1667862,134.436,2.898
569635,48.1490983,17.1667744,134.334,3.031
570020,48.1490892,17.1667607,134.255,3.361
570405,48.1490807,17.1667496,134.283,3.146
570845,48.1490734,17.1667412,134.392,3.264
571230,48.1490628,17.1667303,134.49,3.138
571615,48.1490525,17.1667226,134.57,3.384
572000,48.1490402,17.1667151,134.524,3.291
572440,48.1490306,17.1667104,134.545,3.433
572825,48.1490182,17.1667051,134.547,3.628
573210,48.1490035,17.1666999,134.655,3.587
573650,48.1489919,17.1666965,134.741,3.312
574035,48.1489795,17.1666937,134.773,3.508
574420,48.148967,17.1666891,134.813,3.58
574805,48.1489524,17.1666862,134.92,3.768
575245,48.1489403,17.1666849,134.979,3.481
575630,48.1489276,17.1666866,135.021,3.568
576015,48.1489152,17.1666881,135.058,3.529
576455,48.148904,17.1666877,135.092,2.971
576840,48.1488939,17.166691,135.084,3.007
577225,48.1488828,17.1666915,135.023,3.359
577610,48.1488701,17.1666964,134.94,3.293
578050,48.1488576,17.1666984,134.925,3.663
578435,48.1488447,17.1667004,135.001,3.625
578820,48.1488321,17.1667004,135.124,3.55
579205,48.1488167,17.1666991,135.306,3.682
579645,48.1488036,17.1666953,135.619,3.798
580030,48.1487906,17.1666908,135.939,3.687
580415,48.1487776,17.1666798,136.185,3.859
580855,48.1487678,17.1666665,136.358,3.716
581240,48.1487575,17.1666533,136.493,3.99
581625,48.1487483,17.1666399,136.482,4.031
582010,48.1487391,17.1666217,136.633,3.986
582450,48.1487328,17.1666043,136.673,3.825
582835,48.1487268,17.1665863,136.401,3.801
583220,48.1487204,17.1665695,136.569,3.682
583605,48.1487143,17.1665493,137.012,3.914
584045,48.1487077,17.1665298,136.942,4.237
584430,48.148702,17.1665087,136.837,4.24
584815,48.1486965,17.1664861,136.711,4.35
585255,48.1486901,17.166461,136.454,4.44
585640,48.1486848,17.1664396,136.378,4.247
586025,48.1486797,17.166417,136.275,4.456
586410,48.1486728,17.1663908,136.217,4.576
586850,48.1486673,17.1663684,136.205,4.493
587235,48.1486616,17.1663458,136.088,4.364
587620,48.1486547,17.1663201,136.054,4.446
588005,48.1486485,17.1662981,136.035,4.493
588445,48.1486424,17.1662763,136.049,4.509
588830,48.1486362,17.1662547,136.073,4.47
589215,48.1486296,17.1662299,136.058,4.377
589655,48.1486238,17.1662083,136.095,4.456
590040,48.1486182,17.1661873,136.092,4.294
590425,48.1486128,17.1661655,136.098,4.405
590810,48.1486078,17.1661402,136.035,4.445
591250,48.148604,17.1661182,135.982,4.314
591635,48.1486013,17.1660957,135.887,4.443
592020,48.1486002,17.1660731,135.884,4.344
592405,48.1485997,17.1660472,135.828,4.254
592845,48.1485993,17.1660246,135.8,4.378
593230,48.1485998,17.1660021,135.733,4.315
593615,48.1486011,17.1659768,135.752,4.23
594055,48.1486032,17.1659553,135.751,4.159
594440,48.1486061,17.165934,135.825,4.056
594825,48.1486102,17.1659127,135.777,4.214
595210,48.1486149,17.1658888,135.84,4.117
595650,48.1486188,17.1658676,135.843,4.292
596035,48.1486219,17.1658459,135.855,4.295
596420,48.1486246,17.1658209,135.888,4.308
596860,48.1486261,17.1657983,135.886,4.328
597245,48.1486262,17.165776,135.928,4.219
597630,48.1486251,17.1657542,135.946,4.129
598015,48.1486233,17.1657284,136.009,4.331
598455,48.1486213,17.1657063,136.013,4.367
598840,48.1486178,17.1656844,136.048,4.162
599225,48.1486148,17.1656625,136.086,4.544
599665,48.1486115,17.1656374,136.149,4.32
600050,48.1486073,17.1656124,136.162,4.377
600435,48.148604,17.1655905,136.212,4.406
600820,48.1486002,17.1655694,136.211,4.267
601205,48.1485973,17.1655485,136.259,4.113
601645,48.1485946,17.1655252,136.383,3.985
602030,48.1485918,17.165505,136.444,4.035
602415,48.1485887,17.1654841,136.547,4.005
602855,48.1485861,17.1654659,136.638,4.335
603240,48.1485822,17.1654416,136.711,4.086
603625,48.1485792,17.1654201,136.797,4.249
604010,48.1485761,17.1653951,136.87,4.446
604450,48.1485724,17.165373,136.898,4.315
604835,48.1485701,17.165351,136.979,4.276
605275,48.1485677,17.1653288,136.963,4.445
605605,48.1485645,17.1653061,137.01,4.532
606045,48.1485621,17.1652836,137.014,4.501
606430,48.1485584,17.1652541,136.99,4.457
606815,48.1485545,17.1652314,137.05,4.326
607200,48.1485515,17.1652086,137.074,4.538
607640,48.148548,17.1651857,137.105,4.576
608025,48.1485444,17.1651623,137.085,4.619
608410,48.1485412,17.1651384,137.096,4.781
608850,48.148538,17.1651146,137.105,4.725
609235,48.148534,17.1650875,137.136,4.705
609620,48.148531,17.1650641,137.132,4.579
610005,48.1485272,17.1650372,137.134,4.678
610445,48.1485238,17.1650139,137.093,4.582
610830,48.14852,17.164991,137.08,4.418
611215,48.1485162,17.1649683,137.053,4.38
611655,48.1485127,17.1649455,137.067,4.573
612040,48.1485089,17.1649229,137.075,4.471
612425,48.1485035,17.164898,137.054,4.34
612810,48.1484963,17.1648751,137.114,4.299
613250,48.1484886,17.1648567,137.121,4.071
613635,48.1484792,17.1648402,137.122,4.013
614020,48.1484679,17.1648261,137.16,4.053
614460,48.148454,17.1648127,137.173,4.092
614845,48.148441,17.1648036,137.223,4.082
615230,48.1484274,17.1647959,137.221,4.116
615670,48.1484131,17.1647867,137.248,3.927
616055,48.1484008,17.1647771,137.237,4.067
616440,48.1483892,17.1647653,137.157,4.23
616825,48.1483783,17.1647519,137.133,4.228
617210,48.1483666,17.1647343,137.072,4.401
617650,48.1483574,17.1647157,136.994,4.556
618035,48.1483489,17.1646961,136.879,4.667
618420,48.1483408,17.1646753,136.774,4.813
618860,48.1483324,17.1646493,136.621,4.97
619245,48.1483259,17.1646253,136.47,5.036
619630,48.1483195,17.1646003,136.337,5.19
620015,48.1483125,17.1645704,136.169,5.475
620400,48.1483062,17.1645429,136.036,5.728
620840,48.1483003,17.1645147,135.895,5.807
621225,48.1482946,17.1644849,135.711,6.065
621610,48.1482875,17.1644504,135.535,6.287
622050,48.1482805,17.1644193,135.314,6.426
622435,48.1482729,17.164388,135.14,6.571
622820,48.1482645,17.1643568,134.976,6.389
623205,48.1482535,17.1643211,134.825,6.673
623645,48.148243,17.1642904,134.643,6.713
624030,48.1482319,17.1642597,134.502,6.829
624415,48.1482188,17.1642246,134.356,6.858
624800,48.1482074,17.1641937,134.221,6.891
625240,48.148196,17.1641628,134.089,6.808
625625,48.1481844,17.1641318,133.962,6.986
626010,48.1481713,17.1640961,133.874,6.861
626450,48.1481597,17.1640655,133.801,6.818
626835,48.1481486,17.164035,133.731,6.678
627220,48.1481382,17.1640044,133.671,6.791
627660,48.1481253,17.1639705,133.592,6.524
628045,48.1481152,17.1639416,133.597,6.318
628430,48.1481048,17.1639131,133.622,6.195
628815,48.1480934,17.1638796,133.808,6.368
629255,48.1480837,17.1638516,133.82,6.104
629640,48.1480737,17.1638244,133.835,5.916
630025,48.1480633,17.1637984,133.836,5.841
630410,48.148051,17.1637699,133.845,5.679
630850,48.1480399,17.163746,133.799,5.636
631235,48.148029,17.1637224,133.749,5.411
631620,48.1480163,17.1636955,133.765,5.457
632060,48.1480063,17.1636723,133.773,5.373
632445,48.1479967,17.1636495,133.735,5.249
632830,48.1479875,17.1636272,133.675,5.101
633215,48.1479771,17.1636019,133.599,5.02
633655,48.1479683,17.1635804,133.583,4.884
634040,48.1479594,17.1635592,133.615,5.015
634425,48.1479495,17.1635338,133.601,5.031
634810,48.1479404,17.1635121,133.668,5.088
635250,48.1479313,17.1634902,133.655,5.157
635635,48.1479217,17.1634644,133.626,4.884
636020,48.1479125,17.1634422,133.575,5.013
636460,48.1479034,17.1634201,133.502,5.129
636845,48.147893,17.1633951,133.482,4.99
637285,48.1478853,17.1633764,133.475,4.973
637615,48.1478759,17.1633513,133.496,4.889
638055,48.1478668,17.1633298,133.527,4.927
638440,48.1478578,17.1633087,133.506,4.882
638825,48.1478489,17.1632871,133.487,4.819
639265,48.1478387,17.1632622,133.529,4.786
639650,48.1478301,17.1632407,133.54,4.888
640035,48.1478196,17.1632164,133.515,4.961
640420,48.1478119,17.1631986,133.513,4.787