Milliseconds,Latitude,Longitude,Altitude,Speed
478776,48.1649491,17.2565308,128.595,5.234
479161,48.1649379,17.256504,128.614,5.244
479546,48.1649282,17.2564811,128.539,4.929
479986,48.1649182,17.2564596,128.592,4.965
480371,48.1649073,17.2564383,128.509,5.23
480756,48.164896,17.2564182,128.38,4.992
481141,48.1648838,17.2563992,128.364,4.935
481581,48.1648716,17.2563797,128.309,5.01
481966,48.1648561,17.2563591,128.269,5.303
482351,48.1648428,17.2563406,128.265,5.281
482736,48.1648278,17.2563179,128.103,5.501
483176,48.1648148,17.2562984,128.105,5.334
483561,48.1648018,17.2562786,128.05,5.338
483946,48.164786,17.2562574,128.101,5.221
484386,48.1647727,17.2562387,127.989,5.134
484771,48.1647586,17.256222,128.174,5.375
485156,48.1647445,17.2562032,128.091,5.312
485541,48.1647297,17.256181,128.341,5.114
485981,48.1647151,17.2561643,128.46,5.356
486366,48.1647007,17.2561465,128.396,5.351
486751,48.1646871,17.2561275,128.442,5.454
487191,48.1646705,17.2561075,128.559,5.521
487576,48.1646572,17.256088,128.551,5.28
487961,48.1646435,17.2560687,128.41,5.278
488346,48.1646305,17.2560482,128.225,5.319
488731,48.1646136,17.2560269,128.2,5.559
489171,48.1645986,17.2560081,128.101,5.639
489556,48.1645834,17.2559907,127.902,5.558
489941,48.1645669,17.2559694,127.889,5.513
490381,48.1645517,17.2559505,127.781,5.763
490766,48.1645398,17.2559315,127.974,5.164
491151,48.1645278,17.255914,128.063,4.821
491536,48.1645152,17.2558944,127.896,4.545
491976,48.1645032,17.2558778,127.919,4.828
492361,48.1644926,17.2558592,127.984,4.756
492746,48.1644827,17.2558408,127.95,4.569
493131,48.1644707,17.2558189,127.752,4.659
493571,48.1644606,17.2557976,127.453,5.228
493956,48.1644496,17.2557754,127.384,5.08
494341,48.1644361,17.255753,127.368,4.948
494781,48.1644235,17.2557331,127.494,5.185
495166,48.1644118,17.255715,127.373,4.857
495551,48.164399,17.2556932,127.153,5.049
495936,48.1643872,17.2556753,126.946,4.874
496376,48.1643733,17.2556529,126.733,5.178
496761,48.1643609,17.2556338,126.656,4.833
497146,48.1643502,17.2556121,126.706,5.09
497531,48.1643405,17.2555952,126.785,5.065
497971,48.1643253,17.2555747,126.905,5.086
498356,48.1643128,17.2555557,126.886,5.043
498741,48.1642988,17.2555344,127.08,4.83
499181,48.1642859,17.2555161,127.262,5.147
499566,48.1642729,17.2554992,127.306,4.929
499951,48.1642591,17.2554828,127.283,5.105
500391,48.1642456,17.255466,127.207,5.004
500776,48.1642296,17.2554474,127.135,5.123
501161,48.1642161,17.2554302,127.131,5.112
501546,48.1642003,17.2554106,127.178,5.099
501986,48.164185,17.2553951,127.293,5.02
502371,48.1641704,17.2553783,127.42,5.261
502756,48.1641553,17.2553633,127.419,5.186
503141,48.1641396,17.2553474,127.363,5.495
503581,48.164122,17.2553327,127.324,4.939
503966,48.1641066,17.2553195,127.462,4.96
504351,48.1640913,17.2553074,127.559,4.764
504736,48.1640733,17.2552938,127.548,4.827
505176,48.1640582,17.2552825,127.603,4.799
505561,48.1640428,17.2552704,127.517,4.926
505946,48.164028,17.2552577,127.457,4.807
506331,48.1640122,17.2552415,127.444,4.874
506771,48.1639981,17.2552277,127.393,4.745
507156,48.1639831,17.2552148,127.317,4.979
507541,48.1639654,17.2552001,127.338,5.158
507926,48.1639505,17.2551874,127.356,5.017
508366,48.1639346,17.2551745,127.321,5.173
508751,48.1639189,17.2551595,127.176,5.249
509136,48.1639017,17.2551414,127.17,5.317
509576,48.1638861,17.2551268,127.226,5.253
509961,48.1638689,17.2551131,127.277,5.542
510346,48.1638506,17.2550951,127.267,5.426
510731,48.1638339,17.255079,127.286,5.696
511171,48.1638175,17.2550634,127.218,5.606
511556,48.1638,17.255052,127.176,5.481
511941,48.1637828,17.2550376,127.227,4.901
512381,48.1637664,17.255027,127.283,5.213
512766,48.16375,17.2550163,127.194,5.169
513151,48.1637349,17.2550041,127.189,4.896
513536,48.1637168,17.2549911,127.188,5.033
513976,48.1637018,17.254978,127.086,4.967
514361,48.163688,17.2549646,127.262,4.984
514746,48.1636716,17.2549515,127.474,4.647
515131,48.1636569,17.254939,127.286,4.703
515571,48.1636432,17.254927,127.419,4.534
515956,48.1636276,17.2549165,127.528,4.921
516341,48.1636104,17.2549046,127.696,4.81
516781,48.1635955,17.254893,127.696,4.828
517166,48.1635803,17.2548815,127.591,4.932
517551,48.1635646,17.25487,127.636,5.009
517936,48.1635478,17.2548562,127.535,4.673
518376,48.1635322,17.2548468,127.353,4.661
518761,48.1635165,17.2548381,127.331,4.809
519146,48.163499,17.2548268,127.244,4.866
519586,48.1634846,17.2548167,127.538,4.528
519971,48.163471,17.2548065,127.417,4.554
520356,48.1634567,17.254797,127.401,4.499
520741,48.1634421,17.2547862,127.486,4.144
521181,48.163429,17.2547788,127.775,4.059
521566,48.1634139,17.2547694,127.805,4.492
522006,48.1633996,17.2547603,127.668,4.379
522391,48.163384,17.2547504,127.856,4.365
522776,48.1633689,17.2547408,127.81,4.694
523161,48.1633537,17.2547313,127.855,4.784
523546,48.1633375,17.2547206,127.733,4.485
523931,48.1633225,17.2547098,127.714,4.547
524371,48.1633071,17.254699,127.603,4.849
524756,48.163293,17.2546887,128.062,4.71
525141,48.1632773,17.2546746,128.265,4.647
525581,48.1632604,17.2546653,128.237,5.057
525966,48.1632446,17.2546542,128.181,5.004
526351,48.1632275,17.2546458,128.404,5.217
526736,48.1632117,17.2546329,128.47,4.722
527176,48.1631969,17.2546219,128.469,4.696
527561,48.16318,17.2546125,128.502,4.942
527946,48.1631636,17.2546032,128.741,5.194
528331,48.1631449,17.2545926,128.604,5.096
528771,48.1631281,17.2545828,128.59,5.056
529156,48.1631121,17.2545721,128.844,5.173
529541,48.1630941,17.2545622,129.066,4.681
529981,48.1630777,17.254555,129.206,4.711
530366,48.1630642,17.2545466,129.173,4.09
530751,48.1630491,17.25454,129.336,4.471
531136,48.1630329,17.2545325,129.392,4.302
531576,48.1630189,17.2545256,128.978,4.026
531961,48.1630043,17.2545182,128.939,4.47
532346,48.1629876,17.2545097,128.998,4.37
532786,48.1629726,17.2545022,128.964,4.413
533171,48.162955,17.2544944,128.886,4.526
533556,48.1629412,17.2544876,128.98,4.222
533941,48.1629261,17.2544794,128.924,4.464
534381,48.1629095,17.2544703,128.943,4.276
534766,48.1628953,17.2544615,129.059,4.371
535151,48.1628808,17.254451,129.263,4.415
535536,48.1628652,17.2544401,129.132,4.676
535976,48.1628502,17.2544296,129.071,4.737
536361,48.1628352,17.2544185,129.121,4.723
536801,48.1628195,17.2544081,129.104,4.842
537186,48.1628045,17.2543981,129.148,4.657
537571,48.1627873,17.2543851,129.219,4.818
537956,48.1627722,17.2543744,129.208,4.672
538341,48.1627575,17.2543626,129.164,4.701
538781,48.1627401,17.2543497,129.12,4.931
539166,48.1627212,17.2543384,128.986,5.061
539551,48.1627053,17.2543282,128.9,4.783
539991,48.1626886,17.2543176,128.898,4.971
540376,48.1626743,17.2543091,128.865,5.168
540761,48.1626568,17.2542966,128.791,4.442
541146,48.1626437,17.2542879,128.858,4.805
541531,48.1626253,17.2542761,128.94,4.959
541971,48.1626097,17.2542657,128.911,4.698
542356,48.1625941,17.2542582,129.063,4.735
542741,48.1625743,17.2542474,129.235,4.908
543181,48.1625598,17.254239,129.101,4.292
543566,48.1625463,17.2542301,128.922,4.14
543951,48.1625316,17.2542222,129.035,4.468
544336,48.1625136,17.2542157,128.878,4.585
544776,48.1624979,17.2542095,128.801,4.579
545161,48.1624816,17.2542034,128.824,4.71
545546,48.1624629,17.2541998,128.662,4.695
545931,48.1624466,17.254195,128.464,4.882
546371,48.1624305,17.2541902,128.422,4.947
546756,48.1624146,17.2541879,128.265,4.554
547141,48.162397,17.25418,128.03,4.464
547581,48.1623805,17.2541726,127.951,4.845
547966,48.1623659,17.2541658,127.699,4.555
548351,48.1623499,17.2541564,127.607,4.888
548736,48.162331,17.2541451,127.559,4.773
549176,48.1623145,17.2541342,127.464,5.028
549561,48.162298,17.2541231,127.548,5.087
549946,48.1622827,17.254112,127.57,4.696
550331,48.1622657,17.2541003,127.667,4.673
550771,48.1622491,17.254094,127.238,4.803
551156,48.1622309,17.2540842,127.158,4.77
551541,48.1622151,17.2540757,127.028,4.7
551981,48.1621989,17.2540704,126.811,4.735
552366,48.1621835,17.2540638,126.79,4.601
552751,48.1621667,17.2540561,126.662,4.91
553136,48.1621507,17.2540491,126.793,4.566
553576,48.1621351,17.2540414,126.886,4.69
553961,48.1621185,17.2540334,126.98,4.891
554346,48.1621025,17.2540256,126.908,4.909
554731,48.1620817,17.2540154,127.003,4.809
555171,48.1620651,17.2540074,126.969,4.94
555556,48.1620488,17.2540006,127.108,4.847
555941,48.1620291,17.2539936,127.157,4.948
556381,48.1620127,17.2539885,127.169,4.644
556766,48.1619961,17.253982,127.164,4.75
557151,48.1619792,17.2539754,127.264,4.94
557536,48.1619614,17.2539669,127.325,4.41
557976,48.1619456,17.2539578,127.441,4.766
558361,48.1619303,17.2539501,127.55,4.542
558746,48.161913,17.2539448,127.512,4.409
559186,48.1618969,17.2539376,127.492,4.63
559571,48.1618813,17.2539312,127.669,4.702
559956,48.1618654,17.2539254,127.947,4.825
560341,48.1618472,17.2539196,127.863,4.582
560726,48.1618318,17.2539162,127.814,4.393
561166,48.1618154,17.2539112,127.752,4.609
561551,48.1618002,17.2539077,127.781,4.425
561936,48.1617831,17.2539028,128.059,4.371
562376,48.1617695,17.2538982,127.965,4.065
562761,48.1617553,17.2538925,127.982,4.256
563146,48.161741,17.2538886,128.177,3.706
563531,48.1617282,17.2538816,128.164,3.886
563971,48.1617145,17.2538735,128.312,3.783
564356,48.1617022,17.2538661,128.231,3.579
564741,48.1616908,17.253857,128.261,3.654
565181,48.1616796,17.2538462,128.287,3.864
565566,48.1616685,17.2538366,128.414,3.606
565951,48.161657,17.253827,128.377,3.715
566336,48.1616471,17.2538162,128.382,3.449
566776,48.1616333,17.2538023,128.458,3.636
567161,48.1616231,17.2537915,128.307,3.544
567546,48.1616137,17.2537817,128.226,3.246
567931,48.1616016,17.2537722,128.136,3.85
568371,48.1615905,17.2537638,128.169,3.656
568756,48.1615779,17.2537544,128.204,4.044
569141,48.1615673,17.2537467,128.077,3.584
569581,48.1615537,17.2537356,128.011,3.843
569966,48.1615417,17.2537288,128.097,3.578
570351,48.1615299,17.2537227,128.134,3.506
570736,48.1615192,17.2537181,128.039,3.207
571176,48.1615098,17.2537159,128.243,2.744
571561,48.1615021,17.2537149,128.583,2.444
571946,48.1614926,17.2537149,128.628,2.024
572386,48.1614854,17.2537142,128.61,1.964
572771,48.1614795,17.253714,128.531,1.624
573156,48.1614743,17.2537132,128.535,1.434
573541,48.1614698,17.2537133,128.512,1.262
573981,48.1614649,17.2537137,128.743,1.516
574366,48.1614601,17.2537153,128.879,1.485
574806,48.1614535,17.2537155,128.925,1.602
575136,48.1614464,17.2537146,129.156,1.662
575576,48.1614407,17.2537124,129.206,1.484
575961,48.1614327,17.2537124,129.259,2.137
576346,48.1614257,17.2537122,129.457,1.893
576731,48.1614174,17.2537096,129.646,2.099
577171,48.1614086,17.2537077,129.754,2.258
577556,48.1614008,17.2537034,129.872,2.089
577941,48.1613934,17.2536996,129.946,1.873
578381,48.1613855,17.2536964,129.966,2.148
578766,48.1613777,17.2536907,130.058,1.954
579151,48.1613708,17.2536829,129.979,2.262
579536,48.1613653,17.2536707,129.931,2.304
579976,48.1613623,17.2536581,129.841,2.414
580361,48.1613602,17.2536452,129.827,2.446
580801,48.1613598,17.253631,129.731,2.667
581186,48.1613615,17.2536157,129.676,2.789
581571,48.1613634,17.2535995,129.695,2.748
581956,48.161366,17.253584,129.688,2.756
582341,48.1613684,17.2535695,129.612,2.552
582781,48.1613721,17.2535527,129.73,2.769
583166,48.1613746,17.253536,129.661,2.715
583551,48.1613761,17.253522,129.529,2.589
583936,48.1613791,17.2535079,129.368,2.857
584376,48.1613827,17.253494,129.276,2.77
584761,48.1613863,17.2534794,129.174,3.017
585146,48.1613889,17.2534643,129.241,2.765
585586,48.1613912,17.253449,129.273,3.032
585971,48.1613927,17.2534325,129.356,3.031
586356,48.1613943,17.2534163,129.427,3.095
586796,48.1613944,17.2533953,129.441,2.837
587181,48.1613944,17.2533791,129.488,2.816
587566,48.1613942,17.2533603,129.509,3.125
587951,48.1613936,17.2533443,129.582,2.936
588391,48.1613923,17.2533276,129.618,3.212
588776,48.1613923,17.2533137,129.739,3.121
589161,48.1613924,17.2532964,129.748,3.437
589546,48.1613921,17.2532782,129.775,2.978
589986,48.1613906,17.2532627,129.95,3.018
590371,48.1613908,17.2532472,130.187,2.924
590756,48.1613913,17.2532284,130.28,3.016
591141,48.1613901,17.2532114,130.549,2.669
591581,48.1613901,17.2531953,130.631,3.134
591966,48.1613913,17.2531791,130.754,2.882
592351,48.1613923,17.2531628,130.854,3.213
592791,48.1613927,17.2531459,130.937,2.612
593176,48.1613928,17.2531296,130.989,3.052
593561,48.1613926,17.2531134,131.209,2.589
593946,48.1613908,17.2530972,131.215,3.131
594331,48.1613883,17.2530813,131.357,2.717
594771,48.1613866,17.2530683,131.371,2.847
595156,48.1613853,17.2530552,131.499,2.377
595541,48.1613825,17.253042,131.504,2.617
595981,48.1613787,17.2530305,131.534,2.289
596366,48.1613738,17.2530194,131.463,2.533
596751,48.1613689,17.2530059,131.467,2.489
597136,48.1613636,17.252995,131.497,2.527
597576,48.1613565,17.2529844,131.464,2.516
597961,48.1613504,17.2529762,131.426,2.131
598346,48.1613428,17.2529666,131.294,2.7
598786,48.1613354,17.2529581,131.182,2.651
599171,48.1613267,17.2529497,131.039,2.992
599556,48.1613158,17.2529414,130.98,3.03
599941,48.1613062,17.2529347,130.942,2.818
600381,48.1612964,17.2529291,130.945,3.035
600766,48.1612855,17.2529242,130.958,3.288
601151,48.1612737,17.252919,130.908,3.112
601536,48.1612633,17.2529142,130.849,3.315
601976,48.161253,17.2529088,130.8,3.243
602361,48.1612425,17.2529029,130.793,3.358
602746,48.1612304,17.252896,130.79,3.322
603186,48.1612198,17.2528904,130.786,3.233
603571,48.1612087,17.2528852,130.776,3.383
603956,48.1611976,17.2528806,130.801,3.347
604341,48.161186,17.2528762,130.826,3.607
604781,48.1611739,17.2528726,130.838,3.03
605166,48.1611625,17.2528701,130.889,3.115
605551,48.1611496,17.2528664,130.902,3.353
605991,48.1611383,17.2528644,130.862,3.248
606376,48.1611255,17.2528634,130.789,3.188
606651,48.1611144,17.2528624,130.766,3.286
607146,48.1611032,17.25286,130.749,3.362
607586,48.1610926,17.2528577,130.712,3.146
607971,48.1610811,17.252855,130.713,3.365
608356,48.161072,17.2528519,130.756,3.229
608796,48.1610594,17.252847,130.77,3.328
609181,48.1610489,17.2528419,130.769,3.223
609566,48.161036,17.2528341,130.788,3.081
609951,48.1610265,17.2528257,130.836,3.338
610336,48.1610186,17.2528188,130.891,3.195
610776,48.1610067,17.2528109,130.847,3.288
611161,48.1609961,17.2528052,130.904,3.346
611546,48.1609836,17.2527997,130.947,3.183
611931,48.1609721,17.2527964,130.956,3.401
612371,48.1609606,17.2527934,130.935,3.228
612811,48.1609471,17.252788,130.971,3.61
613141,48.1609356,17.2527832,130.936,3.472
613581,48.1609233,17.2527776,130.97,3.747
613966,48.1609116,17.2527716,130.931,3.537
614351,48.1608996,17.2527658,130.893,3.547
614791,48.1608878,17.2527602,130.894,3.532
615176,48.1608765,17.2527549,130.865,3.268
615561,48.1608652,17.2527497,130.839,3.163
615946,48.1608523,17.2527448,130.813,3.238
616331,48.160841,17.2527416,130.824,3.288
616771,48.160828,17.2527384,130.79,3.265
617156,48.1608154,17.2527363,130.761,3.074
617541,48.160804,17.2527338,130.757,3.321
617981,48.1607908,17.2527296,130.79,3.499
618366,48.1607792,17.2527261,130.782,3.381
618751,48.160768,17.2527216,130.785,3.295
619136,48.160758,17.2527162,130.797,3.611
619576,48.1607447,17.25271,130.769,3.491
619961,48.1607328,17.2527042,130.81,3.656
620346,48.1607226,17.2526993,130.858,3.741
620786,48.1607067,17.2526924,130.863,3.825
621171,48.1606941,17.2526879,130.804,3.619
621556,48.16068,17.2526828,130.841,3.559
621941,48.1606678,17.2526781,130.843,3.678
622381,48.1606573,17.2526745,130.792,3.645
622766,48.1606435,17.2526702,130.792,3.515
623151,48.1606295,17.2526667,130.791,3.499
623536,48.1606175,17.252664,130.769,3.435
623976,48.1606054,17.2526606,130.735,3.453
624361,48.1605937,17.2526576,130.699,3.352
624801,48.1605801,17.2526542,130.688,3.432