Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1118447,17.1289158,139.644,5.15
489996,48.1118321,17.1289024,139.684,5.103
490436,48.1118164,17.1288878,139.657,5.302
490821,48.1117989,17.1288705,139.598,5.155
491206,48.1117811,17.128854,139.544,5.319
491591,48.1117655,17.1288398,139.492,5.346
492031,48.1117502,17.1288249,139.569,5.078
492416,48.1117347,17.128811,139.583,5.217
492856,48.1117159,17.1287922,139.709,5.022
493186,48.1117003,17.1287783,139.741,5.147
493626,48.1116869,17.1287675,139.677,5.081
494011,48.1116716,17.1287526,139.646,5.281
494396,48.111656,17.1287381,139.626,5.313
494836,48.1116385,17.1287204,139.658,5.386
495221,48.1116256,17.1287076,139.563,5.148
495606,48.1116064,17.1286881,139.622,5.19
495991,48.1115911,17.1286723,139.605,5.267
496431,48.1115755,17.1286575,139.585,5.279
496816,48.1115601,17.1286425,139.595,5.283
497201,48.1115446,17.1286268,139.501,5.24
497586,48.1115269,17.1286092,139.508,5.299
498026,48.1115118,17.1285914,139.605,5.691
498411,48.1114962,17.1285754,139.556,5.476
498796,48.1114788,17.1285568,139.58,5.374
499236,48.1114658,17.1285424,139.558,5.347
499621,48.1114478,17.1285235,139.532,5.388
500006,48.1114325,17.1285057,139.57,5.639
500391,48.1114166,17.1284893,139.525,5.42
500831,48.1113993,17.1284708,139.588,5.371
501216,48.1113842,17.1284542,139.617,5.332
501601,48.1113671,17.1284365,139.67,5.13
501986,48.1113525,17.1284206,139.693,5.152
502426,48.1113371,17.1284054,139.671,5.134
502811,48.111322,17.1283911,139.62,5.205
503196,48.1113075,17.1283754,139.633,5.127
503636,48.1112905,17.1283591,139.678,5.104
504021,48.1112787,17.1283457,139.746,4.862
504406,48.1112652,17.1283302,139.791,4.926
504791,48.1112486,17.1283133,139.873,5.022
505231,48.1112354,17.1282976,140.036,4.934
505616,48.111219,17.1282814,140.081,5.039
506001,48.1112028,17.128266,140.101,4.862
506386,48.1111882,17.1282511,140.068,5.052
506826,48.1111711,17.1282359,140.046,4.944
507211,48.1111567,17.1282216,140.016,5.035
507596,48.1111425,17.128207,140.046,4.904
508036,48.1111279,17.1281933,140.136,4.79
508421,48.1111111,17.1281776,140.141,5.007
508806,48.1110964,17.128164,140.148,4.925
509191,48.1110817,17.1281506,140.167,4.93
509631,48.1110669,17.1281368,140.143,4.986
510016,48.1110517,17.1281225,140.17,5.15
510401,48.1110386,17.1281105,140.156,5.204
510841,48.1110215,17.1280939,140.151,5.137
511226,48.111004,17.1280782,140.187,5.042
511611,48.1109861,17.1280613,140.216,5.295
511996,48.1109702,17.1280474,140.182,5.201
512436,48.1109543,17.1280335,140.084,5.288
512821,48.1109364,17.1280164,140.076,5.378
513206,48.1109205,17.1280024,140.038,5.306
513591,48.1109047,17.1279869,140.07,5.399
514031,48.1108892,17.1279722,140.099,5.318
514416,48.1108735,17.127958,140.095,5.334
514801,48.1108578,17.1279432,140.074,5.32
515241,48.1108416,17.1279288,140.005,5.537
515626,48.1108235,17.1279112,139.963,5.49
516011,48.1108077,17.1278959,139.919,5.463
516396,48.1107916,17.1278811,139.854,5.369
516836,48.1107739,17.1278631,139.827,5.406
517221,48.1107579,17.127848,139.838,5.377
517606,48.1107397,17.1278302,139.796,5.475
518046,48.1107244,17.1278148,139.884,5.319
518431,48.1107086,17.1278004,139.905,5.372
518816,48.1106927,17.1277853,139.891,5.405
519201,48.1106768,17.1277707,139.914,5.416
519641,48.1106593,17.127753,139.943,5.255
520026,48.110646,17.1277401,139.986,5.276
520411,48.1106304,17.1277259,139.991,5.28
520851,48.1106125,17.127709,139.977,5.314
521236,48.1105967,17.1276949,140.002,5.353
521621,48.1105766,17.1276757,139.976,5.41
522006,48.1105609,17.1276609,139.944,5.274
522391,48.1105451,17.1276466,139.889,5.337
522831,48.1105292,17.1276316,139.801,5.427
523216,48.110513,17.1276169,139.761,5.463
523601,48.1104947,17.1275992,139.697,5.458
523986,48.1104786,17.1275844,139.633,5.349
524426,48.1104627,17.1275695,139.643,5.334
524811,48.1104449,17.127553,139.555,5.165
525196,48.110429,17.1275392,139.537,5.24
525636,48.110413,17.1275247,139.503,5.426
526021,48.110397,17.1275105,139.418,5.45
526406,48.1103834,17.1274986,139.431,5.263
526791,48.1103653,17.1274825,139.379,5.354
527231,48.110349,17.1274686,139.381,5.417
527616,48.1103308,17.1274522,139.338,5.374
528001,48.110313,17.127435,139.399,5.381
528441,48.1102971,17.1274208,139.353,5.37
528826,48.1102789,17.1274029,139.279,5.531
529211,48.1102626,17.1273882,139.193,5.393
529596,48.1102466,17.1273726,139.177,5.424
530036,48.1102305,17.1273576,139.15,5.448
530421,48.1102125,17.1273401,139.148,5.329
530861,48.110199,17.1273262,139.083,5.459
531246,48.110183,17.127311,139.046,5.441
531631,48.1101654,17.1272933,138.996,5.257
532016,48.1101495,17.1272777,138.994,5.433
532401,48.1101338,17.1272632,139.008,5.279
532841,48.1101157,17.127246,138.997,5.375
533226,48.1100998,17.1272317,139.014,5.304
533611,48.110082,17.1272149,139.037,5.314
533996,48.1100687,17.1272028,139.032,5.2
534436,48.1100527,17.1271889,138.986,5.286
534821,48.110035,17.1271722,138.992,5.252
535206,48.1100194,17.1271586,139.016,5.237
535591,48.1100016,17.1271424,138.984,5.239
536031,48.1099859,17.127128,139.009,5.293
536416,48.1099678,17.1271124,138.915,5.316
536801,48.1099503,17.1270959,138.901,5.229
537241,48.109937,17.1270846,138.924,5.18
537626,48.1099215,17.1270704,138.873,5.273
538011,48.1099057,17.1270562,138.812,5.221
538396,48.1098896,17.1270436,138.757,5.133
538836,48.1098746,17.1270294,138.772,5.089
539221,48.1098592,17.1270168,138.773,5.046
539606,48.1098382,17.1270005,138.757,5.228
539991,48.1098228,17.1269871,138.824,5.195
540431,48.1098068,17.1269742,138.861,5.242
540816,48.1097913,17.1269612,138.919,5.247
541201,48.1097733,17.1269469,139.009,5.162
541586,48.1097568,17.1269352,139.062,5.169
542026,48.1097407,17.1269228,139.097,5.224
542411,48.1097263,17.1269128,139.142,5.172
542796,48.1097073,17.1269003,139.121,5.268
543236,48.1096904,17.1268898,139.142,5.147
543621,48.109671,17.1268785,139.104,5.281
544006,48.1096547,17.1268678,139.17,5.061
544391,48.1096382,17.1268583,139.239,5.015
544776,48.1096187,17.1268477,139.212,5.161
545216,48.109602,17.1268376,139.196,5.072
545601,48.1095852,17.1268284,139.235,5.138
546041,48.1095666,17.1268171,139.304,5.12
546426,48.109548,17.1268064,139.378,4.986
546811,48.1095317,17.1267973,139.335,4.958
547196,48.1095156,17.1267874,139.352,4.972
547636,48.1094976,17.1267778,139.383,4.67
548021,48.1094819,17.1267692,139.471,4.871
548406,48.1094673,17.1267605,139.577,4.531
548791,48.1094536,17.1267542,139.619,4.807
549231,48.1094377,17.1267473,139.629,4.786
549616,48.1094187,17.1267393,139.617,5.035
550001,48.1094023,17.1267334,139.554,4.814
550386,48.1093864,17.1267279,139.553,4.716
550826,48.1093655,17.1267202,139.458,4.84
551211,48.1093488,17.1267163,139.414,4.76
551596,48.1093325,17.1267115,139.225,4.684
552036,48.1093152,17.126706,139.175,5.105
552421,48.1092979,17.1267016,139.052,5.027
552806,48.1092816,17.1266978,139.054,4.928
553191,48.1092647,17.126693,139.104,4.804
553631,48.1092452,17.1266895,139.071,4.977
554016,48.1092282,17.1266862,139.056,4.974
554401,48.1092112,17.1266829,139.085,4.845
554786,48.1091917,17.1266798,139.086,4.978
555226,48.1091745,17.1266756,139.072,4.949
555611,48.1091566,17.1266724,139.017,5.169
555996,48.1091369,17.1266688,138.969,4.982
556436,48.1091191,17.1266651,138.943,5.067
556821,48.1091013,17.1266613,138.953,5.234
557206,48.1090841,17.1266569,139.059,5.095
557591,48.1090645,17.1266524,139.141,5.025
558031,48.1090471,17.1266502,138.998,4.998
558416,48.1090276,17.1266455,139.024,5.048
558801,48.1090109,17.1266417,139.04,4.924
559241,48.1089936,17.1266369,139.05,5.088
559626,48.108976,17.1266327,139.075,5.077
560011,48.1089581,17.1266289,139.143,5.272
560396,48.1089406,17.1266254,139.083,5.079
560781,48.1089207,17.1266201,139.158,5.179
561221,48.1089032,17.1266164,139.264,5.234
561606,48.1088828,17.1266109,139.373,5.208
562046,48.1088651,17.1266077,139.394,5.179
562431,48.1088469,17.126605,139.401,5.36
562816,48.1088288,17.1266029,139.348,5.185
563201,48.1088082,17.1265999,139.316,5.242
563641,48.1087906,17.1265962,139.459,5.137
564026,48.1087724,17.1265946,139.458,5.273
564411,48.1087538,17.1265932,139.399,5.18
564796,48.1087329,17.1265901,139.486,5.25
565236,48.1087147,17.1265875,139.562,5.249
565621,48.1086971,17.1265858,139.625,5.251
566006,48.1086791,17.1265842,139.621,5.164
566446,48.1086569,17.1265825,139.411,5.448
566831,48.1086385,17.1265817,139.346,5.383
567216,48.1086195,17.1265825,139.065,5.449
567601,48.1086013,17.1265799,139.138,5.347
568041,48.1085807,17.1265771,139.157,5.238
568426,48.1085614,17.1265711,139.382,5.638
568811,48.1085428,17.1265696,139.283,5.464
569196,48.1085217,17.1265688,139.324,5.242
569636,48.1085029,17.1265684,139.261,5.511
570021,48.108484,17.1265677,139.293,5.388
570406,48.1084625,17.1265679,139.242,5.286
570791,48.1084437,17.1265678,139.252,5.342
571231,48.1084245,17.1265678,139.12,5.396
571616,48.1084066,17.1265694,139.039,5.18
572001,48.1083855,17.1265696,138.813,5.358
572441,48.108367,17.1265706,138.873,5.235
572826,48.1083489,17.1265718,138.906,5.198
573211,48.1083304,17.1265736,138.928,5.369
573596,48.1083091,17.1265751,138.974,5.302
574036,48.1082906,17.1265772,138.808,5.317
574421,48.1082729,17.1265809,138.865,5.014
574806,48.1082543,17.1265832,138.948,5.201
575246,48.1082337,17.1265881,138.951,5.261
575631,48.1082159,17.1265919,138.964,5.153
576016,48.108198,17.126595,138.959,5.09
576401,48.1081776,17.1265984,139.025,5.039
576786,48.1081597,17.1266015,139.103,5.173
577226,48.1081421,17.1266046,139.119,5.056
577611,48.1081245,17.1266078,139.143,5.143
577996,48.1081046,17.1266109,139.146,4.962
578436,48.1080879,17.1266146,139.213,4.924
578821,48.1080711,17.1266185,139.259,4.91
579206,48.1080537,17.1266216,139.265,5.017
579651,48.1080341,17.1266266,139.352,4.973
580031,48.1080171,17.1266305,139.359,4.966
580416,48.107998,17.1266351,139.22,4.961
580801,48.107981,17.12664,139.224,4.909
581241,48.1079643,17.1266442,139.209,4.86
581626,48.1079469,17.1266485,139.272,5.015
582011,48.1079301,17.126653,139.285,4.935
582396,48.1079132,17.1266567,139.26,4.916
582836,48.1078939,17.1266618,139.286,4.866
583221,48.107877,17.1266652,139.309,4.916
583606,48.1078577,17.1266695,139.372,4.98
583991,48.1078411,17.1266743,139.415,4.767
584431,48.107824,17.1266781,139.408,4.952
584816,48.1078072,17.126682,139.437,4.998
585201,48.1077906,17.1266868,139.402,4.901
585641,48.1077738,17.1266907,139.349,4.912
586026,48.1077569,17.126695,139.362,4.887
586411,48.1077399,17.1266991,139.343,4.873
586796,48.1077185,17.1267036,139.17,4.941
587236,48.1077017,17.1267082,139.157,4.861
587621,48.1076843,17.1267119,139.163,5.11
588006,48.1076673,17.1267159,139.135,4.966
588391,48.1076479,17.1267212,139.117,4.959
588831,48.1076306,17.1267252,139.096,5.016
589216,48.1076111,17.126731,139.073,4.989
589601,48.107594,17.1267357,139.049,4.99
590041,48.1075768,17.1267404,139.04,4.978
590426,48.1075595,17.1267458,139.062,5.042
590811,48.107542,17.1267503,139.013,5.226
591196,48.1075218,17.1267557,138.966,5.14
591636,48.1075044,17.1267605,138.945,5.091
592021,48.1074845,17.1267658,138.909,5.132
592406,48.1074669,17.126771,138.91,5.188
592791,48.1074494,17.1267759,138.911,5.056
593231,48.107432,17.1267807,138.894,5.06
593616,48.1074146,17.1267865,138.91,5.057
594001,48.1073996,17.126791,138.91,5.277
594441,48.107382,17.1267967,138.871,5.259
594826,48.1073598,17.1268051,138.886,5.135
595211,48.1073417,17.1268104,138.82,5.186
595596,48.1073219,17.1268168,138.848,5.118
596036,48.1073044,17.126822,138.853,5.134
596421,48.107287,17.1268275,138.862,5.161
596806,48.1072694,17.1268338,138.878,5.128
597246,48.1072517,17.1268399,138.854,5.294
597631,48.1072314,17.1268479,138.809,5.31
598016,48.1072135,17.1268548,138.803,5.295
598401,48.1071955,17.1268616,138.802,5.35
598786,48.1071751,17.1268711,138.809,5.412
599226,48.1071566,17.1268794,138.756,5.535
599611,48.1071385,17.1268877,138.766,5.431
599996,48.107118,17.1268972,138.814,5.449
600436,48.1070995,17.1269053,138.798,5.63
600821,48.1070783,17.1269157,138.799,5.571
601206,48.1070592,17.1269243,138.788,5.849
601591,48.10704,17.126934,138.807,5.861
602031,48.1070179,17.1269451,138.799,5.881
602416,48.1069987,17.1269554,138.804,5.868
602801,48.1069794,17.1269655,138.797,5.871
603241,48.1069627,17.1269736,138.813,5.906
603626,48.1069407,17.1269848,138.814,5.932
604011,48.1069206,17.1269943,138.773,6.101
604396,48.1069037,17.1270029,138.76,6.05
604836,48.1068811,17.1270138,138.763,6.047
605221,48.1068614,17.1270242,138.767,6.053
605606,48.1068363,17.1270377,138.776,6.018
605991,48.106817,17.1270485,138.767,5.995
606431,48.1067947,17.1270606,138.776,5.977
606816,48.1067753,17.1270713,138.77,5.96
607201,48.1067558,17.1270824,138.733,6
607641,48.1067361,17.1270924,138.727,6.055
608026,48.1067166,17.1271032,138.711,6.039
608411,48.1066969,17.1271128,138.704,6.012
608796,48.1066748,17.1271246,138.712,5.931
609236,48.106658,17.1271332,138.714,6.02
609621,48.1066358,17.1271449,138.719,5.926
610006,48.1066169,17.1271559,138.74,5.823
610446,48.1065977,17.1271664,138.744,5.855
610831,48.1065764,17.1271798,138.772,5.857
611216,48.1065577,17.1271915,138.795,5.869
611601,48.1065366,17.1272061,138.811,5.794
612041,48.1065185,17.1272191,138.829,5.923
612426,48.1065007,17.1272326,138.869,5.739
612811,48.1064831,17.1272467,138.881,5.788
613196,48.1064629,17.1272623,138.885,5.775
613636,48.1064451,17.1272764,138.911,5.795
614021,48.1064271,17.1272899,138.905,5.785
614406,48.1064095,17.1273047,138.914,5.774
614846,48.1063892,17.1273208,138.941,5.781
615231,48.1063717,17.1273356,138.984,5.799
615616,48.1063541,17.1273505,138.988,5.853
616001,48.1063364,17.1273651,138.984,5.808
616441,48.1063165,17.1273832,138.982,5.85
616826,48.1062965,17.1274011,138.979,5.911
617211,48.1062788,17.1274161,138.975,5.858
617596,48.1062611,17.1274311,138.962,5.976
618036,48.1062435,17.1274472,138.937,5.969
618421,48.1062256,17.1274619,138.956,5.942
618806,48.1062052,17.1274791,138.952,5.903
619191,48.1061871,17.1274944,138.939,5.943
619631,48.1061691,17.1275095,138.902,5.896
620016,48.1061508,17.1275246,138.897,5.99
620401,48.106135,17.1275375,138.872,6.107
620841,48.106114,17.1275542,138.882,6.062
621226,48.1060955,17.1275694,138.847,6.19
621611,48.1060718,17.1275898,138.803,6.161
621996,48.1060532,17.1276053,138.81,6.156
622436,48.1060374,17.1276193,138.842,6.116
622821,48.1060163,17.1276373,138.842,6.099
623206,48.1059955,17.1276569,138.821,6.113
623591,48.1059772,17.1276731,138.819,6.146
624031,48.105958,17.1276883,138.824,6.279
624416,48.1059367,17.1277061,138.84,6.116
624801,48.105915,17.1277239,138.845,6.267
625241,48.105899,17.1277377,138.875,6.272
625626,48.1058803,17.1277535,138.853,6.3
626011,48.1058621,17.1277702,138.847,6.173
626396,48.1058464,17.1277844,138.859,6.216
626781,48.1058255,17.1278036,138.853,6.338
627221,48.1058072,17.1278203,138.839,6.107
627606,48.105784,17.1278407,138.873,6.093
628046,48.105766,17.1278564,138.919,6.056
628431,48.1057485,17.127872,139.013,5.852
628816,48.105731,17.1278885,139.052,5.861
629201,48.1057109,17.1279063,139.075,5.89
629641,48.1056941,17.127923,139.124,5.78
630026,48.1056765,17.1279389,139.124,5.974
630411,48.1056592,17.1279555,139.123,6.064
630851,48.1056392,17.1279738,139.132,5.794
631236,48.1056219,17.1279897,139.223,5.899
631621,48.1056023,17.1280076,139.298,5.876
632006,48.1055848,17.1280226,139.41,5.766
632446,48.1055678,17.1280384,139.462,5.728
632831,48.1055507,17.1280534,139.61,5.733
633216,48.1055344,17.1280688,139.803,5.605
633601,48.1055178,17.1280833,139.905,5.538
634041,48.1055012,17.1280973,140.074,5.565
634426,48.1054861,17.1281119,140.186,5.135
634811,48.1054679,17.1281271,140.279,5.237
635196,48.1054508,17.128142,140.432,4.926
635636,48.1054354,17.1281549,140.5,5.07
636021,48.10542,17.1281678,140.473,5.075
636406,48.1054053,17.1281813,140.558,4.898
636791,48.1053876,17.1281953,140.565,5.015
637231,48.1053723,17.1282075,140.574,5.103
637616,48.1053571,17.1282198,140.546,4.984
638001,48.1053396,17.1282321,140.615,4.964
638441,48.1053246,17.1282442,140.697,5.027
638826,48.1053097,17.1282551,140.779,4.752
639211,48.1052949,17.1282669,140.841,4.741
639596,48.1052788,17.1282805,140.978,4.483
640036,48.1052654,17.1282909,141.066,4.342
640421,48.1052504,17.1283027,141.202,4.229