Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1297864,17.1578732,141.301,4.639
490435,48.1297835,17.15785,141.394,4.618
490820,48.1297806,17.1578262,141.481,4.672
491205,48.1297774,17.1578023,141.491,4.608
491645,48.1297724,17.1577749,141.536,4.682
492030,48.1297688,17.15775,141.538,4.693
492415,48.1297652,17.1577248,141.527,4.693
492800,48.129761,17.1576971,141.498,4.705
493240,48.1297575,17.1576737,141.437,4.665
493625,48.1297523,17.1576499,141.439,4.595
494010,48.1297473,17.157626,141.427,4.644
494395,48.1297433,17.1576024,141.409,4.699
494835,48.1297405,17.1575753,141.466,4.765
495220,48.1297377,17.157552,141.41,4.608
495605,48.1297355,17.157525,141.315,4.61
495990,48.129734,17.1575016,141.237,4.547
496430,48.1297329,17.1574811,141.175,4.614
496815,48.1297322,17.1574539,141.096,4.701
497200,48.1297325,17.1574285,140.986,4.825
497585,48.1297329,17.157408,140.899,4.595
498025,48.1297366,17.1573772,140.786,4.775
498410,48.1297409,17.1573543,140.765,4.821
498795,48.1297481,17.1573298,140.713,4.551
499235,48.1297561,17.1573088,140.67,4.606
499620,48.1297672,17.1572865,140.655,4.657
500005,48.1297794,17.1572703,140.608,4.709
500445,48.1297908,17.1572588,140.598,4.581
500830,48.1298076,17.1572463,140.678,4.711
501215,48.1298231,17.1572386,140.667,4.688
501600,48.129837,17.1572338,140.642,4.823
501985,48.1298557,17.1572272,140.692,4.688
502425,48.1298719,17.1572226,140.691,4.672
502810,48.1298901,17.1572168,140.744,4.767
503195,48.1299056,17.1572106,140.725,4.606
503635,48.129924,17.1572047,140.761,4.815
504020,48.1299428,17.1571989,140.74,4.784
504405,48.1299589,17.157194,140.724,4.688
504790,48.1299755,17.1571909,140.685,4.692
505230,48.1299916,17.1571875,140.703,4.779
505615,48.1300105,17.1571833,140.748,4.85
506000,48.1300248,17.15718,140.717,4.906
506440,48.1300413,17.1571753,140.701,4.808
506825,48.1300606,17.1571702,140.614,4.936
507210,48.1300772,17.1571665,140.601,4.739
507595,48.1300914,17.1571623,140.601,4.82
508035,48.1301126,17.1571568,140.593,4.826
508420,48.1301293,17.157153,140.591,4.825
508805,48.1301478,17.1571487,140.629,4.702
509190,48.1301669,17.1571447,140.617,4.77
509630,48.1301836,17.1571404,140.615,4.871
510015,48.1302002,17.1571356,140.615,4.871
510400,48.130217,17.1571313,140.614,4.809
510785,48.1302336,17.1571261,140.61,4.846
511225,48.13025,17.157121,140.61,4.868
511610,48.1302642,17.1571172,140.603,4.764
511995,48.1302827,17.1571117,140.612,4.724
512435,48.1302963,17.157107,140.631,4.639
512820,48.1303162,17.1571,140.646,4.554
513205,48.1303336,17.1570942,140.638,4.431
513590,48.1303507,17.1570887,140.616,4.28
514030,48.1303655,17.1570845,140.617,4.211
514415,48.1303797,17.1570814,140.639,3.995
514800,48.1303939,17.157078,140.675,3.964
515185,48.1304077,17.1570737,140.732,3.879
515625,48.1304231,17.1570694,140.723,3.945
516010,48.1304346,17.1570658,140.733,3.908
516450,48.1304502,17.1570614,140.745,3.918
516835,48.1304642,17.1570582,140.743,4.011
517220,48.1304784,17.1570546,140.758,4.143
517605,48.1304947,17.1570496,140.747,4.045
517990,48.1305071,17.1570462,140.741,4.189
518430,48.1305216,17.1570422,140.739,4.257
518815,48.1305383,17.1570365,140.713,4.147
519200,48.1305531,17.1570324,140.713,4.324
519585,48.1305704,17.1570282,140.69,4.421
520025,48.1305879,17.1570227,140.687,4.409
520410,48.1306033,17.1570184,140.685,4.506
520795,48.1306184,17.1570139,140.728,4.248
521235,48.1306335,17.1570093,140.814,4.405
521620,48.13065,17.1570049,140.845,4.155
522005,48.1306642,17.1570018,140.861,4.051
522390,48.1306764,17.1569987,140.885,4.133
522830,48.1306925,17.156995,140.933,4.031
523215,48.1307043,17.1569918,140.936,3.936
523600,48.1307177,17.1569883,140.944,3.844
524040,48.1307346,17.1569837,140.951,3.816
524425,48.1307474,17.1569799,140.943,3.693
524810,48.13076,17.1569764,140.918,3.668
525195,48.130774,17.1569723,140.924,3.501
525635,48.1307862,17.1569684,140.933,3.631
526020,48.1307985,17.1569644,140.943,3.518
526405,48.1308105,17.1569599,140.947,3.466
526790,48.1308239,17.156955,140.934,3.456
527230,48.1308356,17.1569502,140.909,3.45
527615,48.1308481,17.1569453,140.873,3.034
528000,48.1308576,17.1569417,140.824,2.663
528440,48.1308653,17.1569389,140.808,2.723
528825,48.1308754,17.1569351,140.773,2.674
529210,48.1308833,17.1569321,140.751,2.67
529595,48.1308924,17.1569286,140.766,2.578
530035,48.1309033,17.1569247,140.755,2.805
530420,48.1309133,17.1569213,140.712,2.854
530805,48.1309262,17.1569165,140.725,2.977
531245,48.1309362,17.1569131,140.763,2.888
531630,48.1309468,17.1569097,140.776,3.211
532015,48.1309583,17.1569061,140.776,3.323
532400,48.1309722,17.1569025,140.739,3.592
532785,48.1309845,17.1568978,140.716,3.431
533225,48.1309966,17.1568935,140.779,3.669
533610,48.1310115,17.1568892,140.803,3.817
533995,48.1310255,17.1568845,140.84,4.026
534435,48.1310394,17.1568793,140.882,4.276
534820,48.1310541,17.1568734,140.914,4.309
535205,48.131069,17.1568675,140.923,4.503
535590,48.1310863,17.1568599,140.953,4.45
536030,48.1311015,17.1568545,141.008,4.532
536415,48.1311178,17.1568502,140.995,4.781
536800,48.1311364,17.1568458,140.981,4.804
537240,48.1311531,17.1568431,141.007,4.814
537625,48.1311702,17.1568396,140.977,4.944
538010,48.1311901,17.1568357,140.972,5.142
538395,48.1312073,17.1568327,140.965,4.97
538780,48.1312245,17.1568283,140.999,4.963
539220,48.1312419,17.1568242,141.042,5.096
539605,48.1312616,17.1568184,141.071,4.937
539990,48.1312784,17.1568122,141.102,4.999
540430,48.1312925,17.1568062,141.21,5.034
540815,48.1313083,17.1567972,141.335,4.998
541200,48.1313242,17.156787,141.412,4.957
541640,48.13134,17.156777,141.462,4.922
542025,48.1313596,17.1567626,141.455,4.984
542410,48.1313754,17.1567517,141.464,5.105
542795,48.1313938,17.1567386,141.455,5.182
543235,48.1314119,17.1567247,141.454,5.098
543620,48.1314271,17.1567133,141.543,4.851
544005,48.1314426,17.1567014,141.634,5.103
544445,48.1314555,17.156691,141.688,4.998
544830,48.1314731,17.1566776,141.751,5.022
545215,48.1314881,17.1566648,141.847,5.065
545600,48.1315059,17.1566509,141.899,5.25
546040,48.1315212,17.1566386,141.937,5.186
546425,48.1315361,17.1566253,141.98,4.902
546810,48.1315512,17.1566126,142.053,5.015
547195,48.131566,17.1565996,142.103,4.957
547635,48.1315829,17.1565845,142.159,4.931
548020,48.1315999,17.1565701,142.21,4.88
548405,48.1316148,17.1565565,142.228,5.07
548790,48.1316298,17.1565437,142.236,5.086
549230,48.1316454,17.156531,142.244,5.211
549615,48.1316628,17.1565155,142.238,5.032
550000,48.1316785,17.1565035,142.269,5.038
550385,48.1316935,17.1564903,142.304,5.023
550825,48.1317085,17.1564776,142.378,4.97
551210,48.1317237,17.1564658,142.416,5.023
551595,48.1317413,17.1564514,142.465,4.984
552035,48.1317568,17.1564395,142.482,5.059
552420,48.1317701,17.1564288,142.459,5.088
552805,48.1317891,17.1564125,142.485,4.767
553190,48.1318043,17.1564005,142.56,5.027
553630,48.131817,17.1563896,142.558,5.062
554015,48.1318339,17.1563746,142.575,5.03
554400,48.131849,17.1563626,142.555,4.976
554785,48.131866,17.1563479,142.536,4.899
555225,48.1318813,17.156336,142.537,4.966
555610,48.1318985,17.1563227,142.547,4.751
555995,48.1319135,17.1563098,142.579,4.874
556435,48.1319285,17.1562981,142.619,4.82
556820,48.1319434,17.1562864,142.646,4.873
557205,48.1319578,17.1562738,142.647,4.758
557590,48.1319751,17.1562609,142.653,4.903
558030,48.1319899,17.1562487,142.638,5.005
558415,48.1320066,17.1562348,142.659,5.057
558800,48.1320212,17.1562234,142.662,4.756
559185,48.1320355,17.1562112,142.717,4.9
559625,48.1320523,17.1561973,142.736,4.941
560010,48.1320674,17.156186,142.725,4.916
560395,48.1320819,17.1561731,142.71,4.881
560835,48.1320988,17.1561593,142.73,4.928
561220,48.1321112,17.1561492,142.752,4.814
561605,48.1321281,17.1561344,142.735,5.028
562045,48.1321411,17.156124,142.727,5.066
562430,48.132156,17.1561115,142.73,5.004
562815,48.1321729,17.1560964,142.733,4.828
563200,48.1321885,17.1560839,142.725,5.068
563640,48.1322053,17.156069,142.744,5.035
564025,48.1322206,17.1560566,142.75,4.984
564410,48.1322382,17.1560425,142.776,5.093
564795,48.1322511,17.1560312,142.763,5.003
565235,48.1322688,17.1560166,142.791,5.067
565620,48.1322864,17.1560016,142.807,5.075
566005,48.1323015,17.1559888,142.829,5.082
566390,48.1323148,17.1559786,142.816,5.05
566830,48.1323319,17.155964,142.824,5.048
567215,48.1323468,17.1559516,142.819,4.939
567600,48.1323646,17.155938,142.814,5.105
568040,48.1323778,17.1559267,142.754,5.119
568425,48.1323932,17.1559149,142.724,5.017
568810,48.1324103,17.1559012,142.741,5.013
569195,48.132427,17.1558861,142.751,4.888
569635,48.1324444,17.1558716,142.757,4.954
570020,48.1324595,17.1558576,142.753,5.081
570405,48.1324745,17.1558443,142.728,5.158
570790,48.1324901,17.155831,142.696,5.203
571230,48.1325055,17.1558167,142.652,5.333
571615,48.1325239,17.1558018,142.613,5.133
572000,48.1325397,17.155788,142.586,5.362
572440,48.1325552,17.1557742,142.593,5.183
572825,48.1325714,17.1557619,142.578,5.247
573210,48.132587,17.1557481,142.583,5.164
573595,48.1326007,17.1557366,142.581,5.322
574035,48.1326187,17.1557228,142.622,5.246
574420,48.1326344,17.1557089,142.615,5.202
574805,48.1326551,17.1556926,142.597,5.291
575245,48.1326715,17.1556784,142.548,5.445
575630,48.1326902,17.1556644,142.533,5.381
576015,48.1327063,17.1556512,142.522,5.39
576400,48.132722,17.1556376,142.554,5.384
576785,48.1327383,17.1556246,142.553,5.24
577225,48.1327544,17.1556114,142.542,5.312
577610,48.1327732,17.1555968,142.557,5.34
577995,48.1327896,17.155584,142.557,5.429
578435,48.1328052,17.1555704,142.567,5.026
578820,48.1328215,17.1555583,142.64,5.141
579205,48.1328374,17.1555448,142.634,5.417
579645,48.1328555,17.1555296,142.623,5.348
580030,48.1328711,17.1555167,142.654,5.244
580415,48.1328867,17.1555031,142.655,5.218
580800,48.1329053,17.1554882,142.657,5.385
581240,48.1329209,17.1554745,142.641,5.353
581625,48.1329341,17.155463,142.649,5.111
582010,48.1329538,17.1554466,142.694,5.14
582395,48.1329693,17.155433,142.688,5.153
582835,48.1329868,17.1554178,142.707,5.119
583220,48.1330023,17.155405,142.723,5.123
583605,48.1330179,17.1553917,142.737,5.138
583990,48.1330338,17.1553792,142.75,5.189
584430,48.1330468,17.1553683,142.774,5.136
584815,48.1330646,17.1553545,142.803,5.095
585200,48.1330804,17.1553428,142.813,5.033
585640,48.1330983,17.1553284,142.836,5.097
586025,48.1331136,17.1553161,142.816,4.964
586410,48.1331289,17.1553036,142.828,5.083
586795,48.1331457,17.1552891,142.786,4.852
587235,48.13316,17.1552775,142.821,4.624
587620,48.133176,17.1552641,142.814,4.607
588005,48.133188,17.1552542,142.826,4.514
588390,48.1332021,17.1552426,142.847,4.731
588830,48.1332183,17.1552299,142.889,4.712
589215,48.1332305,17.1552191,142.88,4.765
589600,48.1332448,17.1552064,142.862,4.825
590040,48.1332616,17.1551929,142.822,4.797
590425,48.1332783,17.1551785,142.842,4.891
590810,48.1332957,17.1551648,142.807,4.861
591195,48.1333105,17.1551525,142.848,4.973
591635,48.133327,17.1551388,142.918,4.614
592020,48.1333418,17.1551279,142.942,4.614
592405,48.1333562,17.1551162,142.959,4.658
592790,48.1333707,17.1551046,142.981,4.747
593230,48.1333857,17.1550937,142.93,4.726
593615,48.1334027,17.1550795,142.908,4.868
594000,48.1334174,17.1550678,142.874,4.685
594440,48.1334315,17.1550561,142.883,4.714
594825,48.1334455,17.1550449,142.879,4.596
595210,48.1334594,17.1550336,142.852,4.623
595595,48.1334757,17.1550215,142.793,4.459
596035,48.1334882,17.1550129,142.769,4.673
596420,48.1335027,17.1550044,142.731,4.496
596805,48.1335222,17.1549961,142.682,4.579
597245,48.1335377,17.154992,142.644,4.545
597630,48.1335507,17.1549901,142.619,4.521
598015,48.1335682,17.1549903,142.555,4.387
598400,48.1335835,17.1549926,142.532,4.552
598785,48.1336009,17.1549984,142.448,4.509
599225,48.1336163,17.1550055,142.308,4.705
599610,48.133634,17.1550154,142.114,4.8
599995,48.1336498,17.1550251,141.967,5.068
600435,48.1336638,17.1550342,141.776,5.163
600820,48.1336828,17.1550474,141.534,5.372
601205,48.1336975,17.155058,141.369,5.637
601645,48.1337152,17.1550711,141.15,5.841
602030,48.133739,17.1550886,140.902,6.048
602415,48.1337554,17.1551004,140.762,6.218
602800,48.1337813,17.1551182,140.483,6.505
603185,48.1338021,17.1551321,140.278,6.61
603625,48.1338237,17.155146,140.1,6.769
604010,48.1338454,17.1551602,139.926,6.898
604395,48.1338705,17.1551767,139.849,7.05
604835,48.133892,17.1551913,139.713,6.779
605220,48.1339168,17.1552088,139.609,6.922
605605,48.1339385,17.1552243,139.516,6.858
605990,48.1339596,17.1552398,139.52,6.806
606430,48.1339799,17.1552546,139.583,6.46
606815,48.1339997,17.1552694,139.589,6.335
607200,48.1340191,17.1552852,139.579,6.406
607640,48.1340379,17.1553013,139.618,6.254
608025,48.1340588,17.1553202,139.536,6.297
608410,48.134076,17.1553375,139.491,5.937
608795,48.134095,17.1553564,139.407,5.728
609235,48.1341102,17.1553747,139.349,5.608
609620,48.1341255,17.1553936,139.335,5.676
610005,48.1341417,17.1554161,139.276,5.55
610445,48.1341546,17.1554363,139.261,5.474
610830,48.1341668,17.155457,139.253,5.348
611215,48.1341798,17.1554818,139.12,5.384
611600,48.1341904,17.1555044,139.035,5.389
612040,48.1342015,17.1555268,139.029,5.437
612425,48.1342121,17.1555494,138.978,5.317
612810,48.134223,17.1555711,138.945,5.237
613250,48.1342347,17.1555925,139.006,5.346
613635,48.1342477,17.1556173,138.98,5.264
614020,48.13426,17.1556387,139.024,5.428
614405,48.1342717,17.1556611,139.007,5.538
614790,48.1342854,17.1556864,138.899,5.592
615230,48.1342976,17.1557086,138.868,5.619
615615,48.1343111,17.1557343,138.827,5.526
616000,48.1343238,17.155757,138.668,5.718
616440,48.1343356,17.1557807,138.479,5.568
616825,48.1343489,17.1558026,138.434,5.736
617210,48.134362,17.1558237,138.454,5.539
617650,48.1343753,17.1558453,138.377,5.549
618035,48.1343916,17.155868,138.257,5.512
618420,48.1344039,17.155885,138.217,5.548
618805,48.1344215,17.1559054,138.198,5.571
619245,48.1344394,17.1559258,138.01,5.583
619630,48.1344557,17.1559412,137.96,5.615
620015,48.1344725,17.1559557,137.901,5.563
620400,48.1344909,17.1559724,137.939,5.423
620840,48.1345072,17.1559853,137.939,5.345
621225,48.1345238,17.1559986,137.943,5.452
621610,48.1345405,17.1560109,137.941,5.302
621995,48.1345597,17.1560233,137.879,5.284
622435,48.134576,17.156035,137.704,5.214
622820,48.1345926,17.1560447,137.535,5.058
623205,48.1346101,17.156053,137.36,4.691
623645,48.1346232,17.1560583,137.188,4.14
624030,48.1346379,17.1560626,137.018,4.192
624415,48.1346568,17.1560648,136.921,4.856
624800,48.1346776,17.1560707,136.765,5.052
625240,48.1346947,17.1560793,136.646,5.158
625625,48.1347114,17.1560878,136.548,5.154
626010,48.1347301,17.1560983,136.453,5.205
626450,48.1347472,17.1561115,136.299,5.555
626835,48.1347635,17.1561233,136.195,5.329
627220,48.1347817,17.1561324,136.096,5.566
627605,48.1347998,17.1561457,135.912,5.18
628045,48.134815,17.1561591,135.722,5.041
628430,48.1348312,17.156171,135.578,5.106
628815,48.1348471,17.156185,135.392,4.798
629200,48.134863,17.1561973,135.249,5.009
629640,48.1348769,17.1562103,135.091,4.902
630025,48.1348892,17.1562294,134.974,4.845
630410,48.1349061,17.1562431,134.819,4.82
630795,48.1349252,17.1562402,134.55,4.887
631235,48.1349396,17.1562502,134.377,4.675
631620,48.134944,17.1563015,134.756,4.837
632005,48.1349594,17.1563252,136.144,4.903
632445,48.1349703,17.1563491,136.833,4.755
632830,48.134981,17.1563772,137.469,4.837
633215,48.134994,17.1563956,137.8,4.667
633600,48.1350145,17.1563991,138.634,4.655
634040,48.1350277,17.1564078,138.677,4.823
634425,48.1350417,17.1564182,138.998,4.779
634810,48.1350547,17.1564281,139.051,4.803
635250,48.1350679,17.1564459,139.219,4.513
635635,48.1350794,17.1564593,139.118,4.616
636020,48.1350913,17.156477,139.089,4.477
636405,48.1351047,17.1564935,139.077,4.547
636790,48.1351167,17.1565066,138.964,4.648
637230,48.1351308,17.1565209,138.982,4.57
637615,48.1351445,17.156536,139.132,4.481
638000,48.1351587,17.1565513,139.196,4.534
638440,48.135172,17.1565676,139.291,4.568
638825,48.1351841,17.1565836,139.361,4.522
639210,48.1351965,17.1565978,139.4,4.359
639595,48.1352102,17.1566142,139.461,4.515
640035,48.1352218,17.1566283,139.599,4.393
640420,48.1352361,17.1566436,139.661,4.338
640805,48.1352488,17.1566577,139.677,4.424
641190,48.135261,17.1566725,139.687,4.374
641630,48.1352749,17.15669,139.789,4.529
642015,48.1352867,17.1567052,139.978,4.482
642400,48.1352989,17.1567208,140.061,4.466
642840,48.1353115,17.1567358,140.148,4.563
643225,48.1353241,17.1567508,140.22,4.572
643610,48.1353344,17.1567638,140.365,4.531
643995,48.1353485,17.1567813,140.463,4.559
644435,48.135361,17.1567968,140.483,4.593