Milliseconds,Latitude,Longitude,Altitude,Speed
493679,48.1083546,17.1674576,135.434,5.542
494064,48.1083741,17.1674637,135.471,5.712
494449,48.1083931,17.1674701,135.58,5.541
494834,48.1084127,17.1674754,135.608,5.518
495274,48.1084342,17.1674832,135.678,5.498
495659,48.108453,17.167489,135.702,5.393
496044,48.108472,17.1674954,135.723,5.555
496429,48.1084939,17.1675027,135.793,5.576
496869,48.1085125,17.1675085,135.798,5.523
497254,48.1085308,17.1675147,135.848,5.492
497639,48.1085497,17.1675204,135.893,5.667
498024,48.1085715,17.1675272,135.989,5.662
498464,48.1085909,17.167533,136.034,5.744
498849,48.1086097,17.167538,136.131,5.406
499234,48.1086301,17.1675435,136.435,5.391
499674,48.1086484,17.1675478,136.616,5.392
500059,48.1086676,17.1675525,136.621,5.677
500444,48.1086869,17.167555,136.659,5.554
500829,48.1087088,17.1675586,136.576,5.58
501269,48.1087275,17.1675632,136.529,5.32
501654,48.1087467,17.167566,136.501,5.423
502039,48.1087659,17.1675681,136.454,5.601
502424,48.1087878,17.16757,136.452,5.504
502864,48.1088067,17.1675712,136.402,5.496
503249,48.1088276,17.167571,136.451,5.363
503634,48.1088459,17.1675689,136.463,5.303
504074,48.1088642,17.1675659,136.446,5.345
504459,48.108883,17.1675611,136.428,5.622
504844,48.1089015,17.1675576,136.5,5.476
505229,48.1089196,17.167554,136.591,5.27
505669,48.1089377,17.1675497,136.684,5.292
506054,48.1089562,17.1675445,136.62,5.429
506439,48.108977,17.1675375,136.746,5.38
506824,48.1089978,17.1675308,136.802,5.451
507264,48.1090165,17.1675234,136.702,5.442
507649,48.1090344,17.1675163,136.724,5.358
508034,48.1090559,17.1675079,136.626,5.429
508474,48.1090738,17.1674997,136.595,5.47
508859,48.1090913,17.1674924,136.615,5.331
509244,48.1091088,17.1674853,136.724,5.386
509629,48.1091289,17.1674761,136.851,5.437
510069,48.1091464,17.1674704,136.923,5.391
510454,48.1091634,17.1674614,136.895,5.21
510839,48.1091816,17.1674544,136.902,5.496
511279,48.1092026,17.1674461,136.847,5.603
511664,48.1092201,17.1674374,136.875,5.271
512049,48.1092388,17.1674294,136.894,5.446
512434,48.1092587,17.1674204,136.976,5.317
512874,48.109277,17.1674126,136.93,5.423
513259,48.1092954,17.1674045,136.946,5.506
513644,48.1093155,17.167395,137.015,5.251
514029,48.1093332,17.1673881,137.099,5.292
514469,48.1093509,17.1673799,137.149,5.206
514854,48.1093687,17.1673729,137.144,5.269
515294,48.1093863,17.167364,137.235,5.416
515624,48.1094052,17.1673524,137.386,5.221
516064,48.1094225,17.1673448,137.522,5.298
516449,48.10944,17.167337,137.578,5.328
516834,48.1094577,17.1673303,137.669,5.346
517219,48.1094779,17.1673223,137.766,5.248
517659,48.1094948,17.1673148,137.797,5.069
518044,48.1095133,17.1673094,137.764,5.272
518429,48.1095308,17.167302,137.746,5.228
518869,48.1095482,17.1672943,137.778,5.256
519254,48.1095686,17.1672867,137.765,5.206
519639,48.1095857,17.1672782,137.837,5.098
520024,48.1096053,17.1672702,137.948,5.223
520464,48.1096225,17.1672617,137.957,5.149
520849,48.1096417,17.1672536,138.046,5.214
521234,48.1096587,17.1672472,138.147,5.172
521619,48.1096757,17.1672393,138.215,5.274
522059,48.1096938,17.1672325,138.256,5.361
522444,48.1097114,17.1672246,138.283,5.394
522829,48.1097286,17.1672163,138.221,5.146
523269,48.109749,17.1672081,138.17,5.23
523654,48.1097667,17.1671999,138.165,5.27
524039,48.1097872,17.1671917,138.167,5.299
524424,48.1098054,17.1671841,138.202,5.332
524864,48.1098232,17.1671768,138.171,5.102
525249,48.1098413,17.1671701,138.102,5.288
525634,48.109862,17.1671622,138.06,5.225
526074,48.1098801,17.1671556,137.968,5.231
526459,48.1098976,17.1671479,137.986,5.381
526844,48.1099148,17.1671395,138.027,5.222
527229,48.1099352,17.1671314,138.013,5.284
527669,48.1099527,17.1671231,137.991,5.215
528054,48.1099708,17.1671161,137.936,5.332
528439,48.1099881,17.167109,137.989,5.079
528824,48.1100083,17.1671007,138.054,5.114
529264,48.1100255,17.1670932,138.075,5.11
529649,48.1100429,17.1670859,137.982,5.146
530034,48.1100625,17.1670777,137.997,5.06
530419,48.1100802,17.1670706,137.934,5.315
530859,48.1100979,17.1670617,137.82,5.217
531299,48.1101162,17.1670548,137.74,5.317
531629,48.1101368,17.1670465,137.778,5.426
532069,48.1101542,17.1670394,137.687,5.158
532454,48.1101736,17.1670324,137.767,5.136
532839,48.1101912,17.1670252,137.762,5.219
533224,48.1102097,17.1670193,137.718,5.304
533664,48.1102271,17.1670116,137.735,5.299
534049,48.1102442,17.1670031,137.743,5.294
534434,48.1102619,17.1669959,137.705,5.229
534819,48.1102797,17.1669881,137.677,5.309
535259,48.1102996,17.166979,137.621,5.337
535644,48.1103197,17.1669697,137.59,5.42
536029,48.1103376,17.1669609,137.51,5.277
536469,48.1103551,17.1669531,137.517,5.502
536854,48.1103732,17.1669446,137.458,5.578
537239,48.1103909,17.1669364,137.282,5.394
537624,48.1104084,17.1669282,137.287,5.409
538064,48.110428,17.1669183,137.359,5.329
538449,48.1104431,17.1669116,137.36,5.375
538834,48.1104629,17.1669021,137.267,5.392
539219,48.110483,17.1668931,137.205,5.444
539659,48.1105008,17.1668849,137.212,5.405
540044,48.1105181,17.1668768,137.149,5.231
540429,48.1105387,17.1668686,137.088,5.426
540869,48.1105563,17.1668606,137.017,5.325
541254,48.1105739,17.1668525,137.048,5.495
541639,48.1105915,17.1668431,137.017,5.375
542024,48.1106117,17.1668327,137.139,5.437
542464,48.1106299,17.166825,137.155,5.511
542849,48.1106472,17.1668169,137.142,5.191
543234,48.1106654,17.1668092,137.051,5.432
543674,48.1106864,17.1668008,137.021,5.452
544059,48.1107048,17.1667937,137.043,5.423
544444,48.1107238,17.1667878,137.025,5.46
544829,48.1107452,17.1667804,137.033,5.404
545269,48.1107638,17.1667738,136.993,5.497
545654,48.1107825,17.1667678,136.862,5.428
546039,48.1108003,17.1667637,136.703,5.155
546479,48.1108215,17.1667589,136.465,5.429
546864,48.1108399,17.1667518,136.385,5.699
547249,48.1108576,17.1667452,136.371,5.323
547634,48.1108752,17.1667373,136.516,5.491
548074,48.1108956,17.166727,136.644,5.434
548459,48.1109136,17.1667196,136.728,5.347
548844,48.1109314,17.1667123,136.811,5.462
549229,48.1109527,17.1667039,136.728,5.521
549669,48.1109712,17.1666966,136.798,5.555
550054,48.1109891,17.1666881,136.759,5.352
550439,48.1110076,17.1666802,136.747,5.438
550824,48.1110276,17.1666704,137.032,5.459
551264,48.1110459,17.1666626,137.143,5.475
551649,48.1110651,17.1666537,137.125,5.868
552034,48.1110837,17.1666459,137.237,5.606
552419,48.1111053,17.1666364,137.249,5.738
552859,48.1111234,17.1666272,137.254,5.462
553244,48.1111425,17.1666198,137.245,5.649
553629,48.111164,17.1666096,137.282,5.797
554069,48.1111826,17.1666017,137.252,5.649
554454,48.111201,17.1665931,137.263,5.639
554839,48.1112199,17.1665849,137.169,5.62
555224,48.1112432,17.1665769,137.157,5.655
555664,48.111262,17.1665679,137.194,5.743
556049,48.1112808,17.1665602,137.141,5.486
556434,48.1112993,17.1665517,137.229,5.606
556819,48.1113207,17.1665428,137.231,5.57
557259,48.1113395,17.1665347,137.167,5.649
557644,48.1113611,17.1665266,137.121,5.537
558029,48.1113798,17.1665192,137.039,5.578
558469,48.1113984,17.1665113,136.98,5.533
558854,48.1114169,17.1665025,137.004,5.592
559239,48.1114358,17.1664933,136.946,5.776
559624,48.1114571,17.1664836,136.903,5.611
560064,48.1114762,17.1664754,136.943,5.612
560449,48.1114952,17.1664671,136.933,5.458
560834,48.1115143,17.1664599,136.948,5.582
561274,48.1115351,17.1664508,136.972,5.611
561659,48.1115537,17.1664434,136.971,5.675
562044,48.1115728,17.1664356,136.987,5.671
562429,48.1115923,17.1664261,136.922,5.618
562869,48.1116147,17.1664164,136.892,5.583
563254,48.1116336,17.1664077,136.93,5.581
563639,48.1116524,17.1664,136.938,5.605
564079,48.1116733,17.1663898,136.987,5.689
564464,48.111691,17.1663812,137.208,5.374
564849,48.1117089,17.166373,137.382,5.508
565234,48.1117272,17.1663642,137.499,5.547
565674,48.1117482,17.1663556,137.545,5.469
566059,48.1117671,17.1663473,137.507,5.693
566444,48.1117859,17.1663401,137.443,5.668
566829,48.1118066,17.1663311,137.456,5.471
567269,48.1118246,17.1663228,137.506,5.473
567654,48.1118436,17.1663155,137.429,5.415
568039,48.1118623,17.166307,137.348,5.623
568479,48.1118831,17.1662974,137.304,5.448
568864,48.1119013,17.1662887,137.233,5.683
569249,48.1119195,17.1662806,137.183,5.489
569634,48.1119401,17.1662723,137.182,5.4
570019,48.1119582,17.1662637,137.159,5.493
570459,48.1119764,17.166256,137.207,5.488
570844,48.1119968,17.1662461,137.197,5.484
571229,48.1120144,17.1662382,137.283,5.304
571669,48.1120324,17.1662312,137.336,5.214
572054,48.1120504,17.1662232,137.354,5.261
572439,48.1120691,17.1662164,137.298,5.497
572824,48.1120876,17.1662089,137.248,5.454
573264,48.1121081,17.1662002,137.295,5.339
573649,48.1121257,17.1661933,137.304,5.135
574034,48.1121462,17.1661848,137.275,5.18
574419,48.112164,17.1661778,137.258,5.3
574859,48.1121813,17.1661699,137.204,5.137
575244,48.1121983,17.1661622,137.17,4.977
575629,48.1122171,17.1661531,137.18,4.789
576069,48.1122333,17.1661457,137.208,4.806
576454,48.1122494,17.1661385,137.322,4.774
576839,48.1122652,17.166131,137.393,4.765
577224,48.1122831,17.1661228,137.417,4.584
577664,48.1122982,17.1661159,137.506,4.526
578049,48.1123133,17.1661091,137.521,4.593
578434,48.1123305,17.1661016,137.483,4.353
578874,48.112346,17.1660948,137.439,4.607
579259,48.1123616,17.1660875,137.492,4.626
579644,48.1123792,17.1660786,137.447,4.446
580029,48.1123944,17.1660719,137.567,4.661
580469,48.1124106,17.1660644,137.538,4.714
580854,48.1124255,17.1660573,137.591,4.663
581239,48.1124433,17.1660496,137.546,4.788
581624,48.1124586,17.1660419,137.548,4.742
582064,48.1124739,17.1660341,137.585,4.63
582449,48.1124899,17.1660281,137.533,4.731
582834,48.1125066,17.1660205,137.452,4.819
583274,48.1125249,17.1660126,137.372,4.715
583659,48.1125407,17.1660055,137.36,4.746
584044,48.1125571,17.1659972,137.269,4.933
584429,48.1125764,17.1659895,137.254,4.876
584869,48.112593,17.1659825,137.304,4.823
585254,48.1126096,17.1659762,137.338,4.712
585639,48.1126264,17.1659707,137.346,4.807
586024,48.1126454,17.1659633,137.368,4.814
586464,48.1126618,17.1659558,137.325,4.838
586849,48.1126782,17.1659485,137.294,4.867
587234,48.1126969,17.1659388,137.335,4.95
587619,48.1127133,17.1659313,137.315,4.924
588059,48.1127302,17.1659245,137.354,4.936
588444,48.1127465,17.1659163,137.377,4.816
588829,48.1127656,17.1659078,137.423,5
589269,48.1127826,17.1659009,137.424,5.124
589654,48.1127986,17.1658924,137.434,4.886
590039,48.1128152,17.1658854,137.523,5.023
590424,48.1128342,17.1658772,137.554,4.963
590864,48.1128503,17.1658698,137.567,4.853
591249,48.1128675,17.165863,137.569,5.136
591634,48.1128859,17.1658531,137.564,5.022
592074,48.1129024,17.1658458,137.568,4.998
592459,48.1129195,17.1658386,137.524,5.174
592844,48.1129366,17.1658314,137.477,4.951
593229,48.112956,17.1658235,137.437,5.124
593669,48.1129728,17.1658162,137.391,4.975
594054,48.1129894,17.1658085,137.384,4.965
594439,48.1130097,17.1658008,137.227,5.181
594824,48.113027,17.1657936,137.18,5.132
595264,48.1130438,17.1657865,137.166,4.939
595649,48.113063,17.1657785,137.129,4.912
596034,48.11308,17.1657705,137.099,5.053
596474,48.113097,17.1657633,137.031,5.101
596859,48.1131136,17.1657552,137.032,5.056
597244,48.1131309,17.1657479,136.952,5.009
597629,48.1131482,17.1657415,136.922,5.043
598069,48.1131674,17.1657325,136.888,5.094
598454,48.1131843,17.1657242,136.854,5.017
598839,48.113201,17.1657168,136.836,5.01
599224,48.1132202,17.1657077,136.807,5.029
599664,48.1132372,17.1657006,136.77,5.067
600049,48.1132538,17.1656926,136.792,5.165
600434,48.1132733,17.1656831,136.723,5.146
600874,48.1132902,17.1656762,136.731,4.919
601259,48.1133096,17.1656664,136.669,5.09
601699,48.113327,17.1656591,136.631,5.246
602029,48.1133443,17.1656527,136.577,5.23
602469,48.1133609,17.1656446,136.61,4.977
602854,48.113378,17.1656373,136.617,5.109
603239,48.1133948,17.1656301,136.659,5.151
603624,48.1134118,17.1656223,136.592,5.155
604064,48.1134313,17.1656149,136.621,5.043
604449,48.1134478,17.1656066,136.709,5.16
604834,48.1134666,17.165598,136.792,5.055
605219,48.1134835,17.165591,136.813,5.077
605659,48.1135006,17.1655829,136.77,5.133
606044,48.1135179,17.1655758,136.747,5.227
606429,48.1135374,17.1655672,136.726,5.156
606869,48.1135546,17.1655596,136.716,5.261
607254,48.1135718,17.1655528,136.683,5.097
607639,48.1135884,17.1655452,136.741,5.011
608024,48.1136075,17.1655376,136.749,5.015
608464,48.1136242,17.1655304,136.799,5.096
608849,48.1136409,17.1655231,136.768,5.12
609234,48.1136604,17.1655151,136.703,5.18
609619,48.1136777,17.165508,136.664,5.151
610059,48.1136946,17.1655006,136.649,5.162
610444,48.113712,17.1654944,136.556,5.084
610829,48.1137311,17.1654857,136.567,5.024
611269,48.113748,17.1654792,136.589,5.162
611654,48.1137652,17.1654719,136.544,5.188
612039,48.1137822,17.1654644,136.522,5.155
612424,48.1138017,17.1654565,136.528,5.103
612864,48.113819,17.1654491,136.491,5.233
613249,48.1138388,17.1654409,136.467,5.189
613634,48.113856,17.1654338,136.444,5.117
614019,48.1138731,17.1654265,136.408,4.989
614459,48.1138905,17.1654198,136.322,5.118
614844,48.1139079,17.165412,136.237,5.354
615229,48.1139253,17.1654045,136.172,5.13
615669,48.1139421,17.1653972,136.187,5.062
616054,48.113959,17.1653898,136.14,5.098
616439,48.1139786,17.1653817,136.065,5.063
616879,48.1139982,17.1653732,136.055,5.15
617264,48.1140156,17.1653655,136.006,5.222
617649,48.1140331,17.1653588,135.943,5.246
618034,48.1140525,17.1653492,135.967,5.263
618474,48.1140696,17.1653418,135.953,5.191
618859,48.1140868,17.1653345,135.93,5.205
619244,48.1141038,17.165326,135.89,5.162
619629,48.1141239,17.1653185,135.826,5.232
620069,48.1141414,17.1653105,135.763,5.303
620454,48.1141585,17.1653024,135.771,5.195
620839,48.1141758,17.1652955,135.739,5.168
621224,48.1141954,17.1652868,135.753,5.229
621664,48.1142128,17.16528,135.759,5.205
622049,48.1142301,17.1652729,135.758,5.277
622434,48.1142503,17.1652643,135.69,5.313
622819,48.1142681,17.1652577,135.637,5.306
623259,48.1142859,17.1652498,135.63,5.29
623644,48.1143037,17.1652434,135.595,5.26
624029,48.1143234,17.1652355,135.654,5.217
624469,48.1143411,17.1652276,135.648,5.449
624854,48.1143588,17.165221,135.632,5.238
625294,48.1143762,17.1652136,135.645,5.266
625624,48.1143965,17.1652042,135.671,5.412
626064,48.1144137,17.1651959,135.737,5.383
626449,48.1144312,17.165187,135.703,5.254
626834,48.1144492,17.1651798,135.695,5.442
627219,48.114469,17.1651704,135.741,5.234
627659,48.1144865,17.165163,135.756,5.335
628044,48.1145044,17.1651559,135.752,5.315
628429,48.114522,17.1651479,135.718,5.31
628869,48.1145397,17.1651408,135.687,5.321
629254,48.1145601,17.1651313,135.664,5.401
629639,48.1145779,17.1651238,135.62,5.288
630024,48.1145983,17.1651166,135.564,5.284
630464,48.1146159,17.1651082,135.574,5.243
630849,48.1146338,17.1651009,135.545,5.306
631234,48.1146542,17.1650915,135.504,5.39
631674,48.1146716,17.1650833,135.548,5.275
632059,48.1146894,17.1650764,135.501,5.248
632444,48.1147071,17.1650686,135.374,5.269
632829,48.1147272,17.1650605,135.354,5.188
633269,48.1147448,17.1650535,135.334,5.271
633654,48.1147618,17.1650459,135.398,5.189
634039,48.114782,17.1650383,135.363,5.432
634424,48.1147993,17.1650298,135.371,5.256
634864,48.11482,17.1650226,135.33,5.378
635249,48.1148376,17.1650156,135.3,5.337
635634,48.1148548,17.1650078,135.353,5.27
636074,48.1148725,17.165001,135.338,5.373
636459,48.1148898,17.1649931,135.311,5.269
636844,48.1149071,17.1649864,135.348,5.273
637229,48.1149271,17.1649789,135.363,5.26
637669,48.1149446,17.1649714,135.353,5.189
638054,48.11496,17.1649664,135.337,5.236
638439,48.1149802,17.1649582,135.304,5.276
638824,48.1149976,17.1649517,135.339,5.014
639264,48.1150156,17.1649453,135.284,5.204
639649,48.115033,17.1649373,135.298,5.193
640034,48.1150552,17.1649285,135.257,5.145
640419,48.1150725,17.1649213,135.275,5.218
640859,48.1150896,17.164914,135.287,5.09
641244,48.1151068,17.1649079,135.283,5.124
641629,48.1151265,17.164899,135.3,5.099
642069,48.1151436,17.1648918,135.27,5.119
642454,48.1151605,17.1648839,135.262,5.14
642839,48.1151773,17.1648761,135.308,5.057
643224,48.1151971,17.1648685,135.308,5.124
643664,48.1152136,17.1648609,135.359,5.041
644049,48.1152306,17.1648538,135.353,5.097
644434,48.1152504,17.1648462,135.32,5.222
644874,48.1152672,17.1648383,135.321,5.08
645259,48.1152839,17.1648312,135.371,5.099
645644,48.1153033,17.1648239,135.405,5.107
646029,48.1153227,17.1648154,135.367,5.06