Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0877992,17.1678364,134.813,4.757
489995,48.0878133,17.1678505,134.803,4.873
490380,48.0878275,17.1678648,134.85,4.907
490820,48.087845,17.1678805,134.922,5.174
491205,48.0878594,17.1678939,134.884,4.956
491590,48.0878744,17.1679072,134.877,5.113
491975,48.087892,17.1679223,134.854,5.009
492415,48.0879072,17.1679354,134.851,5.129
492800,48.0879213,17.1679513,134.913,5.089
493185,48.0879367,17.1679654,134.975,5.281
493570,48.0879544,17.1679821,134.986,5.178
494010,48.0879706,17.1679963,134.969,5.343
494395,48.0879862,17.1680108,134.909,5.282
494780,48.0880014,17.1680256,134.896,5.312
495165,48.0880189,17.1680422,134.835,5.299
495605,48.0880339,17.1680583,134.835,5.314
495990,48.088049,17.168074,134.818,5.356
496375,48.088064,17.168095,134.79,5.218
496815,48.0880791,17.1681103,134.778,5.293
497200,48.0880946,17.1681254,134.819,5.35
497585,48.0881098,17.1681416,134.822,5.356
497970,48.0881268,17.1681593,134.877,5.014
498410,48.0881418,17.1681751,134.911,5.34
498795,48.0881568,17.1681912,134.931,5.259
499180,48.088172,17.1682065,134.983,5.246
499565,48.0881893,17.1682255,135.033,5.404
500005,48.0882046,17.168241,135.11,5.291
500390,48.0882193,17.1682564,135.208,5.218
500775,48.0882343,17.1682739,135.261,5.369
501215,48.0882527,17.1682913,135.38,5.317
501600,48.0882671,17.1683089,135.401,5.327
501985,48.0882813,17.1683259,135.434,5.202
502370,48.0882962,17.1683475,135.6,5.34
502810,48.0883096,17.1683667,135.649,5.36
503195,48.0883239,17.1683845,135.723,5.22
503580,48.0883398,17.1684054,135.813,5.297
503965,48.0883539,17.1684236,135.932,5.324
504405,48.0883683,17.1684415,135.996,5.374
504790,48.0883821,17.1684601,136.017,5.381
505175,48.088399,17.1684808,135.98,5.52
505615,48.0884128,17.1684987,136.013,5.238
506000,48.088427,17.1685169,136.033,5.323
506385,48.0884412,17.168535,136.067,5.387
506770,48.0884569,17.1685567,136.177,5.422
507210,48.0884711,17.1685764,136.183,5.422
507595,48.0884848,17.1685974,136.25,5.573
507980,48.0885013,17.16862,136.2,5.737
508420,48.0885148,17.1686409,136.195,5.61
508805,48.088528,17.1686621,136.25,5.548
509190,48.0885419,17.1686823,136.233,5.502
509575,48.0885573,17.1687067,136.187,5.511
510015,48.0885712,17.1687268,136.213,5.673
510400,48.0885846,17.1687469,136.208,5.562
510785,48.0885982,17.1687668,136.23,5.489
511170,48.088615,17.1687884,136.267,5.653
511610,48.08863,17.1688062,136.288,5.452
511995,48.0886453,17.168824,136.278,5.592
512380,48.0886597,17.1688428,136.322,5.648
512820,48.0886759,17.168864,136.295,5.524
513205,48.0886907,17.1688816,136.143,5.524
513590,48.0887052,17.1689005,136.02,5.451
513975,48.0887205,17.1689186,135.989,5.499
514415,48.0887368,17.1689415,135.929,5.592
514800,48.088752,17.1689596,135.881,5.621
515185,48.0887666,17.1689784,135.887,5.641
515570,48.0887834,17.1690005,135.971,5.586
516010,48.0887984,17.1690187,135.96,5.645
516395,48.0888134,17.169038,136.001,5.712
516780,48.0888295,17.1690552,136.047,5.765
517165,48.0888472,17.1690754,136.093,5.673
517605,48.0888627,17.1690925,136.091,5.558
517990,48.0888789,17.1691086,136.119,5.616
518375,48.0888962,17.1691277,136.153,5.466
518815,48.088912,17.1691443,136.055,5.425
519200,48.088927,17.1691622,136.112,5.428
519585,48.0889422,17.1691803,136.145,5.55
519970,48.0889583,17.1692022,136.064,5.528
520410,48.0889717,17.1692221,135.999,5.393
520795,48.0889868,17.16924,135.96,5.431
521180,48.0890028,17.1692613,136.068,5.197
521565,48.0890177,17.16928,136.048,5.556
522005,48.0890319,17.1693,136.107,5.679
522390,48.0890463,17.1693204,136.15,5.62
522775,48.0890631,17.1693428,136.192,5.559
523215,48.0890772,17.1693632,136.204,5.55
523600,48.0890916,17.1693824,136.242,5.481
523985,48.0891056,17.1694021,136.241,5.627
524370,48.0891224,17.169424,136.2,5.671
524810,48.0891366,17.1694436,136.222,5.467
525195,48.0891509,17.1694629,136.22,5.481
525580,48.0891659,17.1694813,136.286,5.455
526020,48.0891827,17.1695036,136.285,5.561
526405,48.0891974,17.1695229,136.298,5.712
526790,48.0892123,17.1695419,136.285,5.645
527175,48.0892299,17.1695628,136.255,5.559
527615,48.0892456,17.1695813,136.141,5.72
528000,48.0892609,17.1695998,136.082,5.635
528385,48.0892771,17.1696179,136.048,5.68
528770,48.0892945,17.1696379,135.991,5.427
529210,48.0893094,17.169656,136.121,5.65
529595,48.0893247,17.1696739,136.094,5.627
529980,48.0893399,17.1696918,136.181,5.598
530365,48.0893578,17.169712,136.077,5.688
530805,48.0893731,17.1697302,136.111,5.673
531190,48.0893885,17.1697477,136.206,5.542
531575,48.0894055,17.169768,136.347,5.344
532015,48.0894205,17.1697856,136.448,5.458
532400,48.089436,17.1698023,136.402,5.462
532785,48.0894514,17.1698186,136.418,5.484
533170,48.0894688,17.1698365,136.348,5.27
533610,48.0894836,17.169852,136.411,5.172
533995,48.0894981,17.1698663,136.485,4.974
534380,48.0895132,17.1698803,136.505,5.107
534820,48.0895299,17.1698941,136.549,4.681
535205,48.0895449,17.1699067,136.657,4.923
535590,48.0895601,17.1699194,136.692,4.992
535975,48.0895764,17.1699319,136.585,5.124
536360,48.0895947,17.1699452,136.6,5.08
536800,48.0896112,17.1699575,136.544,5.233
537185,48.089627,17.1699705,136.657,5.154
537570,48.089646,17.1699835,136.725,5.268
537900,48.089663,17.1699959,136.671,5.376
538120,48.0896794,17.1700084,136.72,5.262
538285,48.089696,17.1700214,136.736,5.45
538505,48.0897139,17.1700368,136.75,5.109
538670,48.0897295,17.1700512,136.615,5.25
538890,48.0897455,17.1700654,136.679,5.353
539110,48.0897642,17.1700816,136.731,5.49
539275,48.08978,17.1700951,136.819,5.224
539495,48.0897942,17.1701067,137.041,4.706