Milliseconds,Latitude,Longitude,Altitude,Speed
489226,48.078068,17.1341959,139.844,1.196
489611,48.078067,17.1342072,139.37,1.17
490051,48.0780631,17.1342207,140.075,1.866
490436,48.0780555,17.1342354,141.281,2.529
490821,48.0780454,17.1342465,142.234,2.897
491206,48.0780349,17.1342514,143.114,2.885
491646,48.0780233,17.1342581,143.794,2.89
492031,48.0780118,17.134262,143.953,3.108
492416,48.078,17.1342648,144.102,2.919
492856,48.0779898,17.1342681,144.035,2.832
493241,48.0779806,17.134273,143.967,2.77
493626,48.0779718,17.1342759,143.304,2.815
494066,48.077962,17.1342811,143.387,3.172
494451,48.0779525,17.134286,143.403,2.818
494836,48.0779393,17.1342919,143.511,3.041
495221,48.0779278,17.1343004,143.817,3.097
495661,48.0779181,17.134309,144.062,2.782
496046,48.0779099,17.1343162,144.176,2.754
496431,48.0779016,17.1343225,144.27,2.642
496816,48.0778938,17.1343278,144.355,2.516
497201,48.0778848,17.1343317,144.368,2.183
497641,48.0778777,17.1343323,144.392,1.995
498026,48.0778696,17.1343303,144.295,1.974
498466,48.077863,17.1343258,144.14,1.954
498851,48.0778574,17.1343196,144.052,1.864
499236,48.0778533,17.1343101,144.057,1.744
499621,48.0778517,17.1343009,144.1,1.889
500006,48.0778514,17.1342907,144.133,2
500446,48.0778534,17.1342805,144.143,2.112
500831,48.0778578,17.1342707,144.153,2.243
501216,48.0778638,17.1342625,144.077,2.305
501601,48.0778724,17.1342553,144.161,2.228
502041,48.0778805,17.1342516,144.194,2.658
502426,48.0778904,17.1342455,144.257,2.465
502811,48.0778991,17.13424,144.338,2.869
503196,48.0779086,17.1342356,144.464,2.224
503636,48.0779178,17.1342325,144.474,2.771
504021,48.0779263,17.1342271,144.552,2.694
504461,48.0779351,17.1342209,144.572,2.904
504846,48.0779433,17.1342158,144.598,2.573
505231,48.0779533,17.1342093,144.584,2.858
505616,48.0779612,17.1342037,144.615,2.765
506056,48.0779718,17.1341963,144.698,2.98
506441,48.0779814,17.1341914,144.759,2.932
506826,48.0779896,17.134187,144.81,2.925
507211,48.0779998,17.1341805,144.862,2.812
507651,48.0780103,17.1341747,144.941,2.629
508036,48.0780209,17.1341704,145.028,2.595
508421,48.0780299,17.1341663,145.107,2.653
508806,48.0780392,17.134163,145.143,2.813
509246,48.0780489,17.134161,145.114,2.816
509631,48.07806,17.1341599,145.154,2.9
510016,48.0780696,17.1341615,145.103,2.858
510456,48.0780782,17.1341639,145.125,2.708
510841,48.0780863,17.1341677,145.115,2.287
511226,48.0780943,17.1341746,145.002,2.467
511666,48.0781011,17.1341836,145.014,2.864
512051,48.0781062,17.1341949,144.943,2.886
512436,48.0781106,17.1342092,145.024,3.099
512821,48.078115,17.1342272,145.076,3.352
513206,48.0781178,17.1342437,145.101,3.094
513646,48.0781208,17.1342631,145.134,3.299
514031,48.0781237,17.1342805,145.201,3.593
514416,48.0781265,17.134298,145.243,3.518
514856,48.0781308,17.1343159,145.274,3.789
515186,48.0781351,17.1343336,145.314,3.716
515626,48.0781395,17.1343516,145.303,3.768
516011,48.0781459,17.1343729,145.271,3.865
516451,48.0781513,17.1343915,145.219,3.895
516836,48.0781555,17.1344072,145.205,3.764
517221,48.0781615,17.1344283,145.207,3.832
517606,48.0781661,17.134447,145.211,3.96
518046,48.0781714,17.1344691,145.193,3.931
518431,48.0781766,17.1344887,145.183,4.016
518816,48.0781813,17.1345087,145.179,4.117
519201,48.0781865,17.1345314,145.161,4.082
519641,48.0781927,17.1345536,145.113,4.01
520026,48.0781978,17.134574,145.105,4.128
520411,48.0782033,17.1345938,145.097,4.144
520851,48.0782082,17.1346106,145.076,4.083
521236,48.0782139,17.1346335,145.102,4.14
521621,48.0782186,17.1346538,145.137,4.22
522006,48.0782246,17.1346767,145.14,4.102
522446,48.0782293,17.1346975,145.132,4.248
522831,48.0782345,17.134718,145.117,4.346
523216,48.0782398,17.1347385,145.069,4.344
523656,48.0782455,17.1347595,145.051,4.373
524041,48.078252,17.1347842,145.006,4.459
524426,48.0782592,17.134808,145.003,4.432
524811,48.0782646,17.1348292,145.028,4.451
525251,48.0782697,17.1348509,145.063,4.444
525636,48.0782759,17.1348725,145.071,4.515
526021,48.0782818,17.1348945,145.092,4.569
526461,48.0782875,17.1349164,145.079,4.563
526846,48.0782932,17.1349383,145.088,4.544
527231,48.0782997,17.1349634,145.087,4.588
527616,48.0783065,17.1349886,145.096,4.596
528056,48.0783134,17.1350106,145.131,4.673
528441,48.0783195,17.1350325,145.159,4.653
528826,48.0783255,17.1350552,145.197,4.6
529211,48.0783328,17.1350807,145.197,4.644
529651,48.0783385,17.1351032,145.205,4.653
530036,48.0783445,17.135126,145.192,4.678
530421,48.0783523,17.1351517,145.201,4.67
530861,48.0783583,17.1351745,145.181,4.667
531246,48.0783646,17.1351972,145.164,4.684
531631,48.0783707,17.13522,145.16,4.664
532016,48.0783776,17.1352463,145.15,4.733
532456,48.0783839,17.135269,145.162,4.803
532841,48.0783898,17.1352918,145.153,4.72
533226,48.0783956,17.1353148,145.145,4.762
533666,48.0784025,17.1353409,145.162,4.784
534051,48.0784082,17.1353635,145.181,4.637
534436,48.0784138,17.1353865,145.181,4.694
534821,48.0784198,17.1354093,145.18,4.771
535206,48.0784271,17.1354351,145.187,4.685
535646,48.0784321,17.1354577,145.21,4.521
536031,48.0784384,17.1354804,145.192,4.776
536416,48.078445,17.135503,145.187,4.794
536856,48.0784511,17.1355256,145.182,4.668
537241,48.0784583,17.1355513,145.121,4.69
537626,48.0784644,17.1355738,145.102,4.685
538011,48.0784716,17.1355993,145.086,4.617
538451,48.0784781,17.1356212,145.071,4.532
538836,48.0784842,17.1356441,145.056,4.787
539221,48.0784914,17.1356701,145.018,4.838
539661,48.0784977,17.1356926,144.955,4.783
540046,48.0785039,17.1357152,144.892,4.728
540431,48.0785098,17.1357378,144.854,4.755
540816,48.0785167,17.1357638,144.811,4.779
541201,48.0785225,17.1357871,144.768,4.89
541641,48.0785287,17.1358101,144.762,4.926
542026,48.0785357,17.1358365,144.777,4.816
542411,48.0785418,17.13586,144.743,4.866
542851,48.0785484,17.1358833,144.754,4.932
543236,48.0785545,17.1359063,144.741,4.789
543621,48.0785603,17.1359298,144.748,4.871
544061,48.0785682,17.1359561,144.747,4.871
544446,48.0785751,17.1359791,144.75,4.905
544831,48.0785819,17.1360021,144.785,4.818
545216,48.0785889,17.1360251,144.739,4.679
545656,48.0785946,17.136049,144.699,4.828
546041,48.0786006,17.1360722,144.665,4.897
546426,48.0786089,17.1361023,144.585,4.913
546866,48.078615,17.1361253,144.588,4.732
547196,48.0786218,17.1361484,144.6,4.839
547636,48.0786295,17.1361754,144.552,4.942
548021,48.0786361,17.1361988,144.481,4.804
548461,48.0786433,17.1362223,144.426,4.915
548846,48.0786497,17.1362457,144.355,4.888
549231,48.0786559,17.1362696,144.299,4.917
549616,48.0786627,17.136293,144.247,4.84
550056,48.0786696,17.1363201,144.227,4.826
550441,48.0786762,17.1363435,144.188,4.987
550826,48.0786831,17.1363661,144.171,4.932
551211,48.0786903,17.136393,144.067,4.994
551651,48.0786974,17.1364159,144.09,4.939
552036,48.0787044,17.1364389,144.043,4.946
552421,48.0787122,17.1364658,144.004,5.026
552806,48.0787194,17.1364886,144.027,4.886
553246,48.0787272,17.1365151,144.102,4.923
553631,48.0787343,17.1365378,144.142,4.892
554016,48.0787415,17.1365606,144.17,4.853
554456,48.078748,17.1365839,144.145,4.917
554841,48.078755,17.1366073,144.174,4.99
555226,48.0787618,17.1366306,144.205,4.918
555611,48.0787679,17.1366546,144.141,4.895
556051,48.0787762,17.1366809,144.181,5.016
556436,48.0787832,17.136704,144.189,4.962
556821,48.0787908,17.136731,144.169,4.914
557206,48.0787976,17.1367542,144.171,4.943
557646,48.0788036,17.1367782,144.121,5.006
558031,48.0788096,17.136802,144.089,4.939
558416,48.078816,17.1368256,144.051,4.93
558856,48.0788221,17.13685,143.997,4.976
559241,48.0788296,17.1368773,143.956,4.953
559626,48.078836,17.1369011,143.937,4.911
560066,48.078843,17.1369283,143.919,4.817
560451,48.0788494,17.1369521,143.943,4.904
560836,48.0788562,17.1369798,143.889,5.072
561221,48.078862,17.1370039,143.882,4.99
561661,48.0788677,17.1370242,143.895,4.902
562046,48.0788747,17.1370519,143.904,4.984
562431,48.0788811,17.1370758,143.912,4.969
562816,48.0788884,17.137099,143.924,4.972
563201,48.0788949,17.1371231,143.943,4.974
563641,48.078903,17.1371501,143.933,4.993
564026,48.0789108,17.1371765,143.942,5.059
564466,48.0789173,17.1372002,143.915,4.925
564851,48.0789251,17.1372271,143.893,4.972
565236,48.0789313,17.1372509,143.858,5.02
565621,48.0789389,17.1372777,143.836,4.991
566061,48.0789445,17.1372976,143.769,4.864
566446,48.0789509,17.1373215,143.729,4.974
566831,48.0789568,17.1373418,143.7,5.053
567216,48.0789648,17.1373693,143.651,5.045
567656,48.0789711,17.1373938,143.598,5.062
568041,48.0789771,17.1374143,143.54,5.017
568426,48.0789855,17.1374456,143.516,5.156
568811,48.0789921,17.13747,143.516,5.166
569196,48.0790005,17.1375014,143.539,5.147
569636,48.0790064,17.137526,143.496,5.077
570021,48.0790124,17.1375505,143.504,5.083
570406,48.0790192,17.1375747,143.513,5.071
570846,48.0790261,17.1375991,143.542,5.131
571231,48.0790335,17.137623,143.537,5.177
571616,48.0790403,17.1376476,143.529,5.214
572056,48.0790482,17.137676,143.53,5.269
572441,48.0790551,17.1377004,143.55,5.078
572826,48.0790616,17.1377253,143.598,5.182
573211,48.0790695,17.1377534,143.622,5.118
573651,48.0790759,17.1377783,143.666,5.161
574036,48.0790817,17.1378038,143.712,5.155
574421,48.0790884,17.1378286,143.741,5.125
574806,48.0790955,17.1378571,143.81,5.187
575246,48.0791018,17.1378822,143.837,5.199
575631,48.0791086,17.1379071,143.854,5.194
576016,48.0791165,17.1379353,143.861,5.157
576456,48.0791235,17.1379601,143.921,5.176
576841,48.0791305,17.1379847,143.986,5.223
577226,48.0791369,17.1380096,144.073,5.221
577611,48.0791437,17.1380341,144.088,5.108
578051,48.0791506,17.1380629,144.107,5.272
578436,48.0791581,17.1380876,144.139,5.21
578821,48.0791655,17.138112,144.21,5.215
579206,48.0791726,17.1381407,144.334,5.21
579646,48.0791799,17.1381652,144.357,5.134
580031,48.0791866,17.13819,144.374,5.23
580416,48.0791943,17.1382184,144.429,5.306
580856,48.079201,17.1382431,144.465,5.259
581241,48.0792071,17.1382683,144.492,5.163
581626,48.0792138,17.1382932,144.539,5.241
582066,48.079221,17.1383217,144.583,5.295
582451,48.0792273,17.1383462,144.592,5.113
582836,48.0792341,17.1383713,144.606,5.219
583221,48.0792407,17.1383959,144.63,5.214
583661,48.0792485,17.1384243,144.649,5.186
584046,48.0792551,17.138449,144.676,5.147
584431,48.0792618,17.1384741,144.691,5.21
584816,48.0792697,17.1385024,144.701,5.17
585201,48.0792762,17.1385275,144.727,5.22
585641,48.079283,17.1385523,144.719,5.152
586026,48.0792897,17.138577,144.756,5.16
586466,48.0792971,17.1386055,144.797,5.114
586851,48.0793039,17.1386304,144.837,5.176
587236,48.0793113,17.1386588,144.87,5.178
587621,48.0793183,17.1386836,144.893,5.241
588006,48.0793255,17.1387082,144.951,5.209
588446,48.0793323,17.1387329,144.98,5.146
588831,48.0793408,17.138761,145.007,5.221
589216,48.079348,17.1387854,145.04,5.238
589656,48.079355,17.1388099,145.07,5.132
590041,48.0793622,17.1388342,145.078,5.149
590426,48.0793701,17.1388624,145.08,5.208
590811,48.0793772,17.1388874,145.072,5.3
591196,48.079384,17.1389126,145.058,5.368
591636,48.0793909,17.1389375,145.078,5.243
592021,48.0793992,17.138966,145.094,5.124
592461,48.0794059,17.1389913,145.088,5.227
592846,48.0794126,17.1390165,145.144,5.205
593231,48.0794194,17.1390419,145.17,5.225
593616,48.0794269,17.1390709,145.189,5.158
594056,48.0794346,17.139096,145.233,5.275
594441,48.0794422,17.1391213,145.24,5.411
594826,48.0794494,17.1391465,145.265,5.279
595211,48.0794578,17.1391755,145.288,5.279
595651,48.0794655,17.1392051,145.303,5.336
596036,48.0794728,17.1392307,145.329,5.358
596421,48.0794787,17.1392528,145.358,5.393
596861,48.0794854,17.1392786,145.37,5.249
597246,48.0794935,17.1393077,145.395,5.269
597631,48.0795004,17.1393336,145.407,5.341
598016,48.0795089,17.1393626,145.421,5.336
598456,48.0795157,17.1393888,145.404,5.412
598841,48.0795225,17.1394146,145.404,5.333
599226,48.079531,17.1394439,145.439,5.328
599666,48.079538,17.1394703,145.436,5.437
600051,48.0795451,17.1394961,145.442,5.408
600436,48.0795524,17.1395216,145.46,5.319
600821,48.0795595,17.1395474,145.486,5.329
601206,48.0795684,17.1395764,145.409,5.406
601646,48.079575,17.1396026,145.344,5.294
602031,48.0795821,17.1396286,145.404,5.4
602416,48.0795899,17.1396583,145.389,5.413
602856,48.0795967,17.1396841,145.424,5.411
603241,48.0796039,17.1397094,145.474,5.334
603626,48.0796105,17.1397353,145.483,5.361
604011,48.0796186,17.1397644,145.495,5.43
604451,48.0796261,17.1397894,145.494,5.341
604836,48.0796333,17.1398149,145.51,5.318
605221,48.0796418,17.139844,145.532,5.282
605606,48.0796486,17.1398699,145.514,5.29
606046,48.0796559,17.1398956,145.495,5.343
606431,48.0796626,17.1399215,145.552,5.385
606816,48.0796704,17.1399507,145.535,5.264
607201,48.0796774,17.1399765,145.564,5.334
607641,48.0796852,17.1400054,145.566,5.277
608026,48.0796926,17.1400309,145.586,5.346
608411,48.0796997,17.1400562,145.651,5.311
608851,48.0797065,17.1400821,145.688,5.357
609236,48.0797136,17.1401076,145.712,5.339
609621,48.0797205,17.1401334,145.742,5.384
610061,48.0797286,17.1401628,145.779,5.543
610446,48.0797356,17.1401883,145.775,5.325
610831,48.0797423,17.1402142,145.78,5.345
611216,48.0797494,17.1402399,145.797,5.328
611656,48.079757,17.1402689,145.876,5.373
612041,48.0797641,17.1402942,145.912,5.404
612426,48.0797723,17.1403231,145.965,5.304
612866,48.0797794,17.1403487,145.985,5.35
613196,48.079788,17.1403775,146.037,5.265
613636,48.0797938,17.1403997,146.108,5.358
614021,48.0798007,17.1404251,146.197,5.341
614461,48.0798079,17.1404505,146.245,5.334
614846,48.079815,17.1404762,146.272,5.337
615231,48.0798236,17.1405055,146.313,5.435
615616,48.0798306,17.1405308,146.372,5.407
616056,48.0798387,17.1405599,146.434,5.395
616441,48.0798463,17.1405853,146.463,5.376
616826,48.0798533,17.1406112,146.499,5.318
617211,48.079862,17.1406402,146.561,5.24
617651,48.0798691,17.1406656,146.579,5.382
618036,48.0798762,17.1406909,146.594,5.358
618421,48.0798846,17.1407196,146.63,5.358
618861,48.0798913,17.1407455,146.637,5.289
619246,48.079898,17.1407709,146.643,5.367
619631,48.0799047,17.1408001,146.616,5.303
620016,48.0799113,17.1408254,146.672,5.261
620456,48.079918,17.140851,146.694,5.308
620841,48.0799241,17.1408766,146.73,5.283
621226,48.0799321,17.1409051,146.765,5.267
621611,48.0799395,17.1409297,146.804,5.2
622051,48.0799468,17.1409542,146.857,5.15
622436,48.0799556,17.1409827,146.924,5.296
622821,48.0799624,17.1410082,146.928,5.211
623206,48.0799696,17.1410331,146.91,5.27
623646,48.0799782,17.1410614,146.973,5.268
624031,48.0799852,17.1410867,147.022,5.207
624416,48.0799919,17.1411115,147.01,5.123
624856,48.0799974,17.1411334,146.989,5.302
625241,48.0800058,17.1411616,147.029,5.233
625626,48.0800128,17.1411866,147.095,5.312
626011,48.080018,17.1412085,147.083,5.184
626451,48.0800258,17.1412372,147.121,5.249
626836,48.0800334,17.1412659,147.141,5.326
627221,48.0800412,17.1412948,147.191,5.356
627661,48.0800483,17.1413197,147.234,5.261
628046,48.0800552,17.141345,147.231,5.279
628431,48.0800623,17.1413701,147.28,5.355
628816,48.0800689,17.1413952,147.311,5.299
629201,48.0800755,17.1414206,147.34,5.309
629641,48.0800828,17.1414456,147.348,5.326
630026,48.0800895,17.1414708,147.385,5.213
630411,48.0800989,17.141503,147.427,5.318
630851,48.0801059,17.141528,147.44,5.336
631236,48.0801144,17.1415565,147.461,5.21
631621,48.0801217,17.1415817,147.475,5.193
632061,48.0801283,17.1416072,147.494,5.154
632446,48.0801355,17.1416327,147.511,5.345
632831,48.0801423,17.1416582,147.54,5.37
633216,48.0801493,17.1416836,147.553,5.25
633656,48.0801567,17.1417088,147.584,5.225
634041,48.0801642,17.1417338,147.623,5.242
634426,48.0801737,17.1417664,147.693,5.354
634866,48.0801807,17.1417918,147.746,5.318
635196,48.0801875,17.1418173,147.765,5.338
635636,48.0801947,17.1418425,147.81,5.275
636021,48.0802025,17.1418716,147.87,5.289
636461,48.0802097,17.1418964,147.913,5.243
636846,48.0802176,17.1419249,147.941,5.318
637231,48.0802244,17.1419502,147.952,5.332
637616,48.0802314,17.1419754,148.007,5.298
638056,48.0802379,17.1420009,148.041,5.272
638441,48.0802445,17.1420263,148.045,5.342
638826,48.0802517,17.1420514,148.082,5.262
639211,48.0802583,17.1420769,148.067,5.272
639651,48.0802665,17.1421062,148.031,5.462
640036,48.0802733,17.1421318,148.054,5.438
640421,48.0802812,17.1421604,148.076,5.283