Milliseconds,Latitude,Longitude,Altitude,Speed
472339,48.0603682,17.1525713,134.518,3.308
472724,48.0603718,17.1525872,134.49,3.086
473109,48.0603755,17.1526035,134.295,2.411
473549,48.0603776,17.1526168,134.256,2.314
473934,48.0603813,17.152629,134.18,2.089
474319,48.060388,17.1526408,133.735,1.882
474759,48.0603923,17.1526488,133.592,1.514
475144,48.0603972,17.1526561,133.531,1.537
475529,48.0604023,17.152663,133.386,1.498
475914,48.0604096,17.1526699,133.227,1.765
476354,48.0604175,17.1526711,133.138,1.741
476739,48.0604232,17.1526731,133.019,1.558
477125,48.0604294,17.1526741,132.984,1.712
477564,48.0604372,17.1526728,132.82,1.934
477949,48.0604444,17.1526736,132.759,1.879
478334,48.0604512,17.1526747,132.789,1.768
478719,48.0604602,17.1526745,132.705,2.138
479104,48.0604687,17.1526737,132.604,2.228
479544,48.0604768,17.1526739,132.5,2.282
479929,48.0604862,17.1526724,132.357,2.556
480314,48.0604974,17.1526723,132.454,2.591
480754,48.0605072,17.1526725,132.567,2.864
481139,48.0605181,17.1526728,132.428,2.832
481524,48.060528,17.1526714,132.332,2.748
481909,48.0605396,17.1526705,132.099,2.851
482349,48.0605506,17.1526706,131.989,2.96
482734,48.0605625,17.1526687,131.866,3.337
483119,48.0605743,17.1526661,132.006,2.816
483504,48.0605862,17.1526629,132.049,3.342
483944,48.0605992,17.1526578,132.231,3.038
484329,48.0606119,17.1526546,132.422,3.474
484714,48.0606216,17.1526516,132.423,2.978
485154,48.0606317,17.1526476,132.522,2.975
485539,48.0606424,17.1526475,132.659,2.816
485924,48.0606533,17.1526454,132.824,3.179
486309,48.0606648,17.1526415,132.849,3.237
486749,48.0606761,17.152642,132.963,3.223
487134,48.0606895,17.1526413,133.109,3.304
487519,48.0607016,17.1526393,132.902,3.07
487959,48.0607104,17.1526402,132.742,2.623
488344,48.060722,17.1526393,132.809,3.014
488729,48.0607354,17.1526362,132.79,3.529
489114,48.0607486,17.1526354,132.465,3.242
489554,48.0607616,17.1526311,132.611,3.697
489939,48.0607732,17.1526263,132.694,3.59
490324,48.0607858,17.1526212,132.804,3.437
490709,48.060802,17.152615,132.734,4.138
491149,48.0608153,17.1526084,132.846,4.067
491534,48.0608301,17.1526027,132.575,4.198
491919,48.0608428,17.1525922,132.613,3.536
492304,48.0608554,17.1525854,132.543,3.815
492744,48.0608687,17.1525805,132.723,3.948
493129,48.060882,17.1525764,133.015,3.802
493514,48.060898,17.1525729,133.096,3.912
493954,48.0609127,17.1525696,133.26,4.009
494339,48.0609266,17.1525662,133.296,3.599
494724,48.0609403,17.1525645,133.359,3.797
495164,48.0609554,17.152563,133.543,3.535
495549,48.0609688,17.1525624,133.268,3.761
495934,48.0609815,17.152563,133.229,3.537
496319,48.0609942,17.152566,133.402,3.398
496704,48.0610108,17.1525652,133.525,4.128
497144,48.0610242,17.1525664,133.594,3.688
497529,48.0610381,17.1525696,133.696,3.624
497914,48.0610539,17.152572,133.873,3.802
498354,48.0610684,17.1525729,133.888,4.031
498739,48.0610832,17.1525735,133.719,4.16
499125,48.0610979,17.1525742,133.754,4.073
499509,48.0611143,17.1525743,133.753,3.931
499949,48.0611284,17.1525753,133.549,3.756
500334,48.0611425,17.1525761,133.354,3.892
500719,48.0611574,17.1525751,133.332,4.22
501159,48.0611752,17.1525736,133.217,4.179
501544,48.06119,17.1525738,133.168,4.125
501929,48.061205,17.1525744,132.991,4.195
502314,48.0612214,17.1525742,132.87,3.954
502754,48.0612363,17.152576,132.69,4.207
503139,48.0612515,17.1525765,132.615,4.346
503524,48.0612654,17.1525734,132.664,3.599
503964,48.0612821,17.152571,133.008,3.895
504349,48.0612956,17.15257,133.165,3.615
504734,48.0613095,17.1525699,133.238,3.823
505119,48.0613262,17.1525712,133.411,4.084
505559,48.0613396,17.152574,133.457,3.803
505944,48.0613519,17.1525772,133.389,3.578
506329,48.0613642,17.1525819,133.475,3.569
506714,48.0613782,17.1525868,133.622,3.5
507154,48.06139,17.1525921,133.495,3.397
507539,48.0614018,17.1525959,133.379,3.197
507924,48.0614118,17.1526005,133.155,2.923
508309,48.0614243,17.1526064,133.098,3.061
508749,48.0614349,17.15261,132.957,3.042
509134,48.0614451,17.1526143,132.851,2.943
509519,48.061456,17.1526201,132.922,2.997
509959,48.0614672,17.1526287,132.853,3.189
510344,48.0614775,17.1526351,132.744,3.058
510729,48.0614855,17.1526406,132.443,2.661
511114,48.0614947,17.1526462,132.228,2.485
511554,48.0615046,17.1526494,132.055,2.734
511939,48.0615143,17.1526538,132.123,2.691
512324,48.0615233,17.1526581,132.21,2.494
512709,48.0615334,17.1526616,132.218,2.51
513149,48.0615424,17.1526639,132.068,2.427
513534,48.0615515,17.1526668,132.155,2.397
513919,48.0615606,17.1526704,132.193,2.642
514359,48.0615718,17.1526755,132.212,2.93
514744,48.0615813,17.1526792,132.195,2.699
515129,48.0615912,17.1526853,132.476,2.962
515514,48.0616023,17.1526928,132.716,2.846
515954,48.0616134,17.1526993,132.644,3.377
516339,48.0616236,17.152707,132.531,3.344
516724,48.0616342,17.1527163,132.619,3.489
517109,48.0616454,17.152725,133.155,3.013
517549,48.0616562,17.1527343,133.485,3.436
517934,48.0616672,17.1527431,133.464,3.691
518319,48.0616787,17.1527504,133.664,3.517
518759,48.0616911,17.1527585,133.645,3.464
519144,48.0617023,17.152767,133.826,3.404
519529,48.0617126,17.1527779,133.93,3.576
519914,48.0617247,17.1527874,133.95,3.305
520354,48.0617354,17.152797,134.017,3.613
520739,48.0617456,17.1528053,134.068,3.476
521125,48.0617564,17.1528152,133.984,3.451
521564,48.0617663,17.1528249,134.187,3.081
521949,48.0617761,17.1528335,134.334,2.957
522334,48.0617845,17.152842,134.447,2.876
522719,48.0617955,17.1528527,134.367,3.1
523159,48.0618045,17.1528597,134.555,2.785
523544,48.0618142,17.1528673,134.488,3.085
523929,48.0618221,17.1528765,134.713,2.769
524314,48.0618312,17.1528877,134.835,3.288
524754,48.0618394,17.1528991,134.732,3.073
525139,48.0618487,17.1529083,134.671,3.171
525524,48.0618585,17.1529197,134.561,3.439
525909,48.0618679,17.1529332,134.493,3.322
526349,48.0618767,17.1529467,134.404,3.601
526734,48.0618846,17.1529608,134.355,3.442
527119,48.0618907,17.1529751,134.393,3.187
527559,48.061897,17.1529935,134.362,3.481
527944,48.0619029,17.1530082,134.514,3.332
528329,48.0619118,17.1530248,134.559,4.07
528714,48.0619211,17.1530419,134.69,3.81
529154,48.0619302,17.1530573,134.453,3.957
529539,48.0619396,17.1530734,134.514,4.179
529924,48.06195,17.1530878,134.569,4.058
530309,48.0619616,17.1531048,134.659,3.971
530749,48.0619726,17.1531187,134.819,4.088
531134,48.0619843,17.1531323,134.838,4.174
531519,48.0619958,17.1531497,135.091,4.2
531904,48.0620057,17.153163,135.485,3.978
532344,48.0620156,17.1531786,135.604,4.146
532729,48.0620255,17.1531923,135.753,3.823
533114,48.0620368,17.1532107,135.675,4.169
533554,48.0620458,17.1532238,135.752,3.079
533939,48.0620545,17.153235,135.508,3.191
534324,48.0620626,17.1532494,135.186,3.492
534709,48.0620723,17.1532655,135.235,3.523
535149,48.0620811,17.1532813,135.347,3.865
535534,48.0620906,17.1532955,135.044,3.438
535919,48.0621018,17.1533116,134.8,3.638
536359,48.0621086,17.1533242,134.661,2.81
536744,48.0621165,17.1533319,134.29,2.52
537129,48.0621248,17.153342,134.282,2.508
537514,48.0621303,17.1533527,134.162,2.589
537954,48.0621363,17.1533605,133.781,2.337
538339,48.062144,17.1533711,133.265,2.874
538724,48.0621512,17.153383,133.104,2.97
539164,48.0621604,17.1533952,132.744,3.447
539549,48.0621684,17.1534071,132.442,3.116
539934,48.0621781,17.1534194,132.646,4.029
540319,48.0621875,17.1534366,132.465,3.158
540759,48.0621939,17.1534491,132.337,2.999
541144,48.0621993,17.1534621,132.474,3.023
541529,48.0622072,17.1534733,132.217,2.904
541914,48.0622142,17.1534867,131.76,2.726
542354,48.0622187,17.1534985,131.361,2.691
542739,48.062224,17.1535121,131.027,2.724
543125,48.0622288,17.1535271,131.017,2.974
543509,48.0622352,17.1535428,130.808,3.026
543949,48.0622416,17.1535564,130.774,3.114
544334,48.0622484,17.153572,130.797,3.372
544719,48.0622558,17.1535893,130.743,3.218
545159,48.0622635,17.153604,130.652,3.576
545544,48.0622715,17.153619,130.605,3.635
545929,48.0622797,17.1536338,130.526,3.571
546314,48.0622901,17.1536467,130.71,3.456
546754,48.0623001,17.1536547,130.681,3.272
547139,48.0623093,17.1536647,130.821,3.263
547524,48.0623214,17.1536696,130.47,3.526
547909,48.0623351,17.1536764,131.088,3.583
548349,48.0623488,17.1536861,130.571,4.315
548734,48.0623615,17.1536961,130.474,4.123
549119,48.0623748,17.1537068,130.528,4.349
549559,48.0623887,17.1537193,130.72,4.121
549944,48.0624013,17.1537301,130.956,4.093
550329,48.0624134,17.1537443,131.09,4.338
550714,48.0624266,17.1537597,131.117,4.207
551154,48.0624375,17.1537749,130.978,4.282
551539,48.062447,17.1537896,131.386,3.637
551924,48.0624579,17.1538055,131.314,4.277
552309,48.0624715,17.1538234,130.891,4.35
552749,48.0624804,17.1538412,130.724,4.27
553134,48.0624902,17.1538601,130.725,4.41
553519,48.0624993,17.1538841,130.521,4.693
553959,48.0625086,17.153905,130.471,4.906
554344,48.0625152,17.1539203,130.292,3.426
554729,48.0625221,17.1539333,131.144,3.62
555114,48.062533,17.1539509,131.424,3.861
555554,48.0625455,17.1539655,131.139,4.373
555939,48.0625582,17.1539807,131.096,4.441
556324,48.0625707,17.1539964,131.207,4.489
556709,48.062586,17.1540124,130.88,4.493
557149,48.0625993,17.1540285,130.515,4.798
557534,48.0626124,17.1540452,130.55,4.557
557919,48.0626259,17.1540652,130.198,4.779
558359,48.0626367,17.1540852,129.932,4.777
558744,48.0626465,17.1541024,129.579,4.128
559129,48.062656,17.1541227,129.606,4.45
559514,48.0626669,17.154146,129.184,4.436
559954,48.0626775,17.1541663,129.111,4.371
560339,48.0626886,17.1541867,129.202,4.497
560724,48.0626985,17.1542064,129.037,4.377
561164,48.0627102,17.1542284,129.034,4.384
561549,48.0627202,17.1542472,129.178,4.221
561934,48.0627296,17.1542657,129.266,4.224
562319,48.062738,17.1542829,129.445,3.933
562759,48.0627466,17.1543026,129.454,3.586
563144,48.0627545,17.1543191,129.534,3.532
563529,48.0627617,17.1543356,129.454,3.526
563914,48.0627697,17.1543535,129.312,3.316
564354,48.0627765,17.1543684,129.175,3.213
564739,48.0627833,17.1543817,129.141,3
565125,48.062791,17.1543937,129.037,2.911
565509,48.0627996,17.1544052,129.118,2.684
565949,48.0628081,17.1544148,129.204,2.898
566334,48.0628176,17.1544229,129.027,2.846
566719,48.062828,17.1544308,128.835,2.771
567104,48.0628376,17.1544358,128.672,2.813
567544,48.062847,17.1544389,128.469,2.707
567929,48.0628583,17.1544412,128.383,2.831
568314,48.0628682,17.1544429,128.267,2.743
568754,48.0628783,17.1544464,128.145,2.858
569139,48.0628877,17.1544518,128.015,2.684
569524,48.0628962,17.1544581,127.965,2.371
569909,48.0629046,17.1544646,127.912,2.591
570349,48.0629132,17.1544707,127.833,2.704
570734,48.0629218,17.1544746,127.764,2.45
571119,48.0629326,17.1544787,127.698,2.635
571559,48.0629437,17.154482,127.652,2.669
571944,48.0629548,17.1544826,127.644,2.723
572329,48.062964,17.1544813,127.677,2.459
572714,48.0629739,17.1544783,127.681,2.938
573154,48.0629846,17.1544754,127.637,2.958
573539,48.0629945,17.1544722,127.702,2.931
573924,48.0630047,17.1544671,127.741,3.049
574309,48.0630139,17.1544621,127.834,2.637
574749,48.0630238,17.1544566,127.864,3.042
575134,48.0630346,17.1544503,127.914,2.744
575519,48.0630449,17.154447,127.988,2.282
575959,48.0630544,17.1544407,128.003,3.001
576344,48.0630629,17.1544342,128.084,2.495
576729,48.0630718,17.1544295,128.096,2.666
577114,48.0630821,17.1544249,128.084,2.323
577554,48.0630897,17.1544209,128.205,2.645
577939,48.0630973,17.1544157,128.421,1.87
578324,48.0631024,17.1544119,128.466,1.6
578709,48.0631091,17.1544072,128.508,1.754
579149,48.0631135,17.1544101,128.499,0.965
579534,48.0631189,17.154408,128.506,1.668
579919,48.0631259,17.1544018,128.49,2.188
580359,48.0631333,17.1543966,128.496,1.894
580744,48.0631397,17.1543923,128.563,1.96
581129,48.0631456,17.1543887,128.547,1.71
581514,48.0631514,17.1543827,128.56,2.206
581954,48.0631591,17.1543734,128.511,2.512
582229,48.0631654,17.1543645,128.564,2.433
582724,48.0631725,17.1543505,128.64,3.06
583109,48.0631775,17.1543371,128.683,2.903
583549,48.0631827,17.1543223,128.605,3.455
583934,48.0631878,17.1543075,128.666,3.326
584319,48.0631931,17.1542919,128.711,3.653
584704,48.0631981,17.1542731,128.742,3.552
585144,48.0632027,17.1542558,128.776,3.77
585529,48.0632074,17.1542381,128.804,3.664
585914,48.063212,17.1542201,128.833,3.836
586354,48.0632168,17.1541989,128.869,3.699
586739,48.0632216,17.1541801,128.909,3.864
587125,48.0632266,17.1541618,128.92,3.946
587509,48.0632319,17.1541394,128.939,4.072
587949,48.0632366,17.1541194,128.9,4.193
588334,48.0632418,17.1540996,128.9,4.103
588719,48.0632467,17.1540791,128.896,4.19
589159,48.0632524,17.1540547,128.8,4.539
589544,48.0632581,17.1540347,128.808,4.131
589929,48.0632634,17.1540141,128.829,4.243
590314,48.0632693,17.1539909,128.856,4.28
590754,48.063276,17.1539704,128.867,4.434
591139,48.0632831,17.1539501,128.892,4.431
591524,48.0632905,17.15393,128.877,4.45
591909,48.0633001,17.1539075,128.857,4.55
592349,48.0633085,17.1538884,128.843,4.42
592734,48.0633162,17.1538683,128.839,4.55
593119,48.0633245,17.1538479,128.845,4.636
593504,48.0633333,17.153824,128.86,4.608
593944,48.0633421,17.1537985,128.821,4.977
594329,48.0633503,17.1537769,128.782,4.759
594714,48.0633572,17.1537548,128.789,4.716
595154,48.0633639,17.1537327,128.818,4.705
595539,48.0633711,17.153711,128.855,4.653
595924,48.0633778,17.1536885,128.864,4.806
596309,48.0633843,17.1536658,128.838,4.842
596749,48.0633914,17.1536434,128.827,4.849
597134,48.0633984,17.1536168,128.835,4.882
597519,48.0634055,17.1535904,128.835,4.9
597904,48.0634118,17.1535673,128.866,4.903
598344,48.0634185,17.1535409,128.898,4.801
598729,48.0634253,17.1535179,128.929,4.87
599114,48.0634311,17.1534982,128.948,4.921
599554,48.0634383,17.1534714,128.923,4.909
599939,48.0634453,17.1534485,128.934,4.892
600324,48.0634515,17.1534254,128.983,4.817
600764,48.0634579,17.1534029,129.038,4.705
601149,48.0634659,17.1533765,129.065,4.985
601534,48.0634723,17.153353,129.057,4.921
601919,48.0634795,17.1533263,129.063,4.924
602304,48.0634861,17.1533023,129.024,5.009
602744,48.0634917,17.1532781,129.019,4.928
603129,48.0634983,17.1532543,129.003,5.031
603514,48.0635046,17.1532302,128.987,5.029
603954,48.0635104,17.153206,129.009,4.972
604229,48.0635182,17.1531789,129.036,4.995
604724,48.0635256,17.1531511,129.021,5.149
605109,48.0635324,17.1531271,129.012,5.125
605549,48.0635399,17.153103,128.994,5.111
605934,48.0635469,17.1530786,128.969,5.07
606319,48.0635555,17.1530511,128.993,5.114
606704,48.0635626,17.1530266,128.994,5.235
607144,48.0635696,17.1530017,129.008,5.268
607529,48.0635769,17.1529768,128.99,5.275
607914,48.0635834,17.1529509,128.957,5.448
608354,48.0635914,17.1529223,128.913,5.261
608739,48.0635984,17.1528976,128.905,5.223
609125,48.063605,17.1528727,128.943,5.162
609509,48.0636134,17.152844,128.925,5.342
609949,48.06362,17.1528186,128.886,5.303
610334,48.0636281,17.1527903,128.876,5.237
610719,48.063635,17.152765,128.852,5.372
611159,48.0636417,17.1527384,128.788,5.465
611544,48.0636491,17.1527129,128.741,5.329