Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.0819513,17.1339508,138.98,5.529
489609,48.0819293,17.1339465,138.986,5.487
489994,48.0819075,17.1339403,138.945,5.605
490434,48.0818912,17.1339365,138.951,5.57
490819,48.0818719,17.1339319,138.927,5.697
491204,48.08185,17.1339261,138.928,5.608
491589,48.0818308,17.1339222,138.9,5.519
492029,48.0818119,17.133917,138.916,5.701
492414,48.081793,17.1339131,138.902,5.511
492799,48.0817771,17.1339093,138.932,5.3
493239,48.0817524,17.133903,138.911,5.698
493514,48.0817335,17.1338988,138.887,5.381
494010,48.0817119,17.1338939,138.88,5.5
494449,48.0816928,17.1338903,138.846,5.497
494834,48.0816736,17.1338854,138.824,5.642
495219,48.0816514,17.1338808,138.782,5.723
495604,48.0816322,17.1338771,138.766,5.666
496044,48.0816098,17.1338717,138.748,5.72
496429,48.0815931,17.1338689,138.731,5.681
496814,48.0815761,17.1338644,138.703,5.795
497199,48.0815565,17.1338602,138.702,5.735
497639,48.0815342,17.1338545,138.697,5.8
498024,48.081512,17.1338483,138.702,5.678
498409,48.0814928,17.1338437,138.716,5.581
498849,48.0814736,17.133838,138.732,5.645
499234,48.0814517,17.1338333,138.744,5.559
499619,48.0814327,17.133828,138.772,5.633
500004,48.081411,17.1338231,138.771,5.599
500444,48.0813921,17.1338185,138.837,5.73
500829,48.0813755,17.1338141,138.832,5.716
501214,48.0813535,17.133809,138.826,5.515
501654,48.0813371,17.1338039,138.825,5.647
502039,48.0813124,17.1337976,138.835,5.679
502424,48.0812935,17.1337923,138.816,5.651
502809,48.0812746,17.1337869,138.838,5.553
503249,48.0812528,17.1337816,138.875,5.625
503634,48.0812338,17.1337763,138.876,5.557
504019,48.0812118,17.1337709,138.903,5.556
504404,48.0811954,17.1337662,138.912,5.723
504844,48.0811762,17.1337614,138.911,5.709
505229,48.0811547,17.133756,138.945,5.514
505614,48.0811353,17.1337504,138.909,5.767
505999,48.0811132,17.1337453,138.887,5.64
506439,48.081094,17.1337391,138.886,5.643
506824,48.0810746,17.1337348,138.895,5.668
507209,48.0810527,17.133729,138.901,5.67
507594,48.0810362,17.1337252,138.909,5.646
508034,48.0810143,17.1337204,138.916,5.546
508419,48.0809955,17.1337154,138.951,5.435
508804,48.0809768,17.1337111,139.022,5.467
509244,48.0809556,17.133705,139.045,5.462
509629,48.0809368,17.1337004,139.048,5.546
510014,48.0809151,17.1336956,139.047,5.565
510399,48.0808967,17.1336911,139.077,5.407
510839,48.0808783,17.1336875,139.117,5.329
511169,48.08086,17.1336828,139.144,5.343
511609,48.080839,17.1336783,139.17,5.394
512049,48.080818,17.1336737,139.177,5.309
512434,48.0808024,17.1336698,139.187,5.346
512819,48.0807841,17.1336664,139.205,5.278
513204,48.0807632,17.1336615,139.2,5.359
513644,48.0807474,17.1336575,139.199,5.403
514029,48.0807264,17.1336526,139.213,5.395
514414,48.0807082,17.1336474,139.205,5.311
514799,48.0806898,17.1336435,139.22,5.326
515239,48.0806689,17.1336379,139.217,5.405
515624,48.0806504,17.1336335,139.197,5.423
516010,48.0806295,17.1336294,139.198,5.315
516449,48.0806112,17.1336252,139.199,5.275
516834,48.0805953,17.1336224,139.197,5.337
517219,48.0805719,17.1336177,139.207,5.304
517604,48.0805536,17.1336145,139.195,5.307
518044,48.0805354,17.1336118,139.195,5.301
518429,48.0805173,17.1336083,139.191,5.218
518814,48.080499,17.1336064,139.199,5.399
519199,48.0804781,17.1336037,139.214,5.347
519639,48.08046,17.1336012,139.254,5.368
520024,48.0804418,17.1335998,139.293,5.238
520409,48.080421,17.1335968,139.293,5.395
520794,48.080405,17.1335954,139.279,5.378
521234,48.0803836,17.1335934,139.265,5.475
521619,48.0803651,17.1335915,139.249,5.414
522004,48.0803433,17.1335904,139.252,5.505
522444,48.0803241,17.1335886,139.199,5.554
522829,48.0803048,17.1335876,139.178,5.516
523214,48.0802827,17.1335862,139.188,5.687
523599,48.0802636,17.1335851,139.203,5.551
524039,48.0802443,17.1335843,139.22,5.523
524424,48.0802248,17.133583,139.204,5.553
524809,48.0802055,17.133583,139.223,5.563
525249,48.0801835,17.1335826,139.263,5.518
525634,48.080167,17.1335824,139.297,5.578
526019,48.0801424,17.1335826,139.366,5.425
526404,48.0801256,17.1335827,139.395,5.659
526844,48.0801059,17.1335837,139.448,5.641
527229,48.0800838,17.1335844,139.451,5.553
527614,48.0800645,17.1335855,139.474,5.541
528054,48.0800424,17.1335869,139.479,5.567
528439,48.0800229,17.1335878,139.496,5.611
528824,48.0800037,17.1335898,139.519,5.509
529209,48.0799817,17.1335909,139.553,5.52
529649,48.0799622,17.1335936,139.57,5.587
530034,48.07994,17.1335963,139.573,5.6
530419,48.0799205,17.1335989,139.56,5.645
530804,48.0799041,17.1336017,139.59,5.548
531244,48.0798821,17.1336051,139.583,5.581
531629,48.0798627,17.1336093,139.577,5.544
532014,48.0798409,17.1336136,139.618,5.439
532399,48.0798219,17.1336185,139.652,5.66
532839,48.0798029,17.1336233,139.678,5.603
533279,48.0797835,17.1336283,139.675,5.724
533609,48.0797614,17.1336351,139.662,5.646
534049,48.079742,17.1336402,139.66,5.571
534434,48.0797226,17.1336462,139.662,5.61
534819,48.0797035,17.1336517,139.66,5.554
535204,48.0796842,17.1336569,139.678,5.713
535644,48.0796651,17.133663,139.667,5.565
536029,48.079643,17.1336693,139.648,5.689
536414,48.0796238,17.1336758,139.67,5.577
536799,48.0796071,17.1336807,139.699,5.752
537239,48.0795794,17.1336901,139.693,5.758
537624,48.0795599,17.1336965,139.678,5.833
538010,48.0795405,17.133703,139.698,5.768
538449,48.0795212,17.1337101,139.693,5.669
538834,48.0795046,17.1337162,139.69,5.758
539219,48.0794825,17.1337255,139.701,5.735
539604,48.0794631,17.1337332,139.733,5.883
540044,48.0794411,17.1337432,139.755,5.9
540429,48.0794217,17.1337515,139.734,5.953
540814,48.0794021,17.1337595,139.715,5.885
541199,48.0793798,17.1337687,139.689,5.816
541639,48.07936,17.1337766,139.649,5.879
542024,48.0793405,17.1337861,139.645,5.968
542409,48.0793178,17.1337959,139.628,5.944
542849,48.079301,17.1338038,139.66,6.105
543234,48.0792782,17.1338144,139.711,6.076
543619,48.0792585,17.1338234,139.71,5.989
544004,48.0792359,17.1338341,139.697,5.997
544444,48.0792163,17.1338436,139.674,5.987
544829,48.0791963,17.133853,139.609,6.099
545214,48.0791742,17.133864,139.589,5.892
545599,48.079155,17.133874,139.583,5.944
546039,48.0791364,17.1338839,139.605,5.806
546424,48.0791174,17.1338936,139.603,5.903
546809,48.0790983,17.1339033,139.581,5.856
547249,48.0790793,17.133913,139.562,5.865
547634,48.0790604,17.1339229,139.564,5.811
548019,48.0790361,17.1339355,139.544,5.707
548404,48.0790175,17.1339451,139.557,5.793
548844,48.0790012,17.1339529,139.549,5.744
549229,48.0789799,17.133964,139.557,5.749
549614,48.0789611,17.1339735,139.57,5.882
549999,48.0789392,17.1339851,139.555,5.933
550439,48.07892,17.1339951,139.557,5.829
550824,48.0789007,17.134005,139.577,5.93
551209,48.078879,17.134018,139.573,5.859
551594,48.0788598,17.1340284,139.57,5.932
552034,48.0788409,17.1340399,139.553,5.906
552419,48.0788216,17.13405,139.533,6.009
552804,48.0788027,17.1340608,139.536,5.993
553189,48.0787809,17.1340726,139.535,5.786
553629,48.0787615,17.1340832,139.517,6.003
554014,48.0787392,17.1340956,139.513,6.01
554399,48.0787197,17.1341059,139.495,5.992
554839,48.0787012,17.1341171,139.595,5.954
555224,48.0786825,17.1341276,139.64,5.74
555609,48.0786637,17.1341386,139.712,5.895
556049,48.0786421,17.134151,139.764,5.946
556434,48.0786238,17.1341622,139.812,5.722
556819,48.078608,17.1341715,139.882,5.728
557204,48.0785868,17.134183,139.928,5.691
557644,48.0785683,17.1341935,140.007,5.646
558029,48.0785469,17.1342047,140.054,5.694
558414,48.0785287,17.1342148,140.106,5.602
558854,48.07851,17.1342244,140.113,5.855
559239,48.0784892,17.1342361,140.15,5.699
559624,48.0784709,17.1342466,140.135,5.652
560010,48.0784499,17.1342581,140.147,5.728
560449,48.0784323,17.1342685,140.097,5.379
560834,48.0784152,17.1342769,140.092,5.285
561219,48.0783963,17.1342875,139.924,5.663
561604,48.0783748,17.134303,139.724,5.836
562044,48.0783564,17.1343161,139.635,5.879
562429,48.0783363,17.1343277,139.556,6.084
562814,48.0783131,17.1343409,139.345,6.124
563254,48.0782958,17.1343524,139.174,5.727
563639,48.0782771,17.1343676,138.938,5.941
564024,48.0782601,17.1343823,138.711,5.776
564409,48.0782409,17.1344007,138.496,5.921
564849,48.0782236,17.1344182,138.281,6.086
565234,48.0782058,17.1344339,138.202,5.994
565619,48.078182,17.1344437,138.043,5.947
566004,48.0781623,17.1344491,138.058,5.987
566444,48.0781375,17.1344564,138.141,6.231
566829,48.0781141,17.1344648,138.397,6.137
567214,48.0780964,17.1344711,138.453,6.088
567599,48.0780762,17.1344795,138.568,5.886
568039,48.0780548,17.1344873,138.988,6.053
568424,48.0780332,17.1344954,139.109,6.082
568809,48.0780135,17.1345026,139.031,5.996
569249,48.077992,17.1345123,138.844,5.949
569634,48.0779721,17.1345219,139.1,5.944
570019,48.0779502,17.1345345,139.176,5.89
570404,48.0779307,17.1345442,139.088,5.822
570844,48.0779121,17.1345509,138.937,5.88
571229,48.0778936,17.1345614,138.972,5.775
571614,48.0778758,17.1345714,139.014,5.688
571999,48.0778549,17.1345842,139.165,5.692
572439,48.0778367,17.1345952,139.204,5.72
572824,48.0778191,17.1346061,139.227,5.618
573209,48.0778012,17.1346164,139.239,5.694
573594,48.0777832,17.1346275,139.281,5.665
574034,48.0777621,17.1346398,139.347,5.83
574419,48.077744,17.1346511,139.364,5.804
574804,48.0777272,17.1346623,139.482,5.761
575244,48.0777044,17.1346747,139.315,5.774
575629,48.0776841,17.134686,139.123,5.616
576014,48.0776617,17.1346973,139.003,5.696
576454,48.0776456,17.1347062,139.013,5.69
576839,48.0776244,17.1347174,139.059,5.731
577169,48.0776057,17.1347274,139.117,5.76
577609,48.0775839,17.1347399,139.007,5.848
578049,48.0775621,17.1347514,138.985,5.902
578434,48.0775432,17.1347619,139.019,5.868
578819,48.0775266,17.1347697,139.086,5.82
579204,48.0775046,17.1347814,139.12,5.859
579644,48.0774881,17.13479,139.154,5.917
580029,48.0774663,17.1348023,139.139,5.97
580414,48.0774468,17.1348124,139.109,5.94
580854,48.0774301,17.1348211,139.086,5.88
581239,48.0774052,17.1348344,139.055,5.885
581624,48.077386,17.1348438,139.069,5.848
582010,48.0773642,17.1348548,139.072,5.794
582449,48.0773448,17.1348641,139.091,5.799
582834,48.0773257,17.1348751,139.12,5.908
583219,48.0773037,17.1348872,139.095,5.968
583604,48.0772842,17.1348987,139.031,6.146
584044,48.0772648,17.1349099,138.967,6.026
584429,48.0772454,17.1349209,138.918,5.987
584814,48.0772288,17.134931,138.886,6.013
585254,48.0772091,17.1349418,138.834,6.021
585639,48.0771871,17.1349551,138.839,5.995
586024,48.077165,17.1349673,138.859,5.973
586409,48.0771455,17.1349789,138.834,6.069
586794,48.0771199,17.1349929,138.766,6.112
587234,48.0771001,17.1350046,138.74,6.155
587619,48.0770801,17.1350156,138.709,6.268
588004,48.0770606,17.1350273,138.693,6.139
588444,48.0770412,17.1350387,138.674,6.022
588829,48.0770219,17.1350502,138.666,5.99
589214,48.0769997,17.1350638,138.678,6.053
589599,48.0769827,17.1350734,138.658,6.069
590039,48.0769606,17.1350867,138.648,5.956
590424,48.0769439,17.1350962,138.65,6.091
590809,48.0769244,17.1351081,138.633,6.078
591249,48.0769023,17.1351212,138.666,6.039
591634,48.0768802,17.135135,138.653,6.084
592019,48.0768584,17.1351484,138.71,5.838
592404,48.0768389,17.1351612,138.689,6.175
592844,48.0768168,17.1351758,138.664,6.168
593229,48.0767977,17.1351879,138.678,6.015
593614,48.0767791,17.1352011,138.717,5.893
594054,48.07676,17.135214,138.7,6.106
594439,48.0767413,17.1352281,138.705,6.052
594824,48.0767224,17.1352412,138.7,5.994
595209,48.076704,17.1352547,138.727,6.028
595649,48.0766856,17.1352684,138.739,5.9
596034,48.0766643,17.1352826,138.752,5.764
596419,48.0766458,17.1352962,138.752,5.867
596804,48.0766271,17.1353097,138.748,5.941
597244,48.0766057,17.1353263,138.732,6.111
597629,48.0765872,17.1353404,138.706,6.064
598014,48.0765665,17.1353581,138.741,6.114
598399,48.0765481,17.1353728,138.713,6.088
598839,48.0765298,17.1353879,138.714,6.061
599279,48.076512,17.1354036,138.714,5.957
599609,48.0764943,17.1354197,138.715,5.981
600049,48.076472,17.1354415,138.763,5.995
600434,48.0764569,17.1354561,138.747,6.074
600819,48.0764399,17.1354737,138.766,5.9
601204,48.07642,17.1354929,138.759,5.98
601644,48.0764059,17.135508,138.802,5.897
602029,48.0763869,17.1355276,138.856,5.902
602414,48.0763702,17.1355452,138.842,5.974
602854,48.0763562,17.1355606,138.838,5.816
603239,48.0763354,17.135584,138.852,5.859
603624,48.0763194,17.1356035,138.798,5.995
604010,48.0763012,17.135625,138.833,5.761
604449,48.0762865,17.1356445,138.962,5.623
604834,48.0762715,17.1356634,139.037,5.801
605164,48.0762566,17.1356827,139.089,5.785
605604,48.0762395,17.1357049,139.129,5.792
606044,48.0762225,17.1357273,139.141,5.696
606429,48.0762078,17.1357477,139.122,5.771
606814,48.0761952,17.1357653,139.109,5.814
607199,48.0761787,17.1357898,139.12,5.802
607639,48.076166,17.1358076,139.128,5.856
608024,48.0761493,17.135832,139.155,5.978
608409,48.0761341,17.1358525,139.119,5.863
608849,48.0761185,17.1358723,139.121,5.937
609234,48.0761003,17.1358945,139.136,5.867
609619,48.076084,17.1359132,139.134,5.935
610004,48.0760653,17.1359344,139.167,5.882
610444,48.0760486,17.1359527,139.181,5.997
610829,48.0760325,17.135972,139.172,6.053
611214,48.0760141,17.1359939,139.159,5.987
611599,48.0760008,17.1360111,139.164,5.965
612039,48.0759836,17.1360343,139.214,5.876
612424,48.0759685,17.1360553,139.185,5.904
612809,48.0759539,17.1360769,139.19,5.814
613249,48.0759391,17.1360981,139.198,5.823
613634,48.0759244,17.13612,139.231,5.971
614019,48.0759057,17.1361481,139.244,6.004
614404,48.0758913,17.1361709,139.255,6.143
614844,48.0758768,17.1361932,139.307,5.937
615229,48.0758624,17.136216,139.312,6.141
615614,48.0758481,17.136239,139.309,6.06
616054,48.0758312,17.1362651,139.318,6.125
616439,48.0758168,17.1362881,139.333,6.067
616824,48.0758021,17.1363102,139.334,5.989
617209,48.0757859,17.1363359,139.394,5.955
617594,48.0757709,17.1363577,139.384,6.096
618034,48.075754,17.136384,139.342,6.078
618419,48.075739,17.1364059,139.361,6.08
618804,48.0757265,17.1364252,139.388,6.086
619244,48.0757102,17.1364509,139.393,6.03
619629,48.0756958,17.1364735,139.409,6.011
620014,48.0756793,17.1364999,139.4,6.161
620399,48.0756647,17.1365231,139.377,6.153
620839,48.0756504,17.1365469,139.374,6.076
621169,48.0756356,17.1365701,139.366,6.236
621609,48.0756188,17.1365971,139.357,6.235
621994,48.0756013,17.1366239,139.346,6.346
622434,48.0755884,17.1366434,139.357,6.193
622819,48.0755733,17.1366656,139.421,6.12
623204,48.075556,17.1366909,139.466,6.108
623644,48.0755429,17.1367101,139.46,6.187
624029,48.0755257,17.1367357,139.46,6.137
624414,48.0755108,17.1367583,139.453,6.111
624799,48.0754964,17.1367807,139.468,6.058
625239,48.0754803,17.1368065,139.464,5.95
625624,48.0754664,17.136829,139.479,5.959
626010,48.0754507,17.1368546,139.471,5.828
626449,48.075437,17.1368767,139.476,5.809
626834,48.0754253,17.1368955,139.488,5.811
627219,48.0754097,17.1369203,139.493,5.69
627604,48.0753942,17.1369455,139.466,5.666
628044,48.0753808,17.1369666,139.465,5.674
628429,48.0753678,17.1369883,139.46,5.615
628814,48.0753546,17.1370098,139.433,5.597
629199,48.0753395,17.1370342,139.431,5.705
629639,48.075326,17.1370547,139.442,5.597
630024,48.07531,17.1370785,139.44,5.661
630409,48.0752964,17.1370997,139.448,5.691
630849,48.0752843,17.1371176,139.433,5.741
631234,48.0752689,17.1371425,139.437,5.778
631619,48.0752551,17.1371632,139.468,5.76
632004,48.0752394,17.1371873,139.471,5.756
632444,48.0752262,17.1372087,139.517,5.763
632829,48.0752126,17.1372301,139.511,5.767
633214,48.075198,17.1372555,139.524,5.621
633599,48.0751847,17.1372773,139.535,5.726
634039,48.0751717,17.1372996,139.518,5.831
634424,48.0751584,17.1373213,139.526,5.75
634809,48.0751468,17.1373397,139.51,5.691
635194,48.0751298,17.1373676,139.535,5.624
635634,48.0751183,17.1373855,139.547,5.582
636019,48.0751015,17.1374131,139.582,5.589
636404,48.0750879,17.137434,139.601,5.708
636844,48.0750747,17.1374555,139.609,5.698
637229,48.0750613,17.1374768,139.614,5.647
637614,48.0750474,17.1374976,139.627,5.752
637999,48.0750321,17.1375215,139.686,5.516
638439,48.075018,17.1375422,139.69,5.677
638824,48.0750044,17.1375637,139.686,5.802
639209,48.0749884,17.1375878,139.695,5.854
639594,48.0749744,17.1376099,139.652,5.931
640034,48.074961,17.1376315,139.661,5.701
640419,48.074947,17.1376529,139.657,5.726