Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.040514,17.1823707,132.569,1.712
490051,48.0405179,17.1823651,132.762,1.417
490436,48.040523,17.1823593,132.757,1.754
490821,48.0405286,17.1823484,132.921,2.255
491261,48.0405335,17.1823408,133.175,2.025
491646,48.0405384,17.1823339,133.335,1.936
492031,48.0405447,17.182327,133.453,2.266
492416,48.0405507,17.182317,133.371,2.337
492856,48.0405575,17.1823063,133.373,2.806
493241,48.0405635,17.1822946,133.388,2.73
493626,48.0405696,17.1822803,133.554,2.975
494066,48.0405745,17.1822658,133.839,3.074
494451,48.0405793,17.1822503,133.939,3.29
494836,48.0405856,17.182237,134.162,3.003
495221,48.0405933,17.1822212,133.739,3.199
495661,48.0406006,17.1822066,133.373,3.505
496046,48.0406061,17.1821916,133.609,3.266
496431,48.040613,17.1821762,133.708,3.461
496816,48.0406216,17.1821576,133.526,3.79
497256,48.0406279,17.1821408,133.415,3.568
497641,48.0406337,17.1821237,133.403,3.581
498026,48.0406377,17.1821052,133.635,3.687
498466,48.0406426,17.1820817,133.295,4.013
498851,48.0406455,17.1820616,133.148,3.885
499236,48.0406509,17.1820421,132.462,4.013
499621,48.0406531,17.1820209,132.421,4.007
500006,48.0406551,17.1819968,132.41,3.923
500446,48.0406576,17.1819763,132.316,4.104
500831,48.0406586,17.181954,132.417,4.306
501216,48.0406592,17.1819287,132.506,4.202
501656,48.0406599,17.1819061,132.412,4.355
502041,48.040661,17.1818841,132.432,4.262
502426,48.0406624,17.1818625,132.137,4.117
502811,48.0406629,17.1818358,132.042,4.514
503251,48.0406645,17.1818141,131.704,4.389
503636,48.0406649,17.1817918,131.6,4.248
504021,48.0406644,17.1817654,131.423,4.581
504461,48.0406636,17.1817439,131.155,4.144
504846,48.0406632,17.1817199,130.75,4.448
505231,48.040663,17.181696,130.463,4.676
505616,48.0406633,17.1816702,130.088,4.195
506056,48.0406613,17.1816469,129.892,4.416
506441,48.0406597,17.1816252,129.91,4.349
506826,48.0406595,17.1816012,130.228,4.557
507211,48.0406583,17.1815755,130.21,4.229
507651,48.040661,17.1815522,130.567,4.442
508036,48.0406603,17.1815279,130.852,4.452
508421,48.040661,17.1815026,130.715,4.957
508806,48.0406657,17.1814777,131.685,4.583
509246,48.0406678,17.1814531,132.468,4.727
509631,48.0406689,17.1814274,133.029,4.655
510016,48.0406728,17.1814025,133.49,4.63
510456,48.0406784,17.1813745,133.894,4.678
510841,48.0406857,17.1813521,133.934,4.561
511226,48.0406928,17.181328,133.999,4.8
511611,48.0407017,17.1813012,133.584,4.781
512051,48.0407101,17.1812767,133.623,5.037
512436,48.0407173,17.1812524,133.459,4.898
512821,48.0407277,17.1812286,132.792,4.776
513261,48.0407372,17.1812079,133.14,4.512
513646,48.0407453,17.1811841,133.425,5.124
514031,48.0407547,17.1811619,133.504,4.913
514416,48.0407631,17.1811382,134.163,4.274
514856,48.0407716,17.181118,133.944,4.357
515241,48.0407794,17.181097,133.882,4.638
515626,48.0407881,17.1810739,134.156,4.927
516011,48.0407991,17.1810485,134.149,4.913
516451,48.0408093,17.1810282,133.742,4.912
516836,48.0408184,17.1810064,133.78,4.713
517221,48.0408288,17.180983,133.921,4.587
517606,48.0408384,17.180968,133.864,4.103
518046,48.0408511,17.1809538,133.947,4.32
518431,48.0408606,17.1809337,134.069,4.682
518816,48.0408714,17.1809102,134.218,4.746
519201,48.0408799,17.1808932,134.016,4.126
519641,48.0408877,17.1808777,133.693,3.776
520026,48.0408984,17.1808646,133.521,4.069
520411,48.0409036,17.1808386,133.848,4.116
520851,48.0409116,17.1808206,134.053,3.918
521236,48.040917,17.1807986,134.313,4.284
521621,48.0409231,17.1807785,134.711,4.022
522061,48.0409271,17.1807536,135.55,3.986
522446,48.0409303,17.1807324,136.292,3.853
522831,48.0409344,17.1807103,136.159,4.223
523216,48.0409393,17.1806843,136.129,4.471
523656,48.0409449,17.1806623,136.005,4.484
524041,48.0409443,17.1806358,135.87,4.956
524426,48.0409477,17.1806129,136.122,4.489
524811,48.0409529,17.1805855,136.714,4.651
525251,48.0409566,17.1805609,136.968,4.578
525636,48.0409606,17.180536,137.447,4.565
526021,48.0409641,17.1805067,137.252,4.774
526461,48.0409669,17.1804807,137.312,5.004
526846,48.0409699,17.1804542,137.492,5.166
527231,48.0409719,17.1804277,137.453,4.858
527671,48.0409745,17.1803983,137.642,4.88
528056,48.0409775,17.1803708,137.713,5.07
528441,48.0409797,17.180344,137.495,4.95
528826,48.0409811,17.1803148,137.563,5.481
529211,48.0409837,17.180283,137.024,5.146
529651,48.0409858,17.1802552,137.018,5.24
530036,48.0409883,17.1802307,136.625,4.622
530421,48.040994,17.1802041,135.647,4.627
530861,48.0409945,17.1801771,135.56,4.804
531246,48.0409968,17.1801474,135.192,5.579
531631,48.0409972,17.1801193,134.23,5.52
532016,48.0409994,17.180089,133.965,4.902
532456,48.0410017,17.1800618,133.932,5.23
532841,48.0410014,17.1800357,134.205,4.702
533226,48.0410027,17.1800101,133.866,4.776
533666,48.0410028,17.1799772,134.309,5.401
534051,48.0410033,17.1799493,134.7,5.365
534436,48.041003,17.179925,135.13,4.649
534821,48.0410034,17.179892,135.026,5.437
535261,48.0410057,17.1798663,135.16,5.032
535646,48.041007,17.1798397,135.064,5.112
536031,48.0410082,17.1798112,134.77,5.243
536416,48.0410102,17.1797811,134.497,5.075
536856,48.04101,17.1797536,134.133,5.263
537241,48.0410117,17.1797254,134.057,5.255
537626,48.0410126,17.1796949,134.188,4.934
538011,48.0410151,17.179668,135.117,5.135
538451,48.0410174,17.1796368,135.145,5.089
538836,48.0410212,17.17961,135.435,5.292
539221,48.0410235,17.1795829,135.57,5.276
539661,48.0410257,17.179555,135.372,5.125
540046,48.0410278,17.1795267,135.513,5.064
540431,48.0410284,17.1794981,135.858,5.45
540816,48.041028,17.1794732,136.171,4.539
541256,48.0410285,17.1794497,136.48,4.576
541641,48.0410265,17.1794197,135.458,5.141
542026,48.0410305,17.1793893,135.64,4.989
542411,48.0410344,17.1793639,136.539,4.894
542851,48.0410358,17.1793347,136.711,5.194
543236,48.041039,17.1793078,136.937,5.125
543621,48.041043,17.1792755,137.348,5.155
544061,48.0410445,17.1792473,137.815,5.021
544446,48.0410453,17.1792202,137.83,4.983
544831,48.0410444,17.1791941,137.999,4.611
545216,48.0410457,17.1791654,138.016,4.81
545656,48.0410478,17.17914,138.255,4.76
546041,48.0410483,17.179112,138.244,5.22
546426,48.0410485,17.1790854,138.08,4.902
546866,48.0410501,17.1790549,137.695,4.586
547251,48.0410541,17.179032,137.889,4.742
547636,48.0410558,17.1790068,137.645,4.798
548021,48.0410558,17.1789784,137.744,4.741
548461,48.041056,17.1789528,137.655,4.915
548846,48.041056,17.178927,137.685,4.744
549231,48.0410605,17.1789066,137.227,4.159
549616,48.0410597,17.1788774,136.925,4.694
550056,48.0410592,17.1788522,136.723,4.522
550441,48.0410575,17.1788277,136.527,4.345
550826,48.0410557,17.1788015,137.111,4.167
551211,48.0410548,17.1787801,137.673,4.2
551651,48.0410542,17.1787593,137.86,3.96
552036,48.0410572,17.1787415,137.396,3.505
552421,48.0410576,17.1787173,137.013,3.876
552806,48.0410556,17.1786965,136.827,3.582
553246,48.0410526,17.1786765,137.04,3.78
553631,48.0410509,17.1786554,137.207,3.776
554016,48.0410524,17.1786344,137.404,3.402
554456,48.0410519,17.1786148,137.322,3.457
554841,48.041052,17.1785987,137.529,2.899
555226,48.0410512,17.1785804,138.282,3.085
555611,48.0410475,17.1785619,137.85,3.033
556051,48.0410437,17.1785456,137.824,2.764
556436,48.0410368,17.1785304,138.041,3.156
556821,48.0410262,17.1785148,137.57,3.421
557261,48.0410162,17.1785031,137.552,3.49
557646,48.0410077,17.1784921,137.492,3.178
558031,48.0409968,17.1784835,137.587,3.293
558416,48.0409849,17.1784753,137.57,2.981
558856,48.0409721,17.1784674,138.309,3.659
559241,48.0409607,17.1784613,138.495,3.502
559626,48.0409511,17.1784594,138.914,2.642
560011,48.0409373,17.1784595,138.53,3.532
560451,48.040923,17.1784573,138.224,4.011
560836,48.0409091,17.1784557,137.874,3.864
561221,48.0408917,17.1784571,136.73,4.127
561661,48.0408762,17.1784559,136.103,4.335
562046,48.0408622,17.1784551,135.709,4.203
562431,48.040847,17.178455,135.367,4.197
562816,48.0408278,17.1784501,134.842,4.742
563256,48.0408109,17.1784491,134.569,4.858
563641,48.0407953,17.1784496,134.25,4.595
564026,48.0407782,17.1784495,133.548,4.867
564466,48.0407601,17.1784483,133.078,4.378
564851,48.0407435,17.1784457,133.552,4.408
565236,48.0407345,17.1784478,133.382,2.966
565621,48.0407155,17.1784452,132.891,4.368
566061,48.0407011,17.1784428,133.007,4.003
566446,48.0406891,17.1784426,133.157,3.4
566831,48.0406778,17.1784458,132.637,3.469
567216,48.0406627,17.1784449,132.333,3.812
567656,48.0406453,17.178441,132.243,4.459
568041,48.0406305,17.1784401,131.543,4.259
568426,48.0406139,17.1784372,131.671,4.573
568811,48.0405953,17.1784354,131.476,4.358
569251,48.0405791,17.1784319,131.595,4.56
569636,48.0405617,17.1784286,131.044,4.798
570021,48.0405425,17.1784255,130.857,4.732
570406,48.0405245,17.1784244,130.623,4.833
570846,48.0405073,17.1784237,130.255,4.685
571231,48.0404883,17.1784224,130.438,4.625
571616,48.0404753,17.1784199,130.347,3.949
572056,48.0404598,17.1784166,129.994,4.306
572441,48.0404434,17.1784135,129.661,4.576
572826,48.0404256,17.1784109,129.103,4.833
573211,48.0404081,17.1784077,128.611,4.664
573651,48.0403906,17.178399,128.271,4.792
574036,48.0403757,17.1783921,127.788,4.324
574421,48.0403546,17.1783855,127.071,4.483
574861,48.0403398,17.1783784,126.529,4.381
575246,48.0403233,17.1783679,126.026,4.713
575631,48.0403067,17.1783583,125.572,4.638
576016,48.0402892,17.1783458,125.433,4.47
576456,48.0402746,17.1783364,125.647,3.956
576841,48.0402609,17.1783269,125.652,3.871
577226,48.0402495,17.1783174,125.574,3.435
577611,48.0402365,17.1783077,125.521,3.304
578051,48.0402251,17.178299,125.481,3.029
578436,48.0402137,17.1782901,125.507,3.182
578821,48.0402015,17.1782805,125.115,3.193
579261,48.0401906,17.1782729,124.953,3.242
579646,48.0401799,17.1782653,125.095,3.24
580031,48.0401703,17.1782569,124.874,2.86
580416,48.0401585,17.1782468,124.803,2.911
580856,48.040147,17.1782386,124.862,2.93
581241,48.0401366,17.1782301,124.845,2.927
581626,48.0401265,17.1782196,124.835,3.197
582066,48.0401158,17.178209,124.654,2.722
582451,48.0401072,17.1781988,124.748,2.739
582836,48.0400978,17.1781883,124.677,2.983
583221,48.0400881,17.1781755,124.761,2.843
583661,48.0400795,17.1781626,124.699,3.031
584046,48.0400717,17.1781505,124.849,2.699
584431,48.0400654,17.1781376,124.895,2.682
584816,48.0400581,17.1781229,124.991,2.724
585256,48.040052,17.1781117,125.061,2.566
585641,48.0400451,17.1781006,124.961,2.7
586026,48.0400381,17.1780898,124.901,2.597
586411,48.0400286,17.1780785,125.155,2.522
586851,48.0400206,17.1780698,125.256,2.618
587236,48.0400122,17.178063,125.169,2.526
587621,48.0400024,17.1780565,125.266,2.391
588061,48.039994,17.1780518,125.186,2.525
588446,48.0399858,17.1780484,125.15,2.329
588831,48.0399779,17.1780455,125.103,2.241
589216,48.0399689,17.1780441,124.901,2.167
589656,48.03996,17.1780427,124.752,2.412
590041,48.0399501,17.1780418,124.59,2.777
590426,48.0399388,17.1780407,124.502,2.645
590866,48.0399284,17.1780394,124.47,2.749
591251,48.0399175,17.1780384,124.37,2.958
591636,48.0399071,17.1780382,124.439,2.769
592021,48.0398959,17.1780373,124.519,2.482
592461,48.0398858,17.1780351,124.501,2.851
592846,48.0398765,17.1780322,124.415,2.786
593231,48.0398654,17.1780274,124.43,2.529
593616,48.039857,17.1780217,124.529,2.547
594056,48.0398492,17.1780156,124.651,2.27
594441,48.0398426,17.1780089,124.796,1.931
594826,48.0398358,17.1780021,124.872,2.219
595211,48.0398295,17.1779948,124.9,2.1
595651,48.0398227,17.1779848,124.874,2.172
596036,48.0398163,17.1779777,124.935,2.071
596421,48.0398096,17.1779698,124.968,2.023
596861,48.0398033,17.1779625,124.927,1.999
597246,48.0397971,17.1779544,124.971,1.908
597631,48.0397918,17.1779474,124.962,1.762
598016,48.0397859,17.1779408,125.001,1.921
598456,48.0397798,17.177934,124.976,2.166
598841,48.0397736,17.1779278,124.856,2.068
599226,48.0397667,17.1779197,124.773,2.471
599666,48.039759,17.1779096,124.649,2.844
600051,48.0397513,17.1778995,124.559,2.814
600436,48.0397429,17.1778871,124.405,2.905
600821,48.0397353,17.1778753,124.316,2.621
601261,48.0397288,17.1778653,124.261,2.517
601646,48.0397233,17.1778551,124.261,2.389
602031,48.0397186,17.1778462,124.236,1.954
602416,48.0397139,17.1778393,124.366,1.378
602856,48.0397108,17.1778366,124.477,0.68
603241,48.0397092,17.1778366,124.387,0.473
603626,48.0397093,17.1778365,124.363,0.15
604011,48.0397093,17.1778372,124.355,0.21
604451,48.0397084,17.1778366,124.286,0.475
604836,48.039709,17.1778335,124.288,0.287
605221,48.0397088,17.1778341,124.271,0.151
605661,48.0397087,17.1778335,124.252,0.167
606046,48.0397089,17.1778333,124.285,0.121
606431,48.0397088,17.1778329,124.334,0.051
606816,48.0397085,17.1778324,124.373,0.016
607256,48.0397082,17.177832,124.407,0.018
607641,48.0397083,17.1778311,124.435,0.136
608026,48.0397084,17.1778308,124.462,0.123
608411,48.0397083,17.1778304,124.498,0.042
608851,48.0397081,17.17783,124.495,0.053
609236,48.0397078,17.1778299,124.466,0.017
609621,48.0397074,17.1778298,124.429,0.073
610061,48.0397069,17.1778296,124.403,0.066
610446,48.0397067,17.1778297,124.363,0.044
610831,48.0397066,17.1778296,124.362,0.068
611271,48.0397066,17.1778296,124.373,0.144
611656,48.0397069,17.1778296,124.456,0.12
612041,48.0397068,17.1778295,124.489,0.041
612426,48.0397067,17.1778291,124.519,0.036
612811,48.0397066,17.1778287,124.577,0.016
613251,48.0397064,17.1778282,124.621,0.015
613636,48.0397062,17.1778278,124.665,0.014
614021,48.039706,17.1778273,124.726,0.01
614461,48.0397059,17.1778268,124.797,0.014
614846,48.0397056,17.1778263,124.863,0.034
615231,48.0397055,17.1778256,124.91,0.011
615616,48.0397053,17.1778251,124.949,0.03
616056,48.0397052,17.1778246,124.973,0.046
616441,48.0397051,17.1778242,125.008,0.036
616826,48.0397049,17.1778237,125.042,0.023
617211,48.0397047,17.1778232,125.064,0.046
617651,48.0397045,17.1778227,125.099,0.029
618036,48.0397041,17.1778225,125.124,0.215
618421,48.039703,17.177823,125.094,0.288
618861,48.0397025,17.1778232,125.068,0.065
619246,48.0397022,17.1778205,124.962,0.419
619631,48.0397021,17.1778193,124.931,0.149
620016,48.039702,17.1778191,124.978,0.067
620456,48.0397019,17.1778188,125.02,0.044
620841,48.0397019,17.1778186,125.027,0.039
621226,48.0397017,17.1778184,125.039,0.025
621611,48.0397017,17.1778181,125.053,0.023
622051,48.0397017,17.1778178,125.06,0.012
622436,48.0397016,17.1778175,125.065,0.01
622821,48.0397017,17.1778172,125.078,0.037
623206,48.0397017,17.1778169,125.092,0.027
623646,48.0397016,17.1778167,125.102,0.017
624031,48.0397016,17.1778164,125.128,0.019
624416,48.0397016,17.1778161,125.134,0.022
624856,48.0397016,17.1778159,125.151,0.06
625241,48.0397016,17.1778157,125.167,0.008
625626,48.0397016,17.1778155,125.165,0.025
626011,48.0397015,17.1778153,125.16,0.042
626451,48.0397015,17.1778151,125.197,0.018
626836,48.0397016,17.1778149,125.199,0.032
627221,48.0397016,17.1778148,125.213,0.041
627661,48.0397017,17.1778146,125.206,0.04
628046,48.0397016,17.1778144,125.237,0.034
628431,48.0397017,17.1778144,125.248,0
628816,48.0397017,17.1778142,125.255,0.021
629256,48.0397019,17.1778142,125.288,0.083
629641,48.0397019,17.177814,125.299,0.014
630026,48.0397019,17.1778137,125.353,0.024
630411,48.039702,17.1778136,125.363,0.033
630851,48.039702,17.1778136,125.387,0.032
631236,48.039702,17.1778134,125.422,0.033
631621,48.039702,17.1778132,125.443,0.048
632061,48.0397021,17.1778131,125.487,0.013
632446,48.0397021,17.1778129,125.514,0.009
632831,48.0397021,17.1778128,125.518,0.005
633216,48.039702,17.1778126,125.545,0.011
633656,48.039702,17.1778126,125.535,0.01
634041,48.0397024,17.1778126,125.598,0.149
634426,48.0397028,17.1778122,125.651,0.154
634866,48.0397032,17.1778118,125.653,0.11
635251,48.0397029,17.1778116,125.659,0.13
635636,48.0397026,17.1778112,125.644,0.052
636021,48.0397023,17.1778111,125.659,0.066
636461,48.039702,17.1778109,125.686,0.056
636846,48.0397018,17.177811,125.728,0.076
637231,48.0397017,17.1778107,125.764,0.055
637671,48.0397017,17.1778106,125.8,0.023
638056,48.0397016,17.1778105,125.833,0.047
638441,48.0397016,17.1778105,125.853,0.018
638826,48.0397016,17.1778105,125.879,0.015
639211,48.0397016,17.1778104,125.901,0.046
639651,48.0397014,17.1778107,125.913,0.077
640036,48.0397013,17.1778106,125.939,0.007
640421,48.0397012,17.1778104,125.925,0.013