Milliseconds,Latitude,Longitude,Altitude,Speed
493239,48.0360809,17.2011271,123.379,4.921
493679,48.0360627,17.2011204,123.228,5.398
494064,48.036044,17.2011152,123.1,5.611
494449,48.0360257,17.2011104,123.079,5.478
494834,48.0360058,17.2011041,122.967,5.118
495274,48.0359879,17.2010991,122.614,5.117
495659,48.0359693,17.2010914,122.465,5.419
496044,48.0359465,17.2010837,122.226,5.63
496484,48.0359274,17.201076,121.751,5.702
496869,48.0359077,17.2010685,121.737,5.815
497254,48.0358877,17.2010622,121.761,5.479
497639,48.0358667,17.2010531,121.822,5.475
498079,48.0358486,17.2010465,121.807,5.248
498464,48.0358316,17.2010396,121.569,4.975
498849,48.035814,17.2010333,121.434,5.164
499289,48.0357933,17.2010258,121.134,5.313
499674,48.0357755,17.2010193,120.95,5.241
500059,48.0357588,17.2010159,120.661,4.829
500444,48.035739,17.2010096,120.688,5.101
500884,48.0357203,17.2010028,120.733,5.322
501269,48.0357016,17.2009955,120.898,5.501
501654,48.0356826,17.2009897,120.835,5.622
502039,48.0356597,17.2009824,120.959,5.72
502479,48.0356395,17.2009752,121.166,5.687
502864,48.0356195,17.200969,121.313,5.495
503249,48.0356001,17.2009619,121.256,5.69
503634,48.0355785,17.2009547,121.443,5.487
504074,48.0355601,17.2009474,121.598,5.382
504459,48.0355408,17.2009396,121.709,5.651
504844,48.0355167,17.2009316,122.031,6.16
505284,48.035498,17.2009249,122.074,5.541
505669,48.03548,17.2009181,122.061,5.372
506054,48.0354602,17.2009121,122.02,5.624
506439,48.035439,17.2009036,121.714,5.499
506879,48.0354198,17.2008973,121.629,5.655
507264,48.0354,17.200891,121.572,5.731
507649,48.0353783,17.200885,121.738,5.363
508034,48.0353589,17.2008793,121.621,5.323
508474,48.0353385,17.2008723,121.664,5.79
508859,48.0353197,17.2008665,121.469,5.315
509244,48.0352994,17.2008596,121.576,4.951
509684,48.0352823,17.2008521,121.603,5.201
510069,48.0352644,17.2008447,121.463,5.3
510454,48.0352459,17.2008389,121.418,5.398
510839,48.0352254,17.2008312,121.362,5.295
511279,48.0352065,17.200825,121.421,5.465
511664,48.0351892,17.2008194,121.711,5.167
512049,48.0351707,17.2008137,121.824,5.368
512434,48.0351504,17.2008077,122.043,4.972
512874,48.0351347,17.2007995,122.086,4.655
513259,48.0351163,17.200792,122.406,5.386
513644,48.0350975,17.2007863,122.614,4.944
514084,48.0350793,17.2007803,122.516,5.004
514469,48.035061,17.2007754,122.403,5.282
514854,48.0350436,17.2007714,122.47,5.069
515294,48.0350241,17.2007666,122.412,4.939
515679,48.0350063,17.2007609,122.615,5.155
516064,48.0349889,17.2007555,122.612,4.885
516449,48.0349704,17.20075,122.616,5.101
516889,48.0349499,17.2007442,122.943,5.201
517274,48.0349316,17.2007368,123.257,5.341
517659,48.0349136,17.2007311,123.231,5.132
518044,48.0348953,17.2007266,123.134,4.703
518484,48.0348784,17.2007236,123.327,4.816
518869,48.0348628,17.2007202,123.424,4.762
519254,48.0348479,17.2007162,123.734,4.56
519639,48.0348293,17.2007117,123.722,4.627
520079,48.0348132,17.2007068,123.752,4.765
520464,48.0347977,17.2007023,123.768,4.411
520849,48.0347816,17.2006985,123.777,4.522
521234,48.034764,17.2006957,123.476,4.246
521674,48.0347491,17.2006921,123.324,4.459
522059,48.0347335,17.2006864,123.327,4.587
522444,48.0347166,17.2006782,123.076,4.392
522884,48.0347004,17.2006714,123.119,4.596
523269,48.0346841,17.2006605,123.019,4.678
523654,48.0346679,17.2006492,122.806,4.894
524039,48.034649,17.2006379,122.567,4.861
524479,48.0346321,17.2006307,122.73,4.822
524864,48.0346152,17.2006235,122.571,4.921
525249,48.0345948,17.2006158,122.559,5.267
525689,48.0345773,17.2006089,122.752,5.194
526074,48.034561,17.200603,122.857,5.098
526459,48.0345426,17.2005976,122.813,5.439
526844,48.0345236,17.2005913,122.515,5.02
527284,48.0345066,17.2005867,122.151,4.848
527669,48.0344885,17.2005818,121.882,5.118
528054,48.0344703,17.2005777,121.425,5.168
528439,48.0344509,17.2005745,120.814,5.057
528879,48.0344317,17.2005699,120.779,5.298
529264,48.0344136,17.2005651,120.856,5.029
529649,48.0343952,17.2005585,120.84,5.204
530034,48.0343733,17.2005513,120.946,5.601
530474,48.0343505,17.2005477,121.672,6.309
530859,48.0343323,17.2005403,121.655,5.492
531244,48.0343111,17.2005313,121.866,5.518
531684,48.0342935,17.2005236,121.708,5.284
532069,48.0342764,17.200519,121.518,5.068
532454,48.0342579,17.200514,121.456,5.312
532839,48.0342357,17.2005069,121.002,5.352
533279,48.034216,17.2005025,120.635,5.157
533664,48.0341966,17.200495,120.436,5.385
534049,48.0341779,17.2004882,120.487,5.296
534489,48.0341566,17.2004799,120.579,5.321
534874,48.0341377,17.2004739,120.889,5.165
535259,48.0341193,17.2004675,120.854,5.329
535644,48.0340989,17.2004598,120.762,5.215
536084,48.0340803,17.200452,121.011,5.373
536469,48.0340616,17.2004441,121.316,5.307
536854,48.0340436,17.2004362,121.538,5.186
537294,48.0340225,17.2004265,121.933,5.287
537679,48.0340048,17.2004173,122.305,5.094
538064,48.033987,17.2004083,122.654,5.238
538449,48.033969,17.2003995,122.882,5.22
538834,48.0339485,17.2003897,123.184,5.213
539274,48.0339315,17.2003804,123.202,5.076
539659,48.0339147,17.2003731,123.117,4.839
540044,48.0338979,17.200367,123.024,4.801
540484,48.0338798,17.2003602,122.841,4.668
540869,48.0338633,17.2003536,122.903,4.794
541254,48.0338465,17.200347,123.041,4.805
541639,48.0338271,17.2003394,123.179,4.915
542079,48.0338103,17.2003324,123.247,4.844
542464,48.0337947,17.2003266,123.138,4.49
542849,48.0337799,17.2003224,122.753,4.422
543289,48.0337616,17.2003151,122.708,4.624
543674,48.0337457,17.2003081,122.7,4.672
544059,48.0337302,17.2003013,122.587,4.537
544444,48.033712,17.2002934,122.519,4.658
544884,48.0336963,17.2002848,122.479,4.6
545269,48.0336807,17.2002753,122.665,4.479
545654,48.0336655,17.2002688,122.816,4.432
546039,48.033648,17.2002606,123.186,4.483
546479,48.0336321,17.2002541,123.566,4.643
546864,48.0336162,17.2002484,123.839,4.745
547304,48.0335987,17.2002424,123.825,4.417
547689,48.0335835,17.2002359,123.806,4.571
548074,48.0335691,17.2002323,123.637,4.051
548459,48.0335574,17.2002301,123.337,3.371
548844,48.0335438,17.2002247,122.764,3.72
549284,48.0335317,17.2002192,122.455,3.569
549669,48.0335192,17.2002151,122.242,3.625
550054,48.0335065,17.2002136,121.907,3.658
550494,48.0334917,17.2002114,121.514,4.083
550879,48.0334772,17.2002081,121.232,4.253
551264,48.033465,17.2002049,120.833,3.685
551649,48.0334505,17.2002041,120.624,3.709
552089,48.0334368,17.2002001,120.997,3.784
552474,48.0334228,17.2001954,120.946,3.82
552859,48.0334091,17.2001923,120.674,3.852
553244,48.0333925,17.2001898,120.311,4.092
553684,48.0333777,17.2001854,120.386,3.977
554069,48.0333646,17.2001823,120.558,3.669
554454,48.03335,17.2001772,120.793,4.015
554839,48.0333334,17.2001738,120.698,4.2
555279,48.0333194,17.2001676,121.09,4.035
555664,48.0333055,17.2001619,121.445,4.082
556049,48.0332921,17.2001571,122.002,3.543
556434,48.0332794,17.2001508,122.14,3.792
556874,48.0332654,17.2001439,122.224,4.078
557259,48.0332511,17.2001371,122.271,4.214
557644,48.0332347,17.2001299,122.711,4.091
558084,48.03322,17.2001244,122.913,4.32
558469,48.0332058,17.200121,122.976,4.037
558854,48.0331925,17.2001187,123.077,3.807
559294,48.0331768,17.2001128,123.355,3.98
559679,48.0331629,17.2001078,123.501,4.001
560064,48.0331494,17.2001042,123.646,3.756
560449,48.0331369,17.2001023,123.866,3.537
560834,48.033122,17.2000989,124.181,3.699
561274,48.0331088,17.200095,124.3,3.6
561659,48.0330949,17.2000917,124.315,3.719
562044,48.03308,17.2000881,124.278,3.6
562484,48.0330676,17.2000829,124.153,3.8
562869,48.0330554,17.2000795,124.311,3.403
563254,48.033043,17.2000758,124.528,3.399
563639,48.0330296,17.2000694,124.702,3.258
564079,48.0330188,17.2000621,125.145,3.22
564464,48.0330075,17.200055,125.336,3.236
564849,48.0329948,17.2000469,125.415,3.333
565289,48.0329827,17.2000393,125.624,3.326
565674,48.0329707,17.2000318,125.833,3.244
566059,48.0329574,17.2000248,126.042,3.429
566444,48.0329437,17.2000207,126.298,3.213
566884,48.0329316,17.2000163,126.659,3.096
567269,48.0329196,17.200012,126.847,3.187
567654,48.0329062,17.2000093,126.96,3.404
568094,48.0328922,17.2000082,127.054,3.218
568479,48.0328795,17.2000065,127.099,3.271
568864,48.0328678,17.2000038,127.291,3.262
569249,48.0328549,17.2000011,127.543,3.192
569689,48.0328434,17.1999972,127.702,3.146
570074,48.0328326,17.1999927,127.849,3.087
570459,48.0328223,17.1999869,128.026,2.954
570844,48.0328111,17.1999774,128.262,2.782
571284,48.0328024,17.1999664,128.646,2.623
571669,48.0327956,17.199956,128.839,2.411
572054,48.0327909,17.1999446,129.033,2.29
572439,48.0327884,17.1999312,129.25,1.988
572824,48.0327887,17.1999209,129.423,1.929
573264,48.0327916,17.1999098,129.502,2.063
573649,48.0327949,17.1999009,129.558,2.029
574034,48.0327997,17.1998941,129.527,2.209
574474,48.0328051,17.1998865,129.443,2.113
574804,48.0328124,17.1998791,129.493,2.473
575244,48.0328193,17.1998717,129.442,2.544
575684,48.0328289,17.1998614,129.579,2.656
576069,48.0328357,17.1998533,129.61,2.511
576454,48.0328425,17.1998439,129.568,2.546
576839,48.0328492,17.1998354,129.608,2.51
577279,48.0328558,17.1998277,129.676,2.578
577664,48.0328622,17.1998196,129.779,2.358
578049,48.0328682,17.1998097,129.927,2.346
578489,48.032874,17.1998003,130.003,2.453
578874,48.0328811,17.1997866,130.111,2.702
579259,48.0328877,17.1997734,130.126,3.224
579644,48.0328957,17.1997586,130.165,3.107
580084,48.0329034,17.1997457,130.229,3.326
580469,48.032912,17.1997328,130.212,3.501
580854,48.0329216,17.19972,130.228,3.695
581239,48.0329318,17.1997035,130.241,3.842
581679,48.032941,17.1996886,130.281,3.969
582064,48.0329498,17.1996724,130.243,4.098
582449,48.0329608,17.1996538,130.285,4.154
582889,48.0329703,17.199637,130.218,4.214
583274,48.0329799,17.1996193,130.113,4.398
583659,48.032989,17.1996,130.084,4.592
584044,48.0329997,17.199577,130.007,4.705
584484,48.0330094,17.1995561,129.93,4.906
584869,48.0330191,17.199535,129.878,4.94
585254,48.03303,17.1995104,129.792,5.012
585694,48.0330396,17.1994876,129.739,5.201
586079,48.0330498,17.1994649,129.622,5.303
586464,48.0330595,17.1994414,129.616,5.308
586849,48.0330715,17.1994157,129.565,5.211
587289,48.0330816,17.1993917,129.613,5.486
587674,48.033092,17.1993684,129.55,5.466
588059,48.0331023,17.1993444,129.595,5.519
588444,48.0331139,17.1993168,129.612,5.407
588884,48.0331231,17.1992913,129.734,5.334
589269,48.0331322,17.1992661,129.859,5.352
589654,48.0331413,17.199241,129.917,5.381
590039,48.033153,17.1992142,129.966,5.381
590479,48.0331632,17.1991899,129.997,5.462
590864,48.0331731,17.1991673,130.104,5.357
591304,48.0331843,17.1991403,130.247,5.331
591689,48.0331945,17.1991174,130.229,5.296
592074,48.0332042,17.1990946,130.271,5.203
592459,48.0332134,17.1990712,130.251,5.049
592844,48.0332219,17.1990441,130.064,5.03
593284,48.0332318,17.1990213,130.19,5.147
593669,48.0332405,17.1989987,130.312,4.983
594054,48.0332496,17.1989745,130.466,5.137
594439,48.0332601,17.1989482,130.537,5.142
594879,48.0332691,17.1989256,130.511,5.074
595264,48.0332789,17.1989037,130.577,5.121
595649,48.0332903,17.1988771,130.612,5.337
596089,48.0333,17.1988548,130.677,5.231
596474,48.0333094,17.1988323,130.697,5.064
596859,48.0333191,17.1988101,130.726,5.155
597244,48.0333299,17.1987861,130.474,5.077
597684,48.033338,17.1987632,130.499,5.01
598069,48.033348,17.1987414,130.539,4.861
598454,48.0333581,17.1987156,130.613,4.89
598839,48.0333659,17.1986922,130.668,4.908
599279,48.0333742,17.1986696,130.712,4.893
599664,48.0333815,17.1986473,130.766,4.755
600049,48.0333911,17.1986218,130.839,4.797
600489,48.0333997,17.1986006,130.856,4.832
600874,48.0334077,17.1985796,130.826,4.856
601259,48.033416,17.1985572,130.837,5.013
601644,48.0334264,17.1985321,130.843,4.941
602084,48.0334347,17.1985092,130.794,5.09
602469,48.0334425,17.1984866,130.782,4.795
602854,48.0334499,17.1984623,130.846,5.023
603239,48.0334594,17.1984352,130.918,5.139
603679,48.0334672,17.1984112,131.065,5.029
604064,48.0334732,17.1983855,131.203,5.074
604449,48.0334795,17.1983579,131.217,4.716
604889,48.0334866,17.1983345,131.24,4.828
605274,48.0334936,17.198311,131.214,5.079
605659,48.0335015,17.1982885,131.226,4.704
606044,48.0335095,17.1982662,131.283,4.929
606484,48.0335189,17.1982405,131.28,5.027
606869,48.0335266,17.1982188,131.337,4.878
607254,48.0335347,17.1981972,131.285,4.867
607639,48.0335445,17.1981732,131.183,4.793
608079,48.0335546,17.1981529,131.12,4.945
608464,48.0335638,17.198132,131.161,4.551
608849,48.0335738,17.1981111,131.158,4.067
609289,48.0335821,17.1980936,131.122,4.015
609674,48.0335888,17.1980766,131.107,3.765
610059,48.0335948,17.1980604,131.073,3.558
610444,48.0336022,17.1980419,131.167,3.49
610884,48.0336091,17.1980275,131.276,3.295
611269,48.0336155,17.1980144,131.342,3.037
611654,48.0336217,17.1980029,131.349,2.78
612039,48.0336276,17.1979914,131.336,2.427
612479,48.0336319,17.1979822,131.357,2.196
612864,48.0336355,17.1979744,131.354,1.75
613249,48.0336389,17.1979651,131.443,1.658
613689,48.0336422,17.1979565,131.5,1.995
614074,48.0336447,17.1979481,131.516,1.748
614459,48.0336471,17.1979401,131.621,1.75
614844,48.0336504,17.1979323,131.621,1.51
615284,48.0336527,17.1979269,131.613,1.189
615669,48.0336541,17.1979214,131.683,1.364
616054,48.0336567,17.1979167,131.703,1.373
616494,48.0336604,17.1979105,131.663,1.328
616879,48.0336622,17.1979038,131.679,1.29
617264,48.0336648,17.1978994,131.739,1.242
617649,48.0336661,17.1978918,131.762,1.19
618089,48.0336661,17.1978868,131.835,0.912
618474,48.0336683,17.1978824,131.911,1.194
618859,48.033669,17.1978765,132.017,1.016
619244,48.0336693,17.197873,132.022,0.309
619684,48.0336701,17.1978723,131.978,0.189
620069,48.0336708,17.1978724,131.983,0.227
620454,48.03367,17.1978713,132.078,0.327
620894,48.0336687,17.1978687,132.064,0.648
621279,48.0336701,17.197863,132.222,1.082
621664,48.0336705,17.1978564,132.319,1.191
622049,48.0336718,17.1978496,132.383,1.343
622489,48.0336716,17.1978427,132.517,1.263
622874,48.0336713,17.1978367,132.625,1.033
623259,48.0336716,17.1978303,132.791,1.167
623644,48.0336718,17.1978233,132.88,1.234
624084,48.033672,17.1978165,132.969,1.335
624469,48.033674,17.1978109,133.1,1.259
624854,48.0336742,17.1978026,133.179,1.157
625239,48.0336751,17.1977954,133.301,1.38
625679,48.0336755,17.1977884,133.285,1.455
626064,48.0336758,17.1977822,133.434,1.174
626449,48.0336765,17.197776,133.529,1.16
626889,48.0336779,17.1977688,133.665,1.186
627274,48.0336791,17.1977623,133.732,1.406
627659,48.03368,17.1977556,133.672,1.238
628044,48.0336804,17.1977481,133.776,1.114
628484,48.0336812,17.1977419,133.919,1.443
628814,48.0336819,17.1977353,133.912,1.408
629254,48.0336821,17.1977286,133.985,1.037
629639,48.033683,17.1977225,134.083,1.136
630079,48.0336837,17.1977153,134.049,1.504
630464,48.0336839,17.1977101,134.03,1.093
630849,48.0336852,17.1977042,134.019,1.06
631289,48.0336862,17.1976972,134.015,1.349
631674,48.0336877,17.1976919,134.081,1.077
632059,48.0336898,17.1976859,134.155,1.09
632444,48.0336919,17.1976797,134.089,1.444
632884,48.0336936,17.197673,134.103,1.229
633269,48.0336967,17.1976651,134.215,1.524
633654,48.0336984,17.1976575,134.28,1.342
634039,48.0336993,17.197652,134.298,1.343
634479,48.0336998,17.1976449,134.353,1.252
634754,48.0337006,17.1976374,134.487,1.19
635249,48.0337029,17.1976293,134.525,1.806
635634,48.0337047,17.1976228,134.522,1.411
636074,48.0337068,17.1976165,134.648,0.889
636459,48.0337088,17.1976108,134.573,1.19
636844,48.0337108,17.1976028,134.601,1.572
637284,48.0337128,17.1975981,134.669,1.223
637669,48.0337165,17.1975926,134.693,1.185
638054,48.0337202,17.1975882,134.681,1.294
638439,48.0337235,17.1975853,134.77,1.121
638879,48.0337274,17.1975802,134.75,1.425
639264,48.0337307,17.1975747,134.699,1.507
639649,48.0337332,17.1975696,134.734,1.146
640089,48.0337356,17.1975653,134.751,0.945
640474,48.0337376,17.1975586,134.722,1.571
640749,48.0337389,17.1975531,134.723,0.96
641244,48.0337404,17.1975467,134.699,0.866
641684,48.0337411,17.1975406,134.685,1.295
642069,48.0337426,17.1975344,134.692,1.04
642454,48.0337446,17.1975287,134.782,1.003
642839,48.033747,17.197523,134.805,1.497
643279,48.0337489,17.1975187,134.785,0.972
643664,48.0337514,17.1975141,134.786,1.033
644049,48.0337536,17.197509,134.734,1.137
644434,48.033755,17.197504,134.719,1.167
644764,48.0337575,17.1974971,134.636,1.114
645259,48.0337592,17.1974928,134.552,1.127
645644,48.0337616,17.1974901,134.509,0.862
646084,48.0337642,17.1974874,134.492,0.851