Milliseconds,Latitude,Longitude,Altitude,Speed
500225,48.1378212,17.144474,149.589,4.677
500610,48.137808,17.14446,149.6,4.63
500995,48.1377934,17.1444414,149.717,4.636
501435,48.1377806,17.1444266,149.592,4.562
501820,48.1377691,17.1444101,149.503,4.592
502205,48.1377566,17.1443894,149.534,4.664
502590,48.1377453,17.1443718,149.49,4.787
503030,48.1377313,17.1443528,149.448,4.765
503415,48.1377197,17.1443362,149.426,4.662
503800,48.1377071,17.14432,149.359,4.773
504185,48.1376946,17.1443043,149.173,4.749
504625,48.1376812,17.1442888,148.953,4.991
505010,48.137668,17.1442726,148.955,4.968
505395,48.1376557,17.1442541,149.032,4.961
505835,48.1376417,17.1442391,149.102,4.833
506220,48.1376258,17.1442219,149.21,4.957
506605,48.1376105,17.1442029,149.269,5.02
507045,48.1375967,17.1441877,149.237,4.898
507430,48.137585,17.1441689,149.129,4.985
507815,48.1375728,17.1441499,149.102,5.084
508200,48.1375581,17.1441309,148.958,5.023
508640,48.1375453,17.1441134,149.002,4.966
509025,48.1375317,17.1440984,148.984,4.962
509410,48.1375175,17.1440833,149.16,4.877
509795,48.1375028,17.144066,148.881,4.882
510235,48.1374889,17.1440498,148.731,5.081
510620,48.1374751,17.1440329,148.695,5.154
511005,48.1374605,17.1440143,148.716,4.892
511445,48.1374475,17.1439973,148.579,4.979
511830,48.1374355,17.1439792,148.406,5.068
512215,48.1374234,17.1439624,148.151,5.092
512655,48.1374092,17.1439443,148.096,4.801
513040,48.1373972,17.1439258,148.089,4.953
513425,48.1373837,17.1439104,148.252,4.933
513810,48.1373689,17.1438928,148.329,4.773
514250,48.1373561,17.1438759,148.573,4.801
514635,48.1373438,17.1438593,148.612,4.857
515020,48.1373285,17.1438407,148.796,4.916
515405,48.1373156,17.1438241,148.816,4.838
515845,48.1373013,17.1438095,148.914,4.969
516230,48.1372881,17.1437935,148.988,4.927
516615,48.1372742,17.143778,149.045,4.955
517000,48.1372606,17.1437633,148.907,4.848
517440,48.1372431,17.1437481,149.185,4.982
517825,48.1372288,17.1437334,149.362,5.012
518210,48.1372132,17.1437159,149.401,4.941
518595,48.1372,17.1436988,149.473,5.028
519035,48.1371864,17.1436845,149.302,4.961
519420,48.1371734,17.1436685,149.361,4.976
519805,48.1371588,17.1436487,149.419,5.074
520190,48.1371465,17.1436304,149.235,5.084
520630,48.1371331,17.1436145,149.297,5.053
521015,48.137121,17.1435936,149.276,4.49
521400,48.1371086,17.143577,149.192,4.709
521840,48.1370966,17.1435578,149.227,5.03
522225,48.137085,17.1435415,149.023,4.737
522610,48.1370702,17.1435222,148.921,4.971
522995,48.1370568,17.1435062,148.715,5.08
523435,48.1370438,17.1434888,148.798,5.018
523820,48.1370297,17.143473,149.096,4.967
524205,48.1370148,17.1434534,149.043,5.061
524645,48.1370007,17.1434375,149.136,4.972
525030,48.1369852,17.1434203,148.982,5.041
525415,48.1369698,17.1434081,149.083,4.896
525800,48.1369561,17.1433934,149.019,4.972
526240,48.1369426,17.1433768,149.052,5.055
526625,48.1369297,17.1433607,148.832,4.926
527010,48.1369171,17.1433432,148.577,5.015
527395,48.1369063,17.1433244,148.174,4.797
527835,48.1368935,17.1433092,148.054,4.842
528220,48.1368766,17.1432934,148.242,4.928
528605,48.1368614,17.1432751,148.34,4.982
529045,48.1368497,17.1432587,148.283,4.784
529430,48.136838,17.1432423,148.022,4.783
529815,48.1368266,17.1432255,147.774,4.805
530200,48.1368128,17.143208,147.495,4.68
530640,48.1367999,17.1431928,147.465,4.871
531025,48.1367881,17.1431762,147.417,4.795
531410,48.1367766,17.1431591,147.121,4.816
531850,48.1367641,17.143139,146.834,4.753
532235,48.1367536,17.1431227,146.376,4.687
532620,48.1367421,17.1431072,146.016,4.7
533005,48.136728,17.1430898,145.746,4.782
533445,48.1367148,17.1430737,145.665,5.007
533830,48.136702,17.1430583,145.515,4.894
534215,48.1366896,17.1430423,145.354,4.922
534600,48.1366771,17.143022,144.928,4.713
535040,48.1366659,17.1430028,144.842,4.958
535425,48.1366527,17.1429878,144.756,4.801
535810,48.1366399,17.1429666,144.427,4.933
536250,48.1366287,17.1429497,143.815,4.882
536635,48.1366161,17.1429339,143.64,4.836
537020,48.1366013,17.1429141,143.726,4.995
537405,48.1365906,17.1428981,143.542,4.561
537845,48.1365789,17.1428795,143.434,4.81
538230,48.1365673,17.1428606,143.337,4.942
538615,48.1365542,17.1428439,143.38,4.979
539000,48.1365429,17.1428262,143.224,4.746
539440,48.1365303,17.1428047,143.224,4.775
539825,48.1365192,17.1427864,143.07,4.859
540210,48.1365076,17.1427684,142.995,4.895
540650,48.1364953,17.1427476,142.794,4.73
541035,48.136484,17.1427309,142.559,4.645
541420,48.1364723,17.1427152,142.37,4.721
541805,48.1364578,17.1426985,142.362,4.648
542245,48.1364458,17.1426829,142.079,4.764
542630,48.1364335,17.1426676,142.158,4.644
543015,48.1364224,17.14265,142.06,4.683
543455,48.1364095,17.142631,141.675,4.707
543840,48.1363965,17.1426154,141.778,4.701
544225,48.1363867,17.1425966,141.615,4.541
544610,48.1363824,17.1425812,141.078,3.632
544995,48.1363725,17.1425622,140.403,4.26
545435,48.1363614,17.1425455,139.928,4.61
545820,48.1363535,17.1425323,139.234,4.086
546205,48.1363439,17.1425226,138.961,3.515
546645,48.1363313,17.1425121,138.422,4.049
547030,48.1363176,17.1425067,137.925,4.228
547415,48.1363045,17.1424968,137.864,4.244
547800,48.1362926,17.1424824,138.301,4.073
548240,48.1362814,17.1424712,138.14,4.031
548625,48.1362691,17.1424566,137.839,4.426
549010,48.1362536,17.1424393,138.209,4.683
549395,48.1362433,17.1424241,137.461,4.781
549835,48.1362311,17.1424095,137.538,4.671
550220,48.1362197,17.1423943,137.207,4.58
550605,48.1362058,17.1423776,136.477,4.927
551045,48.1361944,17.1423646,135.42,4.686
551430,48.136181,17.1423533,134.651,4.862
551815,48.1361638,17.1423462,134.457,4.927
552200,48.1361483,17.1423309,134.008,4.773
552640,48.1361346,17.1423181,133.868,4.738
553025,48.136122,17.1423021,133.773,4.809
553410,48.1361097,17.1422887,133.081,4.748
553795,48.1360934,17.1422753,132.961,4.856
554235,48.1360796,17.1422629,132.639,4.884
554620,48.1360669,17.1422508,132.028,4.807
555005,48.1360494,17.1422373,132.141,4.938
555445,48.136035,17.1422258,131.5,5.138
555830,48.1360254,17.1422102,130.045,5.04
556215,48.1360177,17.1421943,128.138,4.796
556600,48.1360047,17.1421756,127.109,5.012
557040,48.1359927,17.1421596,126.715,4.944
557425,48.135983,17.1421423,125.71,5.002
557810,48.1359711,17.142127,125.077,4.933
558195,48.1359538,17.1421121,125.404,4.836
558635,48.1359398,17.1420959,125.686,4.947
559020,48.1359264,17.1420807,125.173,5.024
559405,48.1359099,17.1420668,124.978,4.729
559845,48.1358953,17.142053,124.99,4.943
560230,48.1358812,17.1420413,124.885,4.643
560615,48.1358656,17.1420291,125.395,4.715
561055,48.1358478,17.1420139,125.623,5.034
561440,48.135834,17.1419988,125.716,4.819
561825,48.1358204,17.1419858,125.491,4.788
562210,48.1358053,17.141974,125.578,4.958
562595,48.1357903,17.1419601,125.864,4.405
563035,48.1357748,17.1419447,126.151,5.049
563420,48.1357584,17.1419348,125.857,5.248
563805,48.1357434,17.1419155,125.715,4.808
564245,48.1357283,17.1419029,125.575,5.033
564630,48.1357148,17.1418876,125.53,4.96
565015,48.1357024,17.1418699,125.121,4.888
565400,48.135687,17.1418518,125.388,4.726
565840,48.1356712,17.1418364,125.806,5
566225,48.1356591,17.1418196,125.253,4.878
566610,48.1356454,17.1418032,125.113,4.868
566995,48.135628,17.1417856,125.617,5.088
567435,48.1356145,17.1417686,125.947,4.874
567820,48.1356033,17.1417484,125.845,4.83
568205,48.1355872,17.1417286,126.154,4.919
568645,48.1355737,17.1417097,126.513,5.145
569030,48.1355605,17.1416896,127.32,4.936
569415,48.1355485,17.1416707,127.393,4.656
569800,48.1355316,17.1416535,127.744,4.747
570240,48.1355188,17.1416356,127.713,4.982
570625,48.135505,17.1416184,127.71,5.131
571010,48.135492,17.1416001,127.885,4.891
571395,48.1354754,17.1415821,128.346,4.954
571835,48.1354639,17.1415638,128.342,4.92
572220,48.1354511,17.1415473,128.368,5.028
572605,48.1354374,17.1415315,128.631,4.928
573045,48.1354238,17.1415112,128.398,5.008
573430,48.1354105,17.1414949,128.4,5.045
573815,48.1353984,17.1414768,128.337,5.01
574200,48.135383,17.141457,128.439,5.107
574640,48.1353692,17.1414405,128.472,5.119
575025,48.1353509,17.1414234,129.095,5.466
575410,48.1353381,17.141408,129.018,4.967
575795,48.135322,17.1413856,129.405,5.134
576235,48.1353102,17.14137,128.717,4.891
576620,48.1352964,17.1413534,128.46,5.036
577005,48.1352801,17.1413355,128.792,4.915
577445,48.1352658,17.14132,128.983,4.839
577830,48.1352521,17.1413017,129.101,5.246
578215,48.1352378,17.1412868,129.113,5.14
578600,48.1352219,17.1412662,129.539,5.094
579040,48.1352079,17.1412486,129.723,5.154
579425,48.1351915,17.141234,130.356,5.081
579810,48.1351793,17.1412162,130.256,4.891
580195,48.1351644,17.1411955,130.581,4.883
580635,48.1351506,17.1411792,131.082,4.861
581020,48.1351381,17.1411634,130.848,4.963
581405,48.1351252,17.1411415,130.534,5.135
581845,48.1351108,17.1411242,130.841,5.101
582230,48.1350979,17.1411048,130.932,5.203
582615,48.1350833,17.141089,131.28,4.978
583000,48.1350657,17.1410716,131.477,5.172
583440,48.1350524,17.1410556,131.038,5.113
583825,48.1350363,17.1410392,131.648,5.175
584210,48.1350233,17.1410223,130.976,5.333
584650,48.1350091,17.1410021,130.705,5.158
585035,48.1349986,17.1409803,130.319,5.19
585420,48.1349857,17.1409609,130.271,5.247
585805,48.1349731,17.1409396,129.869,4.858
586245,48.1349602,17.1409216,129.709,5.012
586630,48.1349472,17.1409041,129.58,5.002
587015,48.1349307,17.1408878,130.151,5.265
587400,48.1349131,17.14087,130.447,5.116
587840,48.1348987,17.140853,130.273,5.363
588225,48.1348855,17.1408368,130.11,4.997
588610,48.1348749,17.140821,129.313,4.667
588995,48.1348593,17.1408027,129.198,5.157
589435,48.1348461,17.1407852,129.16,5.374
589820,48.134834,17.140766,128.952,5.208
590205,48.1348201,17.1407454,129.032,4.946
590590,48.1348064,17.1407265,129.37,5.231
591030,48.1347933,17.1407093,129.422,5.066
591415,48.1347782,17.1406942,129.324,5.197
591800,48.1347624,17.1406757,129.291,5.022
592185,48.1347481,17.14066,129.63,5.135
592625,48.1347354,17.140648,129.864,4.454
593010,48.1347251,17.1406309,129.01,4.751
593395,48.1347086,17.1406134,128.935,5.104
593835,48.1346977,17.1405965,128.589,4.792
594220,48.1346868,17.1405791,128.008,4.771
594605,48.1346742,17.1405607,127.945,4.821
595045,48.1346565,17.140543,128.519,5.122
595430,48.1346412,17.1405266,129.034,5.123
595815,48.1346256,17.1405072,129.697,5.372
596200,48.1346078,17.1404856,130.62,5.176
596640,48.1345974,17.1404622,130.154,5.381
597025,48.1345836,17.1404435,130.28,5.119
597410,48.1345695,17.1404257,130.126,5.221
597795,48.1345564,17.1404009,130.01,5.027
598235,48.1345433,17.1403803,130.148,5.07
598620,48.134529,17.1403619,130.33,4.943
599005,48.1345151,17.1403419,130.638,4.861
599445,48.1344994,17.1403228,130.954,4.87
599830,48.1344831,17.1403042,131.175,5.411
600215,48.1344701,17.1402838,131.475,5.023
600600,48.1344546,17.1402607,131.991,5.04
601040,48.1344411,17.1402427,132.456,4.909
601425,48.1344279,17.1402251,132.518,4.792
601810,48.1344147,17.1402067,132.722,4.985
602195,48.1343973,17.1401866,133.208,5.031
602635,48.1343837,17.1401672,133.103,5.201
603020,48.1343684,17.1401492,133.661,5.174
603405,48.1343526,17.1401301,133.386,4.824
603845,48.1343406,17.140117,133.176,4.368
604230,48.1343292,17.1400972,132.718,4.903
604615,48.1343152,17.1400806,132.645,5.022
605000,48.1342979,17.1400646,132.949,4.935
605440,48.1342824,17.1400485,133.136,4.986
605825,48.1342656,17.1400337,133.43,5.102
606210,48.1342489,17.1400204,133.771,5.102
606595,48.1342355,17.1399974,132.914,5.098
607035,48.1342239,17.1399789,132.256,4.982
607420,48.1342143,17.139956,131.381,5.075
607805,48.1342022,17.1399355,131.014,5.037
608190,48.1341863,17.1399152,131.431,4.753
608630,48.1341717,17.139898,131.485,5.033
609015,48.1341597,17.1398794,130.98,4.997
609400,48.1341431,17.1398609,130.69,5.208
609840,48.1341313,17.1398414,130.346,4.836
610225,48.1341168,17.1398238,130.61,4.797
610610,48.1341017,17.1398054,130.479,4.639
610995,48.1340875,17.1397902,130.718,4.64
611435,48.1340747,17.1397765,130.916,4.221
611820,48.1340634,17.1397614,130.429,4.409
612205,48.1340515,17.1397466,130.058,4.692
612645,48.1340371,17.1397342,129.885,4.286
613030,48.1340237,17.1397222,129.91,4.413
613415,48.1340139,17.1397102,129.824,3.753
613800,48.1340026,17.1396967,130.197,3.583
614240,48.1339919,17.1396856,130.607,3.404
614625,48.1339811,17.1396764,130.889,3.325
615010,48.1339713,17.1396647,130.443,3.746
615395,48.1339607,17.1396528,130.138,3.458
615835,48.1339519,17.1396419,130.075,3.152
616220,48.1339436,17.1396312,130.167,3.007
616605,48.1339328,17.1396192,130.466,3.357
617045,48.1339228,17.1396084,130.333,3.592
617430,48.1339114,17.1395977,130.421,3.906
617815,48.1338997,17.1395914,130.531,3.87
618200,48.1338897,17.1395799,130.247,3.406
618640,48.1338813,17.1395705,129.54,3.357
619025,48.133872,17.139559,129.114,3.664
619410,48.1338625,17.1395431,128.602,3.814
619850,48.1338523,17.1395302,128.563,3.895
620235,48.1338431,17.1395146,128.768,3.929
620620,48.1338357,17.1394953,129.048,3.926
621005,48.1338236,17.1394756,129.158,4.57
621445,48.133814,17.139458,129.199,4.353
621830,48.1338039,17.1394424,129.17,4.41
622215,48.1337955,17.1394263,128.361,4.563
622600,48.1337818,17.1394101,128.311,4.621
623040,48.1337675,17.1393959,128.766,4.765
623425,48.1337558,17.1393781,128.797,4.747
623810,48.1337445,17.1393602,128.571,4.584
624195,48.1337294,17.139343,128.83,4.405
624635,48.1337205,17.1393341,128.828,3.5
625020,48.1337106,17.1393186,128.52,4.151
625405,48.1336964,17.1393017,128.749,4.507
625790,48.1336854,17.1392823,128.802,4.905
626230,48.1336738,17.1392647,128.413,4.925
626615,48.1336601,17.1392477,128.331,5.062
627000,48.1336448,17.139229,128.586,4.834
627440,48.1336312,17.1392098,128.997,5.055
627825,48.1336165,17.1391932,129.115,5.315
628210,48.1336025,17.1391793,129.384,4.844
628595,48.1335866,17.1391588,129.488,5.338
629035,48.133574,17.1391396,128.971,5.388
629420,48.1335566,17.1391258,129.65,5.306
629805,48.1335413,17.1391079,129.987,5.434
630190,48.133525,17.1390882,130.169,5.347
630630,48.1335093,17.1390735,130.454,5.196
631015,48.1334963,17.1390551,131.072,4.753
631400,48.1334808,17.1390305,132.179,5.333
631840,48.133466,17.1390121,132.85,5.383
632225,48.1334548,17.1389964,132.959,4.46
632610,48.1334416,17.1389779,133.462,4.885
633050,48.1334243,17.1389598,133.797,5.223
633435,48.1334092,17.1389416,134.216,5.261
633820,48.1333927,17.138925,134.631,5.475
634205,48.1333737,17.138906,134.693,5.647
634645,48.1333558,17.1388927,134.838,5.628
635030,48.1333438,17.1388705,134.05,5.63
635415,48.1333299,17.138853,133.531,5.386
635800,48.1333144,17.1388307,132.986,5.42
636240,48.1333021,17.1388144,132.76,4.721
636625,48.1332877,17.1387969,132.569,5.319
637010,48.1332746,17.1387788,132.213,5.317
637450,48.1332586,17.1387605,131.593,5.316
637835,48.1332425,17.1387451,131.545,5.425
638220,48.133227,17.1387305,131.651,5.192
638605,48.1332126,17.1387125,131.534,4.81
639045,48.1331995,17.1387015,131.4,4.526
639430,48.1331817,17.1386899,131.655,5.028
639815,48.1331715,17.13868,131.602,4.352
640200,48.1331573,17.1386638,131.099,4.516
640640,48.1331409,17.1386427,130.475,5.497
641025,48.1331266,17.1386239,130.217,5.535
641410,48.1331126,17.1386046,129.688,5.564
641795,48.1330977,17.138583,129.343,5.378
642235,48.1330816,17.1385665,129.12,5.698
642620,48.1330662,17.1385478,129.013,5.805
643005,48.1330507,17.1385264,129.059,5.35
643390,48.1330365,17.1385092,128.724,5.377
643830,48.1330177,17.1384921,128.557,6.125
644215,48.1330028,17.1384739,128.398,5.718
644600,48.1329919,17.1384575,128.153,4.608
645040,48.1329774,17.1384405,128.136,5.008
645425,48.1329627,17.1384217,127.965,5.49
645810,48.1329485,17.1384012,127.972,5.66
646195,48.1329342,17.1383788,128.02,5.306
646635,48.1329171,17.1383603,128.002,5.763
647020,48.1329008,17.1383447,127.79,5.597
647405,48.1328892,17.1383224,127.414,4.895
647845,48.132882,17.1383057,127.358,4.141
648230,48.1328713,17.1382877,127.418,4.434