Milliseconds,Latitude,Longitude,Altitude,Speed
490434,48.1121505,17.1291973,141.88,6.039
490819,48.1121337,17.1291806,141.856,5.803
491204,48.112117,17.1291631,141.873,5.814
491589,48.1120972,17.129144,141.895,5.681
492029,48.1120799,17.129126,141.971,5.979
492414,48.1120621,17.1291081,142.068,6.035
492799,48.1120423,17.1290897,141.986,5.79
493239,48.1120248,17.1290734,141.945,5.795
493624,48.1120077,17.1290564,141.964,5.997
494009,48.1119906,17.12904,141.93,5.798
494394,48.1119712,17.1290212,141.98,5.704
494834,48.1119539,17.1290036,141.973,5.776
495219,48.1119364,17.1289874,141.938,5.755
495604,48.1119194,17.1289696,141.932,5.863
495989,48.1118996,17.1289508,141.932,5.852
496429,48.1118822,17.1289348,141.919,5.832
496814,48.1118654,17.1289184,141.87,5.724
497199,48.1118457,17.1288998,141.808,5.834
497639,48.1118287,17.128883,141.756,5.958
498024,48.1118111,17.1288657,141.781,6.121
498409,48.1117938,17.1288488,141.695,6.012
498794,48.1117742,17.1288304,141.697,5.685
499234,48.111756,17.1288126,141.768,6.133
499619,48.1117378,17.1287958,141.755,6.084
500004,48.1117199,17.1287785,141.744,6.116
500389,48.1116992,17.1287592,141.771,6.141
500829,48.1116816,17.1287427,141.771,5.891
501214,48.111664,17.1287266,141.719,5.895
501599,48.1116458,17.1287094,141.596,6.229
502039,48.1116251,17.1286887,141.611,6.341
502424,48.1116069,17.1286716,141.53,6.182
502809,48.1115885,17.1286538,141.495,6.321
503194,48.1115673,17.1286337,141.445,6.384
503634,48.1115487,17.1286149,141.415,6.298
504019,48.1115299,17.1285966,141.441,6.234
504404,48.1115115,17.1285775,141.427,6.317
504789,48.1114902,17.1285563,141.492,6.477
505229,48.1114719,17.1285374,141.434,6.42
505614,48.1114534,17.1285186,141.415,6.357
505999,48.1114328,17.1284963,141.445,6.385
506439,48.1114144,17.1284771,141.432,6.464
506824,48.1113965,17.1284572,141.487,6.542
507209,48.1113786,17.128438,141.572,6.304
507594,48.1113583,17.1284163,141.596,6.325
508034,48.1113407,17.1283982,141.644,6.066
508419,48.1113232,17.1283796,141.649,6.149
508804,48.1113061,17.1283612,141.635,6.115
509244,48.1112864,17.1283408,141.604,5.978
509629,48.1112693,17.1283233,141.581,6.034
510014,48.111252,17.1283067,141.584,5.835
510399,48.1112323,17.128287,141.756,5.807
510839,48.111215,17.1282716,141.732,5.763
511224,48.1111951,17.1282517,141.797,6.029
511609,48.1111775,17.1282356,141.825,5.873
511994,48.11116,17.1282191,141.824,5.886
512434,48.1111423,17.1282023,141.913,6.018
512819,48.1111248,17.1281864,141.914,5.848
513204,48.1111072,17.1281681,142.031,6.123
513589,48.1110896,17.1281517,142.146,5.91
514029,48.1110727,17.1281354,142.075,5.917
514414,48.1110553,17.1281186,142.092,5.96
514799,48.1110357,17.128099,142.074,5.99
515184,48.1110156,17.1280794,142.1,5.931
515624,48.1109983,17.1280631,142.07,5.906
516009,48.1109808,17.1280465,142.084,6.006
516394,48.1109609,17.1280278,142.137,5.851
516834,48.1109435,17.1280113,142.094,5.915
517219,48.1109258,17.1279949,142.109,6.052
517604,48.110908,17.1279774,142.164,6.095
517989,48.1108871,17.1279582,142.178,6.06
518429,48.1108691,17.1279408,142.183,6.124
518814,48.110851,17.1279243,142.173,6.111
519199,48.1108302,17.1279043,142.195,6.152
519639,48.1108123,17.1278868,142.211,6.098
520024,48.1107943,17.1278694,142.233,6.074
520409,48.1107764,17.1278514,142.267,6.108
520794,48.1107557,17.1278324,142.297,5.948
521234,48.1107378,17.127815,142.305,6.107
521619,48.1107195,17.1277982,142.325,6.065
522004,48.1107018,17.127781,142.373,6.09
522389,48.1106813,17.1277626,142.469,5.928
522829,48.1106637,17.1277459,142.517,6.057
523214,48.1106462,17.1277296,142.571,5.924
523599,48.1106265,17.1277109,142.652,5.79
524039,48.1106096,17.1276941,142.711,5.695
524424,48.11059,17.1276756,142.781,5.767
524809,48.1105728,17.127659,142.808,5.866
525194,48.1105554,17.1276427,142.856,5.896
525634,48.1105378,17.1276262,142.811,5.982
526019,48.1105196,17.1276095,142.803,6.096
526404,48.1105017,17.1275933,142.684,6.057
526844,48.1104839,17.1275764,142.652,5.982
527229,48.1104659,17.1275603,142.619,6.107
527614,48.1104461,17.1275414,142.608,5.869
527999,48.1104281,17.127525,142.635,6.037
528439,48.110408,17.1275056,142.688,5.944
528824,48.1103898,17.1274894,142.632,6.139
529209,48.110372,17.127472,142.607,6.159
529594,48.1103513,17.1274538,142.57,5.997
530034,48.1103331,17.1274371,142.539,6.078
530419,48.110315,17.1274208,142.551,6.185
530804,48.1102969,17.1274045,142.5,6.076
531189,48.1102762,17.1273855,142.437,6.121
531629,48.1102582,17.1273687,142.419,6.053
532014,48.1102403,17.1273518,142.371,6.053
532399,48.1102221,17.1273349,142.355,6.121
532839,48.1102017,17.1273152,142.321,6.102
533224,48.1101836,17.1272987,142.225,6.125
533609,48.1101656,17.1272823,142.128,6.001
533994,48.1101446,17.1272625,142.112,6.266
534434,48.1101268,17.1272455,142.102,6.105
534819,48.1101087,17.1272281,142.179,6.229
535204,48.1100911,17.127212,142.182,5.953
535589,48.1100707,17.127192,142.212,6.072
536029,48.1100525,17.1271758,142.229,6.07
536414,48.1100348,17.127159,142.236,5.991
536799,48.1100143,17.1271405,142.26,6.052
537239,48.1099969,17.1271241,142.264,5.892
537624,48.1099792,17.1271078,142.308,6.022
538009,48.1099622,17.1270914,142.348,5.891
538394,48.1099425,17.1270725,142.379,5.921
538834,48.1099252,17.1270563,142.401,5.963
539219,48.109908,17.1270397,142.292,5.86
539604,48.10989,17.1270239,142.168,6.001
539989,48.1098701,17.1270066,141.972,5.846
540429,48.1098523,17.1269917,141.958,5.832
540814,48.1098343,17.1269754,141.887,6.039
541199,48.1098165,17.1269625,141.796,5.705
541639,48.1097956,17.1269454,141.84,5.886
542024,48.1097768,17.1269306,141.782,6.047
542409,48.1097584,17.1269167,141.758,6.009
542794,48.1097368,17.1269004,141.836,6.031
543234,48.1097178,17.1268877,141.865,5.987
543619,48.109699,17.1268742,141.892,5.923
544004,48.1096798,17.1268621,141.886,5.937
544444,48.1096584,17.1268475,141.87,5.974
544829,48.1096393,17.1268338,141.98,6.116
545214,48.1096207,17.1268222,141.992,5.826
545599,48.1096019,17.1268103,141.981,5.966
546039,48.1095809,17.1267975,142.024,5.776
546424,48.1095619,17.1267862,142.014,5.96
546809,48.1095432,17.1267754,142.03,5.831
547194,48.1095223,17.126763,142.052,5.684
547634,48.1095038,17.1267529,142.085,5.763
548019,48.1094862,17.1267438,142.1,5.409
548404,48.1094686,17.1267345,142.194,5.41
548789,48.1094492,17.1267255,142.281,5.195
549229,48.1094312,17.1267172,142.164,5.389
549614,48.109413,17.1267089,142.084,5.416
549999,48.1093941,17.1267017,142.042,5.104
550384,48.1093768,17.1266938,141.953,5.139
550824,48.1093603,17.1266875,142.013,4.894
551209,48.109341,17.1266798,141.989,5.137
551594,48.1093233,17.1266755,142.071,5.072
552034,48.109305,17.1266704,142.223,5.435
552419,48.1092858,17.126666,142.342,5.587
552804,48.109268,17.1266629,142.318,5.174
553189,48.1092468,17.1266587,142.387,5.531
553629,48.1092283,17.1266566,142.277,5.293
554014,48.1092099,17.1266537,142.291,5.384
554399,48.1091917,17.1266497,142.303,5.101
554839,48.1091707,17.1266462,142.328,5.421
555224,48.1091519,17.1266422,142.324,5.37
555609,48.1091326,17.1266375,142.385,5.531
555994,48.109111,17.1266316,142.449,5.547
556434,48.1090921,17.1266263,142.501,5.507
556819,48.109073,17.1266227,142.562,5.496
557204,48.1090541,17.1266193,142.477,5.375
557644,48.1090324,17.1266154,142.546,5.471
558029,48.1090136,17.1266117,142.601,5.545
558414,48.1089946,17.1266086,142.597,5.469
558799,48.1089739,17.1266075,142.55,5.075
559239,48.1089557,17.1266046,142.542,5.265
559624,48.1089364,17.1266002,142.526,5.667
560009,48.1089176,17.1265953,142.47,5.595
560394,48.1088962,17.1265893,142.55,5.542
560834,48.1088781,17.1265859,142.473,5.201
561219,48.1088597,17.1265808,142.576,5.445
561604,48.1088409,17.1265782,142.658,5.513
561989,48.1088203,17.1265758,142.536,5.182
562429,48.1088017,17.1265733,142.429,5.375
562814,48.1087828,17.1265702,142.435,5.467
563199,48.1087647,17.1265681,142.368,5.338
563639,48.1087433,17.1265675,142.305,5.443
564024,48.1087254,17.1265649,142.314,5.182
564409,48.1087068,17.1265627,142.324,5.419
564794,48.1086856,17.1265597,142.343,5.318
565234,48.1086664,17.126556,142.344,5.548
565619,48.1086477,17.1265547,142.305,5.342
566004,48.1086295,17.1265531,142.292,5.235
566389,48.1086077,17.1265491,142.375,5.547
566829,48.1085889,17.1265471,142.457,5.364
567214,48.1085696,17.1265442,142.513,5.546
567599,48.1085482,17.1265423,142.604,5.42
568039,48.1085295,17.1265401,142.601,5.421
568424,48.1085111,17.1265409,142.471,5.278
568809,48.1084927,17.126538,142.622,5.165
569194,48.1084715,17.1265353,142.701,5.415
569634,48.1084527,17.1265336,142.81,5.573
570019,48.1084344,17.1265315,142.82,5.344
570404,48.1084152,17.1265298,142.912,5.539
570789,48.1083939,17.12653,142.929,5.388
571229,48.1083755,17.1265312,142.989,5.272
571614,48.1083567,17.126532,143.2,5.355
571999,48.1083351,17.1265317,143.49,5.479
572439,48.1083167,17.1265336,143.56,5.371
572824,48.1082976,17.1265353,143.657,5.574
573209,48.1082792,17.1265387,143.712,5.341
573594,48.1082576,17.1265444,143.74,5.442
574034,48.108239,17.1265486,143.705,5.385
574419,48.1082202,17.1265533,143.747,5.477
574804,48.1081991,17.1265595,143.661,5.407
575244,48.10818,17.1265635,143.717,5.53
575629,48.1081616,17.1265682,143.593,5.345
576014,48.1081431,17.1265716,143.547,5.308
576399,48.1081243,17.1265762,143.52,5.478
576839,48.1081031,17.1265805,143.52,5.333
577224,48.1080838,17.1265839,143.432,5.568
577609,48.1080648,17.1265882,143.341,5.492
577994,48.1080432,17.1265917,143.307,5.42
578434,48.1080238,17.126596,143.337,5.676
578819,48.1080048,17.1265996,143.366,5.424
579204,48.1079859,17.1266037,143.405,5.495
579644,48.1079643,17.1266098,143.383,5.521
580029,48.107945,17.1266146,143.323,5.579
580414,48.1079262,17.1266208,143.256,5.571
580799,48.1079048,17.1266264,143.232,5.448
581239,48.107886,17.1266311,143.311,5.47
581624,48.1078674,17.1266367,143.282,5.369
582009,48.1078481,17.1266406,143.251,5.513
582394,48.1078268,17.1266465,143.242,5.429
582834,48.1078077,17.1266497,143.238,5.485
583219,48.1077891,17.1266533,143.22,5.37
583604,48.1077702,17.1266581,143.232,5.436
583989,48.1077481,17.1266623,143.17,5.54
584429,48.1077289,17.126667,143.113,5.516
584814,48.1077093,17.1266706,143.052,5.686
585199,48.1076901,17.1266751,143.044,5.624
585639,48.1076679,17.1266807,143.046,5.682
586024,48.1076483,17.1266853,143.045,5.654
586409,48.1076288,17.1266909,143.06,5.636
586794,48.1076062,17.1266968,142.984,5.754
587234,48.1075867,17.1267031,142.956,5.679
587619,48.1075673,17.1267086,142.979,5.716
588004,48.1075451,17.1267152,143.009,5.749
588389,48.1075254,17.1267212,142.969,5.867
588829,48.1075024,17.1267275,142.954,5.867
589214,48.1074823,17.1267333,142.965,5.835
589599,48.107462,17.1267385,142.936,5.897
590039,48.107442,17.126745,142.926,5.853
590424,48.1074217,17.1267501,142.922,5.935
590809,48.1074015,17.126756,142.906,5.984
591194,48.1073813,17.1267618,142.899,5.99
591634,48.1073578,17.1267683,142.881,6.086
592019,48.1073374,17.1267744,142.873,5.963
592404,48.1073169,17.1267804,142.793,6.005
592844,48.1072938,17.126788,142.759,5.932
593229,48.1072733,17.1267941,142.751,6.032
593614,48.1072501,17.1268018,142.776,5.982
593999,48.1072298,17.1268083,142.762,6.01
594439,48.1072097,17.1268156,142.758,6.013
594824,48.1071892,17.1268222,142.726,6.051
595209,48.1071687,17.1268297,142.679,6.099
595594,48.1071483,17.1268372,142.639,5.973
596034,48.1071279,17.1268444,142.604,6.024
596419,48.1071077,17.1268525,142.648,5.937
596804,48.1070846,17.1268617,142.633,6.073
597189,48.1070615,17.1268715,142.665,5.939
597629,48.1070411,17.1268796,142.676,6.005
598014,48.107021,17.1268895,142.638,6.195
598399,48.1070014,17.126899,142.638,6.002
598839,48.106979,17.1269098,142.678,6.057
599224,48.1069565,17.1269204,142.713,6.039
599609,48.1069367,17.1269299,142.682,6.061
599994,48.1069171,17.12694,142.606,5.868
600434,48.1068969,17.1269489,142.58,6.043
600819,48.1068769,17.1269592,142.572,6.04
601204,48.1068567,17.1269684,142.591,6.075
601589,48.1068369,17.1269787,142.59,6.084
602029,48.1068172,17.1269889,142.6,6.049
602414,48.1068004,17.1269978,142.623,5.953
602799,48.1067724,17.1270136,142.625,6.005
603239,48.1067529,17.127024,142.705,5.914
603624,48.1067306,17.1270372,142.719,6.036
604009,48.1067111,17.1270486,142.699,5.996
604394,48.1066919,17.127061,142.717,5.999
604834,48.1066727,17.1270728,142.711,5.946
605219,48.1066542,17.1270865,142.739,5.976
605604,48.1066354,17.1270991,142.75,5.978
606044,48.1066168,17.1271124,142.757,5.933
606429,48.1065982,17.1271261,142.738,5.944
606814,48.1065772,17.1271418,142.725,5.928
607199,48.1065566,17.127158,142.724,5.785
607639,48.1065382,17.1271712,142.728,5.799
608024,48.1065202,17.1271851,142.773,5.807
608409,48.1065022,17.1271981,142.791,5.794
608794,48.1064817,17.1272138,142.82,5.817
609234,48.1064637,17.1272273,142.814,5.822
609619,48.1064459,17.1272405,142.839,5.701
610004,48.1064258,17.1272564,142.908,5.745
610444,48.1064082,17.1272697,142.928,5.696
610829,48.1063907,17.1272845,142.921,5.709
611214,48.1063726,17.1272986,142.905,5.95
611599,48.1063519,17.1273148,142.891,5.934
612039,48.1063337,17.1273286,142.88,5.906
612424,48.1063163,17.1273437,142.864,5.759
612809,48.106299,17.1273591,142.86,5.774
613194,48.1062811,17.1273744,142.855,5.889
613634,48.1062607,17.1273929,142.861,5.954
614019,48.1062423,17.1274076,142.903,5.972
614404,48.1062247,17.1274237,142.908,5.974
614789,48.1062066,17.1274388,142.934,6.029
615229,48.1061887,17.1274542,142.935,5.992
615614,48.1061678,17.1274717,142.917,6.04
615999,48.1061472,17.1274894,142.899,6.047
616439,48.106129,17.1275046,142.931,6.034
616824,48.1061109,17.1275203,142.906,6.035
617209,48.1060927,17.1275362,142.86,6.019
617594,48.1060714,17.1275536,142.84,6.114
618034,48.106053,17.1275701,142.838,6.179
618419,48.1060344,17.1275858,142.85,6.125
618804,48.1060136,17.1276044,142.853,6.113
619189,48.1059951,17.1276202,142.841,6.208
619629,48.1059767,17.1276363,142.81,6.225
620014,48.1059584,17.1276519,142.805,5.922
620399,48.1059399,17.1276673,142.822,5.994
620839,48.1059189,17.1276856,142.834,5.991
621224,48.1059004,17.127701,142.812,6.139
621609,48.1058795,17.1277196,142.82,6.055
621994,48.1058614,17.1277355,142.828,5.986
622434,48.1058433,17.1277521,142.833,6.116
622819,48.1058251,17.1277675,142.867,6.132
623204,48.1058049,17.1277861,142.92,5.979
623589,48.1057869,17.1278018,142.954,6.12
624029,48.1057691,17.1278175,142.99,5.997
624414,48.105754,17.1278316,142.987,6
624799,48.1057336,17.1278499,142.936,5.936
625239,48.1057137,17.1278686,142.973,5.916
625624,48.1056962,17.1278842,143.02,5.838
626009,48.105679,17.1279011,143.045,5.975
626394,48.1056617,17.1279174,142.982,5.876
626834,48.1056421,17.1279359,143.024,5.924
627219,48.1056246,17.1279521,143.041,5.963
627604,48.1056069,17.1279678,143.098,5.919
628044,48.105587,17.1279867,143.168,5.872
628429,48.1055695,17.1280025,143.18,5.851
628814,48.1055523,17.1280184,143.229,5.698
629199,48.1055318,17.1280342,143.333,5.7
629639,48.105515,17.1280492,143.444,5.666
630024,48.1054989,17.128063,143.563,5.347
630409,48.1054828,17.1280772,143.637,5.28
630794,48.1054648,17.1280926,143.748,5.103
631234,48.1054491,17.1281054,143.799,5.064
631619,48.105435,17.1281196,143.863,4.977
632004,48.1054208,17.1281334,143.937,4.889
632444,48.1054038,17.1281478,143.963,4.934
632829,48.1053888,17.1281604,144.034,4.989
633214,48.105374,17.1281734,144.048,4.97
633599,48.105356,17.1281868,144.082,5.066
634039,48.1053412,17.1281994,144.022,4.888
634424,48.1053259,17.1282106,144.026,4.942
634809,48.1053108,17.1282222,144.091,4.743
635194,48.1052941,17.1282356,144.163,4.764
635634,48.1052796,17.128247,144.242,4.654
636019,48.1052654,17.128259,144.303,4.631
636404,48.1052522,17.1282703,144.414,4.39
636789,48.105237,17.1282828,144.525,4.342
637229,48.1052243,17.1282938,144.597,4.252
637614,48.1052117,17.1283053,144.654,4.215
637999,48.1051967,17.1283171,144.683,4.298
638439,48.1051838,17.1283278,144.682,4.232
638824,48.1051708,17.1283388,144.635,4.279
639209,48.1051571,17.1283492,144.659,4.401
639594,48.1051416,17.1283614,144.662,4.469
640034,48.1051279,17.1283723,144.635,4.407
640419,48.1051137,17.1283834,144.56,4.71