Milliseconds,Latitude,Longitude,Altitude,Speed
483010,48.041725,17.1685221,139.43,4.807
483450,48.0417379,17.1685103,139.473,4.373
483835,48.0417506,17.1684979,139.66,4.242
484220,48.0417666,17.1684818,139.82,4.579
484660,48.0417816,17.1684681,139.947,4.773
485045,48.041795,17.1684546,140.008,4.638
485430,48.0418103,17.1684443,140.09,4.655
485815,48.0418279,17.1684304,140.202,4.84
486255,48.0418413,17.1684156,140.584,4.86
486640,48.0418565,17.1684063,140.581,4.558
487025,48.0418746,17.1683951,140.749,4.86
487465,48.0418922,17.1683873,140.454,5.003
487850,48.0419079,17.1683766,140.711,4.958
488235,48.041924,17.1683679,140.829,4.875
488625,48.0419414,17.1683558,141.339,4.789
489060,48.0419577,17.1683453,141.721,4.995
489445,48.0419738,17.1683354,142.184,5.023
489830,48.04199,17.1683282,142.384,4.826
490215,48.0420074,17.1683157,142.801,4.861
490655,48.0420243,17.1683068,143.009,4.85
491040,48.0420414,17.1682974,143.178,5.023
491425,48.0420584,17.1682853,143.505,4.585
491865,48.0420739,17.1682737,143.719,4.877
492250,48.0420897,17.1682641,143.841,4.86
492635,48.0421035,17.1682525,144.2,4.666
493020,48.0421217,17.1682402,144.383,4.922
493460,48.0421384,17.1682296,144.466,5.009
493845,48.0421539,17.1682255,144.41,4.522
494230,48.0421702,17.1682185,144.571,4.855
494615,48.042189,17.1682089,144.368,4.631
495055,48.0422036,17.1682017,144.239,4.435
495440,48.0422201,17.1681924,144.319,4.911
495825,48.0422351,17.1681843,144.457,4.688
496210,48.0422503,17.1681761,145.123,4.279
496650,48.0422659,17.1681698,145.438,4.553
497035,48.0422773,17.1681668,145.613,3.69
497420,48.0422942,17.1681668,145.923,4.329
497860,48.0423101,17.1681614,146.049,4.496
498245,48.0423258,17.1681547,146.021,4.505
498630,48.0423432,17.168148,146.241,4.941
499015,48.0423648,17.1681449,146.307,5.288
499455,48.0423824,17.1681443,146.604,5.098
499840,48.0424004,17.1681423,146.563,5.069
500225,48.0424147,17.1681435,146.777,4.212
500610,48.0424302,17.1681492,146.745,4.345
501050,48.0424478,17.1681533,146.603,4.827
501435,48.0424689,17.1681562,146.497,5.482
501820,48.0424917,17.168161,146.422,5.565
502260,48.0425113,17.1681676,146.368,5.682
502645,48.0425315,17.1681727,146.364,5.12
503030,48.0425484,17.1681746,146.41,4.943
503415,48.0425646,17.1681819,146.642,4.8
503855,48.0425803,17.1681828,147.213,4.47
504240,48.0425955,17.1681824,147.658,4.291
504625,48.0426127,17.1681816,147.996,4.613
505065,48.0426305,17.1681788,148.064,4.74
505450,48.0426447,17.168174,148.587,4.221
505835,48.0426616,17.1681667,148.946,4.271
506220,48.0426797,17.1681566,148.718,4.382
506660,48.0426928,17.168147,148.562,4.132
507045,48.0427074,17.1681352,148.89,4.572
507430,48.0427211,17.1681223,149.52,4.2
507870,48.0427351,17.1681106,150.53,3.733
508255,48.0427478,17.1680995,151.25,4.148
508640,48.0427624,17.1680881,151.258,4.293
509025,48.0427772,17.1680764,151.914,4.109
509465,48.0427926,17.1680656,151.797,4.501
509850,48.0428057,17.1680537,151.875,4.343
510235,48.0428172,17.1680465,152.4,3.718
510625,48.0428325,17.1680296,152.698,4.408
511060,48.0428468,17.1680185,152.646,4.424
511445,48.0428632,17.1680091,152.308,4.5
511830,48.0428789,17.1679967,152.237,4.767
512215,48.0428957,17.1679849,152.184,4.54
512655,48.0429122,17.1679751,152.218,4.798
513040,48.0429277,17.1679656,152.726,4.768
513425,48.0429487,17.1679542,152.616,5.06
513810,48.0429669,17.1679441,152.461,5.111
514250,48.0429854,17.1679352,152.207,5.051
514635,48.0430031,17.1679286,152.376,5.064
515020,48.0430217,17.1679193,152.265,4.748
515460,48.0430356,17.1679114,152.369,4.411
515845,48.043053,17.1679025,152.317,4.795
516230,48.0430714,17.1678915,152.664,5.139
516615,48.0430926,17.1678792,152.786,5.534
517055,48.0431081,17.16787,152.749,4.747
517440,48.043126,17.1678603,152.363,5.053
517825,48.0431455,17.1678499,152.086,5.071
518210,48.0431606,17.1678401,152.171,4.655
518650,48.0431764,17.1678273,151.641,4.754
519035,48.043192,17.1678155,151.494,4.642
519420,48.0432114,17.1678024,151.563,4.794
519860,48.0432245,17.167793,152.069,3.977
520245,48.0432389,17.1677851,152.586,4.59
520630,48.0432585,17.1677733,152.045,5.077
521015,48.0432795,17.1677587,151.921,5.282
521455,48.0432978,17.1677465,151.465,5.114
521840,48.0433143,17.167733,151.362,5.163
522225,48.0433314,17.167723,151.372,5.064
522665,48.0433496,17.1677107,151.262,4.789
523050,48.0433655,17.1677004,151.386,4.932
523435,48.0433823,17.1676908,151.379,4.885
523820,48.043401,17.1676769,151.371,5.069
524260,48.0434171,17.1676656,151.306,4.933
524645,48.043436,17.1676532,151.353,4.982
525030,48.0434554,17.1676389,151.182,5.322
525470,48.0434777,17.1676256,150.668,5.554
525855,48.043496,17.1676123,150.577,5.383
526240,48.0435138,17.1675987,150.34,5.383
526625,48.0435318,17.167585,150.257,5.386
527065,48.0435512,17.167571,150.493,5.673
527450,48.0435717,17.1675582,150.247,5.714
527835,48.0435952,17.1675423,149.785,5.903
528220,48.0436174,17.1675296,149.345,5.633
528660,48.0436378,17.1675155,149.14,5.822
529045,48.0436581,17.1675041,149.132,5.769
529430,48.0436778,17.1674921,149.507,5.706
529815,48.0436985,17.1674782,149.012,5.635
530255,48.0437187,17.1674661,148.914,5.711
530640,48.0437383,17.1674534,148.463,5.714
531025,48.0437596,17.1674399,148.009,5.955
531410,48.0437827,17.1674243,147.914,6.015
531850,48.0438018,17.1674115,147.969,5.745
532235,48.0438213,17.1673983,147.891,5.934
532625,48.0438435,17.1673839,148.027,5.586
533060,48.043863,17.1673715,147.721,5.671
533445,48.043883,17.1673574,147.586,5.973
533830,48.0439026,17.1673453,147.455,5.885
534215,48.0439247,17.1673305,147.094,5.664
534655,48.0439422,17.1673164,146.952,5.267
535040,48.0439612,17.167304,147.13,5.431
535425,48.043983,17.1672887,146.598,5.736
535865,48.0440035,17.1672763,146.094,5.953
536250,48.0440228,17.1672666,145.923,5.645
536635,48.0440431,17.1672557,145.829,5.749
537020,48.044066,17.1672433,145.791,5.637
537460,48.0440864,17.1672332,145.72,5.734
537845,48.0441076,17.1672241,145.795,5.909
538230,48.0441271,17.1672129,145.488,5.802
538615,48.044149,17.1672016,145.447,5.649
539055,48.0441676,17.1671905,145.698,5.632
539440,48.044186,17.1671784,145.872,5.552
539825,48.0442077,17.1671664,145.327,5.526
540265,48.0442271,17.1671544,145.029,5.774
540650,48.0442452,17.1671441,145.134,5.543
541035,48.0442653,17.1671325,144.993,5.955
541420,48.0442874,17.1671181,144.893,6.061
541860,48.0443077,17.167108,144.714,6.028
542245,48.0443246,17.1670965,144.801,5.289
542630,48.0443449,17.167084,144.636,5.874
543070,48.0443655,17.1670704,144.296,5.618
543455,48.0443869,17.1670628,143.664,5.758
543840,48.0444072,17.1670546,143.694,5.716
544225,48.044428,17.1670426,143.801,5.468
544665,48.0444466,17.1670301,144.047,5.675
545050,48.0444662,17.1670184,143.441,5.662
545435,48.0444823,17.1670057,143.47,5.252
545820,48.044504,17.1669907,143.263,5.435
546260,48.0445229,17.1669783,143.313,5.575
546645,48.0445432,17.1669661,143.337,5.874
547030,48.0445616,17.1669538,143.336,5.611
547415,48.0445838,17.1669404,143.377,5.788
547855,48.0446022,17.1669277,143.638,5.349
548240,48.0446212,17.1669153,143.441,5.579
548625,48.044639,17.1669038,143.718,5.272
549010,48.0446606,17.1668909,143.564,5.514
549450,48.0446799,17.1668804,143.778,5.714
549835,48.0447004,17.1668676,143.54,6.129
550220,48.0447217,17.1668534,143.665,5.624
550660,48.0447406,17.1668411,143.682,5.591
551045,48.0447604,17.1668279,143.616,5.844
551430,48.0447809,17.1668147,143.394,5.807
551815,48.0448031,17.1668002,143.111,5.569
552255,48.0448217,17.1667863,143.3,5.602
552640,48.0448406,17.1667743,142.91,5.613
553080,48.0448583,17.1667633,142.76,5.368
553465,48.0448794,17.1667486,142.352,5.64
553850,48.0448979,17.1667378,141.977,5.484
554235,48.044916,17.1667243,141.939,5.554
554625,48.0449347,17.1667116,142.317,5.08
555060,48.0449538,17.1667001,142.345,5.635
555445,48.0449703,17.1666894,142.097,5.361
555830,48.0449892,17.166677,142.267,5.615
556270,48.0450097,17.1666595,142.285,5.679
556655,48.0450274,17.1666499,141.911,5.422
557040,48.0450465,17.1666379,141.395,5.688
557425,48.0450682,17.1666238,141.933,5.603
557865,48.045087,17.1666134,141.936,5.664
558250,48.0451054,17.1666024,141.882,5.703
558635,48.0451246,17.1665924,141.761,5.673
559020,48.0451452,17.1665807,141.998,5.574
559460,48.045162,17.1665688,142.146,5.322
559845,48.0451844,17.1665569,141.841,6.153
560230,48.045202,17.166548,141.969,5.427
560615,48.0452236,17.1665357,141.849,5.696
561055,48.0452428,17.1665224,141.63,5.824
561440,48.045261,17.166514,141.714,5.584
561825,48.0452807,17.1665039,141.597,5.17
562265,48.0452968,17.1664945,141.642,5.097
562650,48.0453151,17.1664841,141.599,5.409
563035,48.0453327,17.166472,141.653,5.572
563420,48.0453545,17.1664582,141.752,5.713
563860,48.0453715,17.1664461,142.033,5.318
564245,48.0453865,17.1664334,141.702,5.056
564630,48.0454048,17.16642,141.869,5.439
565015,48.0454256,17.1664038,141.889,5.519
565455,48.0454439,17.1663904,142.095,5.412
565840,48.045461,17.1663773,142.349,5.456
566225,48.0454823,17.1663605,142.576,5.836
566610,48.0455003,17.1663462,142.665,5.947
567050,48.0455173,17.1663326,143.048,5.584
567435,48.0455349,17.1663169,143.129,5.655
567820,48.0455552,17.1663036,143.366,5.547
568260,48.0455746,17.1662909,143.747,5.714
568645,48.0455927,17.1662783,143.651,5.719
569030,48.0456109,17.1662668,143.56,5.539
569415,48.0456325,17.1662526,143.595,5.515
569855,48.0456514,17.1662418,143.746,5.686
570240,48.0456706,17.1662294,143.903,5.944
570625,48.0456909,17.1662184,144.202,5.486
571010,48.0457085,17.1662093,144.173,5.386
571450,48.0457283,17.1661985,143.948,5.931
571835,48.045747,17.166194,143.311,5.408
572220,48.0457679,17.1661903,142.379,5.377
572660,48.0457874,17.1661824,142.209,5.627
573045,48.0458077,17.1661741,141.785,6.002
573430,48.0458275,17.166165,141.325,6.037
573815,48.0458512,17.1661536,141.105,6.117
574255,48.0458689,17.1661432,140.732,5.707
574640,48.0458885,17.1661319,140.512,5.887
575080,48.0459103,17.1661173,140.803,5.864
575465,48.0459299,17.1661067,140.557,5.912
575850,48.0459467,17.1660945,140.51,5.413
576235,48.0459652,17.166082,141.03,5.651
576625,48.0459836,17.1660656,141.294,5.338
577060,48.0460005,17.1660515,141.53,5.42
577445,48.0460172,17.1660405,141.697,5.26
577830,48.0460336,17.1660279,141.862,5.295
578270,48.0460523,17.1660144,142.393,5.341
578655,48.0460676,17.1659994,142.613,5.226
579040,48.0460835,17.1659867,142.945,5.172
579425,48.0461044,17.1659735,143.06,5.269
579865,48.0461211,17.1659603,143.224,5.29
580250,48.0461392,17.1659462,143.344,5.672
580635,48.0461576,17.1659313,143.405,5.693
581020,48.0461802,17.1659188,143.749,5.848
581460,48.0462002,17.1659057,143.532,5.981
581845,48.0462189,17.165896,143.592,5.642
582230,48.0462358,17.1658861,143.557,5.292
582615,48.0462565,17.165877,144.097,5.478
583055,48.0462757,17.1658647,144.212,5.715
583440,48.0462941,17.1658521,144.212,5.712
583825,48.0463121,17.16584,144.195,5.611
584210,48.0463321,17.1658303,144.245,5.181
584650,48.0463492,17.1658183,143.215,5.054
585035,48.0463689,17.1658076,143.259,5.537
585420,48.0463909,17.1657962,142.928,5.596
585860,48.0464103,17.1657884,142.851,5.681
586245,48.046429,17.1657787,143.233,5.626
586630,48.0464466,17.1657662,144.145,5.481
587015,48.0464715,17.1657567,144.759,5.853
587455,48.0464906,17.1657436,144.881,5.86
587840,48.0465096,17.1657325,145.137,5.659
588225,48.0465248,17.1657222,145.261,4.923
588665,48.0465397,17.1657121,145.85,4.358
589050,48.0465557,17.1657003,146.144,4.855
589435,48.0465719,17.1656865,146.348,5.159
589820,48.0465925,17.1656704,146.476,5.676
590260,48.0466091,17.1656601,146.192,5.305
590645,48.0466272,17.1656496,146.912,4.933
591030,48.0466452,17.1656418,146.805,5.145
591415,48.0466633,17.1656341,146.711,5.192
591855,48.0466804,17.165621,147.139,5.306
592240,48.0466972,17.1656094,147.079,5.219
592625,48.046713,17.1655989,147.403,4.947
593065,48.0467287,17.1655881,147.9,4.932
593450,48.0467474,17.1655732,148.453,5.342
593835,48.0467679,17.1655578,148.195,5.444
594220,48.0467826,17.1655425,147.2,5.129
594660,48.0468027,17.1655233,146.494,5.57
595045,48.0468184,17.1655083,145.848,5.289
595430,48.0468336,17.1654903,146.031,5.312
595870,48.0468514,17.1654683,145.872,5.427
596255,48.0468672,17.1654488,145.76,5.442
596640,48.0468793,17.1654299,146.033,4.787
597025,48.0468969,17.1654065,146.263,5.102
597465,48.0469124,17.1653832,146.387,5.048
597850,48.0469267,17.1653651,146.014,4.879
598235,48.0469374,17.1653414,145.989,5.112
598625,48.046949,17.1653168,145.905,4.809
599060,48.0469584,17.1652951,145.559,4.858
599445,48.0469677,17.1652693,145.356,5.468
599830,48.0469768,17.1652465,145.489,4.977
600215,48.0469893,17.165218,145.745,5.315
600655,48.0469978,17.1651928,145.835,5.145
601040,48.0470079,17.1651697,145.967,5.086
601425,48.0470187,17.1651458,145.881,5.314
601865,48.0470327,17.1651206,145.964,5.32
602250,48.047046,17.165098,145.837,5.388
602635,48.0470611,17.165076,145.501,5.603
603020,48.0470763,17.1650507,145.217,5.154
603460,48.0470881,17.1650272,145.205,4.727
603845,48.047098,17.1650077,145.199,4.3
604230,48.0471077,17.1649857,145.132,4.837
604615,48.0471185,17.1649586,145.301,5.131
605055,48.0471321,17.1649392,145.142,4.973
605440,48.0471455,17.1649187,145.057,5.132
605825,48.0471596,17.164902,144.818,4.882
606210,48.047177,17.1648843,144.796,4.92
606650,48.0471884,17.1648684,144.741,4.409
607035,48.0472021,17.1648556,144.857,4.341
607420,48.0472181,17.1648381,144.785,4.603
607860,48.0472325,17.1648239,144.675,4.619
608245,48.0472455,17.1648101,144.635,4.514
608630,48.0472599,17.1647987,144.01,4.749
609015,48.0472748,17.1647846,143.684,4.553
609455,48.0472881,17.1647699,143.238,4.506
609840,48.0473013,17.1647549,143.116,4.467
610225,48.0473147,17.1647384,143.824,4.542
610665,48.0473313,17.1647219,144.227,4.762
611050,48.0473457,17.1647045,144.107,5.014
611435,48.0473588,17.1646891,143.916,4.755
611820,48.0473743,17.1646722,144.017,4.533
612260,48.0473871,17.1646614,143.922,4.184
612645,48.0474015,17.1646477,143.681,4.742
613030,48.0474127,17.1646344,143.952,4.019
613415,48.0474291,17.1646203,143.672,4.33
613855,48.0474426,17.1646107,143.429,4.171
614240,48.0474566,17.1645975,143.454,4.532
614625,48.0474701,17.1645858,143.659,4.401
615065,48.0474837,17.164576,143.418,3.803
615450,48.0474978,17.164563,143.429,4.444
615835,48.0475123,17.1645497,143.489,4.526
616220,48.0475281,17.1645356,143.607,4.492
616660,48.0475421,17.1645232,144.036,4.559
617045,48.0475545,17.1645133,144.157,4.199
617430,48.0475672,17.1645024,143.957,4.154
617870,48.0475819,17.1644894,143.742,4.047
618255,48.0475913,17.164479,143.877,3.431
618640,48.0476025,17.1644708,143.498,3.515
619025,48.0476163,17.1644588,142.948,3.878
619410,48.047628,17.164448,142.839,3.789
619850,48.0476392,17.1644363,142.783,3.761
620235,48.0476525,17.1644233,142.632,4.212
620625,48.047666,17.1644101,142.205,4.101
621060,48.0476773,17.1644004,141.946,3.799
621445,48.0476903,17.1643889,142.143,4.123
621830,48.0477047,17.1643783,142.292,4.242
622215,48.0477195,17.1643673,142.425,4.017
622655,48.0477333,17.1643617,141.892,3.966
623040,48.0477424,17.1643591,142.111,2.934
623425,48.0477555,17.1643496,142.371,3.342
623865,48.0477685,17.1643405,142.205,3.771
624250,48.0477814,17.1643325,142.032,3.948
624635,48.0477926,17.1643192,141.836,4.014
625020,48.0478041,17.1643086,142.421,3.442
625460,48.0478153,17.1642995,142.743,3.368
625845,48.0478289,17.1642868,142.768,3.985
626230,48.0478433,17.1642729,142.517,4.599
626670,48.0478579,17.164263,141.717,4.142
627055,48.0478669,17.164251,141.389,3.755
627440,48.0478799,17.1642404,141.188,3.88
627825,48.0478946,17.1642287,140.664,4.058
628265,48.0479048,17.1642177,140.847,3.576
628650,48.0479185,17.1642074,140.14,4.148
629035,48.047932,17.1641984,140.195,3.878
629420,48.047948,17.1641885,140.028,4.187
629860,48.0479626,17.1641791,139.832,4.263
630245,48.0479761,17.164169,139.722,4.133
630630,48.0479912,17.1641583,140.072,4.37
631070,48.0480063,17.1641466,139.838,4.177
631455,48.0480189,17.1641336,139.736,4.182
631840,48.0480373,17.1641174,140.083,4.634
632225,48.0480555,17.1640982,140.231,4.905
632665,48.0480742,17.1640811,140.04,5.074
633050,48.0480919,17.164068,139.96,4.474
633435,48.048108,17.1640563,139.956,4.491
633820,48.0481184,17.1640402,139.666,3.616