Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1124097,17.1464199,140.053,4.844
489610,48.1124287,17.1464216,140.055,4.796
489995,48.1124452,17.1464222,140.074,4.782
490380,48.1124642,17.1464247,140.069,4.74
490820,48.1124809,17.1464258,140.067,4.756
491205,48.1124998,17.1464277,140.092,4.737
491590,48.1125163,17.1464303,140.108,4.785
491975,48.1125351,17.1464323,140.105,4.701
492360,48.1125514,17.1464351,140.112,4.746
492800,48.1125654,17.1464374,140.129,4.683
493185,48.1125838,17.1464394,140.134,4.649
493570,48.1125997,17.1464423,140.176,4.578
494010,48.112613,17.1464447,140.204,4.486
494285,48.112631,17.1464467,140.231,4.36
494780,48.1126469,17.1464491,140.226,4.616
495165,48.1126627,17.1464515,140.181,4.612
495605,48.1126807,17.1464531,140.114,4.45
495990,48.1126963,17.1464558,140.074,4.57
496430,48.112714,17.1464592,140.061,4.587
496815,48.1127297,17.1464615,140.031,4.387
497200,48.112748,17.1464654,139.925,4.559
497585,48.1127638,17.1464688,139.864,4.676
497970,48.1127796,17.1464715,139.788,4.464
498355,48.1127981,17.1464748,139.692,4.553
498795,48.1128116,17.146477,139.64,4.505
499180,48.112829,17.1464796,139.638,4.341
499620,48.1128416,17.1464811,139.673,4.279
500005,48.112854,17.1464823,139.764,4.249
500335,48.1128727,17.1464843,139.773,4.166
500830,48.1128867,17.1464852,139.768,4.003
501215,48.1129006,17.1464867,139.788,3.921
501600,48.112917,17.1464887,139.789,4.314
501985,48.1129313,17.1464907,139.789,4.204
502425,48.1129477,17.1464938,139.824,4.249
502810,48.112962,17.1464964,139.848,4.234
503195,48.1129788,17.1464982,139.852,4.18
503580,48.1129936,17.1465004,139.836,4.43
504020,48.1130086,17.146503,139.777,4.344
504405,48.1130238,17.1465042,139.752,4.284
504790,48.1130388,17.1465061,139.731,4.269
505175,48.1130562,17.1465084,139.698,4.356
505615,48.1130715,17.1465094,139.68,4.23
506000,48.1130863,17.1465111,139.642,4.335
506440,48.1131032,17.1465142,139.656,4.335
506825,48.1131162,17.1465155,139.611,4.475
507210,48.113131,17.1465172,139.575,4.262
507595,48.113148,17.1465202,139.597,4.237
507980,48.1131633,17.1465216,139.603,4.498
508420,48.11318,17.1465234,139.676,4.256
508805,48.1131974,17.1465262,139.629,4.46
509190,48.1132125,17.146528,139.63,4.438
509575,48.1132274,17.1465295,139.716,4.452
510015,48.1132426,17.1465323,139.691,4.339
510290,48.1132582,17.1465347,139.631,4.468
510785,48.1132734,17.1465361,139.655,4.422
511170,48.1132887,17.1465392,139.674,4.461
511610,48.1133062,17.1465422,139.681,4.431
511995,48.1133191,17.1465439,139.696,4.321
512435,48.1133386,17.1465486,139.757,4.423
512820,48.1133539,17.1465512,139.738,4.464
513205,48.1133712,17.1465538,139.766,4.382
513590,48.1133861,17.1465573,139.808,4.358
513975,48.1134013,17.1465596,139.827,4.407
514360,48.1134164,17.1465613,139.808,4.441
514800,48.1134339,17.1465643,139.847,4.497
515185,48.1134491,17.1465659,139.928,4.461
515570,48.1134642,17.146567,139.961,4.359
516010,48.1134774,17.1465688,139.971,4.585
516285,48.1134958,17.14657,139.878,4.703
516780,48.1135111,17.1465711,139.914,4.41
517165,48.1135265,17.1465734,139.979,4.516
517605,48.1135443,17.1465764,139.983,4.48
517990,48.1135601,17.1465785,140,4.47
518430,48.1135781,17.146582,140.064,4.563
518815,48.1135939,17.1465848,140.079,4.63
519200,48.113612,17.1465871,140.101,4.52
519585,48.1136284,17.1465905,140.245,4.54
519970,48.1136447,17.1465928,140.251,4.811
520410,48.1136613,17.1465945,140.266,4.705
520795,48.1136781,17.1465979,140.283,4.838
521180,48.1136973,17.1466002,140.288,4.886
521620,48.1137117,17.1466022,140.337,4.832
522005,48.1137285,17.1466055,140.348,4.846
522335,48.1137477,17.1466086,140.363,4.967
522775,48.113764,17.1466118,140.424,4.719
523215,48.1137802,17.1466161,140.524,4.905
523600,48.1137986,17.1466192,140.574,4.559
523985,48.1138149,17.1466223,140.588,4.882
524425,48.1138335,17.1466261,140.579,4.709
524810,48.1138495,17.146628,140.583,4.554
525195,48.1138677,17.1466317,140.585,4.606
525580,48.1138836,17.1466342,140.553,4.641
526020,48.1138996,17.1466361,140.534,4.605
526295,48.1139176,17.1466398,140.54,4.706
526790,48.1139312,17.1466424,140.552,4.673
527175,48.1139495,17.1466449,140.564,4.732
527615,48.1139629,17.1466478,140.608,4.7
528000,48.1139764,17.1466504,140.641,4.691
528330,48.113997,17.1466536,140.649,4.69
528770,48.1140152,17.1466578,140.671,4.604
529210,48.1140338,17.1466604,140.706,4.788
529595,48.1140498,17.1466627,140.725,4.818
529980,48.1140661,17.1466658,140.697,4.747
530420,48.1140852,17.1466683,140.711,4.801
530805,48.1141017,17.1466713,140.717,4.851
531190,48.1141208,17.1466755,140.729,4.906
531575,48.1141352,17.1466778,140.717,4.789
531960,48.1141495,17.1466807,140.743,4.856
532290,48.1141687,17.1466846,140.748,4.8
532785,48.1141854,17.146687,140.751,4.883
533170,48.1142019,17.1466902,140.768,4.794
533610,48.1142184,17.1466934,140.763,4.783
533995,48.1142327,17.1466956,140.796,4.845
534435,48.1142556,17.1467,140.885,4.63
534765,48.1142715,17.1467026,140.911,4.54
535205,48.1142869,17.1467047,140.964,4.505
535590,48.1143024,17.1467072,140.956,4.571
535975,48.1143197,17.1467099,140.922,4.408
536415,48.1143365,17.1467121,140.875,4.37
536800,48.1143511,17.1467146,140.798,4.278
537185,48.1143652,17.1467171,140.748,4.142
537570,48.1143789,17.1467194,140.719,4.014
538010,48.1143927,17.1467219,140.689,4.02
538285,48.1144062,17.1467243,140.684,4.01
538780,48.1144194,17.146726,140.691,3.789
539220,48.114433,17.1467289,140.713,3.969
539605,48.1144469,17.1467313,140.718,4.149
539990,48.1144608,17.1467333,140.711,4.081
540430,48.1144791,17.1467367,140.687,4.171
540815,48.1144933,17.1467393,140.656,3.993
541200,48.1145094,17.1467416,140.684,4.149
541585,48.1145227,17.1467445,140.691,3.942
541970,48.1145365,17.1467475,140.714,3.946
542410,48.1145498,17.1467501,140.71,3.848
542795,48.1145627,17.1467524,140.722,3.738
543180,48.1145775,17.1467549,140.683,3.793
543620,48.1145886,17.1467567,140.684,3.722
544005,48.1146015,17.1467577,140.682,3.686
544445,48.1146162,17.1467599,140.709,3.839
544775,48.1146271,17.146762,140.746,3.699
545215,48.114642,17.1467644,140.792,3.77
545600,48.1146562,17.1467661,140.86,3.646
545985,48.1146689,17.1467692,140.928,3.869
546425,48.1146835,17.1467723,140.985,3.797
546810,48.1146967,17.1467748,140.965,3.889
547195,48.114712,17.1467791,140.984,4.061
547580,48.1147255,17.1467818,141.002,3.896
547965,48.1147391,17.1467837,141.035,3.941
548405,48.114754,17.1467863,141.123,3.641
548790,48.1147677,17.1467891,141.106,4.119
549230,48.1147817,17.1467921,141.033,4.074
549615,48.1147954,17.1467935,141.034,3.876
550000,48.1148072,17.1467953,141.028,4.014
550440,48.1148227,17.1467993,141.074,4.128
550770,48.1148364,17.1468017,141.126,4.083
551210,48.1148541,17.1468056,141.14,4.075
551595,48.1148661,17.146809,141.149,4.05
551980,48.1148823,17.1468123,141.126,4.13
552420,48.1148962,17.1468149,141.154,3.981
552805,48.1149121,17.1468195,141.143,4.053
553190,48.1149283,17.1468231,141.124,4.11
553575,48.1149404,17.1468254,141.101,4.102
554015,48.1149527,17.1468287,141.08,4.221
554290,48.114969,17.1468332,141.09,4.194
554785,48.1149813,17.1468357,141.105,4.08
555170,48.1149973,17.1468395,141.131,4.218
555610,48.1150142,17.1468438,141.072,4.432
555995,48.1150273,17.1468463,141.027,4.486
556435,48.1150459,17.1468499,141.014,4.262
556820,48.115061,17.1468538,140.982,4.38
557205,48.1150783,17.146857,140.942,4.323
557590,48.1150913,17.1468601,140.939,4.346
557975,48.1151062,17.1468642,140.907,4.421
558415,48.1151257,17.1468681,140.912,4.262
558800,48.1151407,17.1468721,140.929,4.452
559185,48.1151556,17.1468764,140.912,4.374
559570,48.1151709,17.1468804,140.9,4.595
560010,48.1151858,17.1468848,140.896,4.545
560340,48.1152012,17.1468898,140.843,4.525
560780,48.1152146,17.1468933,140.806,4.61
561220,48.1152321,17.1468976,140.814,4.683
561605,48.1152494,17.1469034,140.829,4.431
561990,48.1152627,17.1469069,140.838,4.599
562430,48.1152825,17.1469127,140.856,4.489
562815,48.115298,17.1469174,140.824,4.523
563200,48.1153159,17.146922,140.795,4.514
563585,48.1153315,17.1469263,140.767,4.695
563970,48.1153469,17.1469311,140.798,4.576
564410,48.1153648,17.1469352,140.826,4.441
564795,48.115378,17.1469393,140.855,4.67
565180,48.1153957,17.1469456,140.864,4.547
565565,48.1154116,17.1469503,140.838,4.59
566005,48.115425,17.1469549,140.848,4.639
566445,48.1154429,17.1469612,140.852,4.568
566775,48.1154562,17.1469647,140.877,4.514
567215,48.1154741,17.1469706,140.914,4.619
567600,48.1154921,17.1469766,140.93,4.752
567985,48.1155058,17.1469805,140.939,4.747
568425,48.115526,17.1469877,140.97,4.75
568810,48.1155416,17.1469929,141.048,4.704
569195,48.1155595,17.1469983,141.102,4.759
569580,48.1155756,17.1470044,141.052,4.723
570020,48.1155894,17.1470093,141.034,4.817
570350,48.1156077,17.1470151,141.03,4.654
570790,48.1156237,17.1470208,141.037,4.696
571175,48.1156418,17.1470266,141.095,4.777
571615,48.1156572,17.1470317,141.149,4.752
572000,48.1156706,17.1470368,141.164,4.639
572330,48.1156915,17.147043,141.155,4.819
572770,48.1157071,17.147048,141.152,4.612
573210,48.1157232,17.1470537,141.138,4.774
573595,48.1157394,17.147058,141.137,4.728
573980,48.1157552,17.1470635,141.106,4.621
574420,48.1157733,17.1470704,141.08,4.745
574805,48.1157916,17.1470762,141.065,4.74
575190,48.1158076,17.1470823,141.052,4.84
575575,48.1158232,17.1470874,141.059,4.526
576015,48.1158387,17.1470922,141.055,4.516
576290,48.115854,17.1470981,141.083,4.677
576785,48.1158692,17.1471039,141.107,4.54
577225,48.1158845,17.1471085,141.109,4.536
577610,48.115902,17.1471156,141.124,4.603
577995,48.1159152,17.1471213,141.091,4.555
578435,48.115935,17.1471277,141.07,4.43
578820,48.1159506,17.1471342,141.035,4.67
579205,48.1159684,17.1471402,141.029,4.623
579590,48.1159837,17.1471453,141.082,4.401
579975,48.1159992,17.1471516,141.065,4.59
580415,48.1160175,17.1471582,141.053,4.858
580800,48.1160334,17.147164,141.009,4.716
581185,48.1160493,17.1471707,141,4.73
581570,48.1160654,17.1471757,141.005,4.784
582010,48.1160788,17.1471804,141.001,4.64
582450,48.1160966,17.1471874,140.97,4.624
582780,48.1161125,17.1471926,140.991,4.681
583165,48.1161279,17.1471976,141.036,4.562
583605,48.1161462,17.1472051,141.164,4.602
583990,48.1161625,17.1472104,141.167,4.789
584430,48.1161804,17.1472172,141.145,4.66
584815,48.1161961,17.1472235,141.101,4.769
585200,48.116214,17.1472295,141.077,4.594
585585,48.1162298,17.147236,141.024,4.8
585970,48.1162456,17.147242,140.989,4.663
586355,48.1162636,17.1472484,140.974,4.769
586795,48.1162772,17.1472543,140.984,4.811
587180,48.1162954,17.1472614,140.976,4.873
587565,48.1163117,17.147267,140.949,4.943
588005,48.1163255,17.1472725,140.945,4.838
588335,48.1163443,17.1472789,140.942,4.948
588775,48.1163608,17.1472844,140.934,4.869
589215,48.116382,17.147292,140.923,4.93
589600,48.116396,17.1472961,140.926,4.702
589985,48.116412,17.1473015,140.971,4.806
590425,48.1164309,17.1473085,140.916,5.013
590810,48.1164476,17.1473137,140.849,4.803
591195,48.1164663,17.1473209,140.842,4.877
591580,48.1164825,17.1473266,140.853,4.755
592020,48.1164989,17.1473324,140.838,4.901
592350,48.1165176,17.1473401,140.822,4.862
592790,48.1165343,17.1473457,140.82,4.94
593175,48.1165508,17.1473513,140.834,4.942
593615,48.1165674,17.1473574,140.793,4.959
594000,48.116582,17.1473621,140.819,5.074
594330,48.1166008,17.1473691,140.826,5.068
594825,48.1166178,17.1473749,140.778,5.066
595210,48.1166394,17.1473822,140.778,4.953
595595,48.1166561,17.1473891,140.784,5.035
595980,48.1166727,17.1473953,140.786,4.973
596420,48.1166892,17.1474014,140.822,4.97
596805,48.1167079,17.1474095,140.812,4.935
597190,48.1167245,17.1474159,140.813,4.977
597575,48.1167408,17.1474225,140.842,5.011
598015,48.1167547,17.1474281,140.87,4.859
598290,48.1167728,17.147434,140.917,4.655
598785,48.1167886,17.1474397,140.947,4.692
599170,48.1168043,17.1474445,140.935,4.606
599610,48.1168221,17.1474499,140.955,4.629
599995,48.1168356,17.1474543,140.932,4.69
600435,48.1168562,17.1474615,140.907,4.903
600765,48.1168725,17.147467,140.924,4.898
601205,48.1168911,17.1474747,140.891,4.85
601590,48.1169079,17.1474815,140.815,5.195
601975,48.1169247,17.1474868,140.737,4.971
602360,48.1169415,17.147494,140.697,5.123
602800,48.1169582,17.1475001,140.736,5.05
603185,48.1169774,17.1475065,140.722,5.056
603570,48.1169941,17.1475131,140.726,5.022
604010,48.1170083,17.1475182,140.736,4.928
604340,48.1170272,17.1475252,140.77,4.934
604780,48.1170438,17.1475318,140.78,4.84
605220,48.1170609,17.1475372,140.763,5.065
605605,48.1170798,17.1475445,140.799,4.969
605990,48.1170962,17.147551,140.831,4.894
606430,48.1171146,17.1475575,140.832,4.791
606815,48.117131,17.1475641,140.858,5.016
607200,48.1171498,17.1475715,140.899,5.001
607585,48.1171662,17.1475783,140.919,4.906
608025,48.1171822,17.1475851,140.929,4.897
608300,48.1172006,17.1475926,140.931,4.863
608795,48.1172165,17.1475989,140.919,4.819
609180,48.1172326,17.1476055,140.888,4.981
609620,48.1172487,17.1476126,140.869,4.928
610005,48.1172629,17.1476177,140.853,5.002
610445,48.1172817,17.1476252,140.831,5.033
610775,48.1172983,17.1476321,140.852,5.116
611215,48.1173197,17.1476404,140.876,5.031
611600,48.1173341,17.1476467,140.883,5.038
611985,48.1173509,17.1476534,140.949,5.07
612425,48.1173704,17.1476614,140.934,5.167
612810,48.1173873,17.1476686,140.991,5.041
613195,48.1174068,17.1476752,141.037,5.006
613580,48.1174239,17.1476823,141.047,5.132
614020,48.1174407,17.1476886,141.068,5.059
614295,48.1174575,17.1476948,141.111,4.939
614790,48.1174744,17.1477018,141.133,5.133
615175,48.1174942,17.1477091,141.088,5.167
615615,48.1175087,17.1477148,141.082,5.01
616000,48.1175257,17.1477222,141.075,5.127
616330,48.1175455,17.1477292,141.056,5.083
616825,48.1175626,17.1477362,141.042,5.252
617210,48.1175843,17.147745,141.093,5.049
617595,48.1176012,17.1477521,141.132,5.075
617980,48.1176183,17.1477595,141.151,5.145
618365,48.1176379,17.147767,141.21,5.066
618805,48.1176522,17.1477729,141.273,4.995
619190,48.1176684,17.1477796,141.325,4.872
619575,48.1176844,17.147786,141.357,4.776
620015,48.117698,17.1477913,141.376,4.699
620290,48.1177182,17.1477999,141.384,4.654
620785,48.1177337,17.1478062,141.368,4.599
621170,48.1177537,17.1478138,141.353,4.586
621610,48.117769,17.1478194,141.336,4.554
621995,48.1177845,17.1478261,141.336,4.637
622435,48.1178002,17.1478327,141.324,4.752
622765,48.117816,17.1478392,141.327,4.706
623205,48.1178319,17.1478464,141.314,4.865
623590,48.1178478,17.1478538,141.323,4.877
623975,48.117867,17.1478624,141.229,5.074
624415,48.1178859,17.1478715,141.211,4.953
624800,48.1179,17.1478774,141.271,4.9
625185,48.117919,17.1478857,141.276,5.029
625570,48.1179354,17.1478934,141.286,4.972
626010,48.1179498,17.1478986,141.313,5.021
626340,48.1179689,17.1479064,141.353,5.077
626780,48.117986,17.1479135,141.325,5.114
627220,48.1180033,17.1479196,141.317,5.1
627605,48.1180228,17.1479277,141.328,5.167
627990,48.1180401,17.1479344,141.284,5.237
628430,48.1180596,17.1479423,141.275,5.154
628815,48.1180768,17.1479503,141.256,5.189
629200,48.118097,17.1479581,141.244,5.275
629585,48.1181141,17.1479662,141.279,5.209
630025,48.1181318,17.1479732,141.302,5.337
630410,48.118152,17.1479821,141.308,5.208
630795,48.1181673,17.1479895,141.297,5.291
631180,48.118183,17.1479967,141.253,5.462
631620,48.1182035,17.1480066,141.239,5.504
632005,48.1182211,17.1480157,141.252,5.488
632390,48.1182415,17.1480253,141.27,5.452
632775,48.1182591,17.1480346,141.291,5.332
633215,48.1182824,17.1480447,141.3,5.372
633600,48.118298,17.1480523,141.303,5.431
633985,48.1183187,17.148062,141.324,5.492
634425,48.118334,17.1480689,141.35,5.381
634810,48.1183543,17.1480782,141.392,5.311
635195,48.1183746,17.1480871,141.411,5.38
635580,48.1183929,17.1480949,141.378,5.512
635965,48.1184113,17.1481024,141.338,5.529
636405,48.1184315,17.1481107,141.356,5.219
636790,48.1184489,17.1481172,141.393,5.184
637175,48.1184658,17.1481238,141.422,5.071
637615,48.1184801,17.1481293,141.439,4.958
638000,48.1184964,17.1481359,141.473,4.944
638385,48.1185146,17.1481433,141.501,4.729
638770,48.1185302,17.1481509,141.496,4.745
639210,48.1185458,17.1481586,141.511,4.9
639595,48.1185641,17.1481675,141.504,4.949
639980,48.118578,17.1481735,141.522,4.848
640365,48.1185968,17.1481817,141.515,5.028