Milliseconds,Latitude,Longitude,Altitude,Speed
495275,48.1388539,17.1457013,147.266,3.16
495660,48.1388462,17.1456883,147.26,3.312
496045,48.1388386,17.1456757,147.245,3.149
496430,48.1388301,17.1456608,147.241,3.284
496815,48.1388227,17.1456482,147.212,3.226
497255,48.1388151,17.1456355,147.189,3.246
497640,48.1388065,17.1456208,147.214,3.417
498025,48.1387988,17.145608,147.167,3.375
498465,48.1387912,17.1455949,147.197,3.251
498850,48.1387839,17.145582,147.241,3.215
499235,48.1387765,17.1455684,147.248,3.404
499620,48.1387679,17.1455536,147.195,3.244
500060,48.1387607,17.14554,147.174,3.312
500445,48.1387533,17.1455273,147.17,3.153
500830,48.1387448,17.1455152,147.138,3.383
501270,48.1387356,17.1455005,147.14,3.455
501655,48.1387275,17.1454876,147.123,3.571
502040,48.1387186,17.1454755,147.104,3.45
502425,48.1387103,17.145463,147.094,3.361
502865,48.1387011,17.1454483,147.092,3.402
503250,48.1386921,17.1454358,147.134,3.484
503635,48.1386835,17.1454229,147.081,3.521
504020,48.1386738,17.1454083,147.07,3.417
504460,48.1386648,17.145396,147.1,3.443
504845,48.1386562,17.1453831,147.088,3.483
505230,48.1386467,17.1453684,147.084,3.453
505670,48.1386383,17.1453554,147.092,3.529
506055,48.1386299,17.1453422,147.058,3.534
506440,48.1386211,17.1453298,147.162,3.547
506825,48.1386116,17.1453155,147.152,3.443
507265,48.1386028,17.1453024,147.14,3.55
507650,48.1385939,17.14529,147.138,3.505
508035,48.138586,17.1452775,147.135,3.295
508475,48.1385767,17.1452632,147.126,3.35
508860,48.1385687,17.1452507,147.151,3.37
509245,48.1385596,17.1452372,147.142,3.309
509630,48.1385516,17.1452253,147.138,3.31
510070,48.1385429,17.1452142,147.191,3.21
510455,48.1385348,17.145202,147.166,3.335
510840,48.1385268,17.1451896,147.13,3.286
511225,48.1385195,17.1451766,147.07,3.257
511665,48.1385116,17.1451643,147.037,3.282
512050,48.1385027,17.1451493,146.978,3.352
512435,48.1384944,17.1451373,146.934,3.284
512875,48.1384852,17.145122,146.813,3.718
513260,48.1384774,17.1451091,146.788,3.325
513645,48.1384694,17.1450965,146.709,3.244
514030,48.1384611,17.1450837,146.7,3.443
514415,48.1384526,17.1450685,146.607,3.362
514855,48.138445,17.1450556,146.554,3.366
515240,48.1384366,17.145043,146.487,3.423
515625,48.1384287,17.1450288,146.449,3.094
516065,48.1384212,17.1450162,146.404,3.201
516450,48.1384129,17.1450026,146.43,3.542
516835,48.1384043,17.1449911,146.401,3.301
517220,48.1383946,17.1449773,146.359,3.385
517660,48.1383861,17.1449646,146.39,3.516
518045,48.1383775,17.1449528,146.42,3.381
518430,48.1383679,17.1449392,146.403,3.298
518870,48.1383596,17.1449274,146.382,3.384
519255,48.1383522,17.1449147,146.351,3.306
519640,48.1383434,17.1449007,146.359,3.219
520025,48.1383347,17.1448887,146.353,3.315
520465,48.1383281,17.1448756,146.285,3.19
520850,48.13832,17.1448638,146.275,3.146
521235,48.1383105,17.1448531,146.366,3.259
521620,48.1383011,17.1448426,146.426,3.331
522060,48.1382911,17.1448293,146.413,3.397
522445,48.1382822,17.1448175,146.429,3.477
522830,48.1382736,17.1448064,146.425,3.393
523270,48.1382629,17.1447945,146.485,3.3
523655,48.1382536,17.1447824,146.499,3.515
524040,48.1382443,17.1447712,146.513,3.498
524425,48.1382339,17.1447581,146.544,3.49
524865,48.1382259,17.1447453,146.537,3.374
525250,48.1382175,17.1447336,146.544,3.324
525635,48.1382071,17.1447205,146.588,3.388
526020,48.138198,17.1447083,146.622,3.437
526460,48.1381887,17.1446963,146.684,3.472
526845,48.1381798,17.1446848,146.691,3.471
527230,48.1381694,17.1446715,146.73,3.428
527670,48.1381597,17.1446605,146.812,3.336
528055,48.1381511,17.1446487,146.875,3.289
528440,48.1381432,17.1446359,146.866,3.321
528825,48.1381341,17.144622,146.96,3.266
529265,48.1381254,17.1446092,146.979,3.489
529650,48.1381163,17.1445975,147.019,3.324
530035,48.1381066,17.1445857,147.019,3.479
530420,48.1380961,17.1445721,146.995,3.531
530860,48.1380858,17.1445582,146.996,3.433
531245,48.1380752,17.1445474,147.02,3.54
531630,48.1380658,17.144535,147.027,3.573
532015,48.1380566,17.1445226,147.028,3.564
532455,48.1380472,17.1445109,147.012,3.403
532840,48.1380379,17.1444982,146.992,3.64
533225,48.1380287,17.1444858,146.972,3.525
533610,48.138019,17.1444734,146.957,3.618
534050,48.1380098,17.1444594,146.834,3.229
534435,48.1380013,17.1444478,146.825,3.287
534820,48.1379903,17.1444349,146.821,3.444
535260,48.1379798,17.144423,146.822,3.624
535645,48.1379696,17.1444108,146.817,3.707
536030,48.1379599,17.1443981,146.814,3.742
536470,48.1379498,17.1443827,146.848,3.574
536855,48.1379396,17.1443698,146.874,3.667
537240,48.1379297,17.144357,146.892,3.748
537625,48.1379181,17.1443424,146.899,3.774
538010,48.1379068,17.1443305,146.956,3.787
538450,48.1378969,17.1443183,146.99,3.545
538835,48.1378873,17.1443056,146.951,3.669
539275,48.1378755,17.1442911,146.935,3.828
539660,48.1378649,17.1442775,146.924,3.979
540045,48.1378541,17.1442649,146.924,3.836
540430,48.1378422,17.1442501,146.935,3.886
540870,48.1378318,17.1442373,146.94,3.881
541255,48.1378214,17.1442249,146.98,3.715
541640,48.1378092,17.1442111,147.007,3.632
542025,48.1377986,17.1441993,147.038,3.821
542465,48.1377876,17.1441876,147.067,3.795
542850,48.1377766,17.144175,147.081,3.92
543235,48.1377661,17.1441614,147.1,3.953
543675,48.1377554,17.1441476,147.133,3.86
544060,48.1377428,17.1441316,147.083,4.038
544445,48.1377314,17.144117,147.091,4.1
544830,48.1377205,17.1441028,147.074,4.088
545270,48.1377082,17.1440867,147.045,4.207
545655,48.1376973,17.1440719,147.091,4.195
546040,48.1376862,17.1440576,147.092,4.172
546425,48.1376736,17.1440409,147.096,4.287
546865,48.1376631,17.144026,147.093,4.176
547250,48.1376523,17.1440111,147.118,4.165
547635,48.1376408,17.1439974,147.132,4.127
548020,48.1376276,17.1439812,147.136,4.334
548460,48.1376152,17.1439675,147.138,4.448
548845,48.1376034,17.1439533,147.159,4.342
549230,48.1375917,17.1439385,147.186,4.434
549670,48.1375781,17.1439218,147.201,4.426
550055,48.1375671,17.143907,147.173,4.229
550440,48.1375561,17.1438909,147.225,4.391
550825,48.1375431,17.1438731,147.201,4.447
551265,48.1375306,17.1438589,147.231,4.418
551650,48.1375185,17.1438435,147.223,4.569
552035,48.1375066,17.143828,147.255,4.494
552420,48.1374949,17.1438085,147.305,4.506
552860,48.1374832,17.1437932,147.315,4.428
553245,48.1374695,17.1437752,147.313,4.455
553685,48.1374573,17.1437601,147.307,4.418
554015,48.1374449,17.1437447,147.354,4.668
554455,48.1374327,17.1437291,147.368,4.61
554840,48.1374202,17.1437138,147.427,4.536
555225,48.1374082,17.143698,147.476,4.698
555665,48.1373967,17.143682,147.428,4.414
556050,48.1373831,17.1436641,147.49,4.418
556435,48.1373714,17.1436487,147.517,4.552
556875,48.1373575,17.1436304,147.525,4.682
557260,48.1373444,17.1436159,147.571,4.58
557645,48.1373312,17.1436008,147.683,4.839
558030,48.1373203,17.143584,147.666,4.545
558470,48.1373051,17.1435666,147.71,4.718
558855,48.137293,17.1435506,147.737,4.659
559240,48.1372805,17.1435354,147.755,4.628
559625,48.1372657,17.1435182,147.765,4.647
560065,48.1372536,17.1435018,147.8,4.711
560450,48.1372408,17.1434857,147.81,4.809
560835,48.1372281,17.14347,147.873,4.587
561275,48.1372133,17.1434516,147.912,4.782
561660,48.137201,17.143436,147.94,4.67
562045,48.1371887,17.1434202,147.971,4.612
562430,48.1371768,17.1434034,147.95,4.679
562870,48.1371625,17.143385,147.969,4.731
563255,48.1371499,17.1433691,147.989,4.731
563640,48.1371361,17.143351,147.909,4.543
564025,48.1371235,17.1433349,147.897,4.771
564465,48.1371113,17.1433186,147.884,4.847
564850,48.1370988,17.1433024,147.923,4.691
565235,48.137086,17.1432863,147.937,4.718
565620,48.1370737,17.1432696,147.938,4.759
566060,48.1370591,17.1432502,147.994,4.839
566445,48.1370484,17.1432361,147.985,4.693
566830,48.1370344,17.1432165,148.016,4.749
567270,48.1370202,17.1431981,147.998,4.74
567655,48.1370075,17.1431825,148.01,4.591
568040,48.1369951,17.143166,148.051,4.796
568425,48.136981,17.1431465,148.059,4.837
568865,48.136969,17.1431285,148.077,4.849
569250,48.1369571,17.1431111,148.089,4.783
569635,48.1369454,17.1430944,148.114,4.655
570020,48.1369313,17.1430759,148.206,4.779
570460,48.1369198,17.1430591,148.214,4.528
570845,48.136907,17.1430434,148.273,4.822
571230,48.1368929,17.143025,148.272,4.768
571670,48.136881,17.1430076,148.278,4.7
572000,48.1368687,17.1429917,148.288,4.628
572440,48.1368567,17.1429751,148.378,4.761
572825,48.1368431,17.1429564,148.388,4.715
573265,48.1368307,17.1429404,148.394,4.647
573650,48.1368185,17.1429239,148.439,4.686
574035,48.1368063,17.1429077,148.465,4.728
574475,48.1367923,17.1428896,148.505,4.597
574860,48.1367805,17.1428733,148.525,4.664
575245,48.1367666,17.1428549,148.517,4.68
575630,48.1367539,17.1428388,148.473,4.752
576015,48.1367417,17.1428214,148.472,4.839
576455,48.1367291,17.1428046,148.459,4.909
576840,48.1367147,17.1427853,148.49,4.976
577225,48.1367024,17.1427675,148.453,4.887
577665,48.1366918,17.1427518,148.429,5.032
578050,48.1366773,17.1427324,148.396,4.891
578435,48.1366652,17.1427136,148.438,5.002
578875,48.1366529,17.1426954,148.478,4.898
579260,48.1366394,17.1426737,148.491,5.039
579645,48.1366278,17.142655,148.457,4.96
580030,48.1366144,17.1426345,148.452,4.9
580470,48.1366033,17.1426163,148.511,4.725
580855,48.1365916,17.1425985,148.51,4.936
581240,48.1365805,17.1425807,148.566,4.807
581625,48.1365676,17.142559,148.626,4.967
582065,48.1365561,17.1425415,148.67,4.829
582450,48.1365451,17.1425237,148.703,4.674
582835,48.1365335,17.1425059,148.738,4.799
583275,48.1365203,17.1424862,148.71,4.804
583660,48.1365088,17.1424684,148.689,4.858
584045,48.1364973,17.1424507,148.681,4.805
584430,48.1364859,17.1424329,148.664,4.792
584815,48.1364734,17.1424125,148.726,4.719
585255,48.1364614,17.1423948,148.721,4.845
585640,48.1364476,17.1423758,148.715,4.802
586025,48.1364359,17.1423596,148.818,4.589
586465,48.136428,17.1423455,148.823,3.784
586850,48.1364191,17.1423345,148.476,3.646
587235,48.1364103,17.1423216,148.221,3.699
587620,48.1363986,17.1423062,148.217,4.313
588060,48.1363844,17.1422934,148.671,4.098
588445,48.1363714,17.1422783,148.891,4.439
588830,48.1363598,17.142263,148.482,4.493
589215,48.1363464,17.1422461,148.046,4.655
589655,48.1363347,17.1422303,147.884,4.454
590040,48.1363231,17.1422142,147.905,4.474
590425,48.1363098,17.1421958,147.881,4.595
590865,48.136298,17.1421809,147.846,4.389
591250,48.1362858,17.1421665,147.524,4.502
591635,48.1362752,17.1421503,147.182,4.591
592020,48.1362626,17.1421346,146.964,4.208
592460,48.1362494,17.1421203,147.081,4.614
592845,48.1362366,17.1421042,147.074,4.805
593230,48.136224,17.1420892,146.763,4.897
593670,48.1362113,17.1420724,146.439,4.323
594055,48.1362,17.1420566,146.097,4.434
594440,48.1361898,17.1420407,145.661,4.305
594825,48.1361769,17.142023,145.142,4.638
595265,48.1361672,17.1420053,144.748,4.538
595650,48.1361568,17.1419864,144.678,4.408
596035,48.1361435,17.1419701,144.665,4.709
596475,48.1361294,17.1419522,144.196,4.704
596860,48.1361203,17.1419337,143.528,4.716
597245,48.1361073,17.1419123,143.331,4.85
597630,48.1360928,17.1418979,143.069,4.801
598015,48.1360797,17.1418803,143.041,4.911
598455,48.1360667,17.1418642,142.937,4.881
598840,48.1360539,17.1418481,142.699,4.76
599225,48.1360418,17.1418314,142.474,4.787
599665,48.1360299,17.141818,142.028,4.182
600050,48.1360159,17.1417997,141.687,4.535
600435,48.1360025,17.1417791,141.481,4.542
600820,48.1359918,17.1417615,141.345,4.556
601260,48.1359777,17.1417476,141.012,4.853
601645,48.1359652,17.1417316,140.666,4.662
602030,48.1359508,17.1417121,140.224,4.765
602415,48.1359381,17.1416971,139.928,4.697
602855,48.1359256,17.1416807,139.796,4.715
603240,48.1359134,17.1416649,139.446,4.874
603625,48.1359019,17.1416446,139.021,4.59
604065,48.1358885,17.1416282,138.88,4.897
604450,48.135877,17.1416118,138.848,4.644
604835,48.1358657,17.141595,138.711,4.633
605220,48.1358504,17.1415745,138.61,4.996
605660,48.1358383,17.1415574,138.376,4.712
606045,48.1358255,17.1415406,138.186,4.993
606430,48.1358101,17.1415238,138.039,4.741
606815,48.1357966,17.1415076,137.958,4.926
607255,48.1357827,17.1414917,137.874,4.896
607640,48.1357692,17.1414759,137.821,4.81
608025,48.1357538,17.1414564,137.617,5.166
608465,48.1357411,17.141439,137.477,5.053
608850,48.1357276,17.1414243,137.3,4.728
609235,48.1357153,17.1414068,137.345,4.809
609620,48.1357011,17.1413867,137.394,4.818
610060,48.135688,17.1413707,137.236,4.906
610445,48.1356764,17.1413519,137.213,4.806
610830,48.1356625,17.1413329,136.944,4.671
611270,48.1356513,17.1413173,136.753,4.462
611655,48.1356389,17.1412998,136.771,4.593
612040,48.135627,17.1412836,136.604,4.663
612425,48.1356138,17.1412636,136.364,4.673
612865,48.1356015,17.1412462,136.332,4.795
613250,48.1355886,17.1412302,136.159,4.914
613635,48.1355747,17.1412148,136.195,5.032
614020,48.1355604,17.1411958,136.134,4.803
614460,48.1355472,17.1411797,136.112,4.788
614845,48.1355331,17.1411643,136.092,4.878
615230,48.1355185,17.1411456,136.057,4.91
615670,48.1355071,17.1411279,135.947,4.763
616055,48.1354934,17.1411125,136.008,4.889
616440,48.1354803,17.1410972,135.843,4.9
616825,48.1354679,17.1410787,135.474,4.632
617265,48.1354576,17.141064,134.906,4.251
617650,48.1354462,17.1410496,134.567,4.448
618035,48.1354327,17.1410331,134.669,4.738
618420,48.1354189,17.1410135,134.673,4.728
618860,48.1354053,17.1409938,134.8,4.703
619245,48.1353928,17.1409763,134.949,4.804
619630,48.135382,17.1409578,134.82,4.85
620015,48.1353698,17.1409421,134.553,4.693
620455,48.1353575,17.140926,133.966,4.832
620840,48.1353448,17.1409108,133.417,4.837
621225,48.1353308,17.1408957,132.905,4.95
621610,48.1353167,17.1408827,132.191,5.053
622050,48.1353021,17.1408653,131.572,4.831
622435,48.1352894,17.1408498,131.124,5.035
622820,48.1352736,17.140832,131.01,4.957
623260,48.1352604,17.1408157,130.974,4.838
623645,48.135247,17.140798,130.932,5.062
624030,48.1352338,17.1407817,131.016,4.883
624470,48.1352231,17.1407606,130.682,4.67
624855,48.1352115,17.140744,130.558,4.532
625240,48.1351992,17.1407294,130.083,4.561
625625,48.135186,17.1407111,129.301,4.634
626010,48.1351745,17.1406931,128.961,4.887
626450,48.1351619,17.1406787,128.452,4.503
626835,48.1351508,17.1406628,128.141,4.536
627275,48.1351372,17.1406462,127.573,4.602
627660,48.135123,17.1406327,127.144,4.898
628045,48.1351101,17.1406158,126.877,4.758
628430,48.1350972,17.1405982,126.621,4.95
628870,48.1350841,17.1405779,126.147,4.932
629255,48.1350719,17.1405619,125.945,4.696
629640,48.1350598,17.1405457,125.597,4.66
630025,48.135045,17.1405293,125.024,4.895
630465,48.1350323,17.1405159,124.326,4.696
630850,48.1350206,17.1405009,123.335,4.679
631235,48.1350082,17.1404835,123.026,4.659
631620,48.134996,17.1404633,122.316,4.591
632060,48.1349821,17.1404498,121.627,4.975
632445,48.1349726,17.1404365,120.621,4.129
632830,48.1349599,17.1404215,120.305,4.495
633270,48.1349448,17.140403,120.142,4.786
633655,48.1349304,17.1403844,120.044,5.32
634040,48.134914,17.1403688,120.125,5.103
634425,48.1349004,17.1403511,120.004,4.873
634865,48.1348851,17.1403311,119.898,4.926
635250,48.1348717,17.1403132,119.815,4.898
635635,48.1348603,17.1402926,119.659,4.979
636020,48.1348442,17.1402724,119.279,4.835
636460,48.1348291,17.1402555,118.947,5.103
636845,48.1348136,17.1402371,118.832,5.309
637230,48.1348013,17.1402178,118.547,4.866
637670,48.134785,17.1401953,118.198,4.984
638055,48.1347728,17.1401762,117.817,4.983
638440,48.1347599,17.1401579,117.53,5.008
638825,48.1347444,17.1401382,116.989,5.22
639265,48.1347301,17.1401212,116.8,5.035
639650,48.1347153,17.1401046,116.45,5.344
640035,48.134702,17.1400865,116.15,5.121
640420,48.1346855,17.140067,115.968,5.184
640860,48.1346742,17.1400482,115.272,4.955
641245,48.1346625,17.1400286,115.002,4.787
641630,48.1346493,17.1400061,114.726,4.805
642015,48.1346365,17.1399872,114.847,4.934
642455,48.1346225,17.1399702,114.829,5.129
642840,48.134609,17.1399525,114.414,5.236
643225,48.1345917,17.1399353,113.806,5.206
643665,48.1345775,17.1399172,113.787,5.221
644050,48.1345662,17.1398979,113.464,5.229
644435,48.1345528,17.1398819,113.274,4.908
644820,48.1345368,17.1398622,112.952,5.19
645260,48.1345204,17.1398467,112.89,5.549
645645,48.1345057,17.1398304,112.789,5.21
646030,48.1344903,17.1398098,112.647,5.157