Milliseconds,Latitude,Longitude,Altitude,Speed
481800,48.0383002,17.1716107,128.657,0.049
482075,48.0383002,17.1716108,128.705,0.014
482350,48.0383003,17.1716109,128.768,0.025
482625,48.0383003,17.171611,128.835,0.039
482900,48.0383006,17.1716113,128.907,0.203
483175,48.0383007,17.1716113,128.976,0.06
483450,48.038301,17.1716111,129.055,0.166
483725,48.0383014,17.1716111,129.074,0.132
484055,48.0383018,17.1716112,129.094,0.132
484330,48.0383021,17.1716112,129.11,0.163
484605,48.0383025,17.1716112,129.126,0.161
484935,48.0383028,17.1716113,129.116,0.11
485265,48.038303,17.1716114,129.126,0.09
485540,48.0383032,17.1716113,129.149,0.098
485815,48.0383034,17.1716112,129.163,0.082
486090,48.0383035,17.1716112,129.185,0.07
486365,48.0383037,17.1716112,129.196,0.049
486640,48.0383039,17.1716112,129.222,0.077
486970,48.0383041,17.1716114,129.246,0.059
487245,48.0383044,17.1716115,129.25,0.024
487520,48.0383047,17.1716115,129.277,0.055
487795,48.0383048,17.1716115,129.284,0.088
488070,48.0383051,17.1716115,129.293,0.095
488345,48.0383054,17.1716114,129.302,0.068
488620,48.0383057,17.1716113,129.316,0.063
488840,48.0383059,17.1716113,129.321,0.05
489170,48.038306,17.1716112,129.338,0.037
489445,48.0383061,17.1716111,129.339,0.051
489720,48.0383063,17.1716111,129.362,0.03
490050,48.0383065,17.1716109,129.37,0.045
490325,48.0383066,17.1716109,129.389,0.036
490600,48.0383067,17.1716109,129.396,0.033
490875,48.0383068,17.1716109,129.4,0.018
491150,48.0383069,17.1716111,129.411,0.015
491425,48.0383069,17.1716112,129.433,0.051
491700,48.0383067,17.1716114,129.441,0.068
492030,48.0383066,17.1716117,129.46,0.095
492305,48.0383066,17.171612,129.47,0.063
492580,48.0383064,17.1716122,129.473,0.106
492855,48.0383064,17.1716125,129.494,0.139
493130,48.0383062,17.1716128,129.49,0.126
493405,48.0383061,17.171613,129.504,0.121
493680,48.0383058,17.1716131,129.516,0.136
494010,48.0383054,17.1716132,129.527,0.138
494285,48.0383052,17.1716132,129.551,0.131
494560,48.038305,17.1716132,129.562,0.103
494835,48.0383048,17.1716133,129.591,0.097
495110,48.0383047,17.1716133,129.611,0.073
495385,48.0383047,17.1716133,129.624,0.041
495660,48.0383047,17.1716133,129.625,0.029
495935,48.0383043,17.1716131,129.601,0.284
496265,48.0383042,17.171613,129.61,0.059
496540,48.0383046,17.1716129,129.638,0.159
496815,48.0383053,17.1716121,129.662,0.439
497090,48.0383064,17.1716101,129.666,0.847
497365,48.0383077,17.1716077,129.772,0.939
497640,48.0383092,17.1716052,129.806,0.941
497915,48.0383102,17.171603,129.906,0.643
498190,48.0383108,17.1716009,129.932,0.661
498465,48.038311,17.1715983,130,0.668
498740,48.0383114,17.1715967,130.066,0.497
499015,48.0383122,17.1715961,130.024,0.403
499290,48.038313,17.1715956,130.05,0.372
499565,48.038314,17.1715951,130.018,0.51
499840,48.0383147,17.1715944,129.993,0.374
500170,48.0383154,17.1715946,129.956,0.229
500445,48.0383157,17.1715949,129.983,0.087
500720,48.038316,17.1715952,129.999,0.1
501050,48.0383163,17.1715952,130.083,0.147
501325,48.0383166,17.1715952,130.137,0.158
501600,48.0383167,17.1715955,130.172,0.093
501875,48.0383168,17.1715957,130.196,0.042
502150,48.0383167,17.1715959,130.234,0.03
502425,48.0383166,17.1715961,130.26,0.03
502700,48.0383166,17.1715963,130.292,0.021
503030,48.0383166,17.1715965,130.314,0.042
503305,48.0383165,17.1715966,130.336,0.036
503580,48.0383165,17.1715967,130.369,0.028
503855,48.0383165,17.1715968,130.401,0.01
504130,48.0383164,17.1715968,130.434,0.073
504405,48.0383165,17.1715967,130.47,0.025
504680,48.0383165,17.1715967,130.513,0.022
504955,48.0383165,17.1715966,130.555,0.054
505230,48.0383165,17.1715965,130.594,0.026
505505,48.0383165,17.1715964,130.639,0.061
505780,48.0383166,17.1715963,130.674,0.047
506110,48.0383166,17.1715961,130.722,0.017
506385,48.0383166,17.171596,130.756,0.075
506660,48.0383166,17.171596,130.808,0.018
506935,48.0383167,17.1715958,130.852,0.037
507265,48.0383168,17.1715956,130.887,0.038
507540,48.0383168,17.1715956,130.902,0.029
507815,48.0383169,17.1715955,130.921,0.027
508090,48.0383171,17.1715953,130.963,0.071
508365,48.0383171,17.1715951,130.99,0.015
508640,48.0383175,17.1715949,131.024,0.076
508915,48.0383175,17.1715954,131.113,0.102
509190,48.0383177,17.1715963,131.158,0.19
509465,48.0383177,17.1715957,131.149,0.095
509740,48.0383173,17.1715958,131.146,0.187
510015,48.0383163,17.1715956,131.105,0.412
510290,48.0383146,17.1715949,131.021,0.753
510565,48.0383122,17.1715931,130.832,0.902
510840,48.0383106,17.1715912,130.557,0.595
511115,48.0383086,17.1715908,130.501,0.669
511390,48.0383054,17.1715887,130.509,0.713