Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.0854159,17.1569604,139.34,4.263
490381,48.0854281,17.1569542,139.337,4.24
490821,48.085442,17.1569459,139.358,4.282
491096,48.0854599,17.156937,139.385,4.204
491591,48.0854718,17.1569313,139.466,4.245
491976,48.0854882,17.1569222,139.533,4.304
492416,48.0855026,17.1569145,139.555,4.226
492801,48.0855143,17.1569076,139.588,4.271
493186,48.0855299,17.1568982,139.635,4.229
493571,48.0855439,17.1568906,139.671,4.288
494011,48.0855599,17.1568803,139.68,4.409
494396,48.085574,17.1568717,139.676,4.396
494781,48.0855885,17.1568632,139.581,4.251
495166,48.085604,17.1568523,139.59,4.08
495606,48.0856181,17.156844,139.605,4.45
495996,48.085634,17.1568347,139.65,4.27
496376,48.0856484,17.1568259,139.663,4.318
496816,48.0856626,17.1568177,139.693,4.258
497091,48.0856765,17.1568084,139.677,4.38
497586,48.0856904,17.1567995,139.684,4.384
497971,48.0857064,17.1567893,139.704,4.474
498411,48.0857204,17.1567794,139.735,4.402
498796,48.0857346,17.1567708,139.799,4.437
499181,48.0857488,17.1567612,139.822,4.554
499566,48.0857629,17.1567512,139.842,4.414
500006,48.0857798,17.1567407,139.86,4.529
500391,48.0857949,17.1567305,139.81,4.769
500776,48.0858101,17.1567217,139.784,4.739
501161,48.0858273,17.1567113,139.777,4.709
501601,48.0858424,17.1567025,139.757,4.647
501986,48.0858601,17.1566934,139.72,4.627
502371,48.0858759,17.1566857,139.698,4.727
502811,48.0858919,17.1566795,139.734,4.809
503196,48.0859097,17.1566733,139.77,4.524
503581,48.0859246,17.1566681,139.848,4.162
504021,48.0859396,17.1566629,139.885,4.56
504406,48.0859529,17.156658,139.852,4.497
504791,48.0859659,17.1566528,139.823,4.452
505176,48.0859846,17.1566449,139.82,4.273
505616,48.0859987,17.1566383,139.813,4.192
506001,48.0860145,17.1566305,139.793,4.096
506386,48.0860301,17.1566219,139.82,4.245
506771,48.0860416,17.1566156,139.834,4.112
507211,48.0860576,17.1566075,139.839,4.283
507596,48.0860714,17.1565994,139.834,4.253
507981,48.0860877,17.1565909,139.83,4.378
508421,48.0861023,17.1565831,139.766,4.408
508806,48.0861164,17.1565751,139.765,4.31
509191,48.0861331,17.1565665,139.74,4.378
509576,48.0861473,17.1565576,139.73,4.444
510016,48.0861614,17.1565497,139.728,4.27
510401,48.0861738,17.1565429,139.694,4.323
510786,48.0861883,17.1565339,139.665,4.424
511171,48.0862047,17.156525,139.702,4.499
511611,48.0862188,17.1565168,139.702,4.366
511996,48.0862371,17.1565057,139.712,4.309
512381,48.0862518,17.1564975,139.693,4.409
512821,48.0862662,17.1564885,139.688,4.457
513096,48.0862829,17.156479,139.701,4.491
513591,48.0862951,17.1564718,139.705,4.43
513976,48.0863114,17.156462,139.698,4.315
514361,48.0863262,17.156455,139.681,4.388
514801,48.0863385,17.1564487,139.693,4.409
515186,48.086355,17.1564401,139.694,4.413
515571,48.0863694,17.1564329,139.703,4.315
516011,48.0863851,17.1564234,139.726,4.305
516396,48.0863998,17.1564161,139.737,4.559
516781,48.0864141,17.1564078,139.702,4.404
517166,48.0864299,17.1563982,139.733,4.253
517606,48.0864442,17.1563903,139.734,4.322
517996,48.08646,17.1563802,139.774,4.32
518376,48.086474,17.1563725,139.804,4.374
518816,48.0864885,17.1563649,139.817,4.487
519146,48.086505,17.1563557,139.832,4.397
519586,48.08652,17.1563483,139.807,4.477
519971,48.0865367,17.1563383,139.819,4.565
520411,48.0865508,17.1563294,139.829,4.426
520796,48.0865633,17.1563224,139.831,4.508
521181,48.0865775,17.1563134,139.791,4.46
521621,48.0865919,17.1563056,139.793,4.433
522006,48.0866085,17.1562967,139.797,4.368
522391,48.0866223,17.1562888,139.853,4.186
522776,48.0866369,17.1562809,139.865,4.548
523161,48.0866535,17.156271,139.869,4.541
523601,48.0866678,17.156263,139.871,4.488
523986,48.0866842,17.1562539,139.881,4.42
524371,48.0866986,17.1562453,139.887,4.439
524811,48.0867132,17.1562377,139.878,4.488
525086,48.0867278,17.1562294,139.874,4.514
525581,48.0867422,17.156221,139.89,4.419
526021,48.0867591,17.1562122,139.894,4.506
526406,48.0867717,17.1562045,139.9,4.572
526791,48.0867863,17.1561969,139.905,4.633
527176,48.0868032,17.1561872,139.931,4.604
527616,48.0868173,17.1561785,139.926,4.429
528001,48.086834,17.1561692,139.937,4.495
528386,48.0868487,17.1561603,139.937,4.574
528771,48.0868633,17.1561529,139.955,4.467
529156,48.0868803,17.1561442,139.938,4.641
529596,48.0868952,17.1561361,139.967,4.574
529981,48.0869124,17.156127,139.939,4.584
530366,48.0869271,17.1561179,139.939,4.64
530806,48.0869421,17.1561101,139.972,4.653
531081,48.0869591,17.1561007,139.955,4.598
531576,48.0869739,17.1560922,139.967,4.561
532016,48.086989,17.1560848,139.95,4.631
532401,48.087004,17.1560763,139.967,4.53
532786,48.087017,17.1560692,139.948,4.67
533226,48.0870342,17.1560592,139.959,4.676
533611,48.0870494,17.1560502,139.987,4.673
533996,48.087069,17.1560392,139.992,4.677
534381,48.0870843,17.1560299,139.95,4.666
534766,48.0870995,17.1560216,139.952,4.72
535151,48.0871167,17.1560118,139.94,4.692
535591,48.0871318,17.1560035,139.943,4.708
535976,48.0871469,17.1559955,139.935,4.648
536416,48.0871619,17.1559865,139.916,4.656
536801,48.0871751,17.1559794,139.925,4.799
537186,48.0871924,17.1559694,139.935,4.724
537571,48.0872074,17.1559609,139.971,4.629
538011,48.0872249,17.1559515,139.973,4.7
538396,48.0872403,17.1559429,139.968,4.667
538781,48.0872537,17.1559361,139.962,4.823
539221,48.0872739,17.1559248,139.936,4.804
539606,48.0872893,17.1559163,139.929,4.633
539996,48.087305,17.1559079,139.905,4.822
540376,48.0873227,17.155898,139.895,4.808
540816,48.0873427,17.1558874,139.9,4.686
541146,48.0873558,17.1558796,139.908,4.781
541586,48.0873712,17.1558712,139.897,4.74
542026,48.0873864,17.155862,139.895,4.796
542411,48.0874016,17.1558529,139.914,4.724
542796,48.087415,17.1558457,139.876,4.789
543181,48.0874325,17.1558351,139.891,4.833
543621,48.0874481,17.1558266,139.859,4.795
544006,48.087466,17.1558162,139.856,4.917
544391,48.0874838,17.1558063,139.85,4.966
544776,48.0874994,17.1557976,139.859,4.886
545161,48.0875172,17.155787,139.877,4.884
545601,48.087533,17.1557784,139.876,4.857
545986,48.0875486,17.1557688,139.883,4.884
546371,48.0875647,17.1557602,139.87,4.962
546811,48.0875805,17.1557507,139.868,5.026
547196,48.087596,17.1557419,139.906,4.774
547581,48.0876119,17.1557333,139.933,4.872
547966,48.0876296,17.1557234,140.017,4.781
548406,48.0876427,17.1557169,140.078,4.782
548791,48.0876576,17.1557088,140.13,4.683
549176,48.0876777,17.1556986,140.168,4.893
549561,48.0876909,17.1556913,140.142,4.745
550001,48.0877083,17.1556817,140.155,4.69
550386,48.087724,17.1556742,140.135,4.759
550771,48.0877392,17.1556657,140.124,4.784
551156,48.0877563,17.1556573,140.13,4.643
551596,48.0877734,17.1556475,140.108,4.736
551981,48.0877885,17.1556393,140.081,4.617
552421,48.0878035,17.1556314,140.068,4.54
552806,48.0878183,17.1556226,140.06,4.563
553191,48.0878354,17.1556136,140.078,4.744
553576,48.0878479,17.1556063,140.047,4.538
554016,48.0878648,17.1555968,140.029,4.428
554401,48.0878797,17.1555895,140.006,4.549
554786,48.0878921,17.1555822,140.015,4.574
555171,48.0879086,17.155573,140.02,4.563
555611,48.0879231,17.1555644,140.031,4.553
555996,48.0879398,17.155554,140.033,4.505
556381,48.0879545,17.1555462,139.979,4.492
556821,48.0879715,17.1555358,139.943,4.566
557151,48.0879882,17.1555265,139.894,4.463
557591,48.0880028,17.1555181,139.876,4.516
558031,48.088019,17.1555085,139.903,4.39
558416,48.0880315,17.1555018,139.865,4.537
558801,48.0880462,17.1554929,139.801,4.571
559186,48.0880609,17.1554841,139.749,4.542
559626,48.0880759,17.1554758,139.692,4.49
560011,48.088093,17.1554655,139.628,4.538
560396,48.0881083,17.1554575,139.536,4.581
560781,48.0881209,17.1554503,139.52,4.552
561221,48.0881399,17.1554399,139.52,4.555
561606,48.0881551,17.1554321,139.476,4.631
561996,48.0881722,17.1554221,139.474,4.602
562376,48.0881872,17.155414,139.456,4.602
562816,48.0882022,17.1554055,139.461,4.558
563146,48.0882193,17.1553961,139.471,4.589
563586,48.0882343,17.1553882,139.463,4.58
563971,48.088249,17.1553796,139.434,4.529
564411,48.0882643,17.1553719,139.457,4.678
564796,48.0882791,17.1553635,139.478,4.563
565181,48.0882938,17.1553551,139.509,4.593
565566,48.0883087,17.1553474,139.476,4.527
566006,48.0883255,17.1553379,139.467,4.57
566391,48.0883405,17.1553305,139.412,4.639
566776,48.0883532,17.1553236,139.397,4.588
567161,48.0883719,17.155313,139.366,4.421
567601,48.088387,17.1553052,139.317,4.68
567986,48.0884039,17.1552951,139.27,4.653
568371,48.0884191,17.1552873,139.234,4.706
568811,48.0884339,17.1552787,139.197,4.658
569196,48.0884508,17.1552694,139.152,4.54
569581,48.0884635,17.1552628,139.148,4.433
569966,48.0884801,17.1552524,139.169,4.559
570406,48.0884946,17.1552446,139.158,4.646
570791,48.0885072,17.1552376,139.159,4.561
571176,48.0885239,17.155228,139.156,4.478
571616,48.088539,17.1552203,139.159,4.529
572001,48.0885559,17.1552104,139.16,4.602
572386,48.088573,17.1552016,139.164,4.575
572771,48.0885861,17.1551948,139.154,4.651
573156,48.0886032,17.155185,139.156,4.607
573596,48.0886184,17.1551768,139.137,4.608
573981,48.0886353,17.1551663,139.105,4.622
574421,48.0886506,17.1551586,139.159,4.677
574806,48.0886657,17.15515,139.149,4.692
575191,48.0886811,17.1551412,139.149,4.743
575576,48.0886966,17.1551331,139.138,4.588
576016,48.0887137,17.1551232,139.156,4.489
576401,48.0887266,17.1551163,139.154,4.573
576786,48.0887415,17.1551084,139.14,4.587
577226,48.0887605,17.1550974,139.14,4.474
577611,48.0887757,17.15509,139.103,4.574
577996,48.0887926,17.1550801,139.106,4.441
578381,48.0888076,17.1550728,139.16,4.533
578821,48.0888227,17.1550656,139.216,4.548
579151,48.0888391,17.1550558,139.104,4.483
579591,48.0888538,17.155048,139.05,4.534
579976,48.0888702,17.1550379,139.052,4.425
580416,48.0888826,17.1550312,139.043,4.493
580801,48.088897,17.1550232,139.047,4.443
581186,48.088911,17.1550149,139.055,4.207
581571,48.0889237,17.1550082,139.095,4.468
582011,48.0889422,17.1549979,139.129,4.471
582396,48.088956,17.1549896,139.139,4.404
582781,48.0889682,17.1549831,139.109,4.31
583166,48.0889861,17.1549718,139.106,4.218
583606,48.0890002,17.1549642,139.14,4.348
583996,48.0890159,17.1549562,139.202,4.208
584376,48.0890296,17.1549477,139.235,4.222
584761,48.0890435,17.1549399,139.254,4.261
585146,48.0890589,17.1549302,139.281,4.246
585586,48.0890725,17.1549217,139.301,4.295
585971,48.0890883,17.154913,139.284,4.243
586411,48.0891001,17.1549057,139.288,4.335
586796,48.0891142,17.1548979,139.287,4.313
587181,48.0891284,17.1548902,139.315,4.298
587566,48.0891424,17.1548816,139.324,4.259
588006,48.0891585,17.1548728,139.349,4.329
588391,48.0891724,17.1548646,139.37,4.321
588776,48.089184,17.1548574,139.41,4.28
589161,48.089202,17.1548485,139.443,4.249
589601,48.0892161,17.1548405,139.484,4.372
589986,48.0892322,17.1548319,139.512,4.4
590371,48.0892464,17.1548244,139.532,4.403
590811,48.0892645,17.1548136,139.53,4.338
591086,48.0892766,17.154807,139.558,4.425
591581,48.0892884,17.1548001,139.595,4.264
592021,48.0893043,17.1547905,139.643,4.341
592406,48.0893164,17.1547844,139.65,4.35
592791,48.0893302,17.1547762,139.699,4.374
593176,48.089346,17.1547671,139.744,4.373
593616,48.0893601,17.1547599,139.747,4.366
594001,48.0893782,17.1547496,139.746,4.324
594386,48.0893908,17.1547434,139.729,4.457
594771,48.0894054,17.1547356,139.708,4.46
595156,48.0894223,17.1547264,139.671,4.509
595596,48.0894372,17.154719,139.622,4.496
595981,48.0894541,17.1547096,139.595,4.452
596421,48.0894692,17.1547019,139.575,4.629
596806,48.089484,17.1546935,139.541,4.54
597191,48.0894988,17.1546852,139.523,4.596
597576,48.0895137,17.154678,139.526,4.463
598016,48.0895307,17.1546684,139.512,4.627
598401,48.0895436,17.1546616,139.516,4.581
598786,48.0895586,17.1546528,139.485,4.673
599171,48.0895775,17.1546412,139.48,4.581
599611,48.0895927,17.1546333,139.437,4.514
599996,48.0896077,17.1546248,139.427,4.647
600381,48.0896227,17.154617,139.39,4.587
600766,48.0896376,17.1546092,139.367,4.5
601151,48.0896567,17.1545992,139.35,4.49
601591,48.0896717,17.1545929,139.326,4.368
601976,48.0896882,17.1545843,139.342,4.395
602416,48.0897006,17.1545779,139.33,4.456
602801,48.0897152,17.1545705,139.327,4.414
603186,48.0897293,17.1545616,139.317,4.2
603571,48.0897414,17.1545546,139.313,4.291
604011,48.0897595,17.1545446,139.354,4.439
604396,48.0897737,17.1545364,139.352,4.473
604781,48.0897863,17.1545296,139.281,4.358
605166,48.0898044,17.1545184,139.291,4.394
605606,48.0898188,17.154511,139.272,4.463
605996,48.0898354,17.1545023,139.261,4.454
606431,48.0898502,17.1544946,139.224,4.463
606816,48.0898649,17.1544869,139.213,4.467
607146,48.0898813,17.1544764,139.211,4.546
607586,48.0898958,17.1544677,139.205,4.551
607971,48.0899105,17.154459,139.199,4.525
608411,48.0899249,17.1544503,139.219,4.48
608796,48.0899374,17.1544437,139.256,4.475
609236,48.0899544,17.1544341,139.261,4.5
609621,48.0899712,17.1544249,139.28,4.52
610006,48.0899882,17.154416,139.288,4.598
610391,48.0900029,17.1544076,139.297,4.526
610776,48.0900178,17.1544003,139.33,4.539
611161,48.0900322,17.1543923,139.362,4.447
611601,48.0900471,17.1543845,139.412,4.641
611986,48.0900642,17.1543759,139.406,4.59
612426,48.0900789,17.154367,139.406,4.541
612811,48.0900915,17.1543603,139.434,4.572
613196,48.0901103,17.1543491,139.453,4.62
613581,48.0901245,17.1543405,139.52,4.482
614021,48.0901392,17.1543326,139.548,4.37
614406,48.090154,17.1543234,139.509,4.565
614791,48.0901664,17.1543168,139.535,4.458
615176,48.090183,17.1543076,139.514,4.423
615616,48.0901974,17.1542986,139.485,4.408
616001,48.090214,17.15429,139.483,4.347
616386,48.0902281,17.1542813,139.478,4.434
616771,48.0902422,17.1542731,139.479,4.327
617156,48.0902585,17.1542647,139.509,4.35
617596,48.0902726,17.1542569,139.523,4.363
617981,48.0902892,17.1542488,139.524,4.472
618366,48.0903037,17.1542405,139.494,4.476
618806,48.0903182,17.1542324,139.487,4.465
619191,48.0903349,17.1542243,139.501,4.355
619576,48.0903472,17.1542173,139.516,4.435
620016,48.0903634,17.1542083,139.534,4.395
620401,48.0903754,17.1542018,139.566,4.256
620786,48.0903894,17.1541931,139.604,4.346
621171,48.0904052,17.154184,139.627,4.333
621611,48.0904192,17.1541765,139.649,4.4
621996,48.0904348,17.1541678,139.695,4.208
622381,48.0904507,17.1541591,139.686,4.181
622766,48.0904645,17.1541502,139.681,4.297
623151,48.0904802,17.1541413,139.729,4.288
623591,48.0904937,17.1541337,139.784,4.233
623976,48.0905092,17.1541243,139.812,4.207
624416,48.0905227,17.1541169,139.842,4.263
624801,48.0905343,17.1541103,139.852,4.166
625186,48.0905495,17.1541012,139.848,4.108
625571,48.0905611,17.1540953,139.866,4.138
626011,48.0905766,17.1540869,139.892,4.242
626396,48.0905895,17.1540794,139.96,4.114
626781,48.0906013,17.1540735,139.942,4.217
627221,48.0906168,17.1540644,139.933,4.278
627606,48.0906299,17.1540572,139.977,4.067
627996,48.0906471,17.1540478,139.992,4.336
628376,48.0906603,17.1540397,140.024,4.126
628816,48.0906739,17.1540329,140.055,4.281
629091,48.0906895,17.1540249,140.062,4.274
629586,48.0907031,17.1540181,140.096,4.214
630026,48.0907168,17.1540116,140.111,4.197
630411,48.0907304,17.154004,140.135,4.282
630796,48.0907419,17.1539973,140.129,4.17
631181,48.0907576,17.1539893,140.154,4.164
631621,48.0907711,17.1539811,140.175,4.248
632006,48.0907866,17.1539722,140.162,4.213
632391,48.0908004,17.1539654,140.178,4.253
632776,48.0908138,17.1539572,140.196,4.108
633161,48.0908296,17.1539488,140.2,4.293
633601,48.0908429,17.1539419,140.233,4.203
633986,48.0908587,17.153933,140.2,4.168
634371,48.0908725,17.1539259,140.183,4.106
634811,48.090886,17.1539182,140.201,4.222
635196,48.090899,17.1539097,140.232,4.166
635581,48.0909117,17.1539017,140.249,3.965
635966,48.0909258,17.153893,140.268,3.853
636406,48.0909363,17.1538869,140.238,3.711
636791,48.0909481,17.1538802,140.247,3.572
637176,48.090963,17.1538721,140.268,3.547
637616,48.090974,17.1538658,140.293,3.416
638001,48.0909848,17.1538594,140.32,3.464
638386,48.0909973,17.1538525,140.347,3.493
638771,48.0910069,17.1538475,140.391,3.468
639156,48.0910199,17.15384,140.411,3.663
639596,48.0910315,17.1538336,140.402,3.628
639981,48.0910454,17.1538272,140.389,3.671
640366,48.0910575,17.1538206,140.376,3.761
640806,48.0910694,17.1538142,140.446,3.73
641191,48.0910838,17.1538082,140.424,3.755
641576,48.0910948,17.1538029,140.399,3.857
642016,48.0911089,17.153795,140.379,3.791
642401,48.0911218,17.1537883,140.328,3.892