Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0569383,17.1598295,133.912,5.52
489995,48.0569242,17.1598495,133.913,5.527
490380,48.0569104,17.1598692,133.917,5.547
490820,48.0568947,17.1598911,133.936,5.451
491205,48.0568791,17.1599136,133.918,5.483
491590,48.0568657,17.1599334,133.897,5.37
491975,48.0568525,17.1599529,133.894,5.293
492360,48.0568395,17.1599721,133.905,5.284
492800,48.0568267,17.1599914,133.919,5.196
493185,48.0568138,17.1600103,133.913,5.184
493570,48.0568009,17.1600291,133.899,5.139
494010,48.0567898,17.1600448,133.903,5.125
494395,48.0567734,17.1600677,133.926,5.03
494780,48.0567604,17.1600848,133.929,4.995
495165,48.0567452,17.1601036,133.959,5.159
495605,48.0567313,17.1601193,133.959,4.984
495990,48.0567176,17.1601348,133.972,4.878
496375,48.0567029,17.1601496,133.976,5.252
496760,48.0566862,17.1601668,133.984,5.216
497200,48.0566696,17.1601834,133.964,5.094
497585,48.0566548,17.1601982,133.92,5.183
497970,48.0566408,17.1602144,133.889,5.205
498410,48.0566266,17.1602304,133.884,5.267
498795,48.0566125,17.1602471,133.863,5.168
499180,48.0565992,17.1602644,133.878,5.024
499565,48.0565861,17.1602811,133.889,5.13
500005,48.0565728,17.160299,133.872,5.166
500390,48.0565577,17.1603192,133.861,5.161
500775,48.056543,17.1603393,133.85,5.037
501215,48.0565298,17.1603565,133.829,5.128
501600,48.0565166,17.1603732,133.767,5.027
501985,48.0565014,17.1603926,133.689,5.088
502370,48.0564866,17.1604109,133.678,4.914
502810,48.0564732,17.1604273,133.753,5.041
503195,48.0564595,17.1604429,133.903,5.118
503580,48.0564458,17.160459,133.986,5.167
503965,48.0564346,17.1604741,134.003,5.051
504405,48.0564218,17.1604922,133.937,5.009
504790,48.0564109,17.1605072,133.941,4.976
505175,48.0563985,17.1605244,133.974,4.978
505615,48.056383,17.1605465,134.058,4.89
506000,48.0563687,17.1605667,134.053,4.948
506385,48.0563547,17.1605872,134.056,5.045
506770,48.0563424,17.1606049,134.059,5.023
507210,48.0563297,17.1606224,134.067,4.995
507595,48.0563172,17.1606403,134.073,5.057
507980,48.0563041,17.1606578,134.045,5.21
508365,48.056291,17.1606755,134.023,5.156
508805,48.0562778,17.1606935,133.991,5.15
509190,48.0562643,17.1607116,133.941,5.261
509575,48.056249,17.1607325,133.912,5.31
510015,48.0562353,17.1607503,133.839,5.276
510400,48.0562199,17.1607706,133.773,5.229
510785,48.0562067,17.1607881,133.786,5.171
511170,48.0561918,17.160808,133.784,5.07
511610,48.0561788,17.1608249,133.804,5.015
511995,48.0561661,17.1608418,133.79,4.94
512380,48.0561534,17.160859,133.787,4.986
512765,48.0561391,17.1608783,133.777,5.048
513205,48.0561266,17.1608951,133.792,4.976
513590,48.0561145,17.1609128,133.821,4.907
513975,48.056102,17.1609302,133.828,5.098
514360,48.0560875,17.1609509,133.799,5.101
514800,48.0560751,17.1609692,133.815,5.112
515185,48.0560623,17.1609871,133.809,5.04
515570,48.0560483,17.1610084,133.803,5.066
516010,48.0560355,17.1610266,133.808,5.224
516395,48.0560227,17.1610447,133.816,5.144
516780,48.0560103,17.161063,133.833,4.86
517165,48.0559953,17.1610838,133.861,5.156
517605,48.0559826,17.1611027,133.864,5.206
517990,48.05597,17.1611219,133.894,5.257
518375,48.0559568,17.1611407,133.877,5.227
518815,48.055942,17.161163,133.888,5.301
519200,48.0559281,17.161182,133.869,5.504
519585,48.0559146,17.1612016,133.841,5.496
519970,48.0558992,17.1612237,133.855,5.463
520410,48.0558855,17.161243,133.87,5.438
520795,48.0558719,17.1612634,133.854,5.51
521180,48.0558577,17.1612831,133.85,5.718
521565,48.0558418,17.1613065,133.852,5.747
522005,48.0558276,17.1613268,133.852,5.765
522390,48.0558132,17.1613472,133.86,5.803
522775,48.0557989,17.1613681,133.882,5.8
523215,48.055782,17.1613916,133.905,5.784
523600,48.0557677,17.1614126,133.95,5.822
523985,48.0557503,17.1614363,133.995,5.945
524370,48.0557352,17.1614577,134.049,6.1
524810,48.0557197,17.1614779,134.069,6.118
525195,48.0557043,17.1614994,134.124,6.221
525580,48.0556888,17.1615206,134.173,6.117
526020,48.0556733,17.1615418,134.192,6.064
526405,48.0556561,17.1615668,134.217,6.066
526790,48.0556406,17.1615879,134.234,6.109
527175,48.0556231,17.1616133,134.249,6.151
527615,48.0556073,17.1616345,134.26,6.127
528000,48.0555919,17.1616566,134.289,6.155
528385,48.0555762,17.1616777,134.32,6.166
528770,48.0555585,17.1617021,134.38,6.05
529210,48.0555425,17.1617231,134.41,6.242
529595,48.0555264,17.1617442,134.458,6.275
529980,48.0555072,17.1617677,134.482,6.337
530365,48.0554906,17.1617877,134.507,6.234
530805,48.0554739,17.1618071,134.519,6.27
531190,48.0554569,17.1618257,134.548,6.172
531575,48.0554401,17.1618448,134.583,6.154
531960,48.0554203,17.1618658,134.587,6.167
532400,48.0554035,17.1618847,134.654,6.096
532785,48.0553864,17.1619024,134.719,5.939
533170,48.0553696,17.1619215,134.779,6.183
533610,48.0553501,17.1619425,134.81,6.136
533995,48.0553332,17.1619616,134.805,6.209
534380,48.0553168,17.1619803,134.868,6.043
534765,48.0552992,17.1620021,134.949,5.836
535205,48.0552836,17.1620218,134.967,5.898
535590,48.0552685,17.1620416,134.993,5.826
535975,48.0552514,17.1620643,135.006,5.768
536415,48.0552364,17.1620843,134.99,5.798
536800,48.055222,17.1621041,134.995,5.636
537185,48.0552076,17.1621235,134.985,5.579
537570,48.0551914,17.1621454,135.005,5.561
538010,48.0551777,17.1621643,135.064,5.573
538395,48.0551633,17.1621831,135.108,5.556
538780,48.055149,17.1622028,135.145,5.574
539165,48.0551322,17.1622246,135.131,5.709
539605,48.0551178,17.1622446,135.152,5.566
539990,48.0551034,17.1622638,135.196,5.608
540375,48.0550887,17.1622831,135.216,5.641
540815,48.0550726,17.1623058,135.24,5.57
541200,48.0550581,17.1623254,135.266,5.639
541585,48.055044,17.1623457,135.286,5.604
541970,48.0550297,17.1623652,135.33,5.714
542410,48.0550134,17.1623884,135.333,5.836
542795,48.0549991,17.1624082,135.333,5.683
543180,48.0549845,17.1624279,135.334,5.709
543620,48.0549684,17.1624507,135.368,5.561
544005,48.0549535,17.1624698,135.41,5.663
544390,48.0549389,17.1624892,135.403,5.569
544775,48.0549217,17.162511,135.402,5.812
545160,48.0549069,17.1625301,135.436,5.744
545600,48.0548924,17.1625486,135.536,5.46
545985,48.0548755,17.16257,135.559,5.611
546370,48.0548604,17.1625881,135.556,5.55
546810,48.0548457,17.1626064,135.536,5.414
547195,48.0548316,17.1626253,135.544,5.421
547580,48.0548171,17.1626437,135.538,5.436
547965,48.0548031,17.1626631,135.566,5.618
548405,48.0547868,17.162685,135.568,5.533
548790,48.0547725,17.1627043,135.551,5.639
549176,48.0547563,17.1627271,135.545,5.534
549561,48.0547416,17.1627464,135.534,5.663
550001,48.0547271,17.1627666,135.515,5.617
550386,48.0547123,17.1627861,135.519,5.7
550771,48.0546959,17.1628087,135.524,5.48
551211,48.0546811,17.1628282,135.599,5.7
551596,48.0546641,17.1628504,135.608,5.825
551981,48.0546494,17.16287,135.626,5.637
552366,48.0546343,17.1628895,135.633,5.796
552806,48.0546175,17.1629124,135.659,5.698
553191,48.0546024,17.1629323,135.673,5.841
553576,48.0545897,17.1629499,135.664,5.861
554016,48.0545748,17.1629707,135.668,5.862
554401,48.0545573,17.1629944,135.629,5.895
554786,48.0545446,17.1630126,135.61,5.798
555171,48.0545293,17.1630328,135.604,5.859
555611,48.0545123,17.163057,135.602,5.882
555996,48.0544971,17.1630775,135.623,5.977
556381,48.0544799,17.1631012,135.614,5.92
556821,48.0544625,17.1631245,135.621,6.024
557206,48.0544451,17.1631479,135.641,6.077
557591,48.0544297,17.1631682,135.646,6.004
557976,48.0544143,17.1631889,135.667,5.961
558416,48.0543988,17.1632097,135.696,5.945
558801,48.054383,17.1632299,135.706,5.933
559186,48.0543671,17.1632509,135.707,6.096
559571,48.054351,17.1632708,135.722,6.119
560011,48.054335,17.1632911,135.714,6.13
560396,48.0543169,17.1633136,135.723,6.074
560781,48.0543009,17.163334,135.742,6.096
561221,48.0542826,17.1633577,135.739,6.279
561606,48.0542667,17.1633785,135.725,6.093
561991,48.0542508,17.1634,135.695,6.163
562376,48.0542349,17.1634211,135.693,6.07
562816,48.0542173,17.1634453,135.732,6.061
563201,48.0541991,17.1634694,135.738,6.108
563586,48.0541834,17.1634914,135.749,6.202
563971,48.0541668,17.1635128,135.706,6.241
564411,48.0541504,17.1635349,135.731,6.39
564796,48.054134,17.1635568,135.704,6.292
565181,48.0541176,17.1635781,135.668,6.267
565566,48.0541016,17.1635992,135.665,6.141
566006,48.0540879,17.1636173,135.677,6.111
566391,48.0540673,17.1636441,135.65,6.065
566776,48.0540495,17.1636674,135.709,5.983
567161,48.0540341,17.1636871,135.778,5.888
567601,48.0540189,17.1637069,135.81,5.807
567986,48.0540038,17.1637265,135.824,5.73
568371,48.0539866,17.1637491,135.851,5.737
568811,48.0539715,17.1637687,135.867,5.911
569196,48.0539562,17.1637886,135.872,5.993
569581,48.053941,17.1638084,135.896,5.894
569966,48.0539232,17.1638309,135.887,5.863
570406,48.0539079,17.1638513,135.872,5.881
570791,48.0538923,17.1638716,135.88,5.949
571176,48.0538751,17.1638955,135.876,5.846
571616,48.0538594,17.1639158,135.872,6.009
572001,48.0538439,17.1639368,135.863,6.092
572386,48.0538283,17.1639571,135.858,5.985
572771,48.0538109,17.1639808,135.89,5.957
573211,48.0537954,17.164001,135.897,5.984
573596,48.0537798,17.1640209,135.9,5.908
573981,48.0537626,17.1640441,135.94,5.735
574366,48.0537471,17.1640634,135.974,5.819
574806,48.05373,17.1640864,135.967,5.818
575191,48.0537145,17.1641057,135.965,5.831
575576,48.0536996,17.1641255,135.954,5.837
576016,48.0536846,17.1641451,135.95,5.729
576401,48.0536692,17.1641653,135.915,5.918
576786,48.0536565,17.164183,135.881,5.79
577171,48.0536409,17.164202,135.855,5.855
577611,48.0536229,17.1642239,135.598,5.762
577996,48.0536074,17.1642426,135.466,5.742
578381,48.0535901,17.1642646,135.471,5.827
578766,48.0535729,17.1642867,135.41,5.716
579206,48.0535576,17.1643063,135.367,5.76
579591,48.0535427,17.1643261,135.319,5.719
579976,48.0535275,17.1643457,135.305,5.75
580416,48.0535107,17.1643689,135.296,5.781
580801,48.0534955,17.1643887,135.292,5.88
581186,48.0534803,17.1644092,135.287,6.001
581571,48.0534627,17.1644321,135.279,5.873
582011,48.053447,17.164452,135.258,5.951
582396,48.0534315,17.1644721,135.247,5.836
582781,48.0534155,17.164492,135.222,5.986
583166,48.0533981,17.1645155,135.209,5.85
583606,48.0533823,17.1645355,135.225,5.961
583991,48.0533669,17.1645564,135.203,6.019
584376,48.0533513,17.1645769,135.203,6.016
584761,48.0533335,17.1646005,135.186,5.987
585201,48.0533179,17.1646207,135.166,5.972
585586,48.0532995,17.1646442,135.107,6.053
585971,48.0532839,17.1646649,135.086,5.955
586411,48.053268,17.1646853,135.065,6.034
586796,48.0532526,17.1647064,135.06,5.955
587181,48.0532367,17.1647269,135.045,6.019
587566,48.0532213,17.164748,135.053,6.008
588006,48.0532057,17.1647685,135.036,6.059
588391,48.053188,17.1647921,135.029,6
588776,48.0531702,17.1648153,135.025,5.98
589216,48.0531545,17.1648357,135.013,6.026
589601,48.053139,17.1648563,135.002,5.979
589986,48.0531232,17.1648764,134.961,5.892
590371,48.0531055,17.1649002,134.953,5.949
590811,48.0530901,17.1649205,134.917,5.967
591196,48.0530747,17.1649406,134.901,5.83
591581,48.0530595,17.1649608,134.852,5.88
591966,48.0530425,17.1649839,134.798,5.792
592406,48.0530277,17.1650039,134.76,5.796
592791,48.053011,17.1650263,134.717,5.607
593231,48.0529964,17.1650458,134.678,5.631
593616,48.0529818,17.1650652,134.629,5.545
594001,48.0529673,17.1650844,134.588,5.508
594386,48.0529534,17.1651033,134.59,5.392
594826,48.0529388,17.1651216,134.557,5.426
595211,48.0529248,17.1651411,134.548,5.479
595596,48.0529085,17.1651624,134.544,5.589
595981,48.0528928,17.165184,134.536,5.425
596421,48.0528788,17.1652033,134.542,5.52
596806,48.0528643,17.1652224,134.539,5.553
597191,48.0528499,17.1652417,134.534,5.552
597576,48.0528353,17.1652611,134.474,5.653
598016,48.0528193,17.1652838,134.456,5.577
598401,48.0528054,17.1653039,134.427,5.606
598786,48.0527913,17.1653236,134.376,5.443
599171,48.0527774,17.1653429,134.341,5.419
599611,48.0527619,17.1653647,134.349,5.195
599996,48.0527484,17.1653839,134.337,5.371
600381,48.0527354,17.165403,134.334,5.203
600766,48.0527227,17.1654222,134.322,5.188
601206,48.0527083,17.1654439,134.307,5.092
601591,48.0526975,17.1654594,134.29,5.013
601976,48.0526848,17.1654782,134.253,5.105
602416,48.0526681,17.1655023,134.215,5.326
602801,48.0526546,17.1655207,134.183,5.36
603186,48.0526415,17.16554,134.136,5.261
603571,48.0526262,17.165562,134.077,5.313
604011,48.0526131,17.1655817,134.054,5.394
604396,48.0525999,17.165601,134.019,5.425
604781,48.0525847,17.1656236,133.982,5.45
605166,48.0525714,17.1656434,133.961,5.438
605606,48.0525577,17.1656627,133.947,5.415
605991,48.0525443,17.1656827,133.947,5.488
606376,48.0525307,17.1657019,133.941,5.409
606816,48.0525156,17.1657236,133.956,5.246
607201,48.0525023,17.1657419,133.963,5.146
607586,48.052489,17.1657597,133.961,5.053
607971,48.0524759,17.1657772,133.972,5.034
608411,48.0524615,17.1657969,133.974,4.939
608796,48.0524489,17.1658141,133.991,4.834
609181,48.0524366,17.1658313,133.987,4.859
609621,48.0524243,17.1658485,133.975,4.817
610006,48.0524123,17.1658658,133.969,4.807
610391,48.0523988,17.1658853,133.958,4.693
610776,48.0523856,17.1659046,133.945,4.627
611216,48.0523743,17.1659217,133.935,4.63
611601,48.0523632,17.1659388,133.924,4.558
611986,48.0523523,17.1659559,133.926,4.524
612371,48.0523399,17.1659754,133.923,4.588
612811,48.0523292,17.1659926,133.908,4.487
613196,48.0523185,17.1660097,133.893,4.435
613581,48.0523064,17.1660291,133.863,4.455
614021,48.0522961,17.1660457,133.891,4.236
614406,48.0522859,17.1660623,133.902,4.35
614791,48.0522758,17.1660794,133.87,4.301
615176,48.052266,17.1660961,133.844,4.265
615616,48.0522551,17.1661146,133.818,4.095
616001,48.0522455,17.1661307,133.825,4.132
616386,48.0522361,17.1661461,133.834,3.993
616771,48.0522255,17.1661631,133.831,3.834
617211,48.0522166,17.1661776,133.801,3.733
617596,48.0522071,17.1661933,133.8,3.424
617981,48.0521992,17.1662056,133.796,3.199
618366,48.0521917,17.1662169,133.794,3.033
618806,48.0521842,17.1662261,133.792,2.798
619191,48.0521765,17.1662336,133.758,2.624
619576,48.0521684,17.1662372,133.718,2.466
620016,48.05216,17.1662381,133.69,2.648
620401,48.0521497,17.1662366,133.609,2.392
620786,48.0521413,17.1662361,133.582,2.578
621171,48.052133,17.166238,133.615,2.473
621611,48.0521223,17.1662392,133.599,2.976
621996,48.0521123,17.1662392,133.584,2.824
622381,48.0521002,17.1662402,133.555,3.119
622766,48.0520901,17.1662431,133.472,2.717
623206,48.0520799,17.1662468,133.481,3.129
623591,48.0520689,17.1662507,133.431,3.192
623976,48.0520564,17.1662561,133.388,3.38
624416,48.0520443,17.1662628,133.301,3.82
624801,48.0520321,17.1662697,133.286,3.816
625186,48.0520197,17.1662767,133.243,3.769
625571,48.0520051,17.1662856,133.255,4.064
626011,48.0519927,17.1662937,133.305,3.941
626396,48.0519796,17.1663003,133.391,4.181
626781,48.0519665,17.1663053,133.493,4.017
627221,48.051952,17.1663109,133.62,3.621
627606,48.0519388,17.1663136,133.649,3.626
627991,48.0519263,17.166314,133.736,3.453
628376,48.051912,17.1663133,133.862,3.514
628816,48.0519005,17.1663117,133.905,3.194
629201,48.0518886,17.1663087,133.913,3.399
629586,48.0518765,17.1663037,133.925,3.591
630026,48.0518629,17.1662955,133.908,3.761
630411,48.0518509,17.1662873,133.974,3.908
630796,48.0518391,17.166276,133.996,4.065
631181,48.0518262,17.1662605,133.918,4.024
631621,48.0518149,17.1662456,133.859,4.342
632006,48.0518036,17.1662306,133.973,4.509
632391,48.0517919,17.1662159,134.087,4.522
632776,48.0517798,17.1661975,134.065,4.374
633216,48.0517673,17.1661809,134.086,4.888
633601,48.0517557,17.1661655,134.217,4.499
633986,48.0517439,17.1661501,134.338,4.431
634371,48.0517318,17.1661316,134.346,4.432
634811,48.051721,17.1661176,134.231,4.123
635196,48.0517102,17.1660982,134.156,4.661
635581,48.0517007,17.1660776,134.073,4.694
635966,48.0516887,17.1660569,134.263,4.745
636406,48.0516767,17.16604,133.949,4.454
636791,48.0516661,17.1660197,133.843,4.959
637176,48.0516522,17.1660028,134.061,4.504
637616,48.0516395,17.1659885,134.533,4.604
638001,48.0516279,17.1659724,134.529,4.66
