Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.0811094,17.1337384,139.303,5.037
489995,48.0810866,17.1337327,139.243,5.128
490435,48.0810692,17.1337276,139.217,5.208
490820,48.0810518,17.1337224,139.214,5.121
491205,48.0810318,17.1337177,139.216,5.042
491645,48.0810143,17.1337128,139.222,5.088
492030,48.0809945,17.1337085,139.247,4.998
492415,48.0809772,17.1337047,139.235,5.103
492800,48.08096,17.1337007,139.234,5.029
493240,48.080943,17.1336971,139.24,4.981
493625,48.0809261,17.1336933,139.245,5.028
494010,48.080909,17.133689,139.245,5.051
494395,48.0808895,17.133685,139.224,4.91
494835,48.0808703,17.1336796,139.23,4.894
495220,48.0808533,17.1336759,139.225,5.014
495605,48.0808361,17.1336722,139.201,5.13
495990,48.0808213,17.133668,139.175,5.117
496430,48.0808041,17.1336643,139.19,5.064
496815,48.0807828,17.1336599,139.273,5.023
497200,48.0807653,17.1336558,139.257,5.086
497640,48.0807477,17.1336523,139.224,5.076
498025,48.0807275,17.1336473,139.201,5.171
498410,48.0807099,17.1336433,139.198,5.187
498795,48.0806923,17.1336398,139.205,5.194
499235,48.0806771,17.133636,139.198,5.14
499620,48.0806592,17.1336325,139.19,5.315
500005,48.0806384,17.1336291,139.178,5.3
500445,48.0806209,17.1336262,139.24,5.037
500830,48.0806005,17.1336243,139.278,5.055
501215,48.0805824,17.1336222,139.291,5.222
501600,48.0805611,17.1336213,139.233,5.298
501985,48.0805434,17.1336207,139.321,5.214
502425,48.0805229,17.1336199,139.354,5.244
502810,48.0805046,17.1336199,139.366,5.348
503250,48.0804861,17.1336191,139.356,5.422
503635,48.0804675,17.133619,139.352,5.429
504020,48.0804488,17.1336187,139.354,5.465
504405,48.0804299,17.133618,139.352,5.483
504845,48.0804081,17.1336183,139.313,5.455
505230,48.0803915,17.1336176,139.306,5.628
505615,48.0803722,17.1336172,139.289,5.626
506000,48.080347,17.1336162,139.226,5.739
506440,48.0803272,17.1336152,139.169,5.741
506825,48.0803075,17.1336148,139.163,5.694
507210,48.0802876,17.1336128,139.125,5.736
507650,48.0802647,17.1336109,139.119,5.721
508035,48.0802453,17.1336086,139.123,5.569
508420,48.0802233,17.1336053,139.135,5.611
508805,48.0802041,17.1336019,139.122,5.605
509245,48.0801823,17.1335978,139.111,5.578
509630,48.0801637,17.1335947,139.122,5.401
510015,48.0801452,17.1335911,139.138,5.424
510400,48.0801269,17.1335891,139.163,5.342
510840,48.0801085,17.1335869,139.172,5.495
511225,48.0800899,17.1335859,139.18,5.456
511610,48.0800711,17.1335865,139.185,5.5
511995,48.0800495,17.133587,139.152,5.449
512435,48.0800331,17.1335889,139.151,5.522
512820,48.080014,17.1335905,139.169,5.55
513205,48.0799896,17.1335931,139.182,5.585
513645,48.0799706,17.1335955,139.185,5.605
514030,48.0799489,17.1335977,139.212,5.456
514415,48.0799294,17.1336012,139.164,5.556
514800,48.0799097,17.1336034,139.129,5.602
515240,48.0798906,17.1336077,139.143,5.617
515625,48.0798714,17.1336105,139.137,5.532
516010,48.079852,17.1336133,139.128,5.593
516395,48.0798298,17.1336179,139.094,5.635
516835,48.0798076,17.133622,139.106,5.688
517220,48.0797884,17.1336272,139.08,5.553
517605,48.079769,17.1336319,139.108,5.744
517990,48.0797496,17.1336376,139.077,5.738
518430,48.0797306,17.1336435,139.096,5.61
518815,48.0797114,17.1336491,139.075,5.621
519200,48.0796922,17.1336555,139.046,5.551
519640,48.07967,17.1336619,139.038,5.717
520025,48.0796483,17.1336685,139.05,5.549
520410,48.0796294,17.1336741,139.037,5.47
520850,48.0796105,17.1336796,139.014,5.584
521235,48.0795917,17.1336851,138.973,5.516
521620,48.0795732,17.133691,138.947,5.466
522005,48.0795548,17.133697,138.924,5.398
522445,48.0795368,17.1337038,138.894,5.401
522830,48.0795162,17.133712,138.877,5.539
523215,48.0794983,17.1337194,138.915,5.352
523600,48.0794772,17.1337277,138.903,5.573
523985,48.0794586,17.1337361,138.873,5.524
524425,48.0794371,17.133745,138.846,5.663
524810,48.0794184,17.1337536,138.832,5.628
525250,48.0793997,17.1337619,138.828,5.702
525635,48.0793781,17.1337713,138.857,5.809
526020,48.0793618,17.1337784,138.855,5.767
526405,48.0793431,17.1337873,138.839,5.668
526845,48.0793214,17.1337975,138.805,5.718
527230,48.079305,17.1338049,138.771,5.773
527615,48.0792861,17.1338136,138.757,5.663
528000,48.0792647,17.1338231,138.763,5.662
528440,48.079246,17.1338316,138.745,5.673
528825,48.0792249,17.1338418,138.758,5.625
529210,48.0792034,17.1338515,138.73,5.702
529595,48.0791847,17.1338595,138.734,5.818
530035,48.0791632,17.1338691,138.744,5.698
530420,48.0791442,17.1338779,138.766,5.728
530805,48.0791251,17.1338863,138.772,5.789
531245,48.0791061,17.1338958,138.797,5.779
531630,48.0790865,17.1339054,138.775,5.997
532015,48.0790669,17.133916,138.773,6.009
532400,48.0790477,17.1339257,138.828,5.889
532840,48.0790253,17.1339378,138.832,6.076
533225,48.0790059,17.1339483,138.846,6.028
533610,48.0789858,17.133959,138.824,6.159
533995,48.0789631,17.1339715,138.836,6.093
534435,48.0789436,17.1339822,138.862,6.03
534820,48.0789243,17.133993,138.875,5.844
535205,48.0789023,17.1340057,138.872,5.901
535645,48.0788805,17.1340176,138.897,5.855
536030,48.0788615,17.1340283,138.918,5.91
536415,48.0788453,17.1340374,138.907,5.863
536800,48.0788239,17.1340494,138.893,5.805
537240,48.0788055,17.1340602,138.898,5.699
537625,48.0787873,17.1340709,138.931,5.598
538010,48.078769,17.134081,138.92,5.583
538450,48.0787535,17.1340895,138.892,5.575
538835,48.0787354,17.1340993,138.872,5.567
539220,48.07871,17.1341137,138.856,5.492
539605,48.0786928,17.1341236,138.857,5.304
539990,48.0786757,17.134134,138.88,5.38
540430,48.078659,17.1341441,138.898,5.206
540815,48.0786425,17.1341541,138.92,5.108
541200,48.0786263,17.1341642,138.92,4.921
541640,48.0786101,17.1341742,138.952,4.969
542025,48.0785925,17.1341861,138.959,4.892
542410,48.0785751,17.1341972,138.918,4.866
542850,48.0785587,17.134205,138.872,4.846
543235,48.0785429,17.1342143,138.855,4.929
543620,48.078527,17.1342228,138.881,4.891
544005,48.0785082,17.1342326,138.822,5.046
544445,48.0784919,17.1342423,138.812,5.043
544830,48.0784762,17.1342508,138.891,4.788
545215,48.07846,17.1342592,138.959,5.014
545600,48.0784431,17.1342701,139.07,4.638
546040,48.0784287,17.1342791,139.181,4.505
546425,48.0784142,17.134288,139.223,4.597
546810,48.0783971,17.1342977,139.156,4.516
547195,48.0783812,17.1343062,139.026,4.691
547635,48.0783655,17.1343154,138.857,4.704
548020,48.0783496,17.1343236,138.636,4.813
548405,48.0783319,17.1343339,138.287,4.733
548845,48.0783171,17.1343438,137.976,4.673
549230,48.0782985,17.134353,137.518,5.163
549615,48.0782766,17.1343656,136.965,5.578
550000,48.0782598,17.1343789,136.515,5.517
550440,48.0782413,17.1343906,136.286,5.672
550825,48.0782242,17.1343999,136.043,5.352
551210,48.0782038,17.1344092,135.738,5.289
551595,48.0781863,17.1344212,135.372,5.198
552035,48.0781682,17.1344302,135.076,5.372
552420,48.0781516,17.1344366,134.959,4.998
552805,48.0781318,17.1344454,135.113,5.077
553245,48.0781144,17.1344548,135.564,5.184
553630,48.078096,17.1344645,136.101,5.352
554015,48.0780775,17.1344728,136.473,5.092
554400,48.0780561,17.1344827,136.796,5.026
554840,48.0780378,17.1344916,137.32,4.816
555225,48.0780197,17.1345008,137.303,4.837
555610,48.0780017,17.13451,137.252,4.828
555995,48.0779831,17.1345185,137.213,4.804
556435,48.0779677,17.1345235,137.377,4.854
556820,48.0779521,17.134532,137.596,4.932
557205,48.0779345,17.1345416,137.735,4.948
557645,48.0779184,17.1345506,137.757,5.019
558030,48.0779032,17.1345608,137.642,4.918
558415,48.0778872,17.1345697,137.449,5.166
558855,48.0778691,17.1345813,137.4,5.091
559240,48.0778528,17.1345911,137.359,5.126
559625,48.0778358,17.1346001,137.265,5.216
560010,48.0778196,17.1346083,137.267,5.217
560450,48.0778005,17.1346176,137.291,5.44
560835,48.0777834,17.1346265,137.185,5.362
561220,48.0777664,17.134637,137.126,5.384
561605,48.0777467,17.134648,137.085,5.336
561990,48.0777296,17.1346587,137.118,5.372
562430,48.0777121,17.1346689,137.162,5.577
562815,48.0776918,17.1346809,137.183,5.626
563200,48.0776742,17.1346909,137.203,5.446
563640,48.0776536,17.1347017,137.196,5.558
564025,48.0776359,17.1347125,137.23,5.471
564410,48.077618,17.1347219,137.31,5.548
564850,48.0776,17.1347323,137.352,5.665
565235,48.0775821,17.1347426,137.431,5.574
565620,48.0775664,17.1347508,137.464,5.571
566005,48.0775456,17.1347631,137.509,5.649
566445,48.0775271,17.1347727,137.554,5.665
566830,48.0775088,17.1347832,137.599,5.803
567215,48.077488,17.1347947,137.703,5.671
567600,48.077469,17.134805,137.729,5.844
567985,48.0774476,17.134817,137.737,5.757
568425,48.0774287,17.1348266,137.712,5.696
568810,48.07741,17.1348372,137.694,5.677
569250,48.0773885,17.1348481,137.675,5.628
569635,48.0773696,17.1348585,137.666,5.797
570020,48.0773508,17.1348684,137.657,5.763
570405,48.0773294,17.1348799,137.642,5.8
570845,48.0773111,17.1348905,137.635,5.673
571230,48.0772922,17.1349003,137.613,5.762
571615,48.0772741,17.1349114,137.647,5.69
572000,48.0772526,17.1349228,137.628,5.773
572440,48.0772339,17.134934,137.626,5.776
572825,48.0772151,17.1349445,137.628,5.86
573210,48.0771962,17.1349551,137.617,5.781
573650,48.0771745,17.1349676,137.615,5.796
573980,48.0771555,17.1349779,137.625,5.82
574420,48.0771338,17.1349908,137.65,5.79
574805,48.0771147,17.1350011,137.696,5.777
575245,48.0770954,17.1350126,137.704,5.978
575630,48.0770761,17.1350234,137.728,6.084
576015,48.077057,17.1350345,137.743,5.995
576455,48.077035,17.135047,137.771,5.946
576840,48.0770157,17.135058,137.761,5.982
577225,48.0769966,17.1350697,137.776,5.926
577610,48.0769773,17.1350806,137.776,5.904
577995,48.0769551,17.1350943,137.787,5.992
578435,48.0769356,17.1351056,137.781,6.008
578820,48.076916,17.1351179,137.779,6.125
579205,48.0768935,17.1351314,137.8,6.146
579645,48.0768739,17.135144,137.794,6.329
580030,48.0768546,17.1351561,137.805,6.167
580415,48.0768317,17.1351705,137.799,6.366
580800,48.0768122,17.135183,137.849,6.148
581240,48.0767926,17.1351956,137.863,6.182
581625,48.0767732,17.1352085,137.885,6.152
582010,48.0767514,17.1352233,137.887,6.159
582395,48.0767328,17.1352358,137.923,5.84
582835,48.0767141,17.1352484,137.952,5.898
583220,48.0766955,17.1352606,137.986,5.909
583605,48.0766775,17.1352736,138.002,5.787
583990,48.0766539,17.1352907,138.009,5.842
584430,48.0766354,17.1353047,138.009,5.982
584815,48.0766168,17.1353181,138.026,6
585200,48.0765983,17.1353329,138.029,6.093
585640,48.0765798,17.1353469,138.063,6.166
586025,48.076561,17.135362,138.042,6.256
586410,48.0765422,17.1353767,138.067,6.17
586795,48.0765215,17.1353942,138.095,6.053
587235,48.0765035,17.13541,138.112,6.013
587620,48.0764859,17.1354261,138.149,5.96
588005,48.0764687,17.1354425,138.157,5.857
588445,48.0764518,17.1354589,138.186,5.725
588830,48.0764351,17.1354757,138.17,5.781
589215,48.0764138,17.1354975,138.141,5.669
589655,48.0763977,17.1355146,138.151,5.61
589985,48.0763815,17.1355317,138.135,5.8
590425,48.0763632,17.1355516,138.147,5.779
590810,48.0763474,17.1355688,138.184,5.8
591250,48.0763311,17.1355863,138.185,5.749
591635,48.0763155,17.1356044,138.197,5.599
592020,48.0762995,17.1356221,138.208,5.641
592405,48.0762842,17.1356405,138.255,5.644
592845,48.0762668,17.1356612,138.294,5.7
593230,48.0762538,17.1356768,138.297,5.632
593615,48.0762391,17.1356957,138.305,5.541
594000,48.0762201,17.1357197,138.339,5.553
594440,48.0762062,17.1357382,138.388,5.376
594825,48.0761924,17.1357572,138.389,5.477
595210,48.0761763,17.1357793,138.347,5.461
595650,48.0761623,17.1357982,138.313,5.426
596035,48.0761463,17.13582,138.249,5.441
596420,48.0761325,17.1358385,138.214,5.327
596805,48.0761186,17.1358577,138.202,5.609
597245,48.0761045,17.1358771,138.189,5.475
597630,48.0760904,17.1358964,138.157,5.502
598015,48.0760771,17.1359171,138.171,5.535
598400,48.076063,17.1359366,138.163,5.543
598840,48.0760475,17.1359589,138.178,5.499
599225,48.0760339,17.1359779,138.238,5.352
599610,48.0760199,17.1359965,138.24,5.444
599995,48.0760045,17.136019,138.239,5.333
600435,48.0759884,17.1360407,138.212,5.558
600820,48.0759751,17.1360605,138.212,5.507
601205,48.0759615,17.1360796,138.21,5.427
601645,48.075946,17.1361016,138.196,5.471
602030,48.0759328,17.1361215,138.183,5.406
602415,48.0759199,17.1361414,138.172,5.311
602800,48.0759087,17.1361585,138.14,5.429
603240,48.0758962,17.1361787,138.134,5.332
603625,48.075883,17.1361983,138.107,5.412
604010,48.0758682,17.1362216,138.096,5.487
604450,48.0758532,17.1362442,138.087,5.438
604835,48.075838,17.1362671,138.09,5.558
605220,48.0758247,17.1362868,138.09,5.385
605605,48.0758112,17.1363065,138.095,5.396
605990,48.0757984,17.136327,138.122,5.499
606430,48.0757852,17.136347,138.118,5.607
606815,48.0757721,17.1363677,138.088,5.581
607200,48.0757587,17.136388,138.081,5.419
607640,48.0757429,17.1364108,138.082,5.477
608025,48.0757274,17.1364341,138.094,5.547
608410,48.0757133,17.1364542,138.097,5.706
608850,48.0757002,17.1364753,138.105,5.701
609235,48.0756867,17.1364966,138.07,5.71
609620,48.0756732,17.136518,138.041,5.666
610005,48.0756599,17.13654,138.025,5.716
610445,48.075646,17.1365613,137.98,5.731
610830,48.0756304,17.1365864,137.934,5.839
611215,48.0756144,17.136611,137.902,5.906
611600,48.0756006,17.1366323,137.88,5.731
612040,48.075587,17.1366533,137.844,5.633
612425,48.0755737,17.1366738,137.845,5.513
612810,48.0755603,17.1366939,137.844,5.596
613250,48.075545,17.1367165,137.802,5.457
613635,48.07553,17.1367387,137.768,5.362
614020,48.075517,17.1367581,137.764,5.471
614405,48.075504,17.1367777,137.734,5.253
614845,48.0754906,17.1367973,137.713,5.377
615230,48.0754779,17.1368176,137.696,5.466
615615,48.075465,17.1368371,137.685,5.404
616000,48.0754521,17.1368568,137.685,5.419
616440,48.0754395,17.1368768,137.679,5.293
616825,48.0754264,17.136896,137.679,5.364
617210,48.075412,17.1369191,137.676,5.485
617595,48.0753973,17.1369417,137.666,5.415
617925,48.0753829,17.1369639,137.684,5.193
618420,48.0753702,17.1369838,137.666,5.338
618805,48.0753552,17.1370066,137.646,5.457
619245,48.0753429,17.1370268,137.609,5.233
619630,48.075332,17.1370437,137.622,5.284
620015,48.0753194,17.1370635,137.654,5.23
620400,48.0753072,17.1370833,137.679,5.159
620840,48.0752943,17.1371031,137.675,5.484
621225,48.0752801,17.1371262,137.671,5.322
621610,48.0752692,17.1371429,137.675,5.236
621995,48.0752533,17.137168,137.663,5.186
622435,48.075241,17.1371867,137.673,5.052
622820,48.0752274,17.1372079,137.696,4.905
623205,48.0752156,17.1372263,137.792,4.976
623645,48.0752036,17.1372454,137.759,5.121
624030,48.0751903,17.1372667,137.722,4.526
624415,48.0751795,17.1372845,137.736,4.591
624800,48.0751682,17.1373025,137.732,4.774
625240,48.0751569,17.137321,137.733,4.944
625625,48.0751479,17.137337,137.708,4.655
626010,48.075135,17.1373581,137.77,4.9
626450,48.0751235,17.1373771,137.752,5.005
626835,48.0751103,17.137399,137.701,4.869
627220,48.075098,17.1374175,137.675,4.94
627605,48.0750845,17.1374396,137.678,5.077
627990,48.0750724,17.1374583,137.675,5.067
628430,48.07506,17.137477,137.681,5.092
628815,48.0750479,17.1374961,137.677,5.016
629255,48.0750334,17.1375175,137.667,5.107
629640,48.075021,17.1375367,137.673,5.22
630025,48.0750069,17.137559,137.658,5.171
630410,48.0749946,17.1375784,137.642,5.197
630850,48.0749824,17.1375988,137.616,5.26
631235,48.0749699,17.1376186,137.612,5.361
631620,48.0749575,17.1376384,137.601,5.331
632005,48.0749452,17.1376588,137.589,5.299
632445,48.0749324,17.1376788,137.585,5.3
632830,48.07492,17.1376993,137.571,5.38
633215,48.0749057,17.1377226,137.577,5.386
633600,48.0748911,17.1377458,137.571,5.449
634040,48.0748768,17.1377686,137.606,5.284
634425,48.0748636,17.1377886,137.594,5.389
634810,48.0748508,17.1378094,137.591,5.484
635195,48.0748378,17.1378296,137.576,5.434
635635,48.0748247,17.1378494,137.589,5.407
636020,48.0748118,17.1378692,137.621,5.305
636405,48.0747985,17.1378888,137.6,5.4
636790,48.0747837,17.1379122,137.565,5.488
637230,48.0747705,17.137932,137.568,5.496
637615,48.0747575,17.1379521,137.578,5.457
638000,48.0747431,17.1379756,137.558,5.42
