Milliseconds,Latitude,Longitude,Altitude,Speed
489665,48.1476191,17.2039619,137.144,3.902
490050,48.1476085,17.2039512,137.33,3.624
490435,48.1475984,17.2039405,137.469,3.565
490820,48.1475864,17.2039276,137.565,3.664
491260,48.147576,17.2039161,137.633,3.672
491645,48.1475654,17.2039059,137.686,3.532
492030,48.1475539,17.2038969,137.69,3.643
492415,48.1475412,17.2038874,137.958,3.533
492855,48.1475299,17.2038816,138.177,3.554
493240,48.1475179,17.203878,138.174,3.405
493625,48.1475059,17.2038749,138.248,3.437
494065,48.1474917,17.2038727,138.276,3.646
494450,48.1474783,17.2038717,138.283,3.781
494835,48.1474662,17.2038676,138.302,3.652
495220,48.1474527,17.2038613,138.31,3.407
495660,48.1474409,17.203855,138.277,3.565
496045,48.1474314,17.2038514,138.346,2.918
496430,48.1474209,17.2038473,138.406,3.273
496815,48.1474075,17.2038417,138.289,3.595
497255,48.1473952,17.2038348,138.061,3.859
497640,48.1473827,17.2038267,137.888,3.966
498025,48.1473683,17.2038197,137.563,4.195
498465,48.1473508,17.2038092,137.053,4.829
498850,48.1473333,17.2037993,136.806,5.407
499235,48.1473157,17.2037867,136.613,5.739
499620,48.1472983,17.2037701,136.473,5.4
500060,48.1472814,17.2037556,136.651,5.705
500445,48.1472643,17.2037404,136.673,5.658
500830,48.1472484,17.2037235,136.561,5.544
501215,48.1472314,17.2037034,136.673,5.378
501655,48.147218,17.2036845,136.549,5.229
502040,48.147203,17.2036689,136.631,5.258
502425,48.1471866,17.2036496,136.557,5.22
502810,48.1471733,17.203632,136.412,5.144
503250,48.1471596,17.2036154,136.447,4.915
503635,48.1471455,17.2035945,136.411,5.014
504020,48.1471336,17.203576,136.35,4.793
504460,48.1471221,17.2035589,136.394,4.653
504845,48.14711,17.2035422,136.33,4.703
505230,48.1470995,17.2035236,136.268,4.543
505670,48.1470899,17.2035037,136.293,4.599
506055,48.1470809,17.2034824,136.392,4.227
506440,48.1470741,17.2034628,136.613,4.099
506825,48.1470658,17.2034403,136.651,4.313
507210,48.1470587,17.2034216,136.632,4.209
507650,48.1470517,17.2034013,136.577,4.324
508035,48.1470444,17.2033822,136.486,4.21
508420,48.1470355,17.2033606,136.441,4.296
508860,48.1470281,17.2033411,136.416,4.374
509245,48.1470201,17.2033226,136.366,4.256
509630,48.1470113,17.2033034,136.466,4.257
510015,48.1470019,17.2032805,136.415,4.321
510455,48.1469936,17.2032609,136.43,4.423
510840,48.1469854,17.2032412,136.439,4.484
511225,48.1469755,17.2032181,136.466,4.645
511665,48.1469673,17.2031983,136.516,4.541
512050,48.1469581,17.203179,136.554,4.418
512435,48.1469494,17.2031587,136.567,4.544
512820,48.1469395,17.2031356,136.515,4.676
513260,48.1469317,17.2031164,136.623,4.155
513645,48.1469223,17.2030957,136.57,4.573
514030,48.1469139,17.2030752,136.572,4.769
514470,48.1469035,17.2030522,136.65,4.601
514855,48.1468953,17.2030305,136.516,4.738
515240,48.146886,17.2030089,136.46,4.829
515625,48.1468756,17.2029854,136.496,4.593
516010,48.1468666,17.202964,136.469,4.672
516450,48.1468573,17.2029427,136.409,4.958
516835,48.1468479,17.2029218,136.385,4.893
517220,48.1468369,17.2028974,136.415,5.008
517660,48.146827,17.2028765,136.47,4.938
518045,48.1468176,17.2028559,136.466,4.852
518430,48.1468082,17.2028343,136.461,4.923
518870,48.1467973,17.2028099,136.526,5.057
519255,48.1467892,17.202788,136.496,4.877
519640,48.1467806,17.2027664,136.509,4.931
520025,48.1467723,17.202745,136.555,4.737
520465,48.1467628,17.2027194,136.582,4.99
520850,48.1467545,17.2026972,136.669,4.968
521235,48.1467463,17.2026753,136.673,4.874
521620,48.1467369,17.2026508,136.611,4.753
522060,48.1467284,17.20263,136.756,4.634
522445,48.1467192,17.2026108,136.775,4.614
522830,48.1467095,17.2025914,136.854,4.666
523215,48.1466992,17.2025686,136.942,4.611
523655,48.1466908,17.2025484,136.957,4.536
524040,48.146682,17.2025284,136.835,4.546
524425,48.1466727,17.2025057,136.833,4.582
524865,48.1466638,17.2024859,136.741,4.625
525250,48.146654,17.2024656,136.749,4.865
525635,48.1466443,17.2024469,136.634,4.716
526020,48.1466354,17.2024245,136.591,4.303
526460,48.146626,17.202407,136.436,4.369
526845,48.146616,17.2023884,136.363,4.719
527230,48.1466051,17.2023679,136.442,4.596
527670,48.1465947,17.2023513,136.606,4.414
528055,48.1465846,17.2023331,136.628,4.463
528440,48.1465729,17.2023112,136.505,4.679
528825,48.1465623,17.2022918,136.475,4.851
529265,48.1465525,17.2022721,136.427,4.724
529650,48.1465442,17.2022519,136.598,4.578
530035,48.1465346,17.2022321,136.7,4.809
530420,48.1465238,17.2022116,136.667,4.901
530860,48.1465087,17.2021851,136.58,5.209
531245,48.1464975,17.202168,136.479,5.275
531630,48.1464865,17.2021472,136.507,5.048
532015,48.1464758,17.2021258,136.444,4.945
532455,48.1464656,17.2021025,136.464,5.24
532840,48.1464549,17.2020792,136.384,5.458
533225,48.1464442,17.2020513,136.325,5.488
533665,48.1464372,17.2020252,136.366,5.364
534050,48.1464279,17.2019969,136.395,4.998
534435,48.1464197,17.201972,136.521,5.321
534820,48.1464098,17.2019428,136.434,5.476
535260,48.1464016,17.2019172,136.389,5.496
535645,48.1463941,17.2018912,136.364,5.489
536030,48.1463862,17.2018654,136.323,5.47
536415,48.1463783,17.2018365,136.241,5.191
536855,48.1463704,17.201811,136.165,5.395
537240,48.1463636,17.2017835,136.108,5.698
537625,48.1463565,17.2017523,135.779,5.593
538065,48.1463499,17.2017254,135.804,5.426
538450,48.1463432,17.2016986,135.86,5.403
538835,48.1463364,17.2016721,135.836,5.354
539220,48.1463289,17.2016411,135.877,5.372
539660,48.1463225,17.2016138,135.87,5.574
540045,48.1463175,17.201586,135.949,5.68
540430,48.1463121,17.201558,135.904,5.643
540815,48.1463068,17.2015261,135.912,5.534
541255,48.1463028,17.2014988,135.816,5.605
541640,48.1462987,17.201471,135.716,5.581
542025,48.1462945,17.2014442,135.635,5.375
542465,48.1462894,17.2014136,135.501,5.394
542850,48.1462846,17.2013866,135.311,5.508
543235,48.14628,17.2013604,135.32,5.255
543620,48.1462751,17.2013312,135.451,5.025
544060,48.1462704,17.2013055,135.471,5.098
544445,48.146264,17.2012755,135.457,5.297
544830,48.1462597,17.2012491,135.421,5.324
545270,48.1462539,17.2012223,135.324,5.629
545655,48.1462485,17.2011959,135.421,5.332
546040,48.1462431,17.2011688,135.408,5.426
546425,48.1462375,17.2011415,135.405,5.553
546865,48.1462322,17.2011136,135.377,5.61
547250,48.1462252,17.2010819,135.341,5.558
547635,48.1462187,17.2010541,135.243,5.737
548020,48.1462096,17.2010228,135.223,5.689
548460,48.1462005,17.2009949,135.06,5.793
548845,48.1461907,17.2009673,134.932,5.895
549230,48.1461799,17.2009413,134.831,5.714
549670,48.1461658,17.2009126,134.85,5.741
550055,48.1461535,17.2008902,134.769,5.561
550440,48.1461402,17.2008689,134.521,5.491
550825,48.1461241,17.2008453,134.46,5.581
551210,48.1461102,17.2008244,134.282,5.692
551650,48.1460959,17.2008049,134.281,5.621
552035,48.1460823,17.2007857,134.312,5.382
552420,48.1460646,17.2007667,134.277,5.356
552860,48.1460499,17.2007502,134.235,5.295
553245,48.1460355,17.2007351,134.372,5.01
553630,48.146021,17.2007198,134.476,5.056
554015,48.1460051,17.2007026,134.617,4.821
554455,48.1459905,17.2006893,134.678,4.68
554840,48.1459767,17.2006739,134.794,4.753
555225,48.1459631,17.2006606,134.918,4.531
555665,48.1459471,17.2006461,134.919,4.547
556050,48.1459332,17.2006326,134.843,4.741
556435,48.14592,17.2006186,134.876,4.622
556820,48.1459054,17.2006026,134.992,4.543
557260,48.1458943,17.2005854,135.078,4.622
557645,48.1458837,17.2005682,135.111,4.494
558030,48.1458742,17.2005494,135.006,4.488
558470,48.1458661,17.2005247,134.933,4.443
558855,48.145859,17.2005027,134.971,4.594
559240,48.1458534,17.2004792,134.934,4.82
559625,48.1458476,17.2004524,134.968,4.702
560010,48.1458419,17.200429,135.002,4.891
560450,48.1458367,17.2004066,135.073,4.667
560835,48.1458323,17.2003829,135.133,4.551
561220,48.1458273,17.2003552,135.396,4.667
561660,48.1458228,17.2003319,135.514,4.704
562045,48.1458195,17.2003088,135.397,4.566
562430,48.1458164,17.2002841,135.425,4.893
562870,48.1458148,17.200257,135.635,4.502
563255,48.145814,17.2002333,135.712,4.409
563640,48.1458141,17.2002093,135.744,4.63
564025,48.1458147,17.200184,135.866,4.952
564465,48.1458176,17.2001563,135.883,4.763
564850,48.14582,17.2001318,135.995,4.803
565235,48.1458242,17.2001076,135.993,4.739
565620,48.1458292,17.2000795,136.046,4.924
566060,48.1458336,17.2000547,136.023,4.822
566445,48.1458385,17.2000303,136.072,4.887
566830,48.1458426,17.2000056,136.103,4.919
567215,48.1458489,17.1999771,136.118,5.122
567655,48.1458535,17.1999512,135.945,5.112
568040,48.1458567,17.1999252,135.937,5.104
568425,48.1458598,17.199895,136.015,4.869
568810,48.1458617,17.1998686,136.017,5.124
569250,48.1458614,17.1998425,135.934,5.093
569635,48.1458608,17.1998163,136.011,5.137
570020,48.1458592,17.1997868,136.099,4.71
570460,48.1458583,17.1997614,136.181,4.896
570845,48.1458581,17.1997356,136.247,5.042
571230,48.1458572,17.1997101,136.278,5.008
571615,48.1458565,17.1996799,136.235,4.984
572055,48.1458566,17.1996543,136.143,5.197
572440,48.1458555,17.1996287,136.035,5.079
572825,48.1458558,17.1995989,136.049,4.878
573265,48.1458526,17.199573,136.03,4.918
573650,48.145849,17.1995463,136.114,5.206
574035,48.1458443,17.1995204,136.197,5.295
574420,48.1458385,17.1994917,136.158,4.678
574860,48.145835,17.1994664,136.217,5.039
575245,48.1458297,17.1994427,136.21,4.971
575630,48.1458238,17.1994195,136.207,4.577
576070,48.1458171,17.1993931,136.114,4.802
576455,48.1458094,17.1993718,136.323,4.592
576840,48.1458029,17.1993496,136.649,4.518
577225,48.1457976,17.1993221,136.641,4.679
577665,48.1457912,17.1992984,136.588,5.039
578050,48.1457855,17.1992751,136.809,5.019
578435,48.1457812,17.1992501,136.824,5.027
578820,48.1457763,17.1992221,136.78,4.873
579260,48.1457727,17.1991973,136.784,4.773
579645,48.145769,17.1991717,136.868,4.976
580030,48.145765,17.1991468,136.82,4.765
580415,48.1457591,17.1991191,136.943,4.918
580855,48.1457533,17.1990961,137.076,4.891
581240,48.1457474,17.1990737,137.171,4.612
581625,48.1457409,17.1990486,137.288,4.458
582065,48.1457353,17.1990267,137.196,4.244
582450,48.1457309,17.1990037,137.245,4.41
582835,48.1457286,17.1989805,137.258,4.313
583220,48.1457265,17.1989541,137.266,4.322
583660,48.1457243,17.198931,137.161,4.43
584045,48.145726,17.1989073,137.226,4.542
584430,48.1457279,17.1988833,137.164,4.487
584815,48.1457311,17.1988571,137.085,4.191
585255,48.1457336,17.1988342,137.005,4.342
585640,48.1457355,17.1988108,136.948,4.553
586025,48.1457367,17.1987893,136.85,4.117
586465,48.1457393,17.1987655,136.881,4.139
586850,48.1457418,17.1987436,136.876,4.327
587235,48.1457442,17.1987226,136.861,4.176
587620,48.1457472,17.1986989,136.948,4.09
588060,48.1457489,17.1986779,136.991,4.092
588445,48.1457484,17.1986566,137.265,4.03
588830,48.1457491,17.1986323,137.388,4.183
589215,48.1457497,17.1986109,137.455,4.147
589655,48.1457499,17.1985882,137.594,4.16
590040,48.1457498,17.1985656,137.643,4.387
590425,48.14575,17.198543,137.727,4.486
590865,48.1457486,17.1985201,137.638,4.55
591250,48.1457476,17.1984942,137.556,4.41
591635,48.1457466,17.1984744,137.459,4.313
592020,48.1457446,17.1984438,137.404,4.691
592460,48.1457439,17.1984196,137.314,4.642
592845,48.1457443,17.1983948,137.334,4.591
593230,48.1457439,17.1983702,137.409,4.746
593615,48.1457447,17.1983429,137.349,4.635
594055,48.1457463,17.1983186,137.393,4.715
594440,48.1457471,17.1982905,137.336,4.641
594825,48.1457485,17.1982659,137.407,4.787
595265,48.1457499,17.1982418,137.396,4.73
595650,48.1457511,17.1982141,137.403,4.69
596035,48.1457532,17.1981898,137.348,4.556
596420,48.145755,17.1981658,137.272,4.555
596860,48.1457566,17.1981416,137.232,4.64
597245,48.1457591,17.1981174,137.143,4.623
597630,48.1457613,17.198097,137.065,4.58
598070,48.1457638,17.1980699,137.081,4.473
598455,48.1457669,17.1980468,137.103,4.631
598840,48.1457703,17.1980231,137.245,4.669
599225,48.1457746,17.197992,137.194,4.791
599665,48.1457784,17.1979681,137.105,4.607
600050,48.145782,17.197944,137.059,4.828
600435,48.1457855,17.1979204,137.229,4.559
600820,48.1457893,17.1978924,137.283,4.807
601260,48.145794,17.1978681,137.372,4.867
601645,48.1457985,17.1978438,137.449,4.916
602030,48.145803,17.1978193,137.436,4.909
602470,48.1458073,17.1977905,137.53,4.885
602855,48.1458127,17.1977653,137.512,5.141
603240,48.1458172,17.1977406,137.608,4.868
603625,48.1458214,17.1977152,137.701,4.863
604065,48.1458278,17.1976854,137.627,5.192
604450,48.1458326,17.1976602,137.46,5.094
604835,48.1458375,17.1976348,137.423,5.254
605220,48.1458439,17.1976056,137.372,5.191
605660,48.1458491,17.1975801,137.369,5.053
606045,48.1458549,17.1975537,137.435,5.303
606430,48.1458614,17.1975246,137.378,5.131
606815,48.1458671,17.1974995,137.289,4.984
607255,48.1458724,17.197474,137.362,5.093
607640,48.1458778,17.1974451,137.479,5.026
608025,48.1458816,17.1974199,137.51,4.867
608465,48.1458858,17.1973954,137.34,4.827
608850,48.1458911,17.1973716,137.317,4.647
609235,48.1458967,17.197349,137.303,4.67
609620,48.1459028,17.1973259,137.397,4.71
610060,48.1459093,17.1973009,137.315,4.379
610445,48.1459145,17.1972785,137.24,4.385
610830,48.1459195,17.197253,137.248,4.559
611215,48.1459231,17.1972303,137.115,4.461
611655,48.1459268,17.1972055,137.04,4.344
612040,48.1459303,17.1971836,136.989,4.48
612425,48.1459338,17.1971619,136.948,4.237
612810,48.1459376,17.197141,136.967,4.06
613250,48.1459411,17.1971202,136.924,4.264
613635,48.145944,17.1971031,136.967,3.991
614020,48.1459474,17.1970801,136.952,3.997
614460,48.1459508,17.1970608,136.887,3.821
614845,48.1459548,17.1970424,137.019,3.548
615230,48.1459606,17.1970228,136.905,2.959
615670,48.1459658,17.1970085,136.908,2.991
616055,48.1459718,17.1969943,136.833,3.219
616440,48.1459789,17.19698,136.84,3.283
616880,48.1459863,17.1969651,136.86,3.668
617265,48.1459951,17.1969462,136.873,3.883
617650,48.1460041,17.19693,136.961,4.121
618035,48.1460134,17.1969105,136.971,4.149
618420,48.1460208,17.1968921,136.954,4.007
618860,48.1460292,17.1968713,137.008,4.252
619245,48.1460385,17.1968532,137.02,4.37
619630,48.1460452,17.1968365,137.05,4.335
620015,48.1460546,17.1968178,137.124,4.505
620455,48.1460634,17.1967987,137.085,4.601
620840,48.1460713,17.1967783,137.082,4.622
621225,48.1460802,17.1967578,137.041,4.755
621610,48.1460906,17.1967349,137.058,4.557
622050,48.1461008,17.1967075,137.101,4.794
622435,48.1461089,17.1966869,137.102,4.685
622820,48.1461183,17.1966665,137.084,4.806
623260,48.1461261,17.1966439,137.097,4.899
623645,48.146135,17.1966226,137.171,4.841
624030,48.1461429,17.1966012,137.285,4.676
624470,48.14615,17.1965795,137.327,4.568
624855,48.1461575,17.196558,137.454,4.751
625240,48.1461656,17.1965331,137.528,4.662
625625,48.1461735,17.1965087,137.673,4.576
626065,48.1461797,17.1964881,137.778,4.337
626450,48.1461856,17.1964679,138.13,4.377
626835,48.1461923,17.1964488,138.537,3.942
627220,48.1461977,17.1964265,138.657,4.081
627660,48.1462013,17.1964071,138.656,3.996
628045,48.1462051,17.1963872,138.797,3.823
628430,48.1462092,17.1963681,138.845,4.012
628815,48.1462145,17.1963492,138.897,4.013
629255,48.1462216,17.1963256,138.93,4.344
629640,48.1462272,17.1963041,138.931,4.485
630025,48.1462342,17.1962839,138.895,4.271
630465,48.1462415,17.1962599,138.832,4.587
630850,48.1462469,17.1962379,138.821,4.571
631235,48.1462534,17.196217,138.836,4.344
631620,48.1462607,17.1961921,138.86,4.695
632060,48.1462675,17.1961708,138.842,4.536
632445,48.146275,17.1961487,138.825,4.798
632830,48.1462816,17.1961265,138.871,4.666
633270,48.1462883,17.1961018,138.933,4.438
633655,48.1462946,17.1960799,139.045,4.485
634040,48.1463003,17.1960578,139.02,4.674
634425,48.1463068,17.1960329,138.99,4.591
634865,48.1463129,17.1960104,138.98,4.677
635250,48.1463185,17.1959875,138.991,4.666
635635,48.1463238,17.1959641,138.978,4.755
636020,48.1463312,17.1959376,138.934,4.843
636460,48.1463367,17.1959132,138.889,4.995
636845,48.1463427,17.1958895,138.813,4.879
637230,48.1463485,17.1958653,138.825,5.012
637670,48.1463546,17.1958381,138.784,4.816
638055,48.1463605,17.1958137,138.735,4.949
638440,48.1463662,17.1957887,138.768,5.041
638825,48.1463729,17.1957612,138.734,4.907
639265,48.1463786,17.1957376,138.737,4.604
639650,48.1463841,17.1957136,138.734,4.93
640035,48.1463899,17.1956907,138.732,4.763
640420,48.1463967,17.195664,138.739,4.778