Milliseconds,Latitude,Longitude,Altitude,Speed
494504,48.1436973,17.1901233,133.603,4.461
494889,48.1437012,17.1901453,133.667,4.44
495274,48.1437044,17.190167,133.711,4.311
495714,48.1437051,17.1901923,133.722,4.167
496099,48.1437039,17.1902127,133.847,3.839
496484,48.1436998,17.1902361,133.914,4.118
496924,48.1436932,17.1902549,133.914,3.97
497309,48.1436853,17.1902729,133.978,4.356
497694,48.1436764,17.1902895,134.01,4.044
498079,48.1436656,17.1903043,133.991,4.176
498519,48.1436533,17.1903209,133.982,4.21
498904,48.1436422,17.1903349,134.008,4.158
499289,48.1436307,17.1903477,134.081,4.188
499674,48.1436173,17.1903621,134.111,4.187
500114,48.1436054,17.1903752,134.13,4.37
500499,48.1435936,17.1903878,134.104,4.192
500884,48.1435813,17.1904006,134.119,4.338
501324,48.1435692,17.1904135,134.17,4.335
501709,48.1435551,17.190428,134.205,4.391
502094,48.1435422,17.1904404,134.196,4.39
502534,48.1435278,17.190455,134.19,4.324
502919,48.1435151,17.1904677,134.204,4.378
503304,48.1435037,17.1904781,134.169,4.45
503689,48.1434888,17.1904922,134.197,4.508
504129,48.1434761,17.190505,134.193,4.465
504514,48.1434611,17.1905186,134.195,4.383
504899,48.1434481,17.190531,134.258,4.516
505284,48.1434349,17.1905436,134.266,4.574
505669,48.1434196,17.1905576,134.257,4.464
506109,48.1434061,17.1905704,134.281,4.596
506494,48.1433927,17.1905832,134.246,4.543
506879,48.143377,17.1905974,134.224,4.627
507319,48.1433633,17.1906104,134.184,4.717
507704,48.1433479,17.1906255,134.158,4.679
508089,48.1433343,17.1906382,134.147,4.612
508529,48.1433209,17.1906515,134.121,4.609
508914,48.1433074,17.1906646,134.087,4.598
509299,48.1432936,17.1906775,134.072,4.623
509684,48.14328,17.1906908,134.07,4.775
510124,48.1432664,17.1907039,134.075,4.688
510509,48.1432503,17.1907187,134.087,4.725
510894,48.1432344,17.1907336,134.121,4.746
511279,48.1432203,17.1907466,134.11,4.855
511719,48.1432062,17.1907608,134.077,4.958
512104,48.1431904,17.1907766,134.047,4.689
512489,48.1431757,17.1907891,134.01,4.772
512929,48.1431615,17.1908019,134.026,4.82
513314,48.1431474,17.1908152,134.013,4.736
513699,48.143133,17.1908279,134.02,4.843
514084,48.1431193,17.1908413,134.024,4.787
514524,48.1431033,17.1908565,134.019,4.693
514909,48.1430888,17.1908695,134.011,4.788
515294,48.1430768,17.1908811,134.017,4.838
515679,48.1430604,17.1908956,133.984,4.758
516119,48.1430434,17.1909103,133.946,4.955
516504,48.143027,17.1909262,133.919,4.909
516889,48.1430147,17.1909375,133.928,4.936
517274,48.1430004,17.1909507,133.957,4.848
517714,48.1429845,17.1909667,133.934,4.761
518099,48.142968,17.1909817,133.939,4.88
518484,48.142954,17.1909955,133.92,4.833
518869,48.1429399,17.1910086,133.935,4.785
519309,48.1429255,17.1910213,133.911,4.821
519639,48.1429093,17.1910368,133.909,4.887
520079,48.1428951,17.1910501,133.894,4.772
520519,48.1428786,17.1910648,133.887,4.781
520904,48.1428665,17.1910764,133.912,4.877
521289,48.1428521,17.1910894,133.896,4.887
521729,48.1428349,17.1911042,133.849,5.02
522114,48.1428231,17.1911164,133.869,4.813
522499,48.1428065,17.191132,133.853,5.027
522884,48.1427933,17.191143,133.829,5.101
523324,48.1427783,17.1911563,133.765,4.866
523709,48.1427589,17.1911722,133.763,4.926
524094,48.1427423,17.1911873,133.761,4.967
524480,48.1427278,17.1912002,133.797,4.937
524919,48.1427112,17.1912151,133.788,4.905
525304,48.1426973,17.1912291,133.793,4.832
525689,48.1426831,17.1912427,133.784,4.938
526129,48.1426689,17.1912565,133.77,4.881
526514,48.1426552,17.1912709,133.729,4.788
526899,48.142641,17.1912848,133.699,4.93
527284,48.1426288,17.1912966,133.679,4.937
527669,48.1426124,17.1913128,133.659,4.913
528109,48.142598,17.1913263,133.676,4.918
528494,48.1425801,17.1913435,133.722,4.845
528879,48.142566,17.1913567,133.739,4.805
529319,48.1425516,17.1913703,133.71,4.92
529704,48.1425357,17.1913862,133.73,4.827
530089,48.1425221,17.1913996,133.759,4.742
530474,48.14251,17.1914109,133.777,4.743
530914,48.1424944,17.1914271,133.754,4.782
531299,48.1424806,17.1914407,133.765,4.82
531684,48.1424649,17.1914559,133.79,4.664
532124,48.1424514,17.1914702,133.782,4.8
532509,48.1424358,17.1914864,133.77,4.798
532894,48.1424224,17.1915007,133.767,4.81
533279,48.1424111,17.191513,133.769,4.694
533719,48.1423971,17.1915266,133.784,4.852
534104,48.1423834,17.19154,133.794,4.764
534489,48.1423661,17.1915582,133.77,4.62
534874,48.1423541,17.1915697,133.794,4.776
535314,48.142341,17.191584,133.799,4.705
535699,48.1423259,17.1916002,133.84,4.655
536084,48.14231,17.1916158,133.832,4.773
536524,48.1422964,17.1916301,133.808,4.767
536909,48.142283,17.1916442,133.842,4.77
537294,48.1422688,17.1916581,133.787,4.834
537679,48.1422533,17.1916751,133.784,4.838
538119,48.1422376,17.1916913,133.802,4.842
538504,48.142226,17.1917036,133.831,4.796
538889,48.1422128,17.1917183,133.915,4.727
539274,48.1422012,17.1917306,133.945,4.86
539714,48.1421858,17.1917473,133.948,4.762
540099,48.1421745,17.1917605,133.962,4.875
540484,48.142157,17.1917793,133.944,4.815
540924,48.1421438,17.1917943,133.921,4.851
541309,48.1421306,17.1918093,133.943,4.72
541749,48.1421134,17.1918287,133.912,4.785
542079,48.1421007,17.1918445,133.955,4.743
542519,48.1420867,17.1918621,134.005,4.606
542904,48.1420749,17.1918778,134.027,4.446
543289,48.1420634,17.1918937,134.054,4.495
543729,48.1420521,17.1919089,134.116,4.386
544114,48.1420414,17.1919235,134.266,4.21
544499,48.1420307,17.1919391,134.277,4.301
544884,48.1420214,17.191955,134.507,3.865
545324,48.142013,17.1919698,134.514,3.566
545709,48.1420028,17.191988,134.477,3.667
546094,48.1419946,17.1920023,134.438,3.449
546480,48.1419862,17.192016,134.404,3.533
546919,48.1419774,17.1920296,134.468,3.769
547304,48.1419679,17.1920435,134.479,3.701
547689,48.1419578,17.1920581,134.479,4.143
548074,48.1419481,17.192073,134.481,4.04
548514,48.1419365,17.1920897,134.461,4.048
548899,48.1419261,17.1921047,134.441,4.167
549284,48.141916,17.1921209,134.418,4.335
549724,48.1419041,17.1921386,134.449,4.265
550109,48.1418919,17.1921569,134.367,4.398
550494,48.1418814,17.1921736,134.317,4.338
550879,48.1418705,17.1921896,134.347,4.572
551319,48.1418578,17.1922077,134.364,4.475
551704,48.1418464,17.192224,134.287,4.389
552089,48.1418349,17.1922403,134.312,4.648
552474,48.1418233,17.192257,134.303,4.683
552914,48.1418116,17.1922738,134.282,4.647
553299,48.1417997,17.1922905,134.233,4.671
553684,48.141786,17.1923092,134.274,4.654
554124,48.1417756,17.1923241,134.263,4.959
554509,48.1417621,17.192343,134.251,4.756
554894,48.1417505,17.1923596,134.299,4.641
555279,48.1417388,17.1923772,134.31,4.698
555719,48.1417258,17.1923963,134.289,4.588
556104,48.1417148,17.1924135,134.261,4.468
556489,48.1417019,17.1924327,134.26,4.582
556929,48.1416901,17.1924491,134.27,4.563
557314,48.1416788,17.1924658,134.263,4.644
557699,48.1416677,17.1924823,134.272,4.405
558084,48.1416568,17.1924986,134.272,4.402
558524,48.1416448,17.1925169,134.29,4.352
558909,48.1416345,17.1925335,134.24,4.2
559294,48.1416238,17.1925493,134.216,4.251
559679,48.1416113,17.1925684,134.151,4.668
560119,48.1416005,17.1925844,134.128,4.369
560504,48.1415893,17.1926,134.119,4.556
560889,48.1415778,17.1926155,134.123,4.414
561274,48.1415661,17.1926311,134.123,4.596
561714,48.1415522,17.1926477,134.124,4.526
562099,48.1415382,17.1926641,134.124,4.56
562484,48.1415266,17.1926787,134.121,4.327
562924,48.1415149,17.1926926,134.17,4.349
563309,48.1415034,17.1927056,134.128,4.16
563694,48.1414906,17.1927201,134.092,4.043
564079,48.141479,17.1927332,134.069,4.087
564519,48.141469,17.1927462,134.095,3.899
564904,48.1414587,17.1927592,134.097,3.97
565289,48.1414492,17.1927735,133.992,3.714
565729,48.1414398,17.1927904,133.967,3.744
566114,48.141434,17.1928041,133.899,3.451
566499,48.1414285,17.192824,133.81,3.829
566884,48.1414267,17.1928431,133.671,3.644
567324,48.1414278,17.1928664,133.411,4.03
567709,48.1414324,17.1928866,133.371,4.253
568094,48.1414394,17.1929051,133.422,4.161
568534,48.1414504,17.192925,133.368,4.288
568919,48.1414607,17.1929412,133.353,4.286
569304,48.1414714,17.1929567,133.292,4.279
569689,48.141482,17.192974,133.297,4.439
570074,48.1414944,17.1929936,133.33,4.643
570514,48.1415051,17.1930106,133.352,4.484
570899,48.1415161,17.1930285,133.409,4.623
571284,48.1415288,17.193049,133.409,4.884
571669,48.1415404,17.1930666,133.293,4.684
572109,48.1415523,17.1930848,133.263,4.853
572494,48.1415649,17.1931035,133.12,5.042
572879,48.1415786,17.1931258,133.089,5.306
573319,48.141591,17.1931448,133.079,5.104
573704,48.1416049,17.1931674,132.99,5.111
574089,48.1416176,17.1931871,133.028,5.287
574474,48.1416311,17.1932058,133.064,5.293
574914,48.1416433,17.193225,133.201,5.112
575299,48.1416571,17.1932472,133.276,5.087
575684,48.1416697,17.193264,133.208,4.874
576124,48.1416805,17.1932803,133.211,5.221
576509,48.1416949,17.1933015,133.239,5.138
576894,48.1417073,17.1933196,133.3,5.019
577279,48.1417189,17.1933394,133.26,5.065
577719,48.1417306,17.1933586,133.35,5.125
578104,48.1417418,17.1933777,133.406,5.082
578489,48.1417546,17.193399,133.416,4.75
578929,48.1417677,17.19342,133.431,4.812
579314,48.1417788,17.1934374,133.343,4.754
579699,48.1417905,17.1934553,133.309,5.011
580084,48.1418046,17.1934751,133.26,4.879
580469,48.1418167,17.1934929,133.221,4.841
580909,48.1418289,17.1935105,133.208,4.902
581294,48.1418418,17.1935277,133.185,4.943
581679,48.1418567,17.1935481,133.246,5.051
582119,48.14187,17.1935654,133.372,5.175
582504,48.141883,17.1935822,133.451,5.088
582889,48.1418968,17.1935988,133.426,5.154
583274,48.1419117,17.1936186,133.472,4.962
583714,48.1419241,17.1936371,133.439,5.085
584099,48.141936,17.193655,133.468,5.062
584484,48.1419492,17.1936747,133.423,4.811
584924,48.1419615,17.1936928,133.472,4.919
585309,48.1419726,17.1937118,133.525,4.834
585639,48.1419848,17.1937298,133.536,4.997
586079,48.1419978,17.193751,133.558,4.799
586519,48.1420105,17.1937686,133.561,4.956
586904,48.1420243,17.1937891,133.618,5.053
587289,48.142036,17.1938075,133.516,4.709
587674,48.1420487,17.193824,133.566,4.652
588114,48.1420616,17.1938409,133.645,4.934
588499,48.1420743,17.1938578,133.691,4.9
588884,48.1420869,17.1938744,133.688,4.955
589324,48.1421005,17.1938957,133.661,5.032
589709,48.1421123,17.1939145,133.716,4.997
590094,48.1421262,17.1939361,133.751,5.097
590480,48.1421371,17.1939563,133.783,5.079
590919,48.1421492,17.1939744,133.853,4.896
591304,48.142161,17.1939932,133.932,5
591689,48.1421735,17.1940114,133.808,5.041
592129,48.1421858,17.1940294,133.867,5.086
592514,48.1421994,17.1940509,133.887,5.056
592899,48.1422118,17.1940697,133.761,5.172
593284,48.142226,17.1940906,133.69,5.023
593724,48.1422378,17.1941099,133.719,5.097
594109,48.1422495,17.1941285,133.675,5.006
594439,48.1422609,17.194148,133.703,5.024
594879,48.1422745,17.194171,133.689,5.207
595319,48.1422862,17.1941907,133.595,4.964
595704,48.1422978,17.1942117,133.628,5.28
596089,48.1423107,17.1942357,133.658,5.311
596474,48.1423215,17.1942577,133.604,5.216
596914,48.1423335,17.1942834,133.669,5.332
597299,48.1423437,17.1943062,133.709,5.396
597684,48.1423536,17.1943291,133.745,5.305
598124,48.142364,17.1943514,133.768,5.298
598509,48.1423739,17.194374,133.708,5.291
598894,48.1423838,17.1943963,133.739,5.247
599279,48.1423937,17.1944194,133.727,5.236
599719,48.1424035,17.194443,133.745,5.295
600104,48.1424125,17.1944622,133.726,5.302
600489,48.1424277,17.1944937,133.729,5.301
600929,48.1424393,17.1945145,133.721,5.239
601314,48.1424503,17.1945348,133.832,4.984
601699,48.1424614,17.1945547,133.888,4.999
602084,48.1424746,17.1945765,133.885,4.984
602524,48.1424852,17.1945958,133.915,4.834
602909,48.1424959,17.1946156,133.902,4.921
603294,48.1425071,17.194635,133.878,4.983
603679,48.1425197,17.194658,133.925,5.065
604119,48.1425306,17.1946779,133.968,4.959
604504,48.1425444,17.1946983,134.001,4.861
604889,48.1425562,17.1947165,134.118,4.901
605274,48.1425682,17.1947348,134.211,4.919
605714,48.1425799,17.1947524,134.152,4.789
606099,48.1425925,17.1947703,134.257,5.117
606484,48.1426033,17.1947896,134.231,4.947
606869,48.1426146,17.194809,134.265,4.924
607309,48.1426251,17.1948296,134.308,5.03
607639,48.142638,17.1948534,134.314,5.163
608079,48.142651,17.1948761,134.265,5.3
608519,48.1426617,17.1948967,134.36,5.11
608904,48.1426746,17.1949199,134.26,5.043
609289,48.1426853,17.1949418,134.223,5.235
609729,48.1426954,17.1949632,134.257,5.099
610114,48.1427061,17.1949836,134.35,5.038
610499,48.1427182,17.1950042,134.405,5.364
610884,48.14273,17.1950242,134.47,5.217
611324,48.1427426,17.1950438,134.451,5.206
611709,48.1427561,17.1950663,134.472,5.288
612094,48.1427679,17.1950861,134.362,4.981
612480,48.1427811,17.1951102,134.405,5.269
612919,48.1427929,17.1951311,134.424,5.252
613304,48.1428047,17.1951519,134.434,5.273
613689,48.1428168,17.1951735,134.346,5.458
614129,48.1428304,17.1951979,134.329,5.386
614514,48.1428412,17.1952193,134.433,5.15
614899,48.142853,17.1952395,134.605,5.365
615284,48.142867,17.195261,134.614,4.987
615724,48.1428769,17.1952829,134.661,5.038
616109,48.1428879,17.1953042,134.631,5.114
616494,48.1428983,17.1953262,134.644,5.147
616879,48.1429103,17.1953508,134.823,5.138
617319,48.142921,17.195371,134.832,4.869
617704,48.1429314,17.1953926,134.785,4.936
618089,48.142942,17.1954135,134.76,4.998
618529,48.1429547,17.1954366,134.738,5.06
618914,48.142965,17.1954579,134.692,4.934
619299,48.1429783,17.1954809,134.626,5.102
619684,48.1429897,17.1955021,134.641,5.179
620124,48.1430013,17.1955223,134.617,5.128
620509,48.1430127,17.1955436,134.653,5.215
620894,48.143024,17.1955644,134.679,5.215
621279,48.1430363,17.1955845,134.641,5.013
621719,48.1430481,17.1956055,134.527,5.241
622104,48.1430599,17.1956267,134.464,5.265
622489,48.1430751,17.1956542,134.432,5.434
622874,48.1430851,17.1956768,134.644,5.283
623314,48.1430969,17.1956986,134.652,5.437
623699,48.1431082,17.1957208,134.677,5.405
624084,48.1431218,17.1957457,134.678,5.537
624524,48.1431327,17.1957676,134.635,5.406
624909,48.1431441,17.1957898,134.639,5.315
625294,48.1431579,17.1958142,134.643,5.371
625734,48.143169,17.1958362,134.691,5.419
626119,48.1431792,17.1958581,134.757,5.322
626504,48.1431904,17.1958799,134.721,5.344
626889,48.1432019,17.1959019,134.661,5.246
627329,48.1432139,17.1959243,134.707,5.571
627714,48.1432268,17.1959505,134.808,5.475
628099,48.1432402,17.1959711,134.747,5.551
628484,48.1432544,17.1959958,134.692,5.509
628924,48.1432665,17.196018,134.666,5.472
629309,48.1432792,17.1960403,134.632,5.594
629639,48.143291,17.1960631,134.663,5.586
630079,48.1433052,17.1960884,134.777,5.524
630519,48.1433167,17.196111,134.82,5.44
630904,48.1433299,17.1961364,134.903,5.33
631289,48.1433422,17.1961575,134.923,5.216
631674,48.1433539,17.196179,134.859,5.215
632114,48.1433658,17.1962002,134.824,5.237
632499,48.1433767,17.1962219,134.804,5.107
632884,48.1433862,17.1962448,134.91,5.147
633324,48.1433976,17.1962661,134.979,5.37
633709,48.1434089,17.1962914,134.993,5.119
634094,48.1434193,17.1963129,135.074,5.099
634480,48.143432,17.1963361,135.157,4.931
634919,48.1434419,17.1963582,135.166,5.102
635304,48.1434532,17.1963785,135.181,5.035
635689,48.143465,17.1964024,135.311,5.059
636074,48.1434761,17.1964226,135.4,5.065
636514,48.1434879,17.1964414,135.424,4.945
636899,48.1434993,17.1964612,135.345,4.968
637284,48.1435117,17.1964832,135.342,5.088
637724,48.1435224,17.1965028,135.511,4.918
638109,48.1435332,17.1965226,135.6,4.816
638494,48.1435441,17.1965419,135.538,4.869
638879,48.1435564,17.1965644,135.598,4.924
639319,48.1435644,17.1965826,135.68,4.853
639704,48.1435757,17.1966061,135.633,4.777
640089,48.1435847,17.1966274,135.631,4.83
640474,48.1435955,17.1966513,135.736,4.818
640914,48.1436056,17.1966705,135.848,4.48
641299,48.1436162,17.1966927,136.013,4.61
641684,48.1436252,17.1967112,136.127,4.323
