Milliseconds,Latitude,Longitude,Altitude,Speed
489169,48.1537267,17.2379715,133.005,3.57
489609,48.1537338,17.2379585,133.01,3.698
489994,48.153742,17.2379436,132.996,3.671
490379,48.1537517,17.2379273,132.944,3.61
490764,48.1537603,17.2379137,132.915,3.642
491204,48.1537718,17.2378978,132.862,3.611
491589,48.1537818,17.2378866,132.825,3.51
491974,48.1537919,17.2378769,132.804,3.465
492414,48.1538023,17.237868,132.781,3.291
492799,48.1538136,17.2378584,132.814,3.24
493184,48.1538233,17.2378502,132.852,3.208
493569,48.153832,17.2378407,132.85,3.128
494009,48.1538396,17.2378306,132.839,2.953
494394,48.1538471,17.2378184,132.811,2.763
494779,48.153851,17.2378088,132.791,1.995
495219,48.1538535,17.2378001,132.8,1.652
495604,48.1538539,17.2377927,132.863,1.18
495989,48.1538523,17.2377909,132.836,0.522
496374,48.1538521,17.2377897,132.826,0.218
496814,48.1538524,17.2377888,132.889,0.136
497199,48.1538525,17.2377888,132.937,0.191
497584,48.1538526,17.2377885,132.956,0.126
497969,48.1538526,17.2377882,132.951,0.056
498409,48.1538517,17.2377884,132.948,0.156
498794,48.1538504,17.2377885,133.063,0.652
499179,48.1538489,17.2377889,132.993,0.128
499619,48.153849,17.2377898,132.937,0.342
500004,48.1538491,17.2377907,132.931,0.057
500389,48.1538492,17.237791,132.93,0.01
500774,48.1538493,17.2377913,132.94,0.016
501049,48.1538494,17.2377915,132.92,0.065
501269,48.1538494,17.2377917,132.904,0.027
501434,48.1538494,17.2377918,132.924,0.021
501654,48.1538496,17.2377921,132.905,0.063
501874,48.1538495,17.2377924,132.855,0.02
502039,48.1538495,17.2377922,132.833,0.1
502204,48.1538494,17.2377921,132.805,0.084
502424,48.1538496,17.2377921,132.809,0.078
502644,48.1538497,17.2377921,132.807,0.05
502864,48.1538498,17.2377922,132.845,0.013
503029,48.1538501,17.2377924,132.861,0.078
503194,48.1538504,17.2377926,132.877,0.061
503469,48.1538506,17.2377928,132.884,0.065
503634,48.1538506,17.2377928,132.895,0.026
503854,48.1538508,17.237793,132.917,0.034
504074,48.153851,17.2377932,132.939,0.037
504239,48.1538511,17.2377932,132.977,0.041
504459,48.1538511,17.2377932,133.027,0.031
504624,48.1538512,17.2377933,133.072,0.018
504844,48.1538513,17.2377935,133.112,0.047
505064,48.1538514,17.2377938,133.113,0.007
505229,48.1538515,17.237794,133.104,0.009
505449,48.1538516,17.2377943,133.119,0.058
505669,48.1538517,17.2377945,133.115,0.058
505834,48.1538519,17.2377948,133.121,0.03
506054,48.1538519,17.2377951,133.142,0.019
506219,48.1538519,17.2377952,133.171,0.028
506439,48.1538519,17.2377953,133.205,0.067
506659,48.1538519,17.2377954,133.247,0.026
506824,48.1538518,17.2377955,133.323,0.013
507044,48.1538516,17.2377957,133.381,0.033
507209,48.1538516,17.2377958,133.435,0.06
507429,48.1538515,17.2377958,133.522,0.127
507649,48.1538515,17.2377958,133.593,0.129
507869,48.1538516,17.2377959,133.661,0.057
508034,48.1538518,17.2377958,133.729,0.117
508364,48.153852,17.2377953,133.802,0.209
508639,48.1538524,17.2377943,133.912,0.439
508914,48.1538529,17.237794,133.995,0.326
509190,48.1538529,17.2377938,134.063,0.267
509519,48.1538537,17.2377935,134.137,0.271
509794,48.1538546,17.2377931,134.192,0.197
510069,48.1538553,17.2377928,134.222,0.138
510399,48.1538559,17.237792,134.322,0.103
510674,48.1538559,17.2377917,134.324,0.144
510949,48.1538559,17.2377915,134.314,0.128
511224,48.1538558,17.2377911,134.306,0.067
511499,48.1538558,17.2377907,134.309,0.11
511774,48.1538559,17.2377905,134.302,0.077
512049,48.1538559,17.2377904,134.302,0.066
512379,48.1538558,17.2377902,134.289,0.065
512654,48.1538559,17.23779,134.289,0.023
512929,48.1538559,17.23779,134.268,0.001
513204,48.1538559,17.2377898,134.252,0.057
513534,48.153856,17.2377898,134.231,0.026
513809,48.1538561,17.2377898,134.227,0.043
514084,48.1538562,17.23779,134.225,0.03
514359,48.1538564,17.2377899,134.192,0.046
514634,48.1538565,17.2377899,134.182,0.053
514909,48.1538565,17.23779,134.182,0.038
515184,48.1538564,17.2377899,134.182,0.099
515569,48.1538567,17.2377898,134.178,0.01
515844,48.1538568,17.2377898,134.195,0.042
516119,48.1538568,17.2377898,134.184,0.051
516449,48.1538569,17.2377897,134.201,0.013
516724,48.153857,17.2377895,134.182,0.069
516999,48.1538569,17.2377894,134.167,0.063
517274,48.1538569,17.2377894,134.158,0.028
517604,48.1538568,17.2377893,134.151,0.011
517879,48.153857,17.2377894,134.135,0.142
518154,48.1538569,17.2377894,134.133,0.032
518484,48.1538569,17.2377892,134.114,0.015
518759,48.1538568,17.2377892,134.094,0.036
519034,48.1538568,17.2377893,134.091,0.025
519364,48.1538567,17.2377891,134.086,0.026
519639,48.1538566,17.237789,134.05,0.045
519914,48.1538564,17.237789,134.072,0.031
520190,48.1538563,17.2377889,134.084,0.022
520519,48.1538558,17.2377887,134.091,0.131
520849,48.153855,17.2377886,134.083,0.343
521344,48.1538546,17.2377884,134.18,0.294
521784,48.1538544,17.2377884,134.231,0.068
522169,48.1538538,17.2377882,134.236,0.211
522609,48.153854,17.2377893,134.336,0.42
522994,48.1538534,17.2377909,134.352,0.394
523379,48.1538532,17.2377918,134.376,0.132
523819,48.1538532,17.2377924,134.348,0.122
524204,48.1538533,17.2377924,134.329,0.032
524589,48.1538535,17.2377926,134.316,0.046
524974,48.1538537,17.237793,134.323,0.121
525414,48.1538538,17.237793,134.341,0.027
525799,48.153854,17.2377929,134.348,0.126
526184,48.1538543,17.2377928,134.355,0.168
526569,48.1538548,17.2377937,134.329,0.188
527009,48.1538551,17.2377938,134.282,0.192
527394,48.153855,17.2377923,134.279,0.401
527779,48.1538547,17.2377912,134.26,0.247
528219,48.1538546,17.2377902,134.234,0.31
528604,48.1538546,17.2377891,134.22,0.263
528989,48.1538534,17.2377885,134.212,0.598
529374,48.1538514,17.2377881,134.194,0.783
529814,48.1538506,17.237788,134.181,0.391
530199,48.1538504,17.2377872,134.145,0.25
530584,48.1538501,17.2377863,134.099,0.33
530969,48.1538501,17.2377845,134.045,0.546
531409,48.1538502,17.2377819,134.057,0.619
531794,48.1538499,17.2377791,134.091,0.734
532179,48.1538483,17.237777,134.111,0.993
532564,48.1538461,17.2377754,134.076,1.113
533004,48.1538431,17.2377728,134.041,1.203
533389,48.1538415,17.2377694,134.017,1.225
533774,48.1538395,17.2377636,134.083,1.904
534214,48.1538365,17.2377556,134.113,1.579
534599,48.1538336,17.2377486,134.093,1.577
534984,48.1538314,17.2377416,134.089,1.479
535369,48.1538296,17.237736,134.164,0.805
535809,48.1538268,17.237729,134.226,1.696
536194,48.1538235,17.2377203,134.28,1.951
536579,48.1538211,17.2377105,134.251,2.062
537019,48.1538196,17.2377002,134.192,2.172
537349,48.1538178,17.2376865,134.194,2.544
537789,48.1538169,17.2376714,134.15,2.262
538174,48.1538177,17.237658,134.199,2.667
538614,48.15382,17.2376457,134.231,2.507
538999,48.1538231,17.2376324,134.216,2.771
539384,48.1538269,17.237618,134.208,3.002
539769,48.1538295,17.2376036,134.236,2.737
540209,48.1538346,17.2375876,134.277,3.093
540594,48.1538403,17.2375728,134.25,3.235
540979,48.1538448,17.2375601,134.209,3.291
541419,48.1538512,17.237541,134.206,3.249
541804,48.1538568,17.2375265,134.213,3.286
542190,48.1538634,17.2375094,134.208,3.336
542574,48.1538685,17.2374937,134.196,3.487
543014,48.1538729,17.2374761,134.18,3.518
543399,48.153877,17.2374595,134.193,3.32
543784,48.1538824,17.2374413,134.204,3.238
544224,48.1538871,17.2374258,134.228,3.172
544609,48.1538916,17.2374129,134.229,3.272
544994,48.1538967,17.237398,134.231,3.239
545379,48.1539033,17.2373806,134.209,3.401
545819,48.1539087,17.2373644,134.187,3.614
546204,48.1539142,17.2373445,134.156,3.628
546589,48.153919,17.2373274,134.164,3.58
546974,48.1539241,17.2373129,134.19,3.659
547414,48.1539309,17.2372903,134.181,3.724
547799,48.1539366,17.2372725,134.167,3.687
548184,48.1539439,17.2372527,134.209,4.038
548624,48.1539503,17.2372347,134.202,3.989
549009,48.1539562,17.2372162,134.207,4.005
549284,48.1539626,17.2371954,134.24,3.812
549779,48.1539684,17.2371771,134.233,3.998
550219,48.1539741,17.2371589,134.241,3.862
550604,48.1539799,17.2371411,134.227,3.891
550989,48.1539852,17.2371261,134.215,3.823
551374,48.1539922,17.2371061,134.2,3.818
551814,48.1539976,17.2370915,134.178,3.769
552199,48.154005,17.2370697,134.133,3.63
552584,48.1540105,17.2370528,134.087,3.635
552969,48.154016,17.2370362,134.057,3.557
553354,48.1540222,17.2370179,134.03,3.468
553794,48.1540272,17.2370015,134.014,3.439
554179,48.1540338,17.236982,134.001,3.777
554564,48.1540395,17.2369648,133.964,3.682
555004,48.1540449,17.236947,133.95,3.815
555389,48.1540515,17.236927,133.957,3.888
555774,48.1540573,17.2369111,133.918,4.062
556214,48.1540646,17.2368888,133.842,4.375
556599,48.1540702,17.2368692,133.817,4.105
556984,48.1540754,17.2368521,133.793,4.35
557424,48.1540834,17.2368294,133.817,4.234
557809,48.15409,17.2368097,133.803,4.23
558194,48.1540971,17.2367872,133.789,4.125
558579,48.1541029,17.2367677,133.76,4.15
559019,48.1541092,17.2367488,133.776,3.961
559349,48.154116,17.2367274,133.768,4.081
559789,48.1541215,17.2367076,133.761,4.258
560174,48.1541284,17.2366846,133.712,4.272
560614,48.1541353,17.2366651,133.666,4.322
560999,48.154142,17.2366444,133.665,4.635
561384,48.1541485,17.2366221,133.596,4.76
561769,48.1541554,17.2366002,133.526,4.625
562209,48.154163,17.2365732,133.397,4.92
562594,48.1541688,17.2365538,133.395,4.795
562979,48.1541757,17.2365305,133.352,4.914
563419,48.1541841,17.2364994,133.337,5.072
563804,48.1541913,17.2364751,133.264,5.11
564190,48.1541986,17.2364467,133.194,5.253
564574,48.1542048,17.2364212,133.168,5.242
565014,48.154211,17.2363948,133.098,5.555
565344,48.1542174,17.2363633,132.977,5.56
565784,48.1542232,17.2363353,132.905,5.632
566224,48.1542278,17.2363069,132.826,5.718
566609,48.1542316,17.2362784,132.771,5.463
566994,48.1542347,17.2362492,132.71,5.713
567434,48.1542372,17.2362204,132.667,5.626
567819,48.1542395,17.236191,132.641,5.718
568204,48.1542422,17.2361527,132.614,5.688
568589,48.1542436,17.2361276,132.555,5.669
568974,48.1542455,17.2360984,132.528,5.708
569359,48.1542478,17.2360658,132.531,5.563
569799,48.1542498,17.2360378,132.588,5.527
570184,48.1542519,17.2360097,132.648,5.519
570569,48.1542538,17.2359813,132.693,5.436
571009,48.1542565,17.2359529,132.686,5.454
571394,48.1542593,17.2359161,132.744,5.492
571779,48.1542622,17.2358914,132.848,5.613
572164,48.1542656,17.2358592,132.945,5.37
572604,48.1542693,17.2358313,133.053,5.509
572989,48.1542732,17.2358044,133.096,5.517
573374,48.1542758,17.2357766,133.156,5.351
573814,48.1542782,17.2357486,133.177,5.477
574199,48.15428,17.2357165,133.249,5.491
574584,48.1542812,17.235684,133.265,5.536
574969,48.1542823,17.2356602,133.314,5.304
575354,48.1542827,17.2356281,133.381,5.474
575794,48.154284,17.2356003,133.432,5.293
576179,48.1542847,17.2355682,133.536,5.527
576619,48.1542854,17.2355402,133.545,5.427
577004,48.1542874,17.235513,133.605,5.26
577389,48.1542885,17.2354816,133.706,5.22
577774,48.1542904,17.2354581,133.764,5.278
578214,48.1542922,17.235427,133.798,5.153
578599,48.1542939,17.2354003,133.872,5.288
578984,48.1542959,17.2353781,133.975,4.981
579424,48.1542983,17.2353488,134.064,4.947
579809,48.1543007,17.2353241,134.163,4.786
580194,48.1543038,17.2352959,134.268,5
580579,48.1543058,17.2352717,134.311,4.574
580964,48.154308,17.2352479,134.427,4.625
581349,48.1543106,17.235221,134.508,4.498
581789,48.154312,17.2351981,134.606,4.512
582174,48.1543142,17.2351716,134.628,4.474
582614,48.1543164,17.2351486,134.659,4.469
582999,48.1543176,17.2351289,134.662,4.393
583384,48.1543205,17.235103,134.707,4.381
583824,48.1543229,17.2350805,134.733,4.447
584209,48.1543253,17.2350551,134.81,4.244
584594,48.1543279,17.2350357,134.854,4.42
584979,48.1543311,17.2350133,134.911,4.515
585364,48.1543339,17.2349847,134.965,4.172
585804,48.1543375,17.2349592,135.058,4.557
586190,48.154341,17.2349366,135.095,4.329
586574,48.1543434,17.2349137,135.132,4.42
587014,48.1543462,17.2348912,135.176,4.413
587399,48.1543492,17.2348678,135.177,4.653
587784,48.1543513,17.2348447,135.205,4.487
588169,48.1543544,17.2348221,135.26,4.49
588609,48.1543583,17.2347965,135.33,4.293
588994,48.1543603,17.2347768,135.35,4.42
589379,48.1543639,17.2347478,135.389,4.552
589764,48.154367,17.2347252,135.441,4.432
590204,48.15437,17.234699,135.471,4.386
590589,48.154373,17.2346764,135.504,4.508
590974,48.1543766,17.234654,135.527,4.493
591359,48.1543796,17.2346309,135.536,4.527
591799,48.1543828,17.2346084,135.601,4.498
592184,48.1543871,17.2345823,135.639,4.497
592569,48.1543899,17.2345595,135.71,4.464
593009,48.1543929,17.2345399,135.827,4.486
593394,48.1543974,17.2345132,135.921,4.556
593779,48.1544009,17.2344899,135.983,4.463
594219,48.1544056,17.2344639,136.032,4.634
594604,48.1544101,17.2344416,136.103,4.536
594989,48.154413,17.2344223,136.137,4.495
595374,48.1544174,17.2343965,136.158,4.523
595814,48.1544212,17.2343738,136.212,4.494
596199,48.1544251,17.2343481,136.264,4.42
596584,48.1544284,17.2343256,136.324,4.516
596969,48.1544314,17.2343026,136.35,4.496
597409,48.1544351,17.2342757,136.363,4.615
597794,48.1544383,17.2342489,136.361,4.665
598179,48.1544419,17.2342259,136.413,4.565
598619,48.1544453,17.2342022,136.449,4.608
599004,48.1544495,17.2341783,136.405,4.767
599389,48.1544541,17.2341511,136.409,4.791
599774,48.1544579,17.2341227,136.413,4.849
600214,48.1544609,17.2341016,136.445,4.854
600599,48.1544639,17.2340765,136.433,5
600984,48.1544668,17.2340514,136.406,4.856
601369,48.1544703,17.234026,136.385,4.924
601809,48.154473,17.2340004,136.383,5.03
602194,48.1544762,17.2339677,136.356,4.803
602579,48.1544787,17.2339429,136.379,4.782
603019,48.1544809,17.2339215,136.388,4.8
603349,48.154484,17.2338934,136.409,4.752
603789,48.1544866,17.2338692,136.4,4.748
604174,48.1544895,17.2338406,136.356,4.763
604614,48.1544918,17.2338161,136.313,4.828
604999,48.1544942,17.2337922,136.304,4.556
605384,48.1544964,17.2337687,136.307,4.56
605769,48.1544988,17.233745,136.282,4.615
606209,48.1545018,17.2337184,136.277,4.487
606594,48.1545041,17.2336954,136.286,4.504
606979,48.1545065,17.2336756,136.312,4.581
607364,48.1545102,17.2336444,136.286,4.761
607804,48.154512,17.2336203,136.322,4.708
608190,48.1545154,17.2335919,136.333,4.974
608574,48.1545185,17.2335664,136.334,4.993
608959,48.1545216,17.2335405,136.342,5.106
609399,48.154525,17.2335145,136.347,5.025
609784,48.1545278,17.2334879,136.403,5.305
610169,48.1545317,17.2334583,136.395,5.232
610609,48.1545351,17.2334324,136.46,5.004
610994,48.154538,17.233406,136.493,5.159
611379,48.1545418,17.2333756,136.527,5.159
611819,48.1545444,17.2333486,136.566,5.304
612204,48.154547,17.2333217,136.555,5.365
612589,48.1545492,17.2332951,136.588,5.179
612974,48.1545515,17.2332679,136.616,5.259
613414,48.1545551,17.2332368,136.603,5.515
613799,48.1545576,17.2332087,136.564,5.54
614184,48.1545609,17.2331768,136.528,5.536
614569,48.1545637,17.2331489,136.529,5.443
615009,48.1545658,17.2331202,136.539,5.499
615284,48.1545688,17.2330879,136.58,5.48
615779,48.154571,17.2330598,136.633,5.53
616219,48.1545738,17.2330317,136.622,5.49
616604,48.1545759,17.2330043,136.645,5.309
616989,48.154578,17.2329771,136.664,5.336
617374,48.1545799,17.2329503,136.681,5.192
617814,48.1545817,17.2329233,136.676,5.204
618199,48.1545841,17.2328928,136.709,5.189
618584,48.1545862,17.2328665,136.737,5.133
619024,48.1545883,17.2328406,136.754,4.987
619409,48.1545907,17.2328113,136.795,4.987
619794,48.1545926,17.2327859,136.841,4.969
620179,48.1545952,17.232756,136.837,4.956
620564,48.1545967,17.2327294,136.834,5.16
621004,48.1545983,17.2327069,136.867,5.219
621389,48.1546007,17.2326765,136.863,5.051
621774,48.1546017,17.2326494,136.862,5.322
622214,48.1546032,17.2326222,136.829,5.261
622599,48.154605,17.2325914,136.837,5.339
622984,48.1546065,17.2325643,136.874,5.269