Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1687107,17.2593154,134.684,5.102
490050,48.1687257,17.2592975,134.653,4.839
490435,48.1687391,17.2592801,134.627,5.113
490820,48.1687515,17.2592625,134.577,4.933
491260,48.168766,17.2592417,134.549,5.068
491645,48.1687808,17.2592207,134.439,5.374
492030,48.1687934,17.2592024,134.431,5.083
492415,48.1688065,17.2591848,134.443,5.104
492855,48.1688211,17.2591641,134.451,4.897
493240,48.1688325,17.2591485,134.455,5.105
493625,48.168845,17.2591294,134.476,5.248
494010,48.1688596,17.2591092,134.487,5.004
494450,48.1688714,17.2590943,134.496,5.232
494835,48.1688846,17.2590769,134.478,5.169
495220,48.1689012,17.2590543,134.514,4.871
495605,48.168914,17.259038,134.484,4.75
496045,48.1689263,17.2590207,134.565,4.748
496430,48.1689387,17.2590044,134.571,4.707
496815,48.1689509,17.2589881,134.666,4.754
497255,48.1689647,17.2589703,134.756,4.583
497640,48.1689768,17.2589547,134.779,4.581
498025,48.1689886,17.2589394,134.74,4.531
498410,48.1690003,17.2589245,134.692,4.488
498850,48.1690114,17.2589099,134.714,4.257
499235,48.169024,17.2588934,134.751,4.151
499620,48.1690352,17.258879,134.792,4.239
500060,48.1690475,17.2588632,134.798,4.15
500445,48.1690588,17.2588491,134.808,4.27
500830,48.16907,17.2588359,134.82,4.117
501215,48.1690826,17.2588212,134.814,4.171
501655,48.169094,17.2588096,134.782,4.007
502040,48.1691057,17.2587984,134.802,4.041
502425,48.1691179,17.2587854,134.752,3.801
502810,48.1691295,17.2587715,134.787,3.8
503250,48.1691396,17.2587589,134.81,3.633
503635,48.1691495,17.2587461,134.798,3.765
504020,48.1691594,17.2587343,134.757,3.644
504460,48.1691704,17.2587235,134.669,3.75
504845,48.1691803,17.258716,134.647,3.75
505230,48.1691945,17.2587082,134.58,3.914
505615,48.1692056,17.2587031,134.581,3.942
506055,48.1692219,17.2586998,134.416,4.247
506440,48.1692368,17.258698,134.229,4.281
506825,48.1692526,17.2586977,134.111,4.854
507210,48.169274,17.2586994,134.055,4.756
507650,48.1692935,17.2587031,134.001,4.853
508035,48.1693101,17.2587076,133.871,4.811
508420,48.1693251,17.2587155,133.85,4.557
508805,48.169339,17.2587238,133.695,4.268
509245,48.169352,17.2587346,133.739,4.349
509630,48.1693632,17.2587471,133.976,4.083
510015,48.1693748,17.2587612,134.051,3.649
510455,48.1693852,17.2587722,134.05,3.61
510840,48.1693941,17.2587814,134.171,3.723
511225,48.169407,17.2587951,134.036,3.804
511665,48.1694191,17.2588082,133.858,4.201
512050,48.1694319,17.2588233,133.601,3.848
512435,48.1694424,17.258839,133.461,4.193
512820,48.1694542,17.2588577,133.378,4.25
513205,48.1694639,17.2588743,133.339,4.059
513645,48.1694724,17.2588916,133.415,4.234
514030,48.169481,17.2589101,133.424,4.436
514415,48.1694898,17.2589289,133.405,4.408
514855,48.1694972,17.2589483,133.384,4.346
515240,48.1695047,17.2589709,133.491,4.362
515625,48.1695123,17.2589912,133.504,4.46
516010,48.1695194,17.2590142,133.472,4.282
516450,48.1695251,17.259035,133.497,4.451
516835,48.1695322,17.259058,133.521,4.085
517220,48.1695379,17.259079,133.544,4.484
517660,48.1695435,17.2591006,133.6,4.444
518045,48.1695499,17.259122,133.629,4.561
518430,48.1695557,17.2591434,133.67,4.554
518815,48.1695612,17.2591659,133.698,4.651
519255,48.1695682,17.2591911,133.674,4.67
519640,48.1695738,17.2592129,133.679,4.411
520025,48.1695801,17.2592393,133.73,4.785
520410,48.1695863,17.2592613,133.745,4.483
520850,48.1695913,17.2592808,133.734,4.689
521235,48.1695975,17.2593073,133.752,4.775
521620,48.1696041,17.2593298,133.764,4.611
522005,48.1696113,17.2593567,133.784,4.872
522445,48.1696177,17.2593797,133.803,4.935
522830,48.1696253,17.2594053,133.823,4.835
523215,48.169632,17.2594276,133.848,4.625
523600,48.1696387,17.2594503,133.859,4.826
524040,48.1696447,17.2594719,133.885,4.523
524425,48.1696507,17.259494,133.889,4.582
524810,48.1696566,17.259516,133.877,4.431
525250,48.1696626,17.2595414,133.862,4.532
525635,48.169668,17.2595628,133.86,4.284
526020,48.1696734,17.259589,133.898,4.568
526460,48.1696778,17.2596121,133.883,4.648
526845,48.1696815,17.2596316,133.88,4.486
527230,48.1696851,17.2596584,133.879,4.452
527615,48.1696879,17.2596819,133.857,4.527
528055,48.169691,17.2597082,133.917,4.485
528440,48.1696925,17.2597319,133.904,4.714
528825,48.169695,17.2597583,133.942,4.402
529210,48.1696971,17.2597814,133.991,4.395
529650,48.1696987,17.2598038,134.025,4.304
530035,48.1697014,17.2598273,134.014,4.547
530420,48.1697045,17.2598501,133.979,4.374
530860,48.1697074,17.2598732,134.008,4.518
531245,48.1697112,17.2598994,134.023,4.528
531630,48.1697154,17.2599218,134.054,4.363
532015,48.1697194,17.2599482,134.047,4.485
532455,48.1697234,17.2599714,134.051,4.642
532840,48.1697291,17.2599973,134.108,4.497
533225,48.169733,17.2600201,134.151,4.638
533610,48.169737,17.2600392,134.178,4.421
534050,48.1697423,17.2600646,134.207,4.507
534435,48.1697466,17.2600875,134.233,4.477
534820,48.1697513,17.26011,134.234,4.422
535205,48.1697563,17.2601349,134.311,4.285
535645,48.169761,17.2601575,134.339,4.587
536030,48.1697667,17.2601823,134.364,4.381
536415,48.1697719,17.260204,134.396,4.402
536855,48.169776,17.260223,134.433,4.433
537240,48.1697819,17.2602479,134.431,4.533
537625,48.1697876,17.2602696,134.463,4.504
538010,48.1697937,17.2602947,134.461,4.497
538450,48.1697994,17.2603169,134.407,4.643
538835,48.1698063,17.260342,134.342,4.612
539220,48.1698123,17.2603653,134.342,4.721
539605,48.1698189,17.2603882,134.323,4.922
540045,48.1698253,17.2604122,134.352,5.062
540430,48.1698311,17.2604365,134.351,5.004
540815,48.1698378,17.2604574,134.325,5.202
541255,48.169846,17.2604861,134.199,5.255
541640,48.169853,17.2605107,134.154,5.179
542025,48.169862,17.2605421,134.15,5.062
542410,48.1698688,17.2605664,134.1,5.067
542850,48.1698763,17.260594,134.039,4.935
543235,48.1698833,17.2606181,134.087,5.084
543620,48.1698903,17.2606415,134.181,4.88
544060,48.1698969,17.2606646,134.191,4.78
544445,48.1699034,17.2606877,134.212,4.823
544830,48.169909,17.2607067,134.274,4.581
545270,48.1699158,17.2607325,134.155,4.654
545655,48.169923,17.2607536,134.258,4.544
546040,48.1699306,17.2607777,134.34,4.432
546425,48.1699375,17.2607979,134.395,4.352
546810,48.1699438,17.2608191,134.417,4.545
547250,48.1699524,17.2608458,134.486,4.53
547635,48.169959,17.2608663,134.419,4.392
548020,48.1699653,17.2608885,134.407,4.793
548460,48.1699708,17.2609113,134.407,4.63
548845,48.169976,17.2609337,134.477,4.643
549230,48.1699814,17.2609567,134.481,4.557
549615,48.1699872,17.2609795,134.46,4.486
550055,48.1699946,17.2610054,134.437,4.837
550440,48.1700006,17.2610281,134.345,4.547
550825,48.1700093,17.2610533,134.37,4.751
551210,48.1700167,17.2610739,134.39,4.434
551650,48.1700248,17.2610954,134.459,4.676
552035,48.170034,17.2611161,134.449,4.637
552420,48.170043,17.2611364,134.407,4.779
552860,48.1700525,17.2611564,134.379,4.632
553245,48.1700643,17.261178,134.415,4.68
553630,48.1700721,17.2611942,134.494,4.665
554015,48.1700836,17.2612158,134.509,4.728
554455,48.1700964,17.2612371,134.503,4.845
554840,48.1701101,17.2612565,134.517,4.65
555225,48.1701227,17.2612731,134.521,4.795
555610,48.1701347,17.2612897,134.47,4.74
556050,48.1701466,17.261306,134.49,4.479
556435,48.1701582,17.2613207,134.518,4.363
556820,48.17017,17.2613354,134.515,4.379
557260,48.1701822,17.2613492,134.512,4.42
557645,48.170196,17.2613644,134.495,4.433
558030,48.1702107,17.2613792,134.51,4.528
558415,48.1702239,17.2613914,134.465,4.523
558855,48.1702371,17.2614039,134.422,4.568
559240,48.1702506,17.2614165,134.379,4.589
559625,48.1702668,17.2614298,134.298,4.489
560010,48.1702814,17.2614416,134.256,4.746
560450,48.1702961,17.261452,134.245,4.711
560835,48.1703134,17.2614635,134.213,4.771
561220,48.1703286,17.2614739,134.209,4.884
561660,48.1703434,17.2614848,134.152,4.817
562045,48.1703587,17.2614959,134.104,4.919
562430,48.1703735,17.2615075,134.072,4.86
562815,48.1703884,17.2615185,134.061,4.889
563255,48.1704048,17.2615308,134.022,4.767
563640,48.1704194,17.2615427,133.951,4.85
564025,48.1704357,17.2615549,133.874,4.794
564410,48.1704481,17.2615643,133.853,4.732
564850,48.1704626,17.2615757,133.793,4.745
565235,48.1704798,17.2615876,133.725,4.792
565620,48.1704944,17.2615986,133.69,4.881
566060,48.1705116,17.261612,133.638,4.838
566445,48.1705265,17.2616231,133.55,4.807
566830,48.1705437,17.261636,133.532,4.891
567215,48.1705585,17.2616458,133.511,4.746
567655,48.1705742,17.2616564,133.437,4.825
568040,48.1705898,17.2616683,133.353,5.101
568425,48.1706056,17.2616784,133.295,4.915
568810,48.1706216,17.2616875,133.288,4.836
569250,48.1706402,17.2616982,133.265,5.071
569635,48.1706571,17.2617068,133.273,5.209
570020,48.1706757,17.2617177,133.238,5.03
570460,48.1706923,17.2617276,133.118,5.165
570845,48.1707069,17.2617345,133.107,5.109
571230,48.1707263,17.2617439,133.106,5.111
571615,48.1707432,17.261752,133.072,5.241
572055,48.1707625,17.2617623,132.998,5.253
572440,48.1707793,17.2617715,132.896,5.172
572825,48.170799,17.261781,132.811,5.256
573210,48.1708158,17.2617898,132.751,5.104
573650,48.170833,17.2617977,132.733,5.296
574035,48.1708527,17.2618064,132.801,5.26
574420,48.1708699,17.2618157,132.754,5.281
574805,48.1708896,17.2618248,132.741,5.163
575245,48.1709064,17.2618333,132.775,5.282
575630,48.1709208,17.2618405,132.758,5.154
576015,48.17094,17.2618501,132.763,5.022
576455,48.1709543,17.2618579,132.771,5.162
576840,48.1709709,17.2618662,132.774,5.151
577225,48.1709896,17.2618764,132.774,5.057
577610,48.1710064,17.2618854,132.778,5.111
578050,48.1710281,17.2618954,132.825,5.079
578435,48.1710449,17.2619038,132.877,5.074
578820,48.1710619,17.2619134,132.801,5.215
579260,48.171079,17.2619225,132.84,5.201
579645,48.1710965,17.2619328,132.848,5.417
580030,48.1711164,17.2619444,132.843,5.371
580470,48.171131,17.2619527,132.844,5.156
580855,48.1711484,17.2619624,132.838,5.256
581240,48.171168,17.2619731,132.782,5.149
581625,48.1711849,17.261982,132.8,5.202
582010,48.171204,17.2619929,132.877,5.099
582450,48.1712199,17.2620027,132.828,4.915
582835,48.1712384,17.2620127,132.889,4.997
583220,48.1712552,17.2620209,132.927,5.074
583605,48.1712717,17.2620293,132.947,5.022
584045,48.1712885,17.2620369,132.889,5.105
584430,48.1713053,17.2620448,132.854,5.117
584815,48.1713224,17.2620528,132.846,5.137
585255,48.1713427,17.2620609,132.85,5.31
585640,48.1713602,17.2620691,132.862,5.225
586025,48.1713802,17.2620787,132.84,5.25
586410,48.1713978,17.262088,132.838,5.328
586850,48.1714127,17.2620964,132.809,5.226
587235,48.1714328,17.2621066,132.855,5.332
587620,48.1714505,17.2621174,132.782,5.478
588060,48.1714711,17.2621286,132.764,5.494
588445,48.1714884,17.262139,132.757,5.363
588830,48.1715035,17.2621486,132.719,5.505
589215,48.1715261,17.2621628,132.721,5.375
589655,48.1715437,17.2621744,132.742,5.534
590040,48.1715614,17.2621849,132.765,5.522
590425,48.1715817,17.2621986,132.705,5.519
590865,48.1715965,17.2622089,132.725,5.512
591250,48.1716154,17.2622227,132.719,5.281
591635,48.1716314,17.2622349,132.664,5.082
592020,48.1716498,17.2622475,132.635,5.169
592405,48.1716658,17.2622589,132.611,5.109
592845,48.1716791,17.2622684,132.588,4.962
593230,48.1716965,17.2622807,132.565,4.811
593615,48.1717118,17.2622908,132.592,4.716
594055,48.1717269,17.2623012,132.601,4.728
594440,48.1717428,17.2623111,132.636,4.671
594825,48.171758,17.2623209,132.748,4.531
595210,48.1717763,17.2623335,132.803,4.402
595650,48.1717925,17.262346,132.782,4.613
596035,48.1718068,17.2623575,132.77,4.533
596420,48.1718211,17.262368,132.803,4.64
596860,48.1718373,17.2623809,132.826,4.597
597245,48.1718496,17.2623902,132.883,4.548
597630,48.1718647,17.2624007,132.868,4.759
598015,48.1718816,17.2624134,132.891,4.716
598455,48.1718965,17.2624244,132.92,4.685
598840,48.1719097,17.262434,132.898,4.936
599225,48.1719266,17.2624478,132.951,4.961
599610,48.1719419,17.2624596,132.976,4.86
600050,48.1719595,17.2624732,133.054,4.863
600435,48.1719746,17.2624856,133.089,4.948
600820,48.17199,17.2624978,133.086,4.989
601260,48.1720072,17.2625118,133.102,4.841
601645,48.1720227,17.2625246,133.106,5.05
602030,48.1720401,17.2625383,133.057,4.965
602415,48.1720558,17.2625504,133.078,5.15
602855,48.1720696,17.2625605,133.068,5.119
603240,48.1720884,17.2625721,133.095,5.116
603625,48.1721056,17.2625821,133.122,5.137
603955,48.1721247,17.2625925,133.153,5.097
604450,48.1721418,17.2626005,133.143,5.158
604835,48.1721604,17.2626115,133.181,4.799
605220,48.172177,17.2626216,133.191,5.084
605660,48.172191,17.2626306,133.159,5.162
606045,48.1722102,17.2626421,133.176,5.268
606430,48.1722269,17.2626512,133.202,5.063
606815,48.1722434,17.2626615,133.289,5.124
607255,48.1722625,17.2626732,133.303,5.163
607640,48.1722812,17.2626852,133.346,5.211
608025,48.1722972,17.2626959,133.355,4.974
608410,48.172314,17.2627063,133.36,5.101
608850,48.1723279,17.262716,133.372,5.226
609235,48.1723465,17.2627278,133.42,5.182
609620,48.1723602,17.262736,133.454,4.974
610005,48.1723814,17.2627499,133.487,5.157
610445,48.172398,17.2627595,133.496,5.132
610830,48.1724117,17.2627688,133.463,5.082
611215,48.1724319,17.2627834,133.455,4.902
611655,48.1724481,17.2627939,133.434,5.115
612040,48.1724644,17.2628054,133.386,5.193
612425,48.1724829,17.2628183,133.389,5.185
612865,48.1724969,17.262828,133.386,5.188
613250,48.1725156,17.2628409,133.38,5.154
613635,48.172532,17.2628512,133.379,5.129
614020,48.172551,17.2628639,133.372,5.395
614460,48.1725651,17.2628735,133.331,5.196
614845,48.1725819,17.2628837,133.323,5.145
615230,48.1726006,17.2628961,133.312,5.022
615670,48.1726173,17.2629054,133.323,5.126
616055,48.1726361,17.2629166,133.334,5.252
616440,48.1726531,17.2629258,133.307,5.167
616825,48.1726726,17.2629338,133.156,5.042
617210,48.1726902,17.2629436,133.154,5.501
617650,48.1727071,17.262955,133.149,5.282
618035,48.1727267,17.2629666,133.142,5.306
618420,48.1727445,17.2629763,133.073,5.475
618860,48.172765,17.2629848,133.06,5.369
619245,48.172783,17.2629931,133.063,5.386
619630,48.1728013,17.2630001,133.034,5.397
620015,48.1728192,17.2630076,133.009,5.356
620455,48.1728371,17.2630147,132.971,5.311
620840,48.1728519,17.26302,133.008,5.136
621225,48.172872,17.2630274,132.964,5.25
621665,48.1728892,17.2630316,132.926,4.968
622050,48.172909,17.2630374,132.881,5.156
622435,48.1729263,17.263042,132.83,5.041
622820,48.1729431,17.2630451,132.808,4.979
623260,48.1729625,17.2630489,132.729,4.99
623645,48.1729793,17.2630515,132.662,4.868
624030,48.1729986,17.2630535,132.66,4.895
624415,48.1730155,17.263054,132.667,4.847
624855,48.1730297,17.2630538,132.667,4.695
625240,48.1730487,17.2630532,132.659,4.802
625625,48.1730649,17.2630528,132.572,4.69
626010,48.1730829,17.263054,132.553,4.568
626450,48.1730961,17.2630562,132.557,4.54
626835,48.1731109,17.2630599,132.601,4.273
627220,48.1731273,17.2630666,132.63,4.372
627660,48.1731406,17.2630732,132.672,4.065
628045,48.1731547,17.2630815,132.68,3.762
628430,48.1731665,17.2630907,132.638,3.814
628815,48.173179,17.2631025,132.581,3.654
629255,48.1731896,17.2631153,132.482,3.756
629640,48.1732006,17.2631313,132.423,3.636
630025,48.1732098,17.2631456,132.491,3.822
630465,48.173219,17.2631601,132.402,3.809
630850,48.1732277,17.2631741,132.268,3.623
631235,48.1732349,17.2631895,132.132,3.73
631620,48.1732423,17.2632067,132.049,4.062
632060,48.1732494,17.2632256,131.944,4.11
632445,48.1732574,17.2632444,131.915,4.227
632830,48.173265,17.2632635,131.92,4.3
633215,48.1732745,17.263287,131.795,4.054
633655,48.1732814,17.263304,131.775,3.978
634040,48.1732883,17.2633229,131.483,3.876
634425,48.1732945,17.2633426,131.316,4.361
634865,48.1733032,17.2633663,131.231,4.481
635250,48.1733111,17.2633873,131.034,4.437
635635,48.1733182,17.2634074,131.031,4.547
636020,48.1733264,17.2634281,131.041,4.079
636460,48.1733334,17.263445,131.057,3.738
636845,48.1733414,17.26346,131.062,3.685
637230,48.1733503,17.2634734,131.054,3.581
637615,48.1733583,17.2634872,131.171,3.111
638055,48.1733665,17.2634976,131.309,3.218
638440,48.1733749,17.2635063,131.508,2.949
638825,48.1733787,17.2635161,131.657,2.356
639265,48.1733878,17.263523,131.656,2.427
639650,48.1733947,17.2635314,131.574,2.67
640035,48.173402,17.2635388,131.569,2.634
640420,48.1734093,17.2635472,131.616,2.373