Milliseconds,Latitude,Longitude,Altitude,Speed
480865,48.1527265,17.2192983,137.874,3.707
481250,48.1527328,17.2193156,137.898,3.664
481635,48.1527384,17.2193332,137.912,3.72
482075,48.152743,17.2193488,137.964,3.817
482460,48.1527494,17.2193695,137.946,3.789
482845,48.1527552,17.2193876,137.947,3.786
483230,48.152762,17.2194085,137.849,3.945
483670,48.1527676,17.2194268,137.777,3.911
484055,48.1527743,17.2194476,137.679,3.805
484440,48.1527809,17.2194662,137.578,3.95
484880,48.1527862,17.219485,137.555,4.033
485265,48.1527928,17.2195039,137.513,4.15
485650,48.1528004,17.2195224,137.45,4.032
486035,48.1528082,17.2195446,137.376,4.226
486475,48.1528147,17.2195635,137.309,4.176
486860,48.15282,17.2195806,137.182,4.121
487245,48.1528273,17.2196038,137.122,4.35
487685,48.1528332,17.2196246,137.106,4.352
488070,48.1528406,17.219645,137.043,4.436
488455,48.1528477,17.2196691,137.062,4.532
488840,48.1528536,17.2196906,137.045,4.522
489280,48.1528605,17.219715,137.086,4.468
489665,48.1528666,17.2197367,137.055,4.645
490050,48.1528725,17.2197584,136.998,4.514
490435,48.1528789,17.2197799,136.91,4.528
490875,48.1528843,17.2198017,136.875,4.518
491260,48.15289,17.2198267,136.866,4.392
491645,48.1528958,17.2198511,136.825,4.283
492085,48.1529003,17.2198735,136.822,4.387
492470,48.1529051,17.2198947,136.823,4.445
492855,48.1529116,17.2199189,136.851,4.252
493240,48.1529157,17.2199402,136.806,4.358
493680,48.1529206,17.2199631,136.863,3.967
494065,48.152926,17.2199825,136.7,4.121
494450,48.1529292,17.2200036,136.738,4.113
494835,48.1529327,17.2200245,136.807,4.163
495275,48.1529379,17.2200442,136.884,4.052
495660,48.1529407,17.2200638,136.774,3.853
496045,48.1529462,17.2200873,136.721,4.044
496485,48.1529519,17.2201085,136.568,4.355
496870,48.1529573,17.2201293,136.521,4.248
497255,48.1529627,17.2201541,136.462,4.361
497640,48.1529681,17.2201757,136.402,4.337
498080,48.1529722,17.2201943,136.483,4.253
498465,48.1529781,17.2202188,136.567,4.429
498850,48.1529821,17.2202382,136.441,4.426
499235,48.1529887,17.2202649,136.436,4.81
499675,48.152994,17.2202908,136.424,4.676
500060,48.1529995,17.2203165,136.464,4.586
500445,48.1530038,17.2203359,136.44,4.594
500885,48.1530092,17.2203627,136.462,4.672
501270,48.1530147,17.2203891,136.492,4.798
501655,48.1530194,17.220412,136.485,4.654
502040,48.1530235,17.2204342,136.516,4.366
502480,48.153029,17.220457,136.602,4.641
502865,48.1530331,17.2204801,136.551,4.495
503250,48.153038,17.2205032,136.438,4.617
503635,48.1530459,17.2205258,136.263,4.888
504075,48.1530527,17.2205485,136.27,4.753
504460,48.1530591,17.220575,136.292,4.635
504845,48.1530656,17.2205972,136.28,4.637
505230,48.1530741,17.220626,136.389,4.611
505670,48.15308,17.2206486,136.426,4.544
506055,48.1530868,17.2206705,136.425,4.555
506440,48.153093,17.2206928,136.389,4.655
506880,48.1530987,17.2207155,136.334,4.496
507265,48.1531053,17.2207382,136.242,4.651
507650,48.1531113,17.2207609,136.192,4.626
508035,48.1531162,17.2207875,136.034,4.603
508475,48.1531222,17.2208102,136.002,4.632
508860,48.1531287,17.2208365,136.016,4.716
509245,48.1531343,17.2208595,136.04,4.65
509685,48.1531402,17.2208823,136.042,4.607
510070,48.1531454,17.2209018,136.055,4.72
510455,48.1531531,17.220931,136.085,4.598
510840,48.1531597,17.2209535,136.158,4.643
511280,48.1531654,17.2209766,136.157,4.799
511665,48.1531713,17.220999,136.118,4.674
512050,48.1531786,17.2210252,136.142,4.788
512435,48.1531843,17.221049,136.142,4.97
512875,48.1531894,17.2210692,136.146,4.931
513260,48.1531962,17.2210965,136.134,4.877
513645,48.1532018,17.221121,136.154,5.037
514085,48.1532073,17.2211418,136.171,5.034
514470,48.1532157,17.2211734,136.168,5.079
514855,48.1532221,17.2211978,136.221,5.078
515240,48.1532301,17.2212258,136.239,5.113
515680,48.1532364,17.2212506,136.326,5.159
516065,48.1532437,17.2212789,136.337,5.347
516450,48.1532493,17.2213042,136.377,5.217
516835,48.1532537,17.2213265,136.419,5.306
517275,48.1532599,17.2213552,136.513,5.151
517660,48.1532646,17.2213807,136.563,5.163
518045,48.153271,17.2214106,136.61,5.35
518430,48.1532771,17.2214358,136.586,5.033
518870,48.1532825,17.2214619,136.613,5.235
519255,48.1532894,17.2214912,136.561,5.27
519640,48.1532943,17.2215135,136.54,5.282
520080,48.1532993,17.2215394,136.533,5.125
520465,48.1533054,17.2215689,136.584,5.136
520850,48.15331,17.221595,136.594,5.274
521235,48.1533154,17.2216244,136.63,5.183
521675,48.1533206,17.2216496,136.62,4.992
522060,48.1533258,17.2216786,136.688,4.986
522445,48.1533305,17.2217002,136.732,5.084
522830,48.1533354,17.2217248,136.75,4.981
523270,48.1533402,17.2217533,136.772,4.859
523655,48.1533445,17.2217743,136.809,4.914
524040,48.1533489,17.2217986,136.812,4.827
524480,48.1533545,17.2218298,136.847,4.834
524865,48.1533599,17.2218531,136.875,4.638
525250,48.1533649,17.2218803,136.901,4.798
525635,48.1533698,17.221904,136.854,4.845
526075,48.1533759,17.2219303,136.903,4.623
526460,48.1533813,17.2219534,136.893,4.79
526845,48.1533853,17.2219762,136.987,4.523
527285,48.1533901,17.2219995,136.979,4.651
527670,48.153394,17.222023,137.02,4.574
528055,48.1533982,17.2220427,136.973,4.676
528440,48.1534035,17.2220687,137.021,4.503
528880,48.1534071,17.222092,137.047,4.51
529265,48.1534127,17.2221185,137.019,4.622
529650,48.1534183,17.2221448,137.028,4.605
530035,48.1534233,17.2221715,136.955,4.738
530475,48.1534276,17.2221912,136.941,4.66
530860,48.1534335,17.2222169,136.989,4.636
531245,48.1534381,17.2222403,136.96,4.568
531630,48.153443,17.2222635,136.943,4.547
532070,48.1534476,17.2222902,136.797,4.842
532455,48.1534514,17.22231,136.83,4.673
532840,48.1534564,17.2223333,136.837,4.661
533280,48.1534614,17.2223598,136.811,4.669
533665,48.1534658,17.2223832,136.748,4.622
534050,48.1534701,17.2224036,136.725,4.807
534435,48.1534754,17.2224301,136.751,4.749
534875,48.1534802,17.2224573,136.732,4.676
535260,48.1534854,17.2224848,136.745,4.826
535645,48.1534894,17.2225088,136.767,4.852
536085,48.1534937,17.2225362,136.794,4.86
536470,48.1534976,17.2225601,136.815,4.691
536855,48.1535017,17.2225847,136.814,4.899
537240,48.1535057,17.2226051,136.731,4.705
537680,48.1535101,17.2226294,136.728,4.822
538065,48.1535139,17.2226501,136.773,4.908
538450,48.1535193,17.2226814,136.795,4.924
538890,48.1535234,17.2227058,136.804,4.822
539275,48.1535288,17.2227337,136.742,4.9
539660,48.153534,17.222758,136.74,4.854
540045,48.1535392,17.2227861,136.713,5.009
540430,48.1535431,17.2228112,136.636,4.993
540870,48.1535479,17.2228359,136.595,4.967
541255,48.1535525,17.2228648,136.613,5.028
541640,48.1535571,17.2228899,136.622,5.149
542080,48.1535608,17.2229116,136.594,5.07
542465,48.1535649,17.2229417,136.628,5.259
542850,48.1535695,17.2229674,136.661,5.064
543235,48.1535736,17.2229979,136.677,5.349
543675,48.153577,17.2230255,136.612,5.404
544060,48.1535819,17.2230559,136.58,5.151
544445,48.1535862,17.2230828,136.559,5.229
544885,48.1535899,17.2231055,136.55,5.24
545270,48.1535957,17.2231357,136.525,5.353
545655,48.1536001,17.223162,136.533,5.222
546040,48.1536045,17.2231844,136.529,5.233
546480,48.1536097,17.2232142,136.534,5.263
546865,48.1536147,17.2232401,136.489,5.226
547250,48.1536211,17.2232731,136.473,5.166
547635,48.1536257,17.2232986,136.481,5.075
548075,48.1536308,17.2233243,136.443,5.149
548460,48.1536363,17.2233526,136.354,5.025
548845,48.1536413,17.2233784,136.273,5.216
549230,48.1536465,17.2234036,136.317,5.033
549670,48.1536508,17.2234297,136.285,5.077
550055,48.1536561,17.2234553,136.352,5.165
550440,48.153661,17.2234809,136.363,5.166
550880,48.153666,17.2235064,136.206,5.112
551265,48.1536727,17.2235387,136.191,5.021
551650,48.1536773,17.223564,136.228,5.051
552090,48.1536822,17.2235895,136.223,5.174
552475,48.1536874,17.2236185,136.257,5.083
552860,48.1536916,17.2236446,136.224,5.118
553245,48.1536965,17.2236702,136.101,5.16
553685,48.1537008,17.223695,135.958,4.959
554070,48.1537057,17.2237233,135.835,5.086
554455,48.1537098,17.2237451,135.832,5.077
554840,48.1537135,17.2237716,135.763,5.327
555280,48.1537181,17.2238021,135.692,5.333
555665,48.153722,17.223829,135.69,5.509
556050,48.153725,17.2238522,135.657,5.274
556435,48.153729,17.2238836,135.656,5.461
556875,48.1537314,17.2239112,135.655,5.487
557260,48.1537349,17.2239431,135.695,5.48
557645,48.153738,17.2239748,135.735,5.512
558085,48.1537398,17.224003,135.757,5.325
558470,48.1537422,17.2240306,135.868,5.285
558855,48.153744,17.2240584,135.886,5.36
559240,48.1537459,17.2240861,135.927,5.341
559680,48.153748,17.2241138,135.948,5.325
560065,48.15375,17.2241415,135.958,5.295
560450,48.1537538,17.2241726,135.902,5.358
560890,48.1537562,17.2242,135.89,5.451
561275,48.1537592,17.2242313,135.892,5.46
561660,48.1537625,17.2242579,135.868,5.347
562045,48.153766,17.2242854,135.8,5.34
562485,48.1537704,17.2243119,135.813,5.171
562870,48.1537774,17.224341,135.731,5.283
563255,48.1537826,17.2243705,135.776,5.108
563695,48.1537886,17.2243956,135.769,5.121
564080,48.1537938,17.2244252,135.763,5.159
564465,48.1537995,17.2244505,135.788,5.151
564850,48.1538038,17.2244722,135.798,5.073
565235,48.1538086,17.2244979,135.757,5.119
565675,48.1538141,17.2245271,135.744,5.058
566060,48.153819,17.2245565,135.747,5.125
566445,48.1538229,17.2245786,135.726,5.212
566885,48.1538276,17.2246081,135.71,5.034
567270,48.1538319,17.2246374,135.749,4.949
567655,48.1538363,17.224663,135.756,5.037
568040,48.1538405,17.2246919,135.788,5.034
568480,48.1538433,17.224714,135.836,5
568865,48.1538475,17.2247394,135.878,4.941
569250,48.1538509,17.2247689,135.829,4.892
569635,48.1538539,17.224795,135.739,4.97
570075,48.1538572,17.224817,135.683,4.9
570460,48.1538611,17.2248467,135.59,5.03
570845,48.1538645,17.2248687,135.501,5.075
571285,48.1538698,17.2249017,135.368,5.002
571670,48.1538733,17.224928,135.275,4.937
572055,48.1538783,17.2249578,135.184,4.852
572440,48.1538816,17.22498,135.164,5.102
572880,48.1538854,17.2250059,135.188,5.002
573265,48.1538915,17.225039,135.185,4.888
573650,48.1538944,17.2250619,135.173,5.202
574035,48.1538987,17.2250912,135.254,5.006
574475,48.1539019,17.2251173,135.286,5.109
574860,48.1539045,17.2251434,135.282,4.99
575245,48.1539084,17.2251736,135.285,5.131
575685,48.1539113,17.2251999,135.293,5.186
576070,48.1539135,17.2252225,135.234,5.079
576455,48.1539175,17.2252524,135.178,5.003
576840,48.1539203,17.2252789,135.117,5.109
577280,48.1539235,17.225309,135.103,5.176
577665,48.1539257,17.2253344,135.066,4.955
578050,48.1539279,17.2253639,135.107,4.757
578490,48.1539306,17.2253898,135.109,4.943
578875,48.153933,17.2254154,135.162,5.121
579260,48.1539351,17.2254408,135.192,4.922
579645,48.1539378,17.2254662,135.215,4.861
580085,48.15394,17.2254953,135.241,4.854
580470,48.1539426,17.2255201,135.243,5.007
580855,48.1539447,17.2255437,135.159,4.561
581240,48.1539471,17.2255724,135.18,4.808
581680,48.15395,17.2255964,135.099,4.825
582065,48.1539527,17.2256201,135.083,4.632
582450,48.1539557,17.2256471,135.124,4.642
582835,48.1539588,17.2256709,135.173,4.782
583275,48.1539611,17.2256961,135.16,4.719
583660,48.1539633,17.2257244,135.133,4.79
584045,48.1539661,17.2257493,134.963,4.727
584430,48.1539683,17.2257738,134.916,4.793
584870,48.15397,17.2257986,134.88,4.882
585255,48.153973,17.2258276,134.772,4.664
585640,48.1539747,17.2258522,134.776,4.762
586080,48.153977,17.2258801,134.741,4.78
586465,48.1539792,17.2259049,134.761,4.741
586850,48.1539816,17.2259297,134.722,4.771
587235,48.1539841,17.2259544,134.704,4.854
587675,48.1539865,17.2259783,134.704,4.681
588060,48.1539891,17.2260063,134.708,4.672
588445,48.1539918,17.2260304,134.654,4.792
588885,48.1539936,17.2260546,134.682,4.799
589270,48.1539951,17.226079,134.722,4.853
589655,48.1539969,17.2261032,134.755,4.857
590040,48.1539992,17.2261307,134.889,4.897
590480,48.1540009,17.2261548,134.972,4.628
590865,48.1540035,17.226179,135.035,4.6
591250,48.1540055,17.226207,135.109,4.799
591635,48.1540068,17.2262283,135.128,4.885
592075,48.1540088,17.226253,135.17,4.692
592460,48.1540108,17.2262814,135.204,4.906
592845,48.154013,17.2263063,135.234,4.823
593285,48.1540159,17.2263348,135.289,4.83
593670,48.1540178,17.2263599,135.349,4.821
594055,48.1540202,17.2263886,135.392,4.865
594440,48.154022,17.2264137,135.445,4.933
594825,48.1540233,17.2264354,135.453,4.898
595265,48.154026,17.2264644,135.485,4.933
595650,48.154028,17.2264898,135.523,5.007
596090,48.1540301,17.2265189,135.543,5.048
596475,48.1540323,17.2265439,135.569,4.795
596860,48.1540333,17.2265693,135.513,4.999
597245,48.1540357,17.2265981,135.462,4.868
597685,48.1540376,17.2266233,135.443,4.825
598070,48.1540394,17.2266526,135.461,5.098
598455,48.1540415,17.2266782,135.432,4.964
598840,48.1540431,17.2266998,135.461,5.024
599280,48.1540453,17.2267286,135.458,4.933
599665,48.1540478,17.2267536,135.443,4.842
600050,48.1540496,17.2267826,135.427,5.074
600435,48.1540513,17.2268078,135.414,4.895
600875,48.1540528,17.226833,135.37,4.799
601260,48.1540545,17.2268586,135.388,4.992
601645,48.1540561,17.2268834,135.388,4.735
602030,48.1540581,17.2269089,135.408,4.904
602470,48.1540596,17.2269386,135.273,4.9
602855,48.1540613,17.2269644,135.247,5.045
603240,48.154063,17.2269935,135.278,4.963
603680,48.1540644,17.2270187,135.298,4.854
604065,48.1540658,17.2270405,135.316,4.97
604450,48.1540668,17.2270691,135.357,5.086
604890,48.1540679,17.2270939,135.396,4.888
605275,48.1540695,17.2271224,135.477,4.793
605660,48.1540705,17.2271476,135.5,4.807
606045,48.1540725,17.2271761,135.6,4.957
606485,48.1540743,17.2272009,135.699,4.83
606870,48.1540754,17.2272259,135.777,4.735
607255,48.154077,17.2272548,135.776,4.845
607640,48.1540783,17.2272793,135.77,4.792
608080,48.1540793,17.2273042,135.782,4.793
608465,48.1540807,17.2273289,135.801,4.799
608850,48.1540821,17.2273535,135.838,4.861
609180,48.1540832,17.227382,135.835,4.855
609675,48.1540848,17.2274066,135.834,4.736
610060,48.1540859,17.2274349,135.826,4.764
610445,48.1540871,17.227456,135.804,4.683
610830,48.1540887,17.2274809,135.794,4.772
611270,48.1540898,17.2275092,135.799,4.757
611655,48.1540911,17.227534,135.819,4.774
612040,48.1540928,17.2275628,135.82,4.787
612480,48.1540936,17.2275882,135.802,4.9
612865,48.1540948,17.2276137,135.792,4.976
613250,48.1540962,17.2276427,135.784,4.946
613635,48.1540971,17.2276684,135.789,4.943
614075,48.1540986,17.227694,135.798,4.892
614460,48.1540997,17.2277195,135.807,4.993
614845,48.1541012,17.2277487,135.822,5.051
615285,48.1541027,17.2277742,135.829,4.931
615670,48.1541037,17.2277998,135.906,4.925
616055,48.1541053,17.2278289,135.948,4.885
616440,48.1541069,17.227854,135.98,4.867
616880,48.1541076,17.2278757,135.997,4.87
617265,48.1541092,17.2279045,136.012,4.932
617650,48.1541108,17.2279289,136.038,4.742
618090,48.1541117,17.2279504,136.05,4.778
618475,48.1541132,17.2279821,136.06,4.733
618860,48.1541141,17.2280065,136.097,4.774
619245,48.1541151,17.2280347,136.118,4.85
619685,48.1541166,17.2280595,136.148,4.771
620070,48.154118,17.228088,136.176,4.889
620455,48.1541196,17.228109,136.24,4.724
620840,48.1541215,17.2281341,136.275,4.791
621280,48.1541222,17.2281628,136.29,4.962
621665,48.1541231,17.2281881,136.245,4.837
622050,48.1541237,17.2282171,136.244,4.911
622435,48.1541228,17.2282428,136.264,4.902
622875,48.1541228,17.2282646,136.276,5.003
623260,48.1541223,17.2282936,136.298,4.833
623645,48.154121,17.228319,136.31,4.827
624085,48.154121,17.2283444,136.35,4.933
624470,48.1541201,17.2283732,136.373,4.934
624855,48.1541186,17.2283986,136.375,4.817
625240,48.1541182,17.2284277,136.349,4.886
625680,48.1541174,17.2284565,136.374,4.922
626065,48.1541163,17.2284817,136.404,4.993
626450,48.1541151,17.2285032,136.39,4.819
626890,48.154113,17.2285284,136.377,4.894
627275,48.1541118,17.2285572,136.396,4.887
627660,48.1541107,17.228582,136.427,4.729
628045,48.1541086,17.2286108,136.43,4.872
628485,48.1541077,17.2286364,136.439,4.932
628870,48.1541062,17.2286618,136.425,5.05
629255,48.1541044,17.2286907,136.428,4.869
629640,48.1541034,17.2287162,136.427,4.83
630080,48.1541019,17.2287415,136.407,4.902
630465,48.1541008,17.2287668,136.403,4.894
630850,48.1541,17.2287922,136.458,4.881
631235,48.1540983,17.2288173,136.47,4.868