Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1542647,17.2535592,134.468,2.736
490051,48.1542722,17.2535667,134.462,2.552
490436,48.1542805,17.2535738,134.432,2.814
490876,48.1542891,17.2535806,134.392,2.756
491206,48.1542973,17.2535878,134.375,2.697
491591,48.1543065,17.2535962,134.308,2.676
492031,48.1543143,17.2536043,134.28,2.744
492416,48.1543207,17.2536111,134.309,2.624
492801,48.1543303,17.2536218,134.304,2.655
493241,48.1543384,17.2536293,134.274,2.65
493626,48.1543478,17.2536371,134.227,2.725
494011,48.1543551,17.2536447,134.239,2.628
494396,48.1543623,17.2536531,134.224,2.65
494781,48.1543693,17.2536611,134.238,2.642
495221,48.1543776,17.2536692,134.215,2.522
495606,48.1543852,17.2536765,134.154,2.62
496046,48.1543925,17.253684,134.124,2.606
496431,48.1544002,17.2536909,134.101,2.583
496706,48.1544076,17.2536978,134.094,2.548
497256,48.1544144,17.2537023,134.05,2.495
497641,48.1544246,17.2537093,134.048,2.541
498026,48.1544313,17.2537126,134.002,2.42
498411,48.1544396,17.2537161,133.993,2.489
498796,48.1544507,17.2537197,133.979,2.476
499236,48.154459,17.2537231,133.944,2.464
499626,48.1544675,17.2537278,133.939,2.321
500006,48.1544761,17.2537333,133.941,2.662
500391,48.1544835,17.2537397,133.916,2.448
500721,48.1544908,17.2537468,133.938,2.603
501216,48.1544983,17.2537549,133.922,2.655
501601,48.1545052,17.2537651,133.939,2.484
502041,48.1545113,17.2537748,133.839,2.64
502426,48.1545166,17.253785,133.824,2.391
502811,48.1545217,17.2537976,133.801,2.515
503251,48.1545266,17.2538086,133.799,2.811
503636,48.1545317,17.2538201,133.855,2.498
504021,48.1545373,17.2538301,133.912,2.677
504406,48.1545436,17.2538409,133.971,2.656
504791,48.1545512,17.2538514,134.02,2.624
505231,48.1545589,17.2538596,134.047,2.558
505616,48.1545675,17.2538688,134.093,2.556
506001,48.1545755,17.2538774,134.196,2.907
506441,48.1545837,17.2538863,134.204,2.851
506826,48.1545929,17.2538961,134.217,2.92
507211,48.1546003,17.2539026,134.199,2.8
507596,48.1546099,17.2539116,134.201,2.79
508036,48.1546181,17.2539195,134.225,2.787
508421,48.1546249,17.2539265,134.229,2.873
508806,48.1546336,17.2539344,134.288,2.576
509246,48.1546419,17.2539415,134.288,2.655
509631,48.1546511,17.2539499,134.288,2.617
510016,48.1546592,17.2539566,134.269,2.597
510401,48.1546673,17.2539635,134.286,2.669
510786,48.1546766,17.2539705,134.261,2.576
511226,48.1546846,17.2539767,134.228,2.554
511611,48.1546936,17.2539835,134.245,2.421
512051,48.1547019,17.2539893,134.212,2.776
512436,48.1547096,17.253994,134.213,2.431
512821,48.1547179,17.2539985,134.195,2.554
513206,48.154726,17.2540023,134.178,2.457
513646,48.1547354,17.2540068,134.165,2.439
514031,48.1547422,17.2540095,134.121,2.247
514416,48.1547509,17.2540123,134.056,2.557
514801,48.1547606,17.2540167,134.053,2.141
515241,48.1547681,17.2540197,134.023,2.244
515626,48.1547751,17.254022,134.031,2.14
516011,48.154783,17.2540255,134.063,2.252
516396,48.1547899,17.2540282,134.122,2.098
516781,48.1547977,17.254031,134.1,2.087
517221,48.1548045,17.254034,134.05,1.964
517606,48.1548113,17.2540383,133.99,2.304
518046,48.1548181,17.254042,133.912,2.22
518431,48.1548248,17.2540473,133.897,2.026
518816,48.1548309,17.2540533,133.926,2.17
519201,48.1548373,17.2540614,133.884,2.529
519641,48.1548442,17.2540714,133.89,2.401
520026,48.15485,17.2540805,133.896,2.466
520411,48.1548551,17.2540891,133.877,2.584
520851,48.1548628,17.2541018,133.892,2.569
521236,48.154868,17.2541117,133.918,2.411
521626,48.1548742,17.2541241,134.051,2.611
522006,48.1548803,17.2541338,134.013,2.569
522446,48.1548869,17.2541406,134.069,2.435
522776,48.1548956,17.2541492,134.103,2.587
523216,48.1549033,17.2541569,134.115,2.757
523601,48.1549105,17.2541638,134.096,2.403
524041,48.1549177,17.254171,134.098,2.483
524426,48.1549248,17.2541783,134.072,2.492
524811,48.1549313,17.2541849,134.135,2.413
525196,48.1549381,17.2541914,134.183,2.302
525636,48.1549463,17.2541977,134.201,2.316
526021,48.1549519,17.2542025,134.214,2.326
526406,48.1549582,17.254208,134.244,2.144
526791,48.1549668,17.2542154,134.215,2.302
527231,48.1549736,17.2542205,134.234,2.219
527616,48.1549813,17.2542251,134.244,1.983
528056,48.1549883,17.2542305,134.255,2.319
528441,48.1549947,17.2542349,134.284,2.382
528716,48.1550035,17.2542411,134.275,2.541
529211,48.1550116,17.2542471,134.282,2.716
529596,48.1550207,17.2542538,134.298,2.56
530036,48.1550289,17.2542597,134.328,2.707
530421,48.1550378,17.2542662,134.343,2.905
530861,48.1550477,17.2542729,134.36,2.743
531246,48.1550566,17.2542789,134.368,2.782
531631,48.1550653,17.2542847,134.386,2.812
532016,48.1550732,17.2542915,134.448,2.587
532401,48.1550816,17.2542976,134.468,2.76
532786,48.1550911,17.2543043,134.519,2.709
533226,48.1550997,17.25431,134.472,2.655
533611,48.155109,17.2543168,134.496,2.663
533996,48.1551171,17.2543228,134.527,2.653
534436,48.1551252,17.2543285,134.486,2.606
534876,48.1551341,17.2543342,134.513,2.497
535206,48.1551405,17.2543387,134.5,2.432
535591,48.1551488,17.2543443,134.454,2.25
536031,48.1551556,17.2543492,134.47,2.239
536416,48.155162,17.2543535,134.511,2.046
536856,48.1551693,17.2543591,134.498,2.068
537241,48.1551764,17.2543641,134.532,2.213
537626,48.1551829,17.2543689,134.513,2.028
538011,48.1551905,17.2543741,134.547,2.171
538396,48.1551967,17.2543785,134.553,2.05
538781,48.1552037,17.2543829,134.623,1.913
539221,48.15521,17.2543866,134.597,2.017
539606,48.1552177,17.2543915,134.623,2.225
539991,48.1552233,17.2543955,134.587,2.139
540431,48.1552299,17.2544001,134.579,2.118
540871,48.1552362,17.2544043,134.584,2.057
541201,48.1552429,17.2544087,134.587,2.17
541641,48.1552506,17.2544134,134.571,2.099
542026,48.155257,17.254419,134.571,2.174
542411,48.1552628,17.2544231,134.551,2.249
542851,48.1552717,17.2544281,134.569,2.109
543236,48.1552786,17.2544321,134.566,2.21
543626,48.1552853,17.2544366,134.625,2.185
544006,48.155293,17.2544423,134.666,2.112
544446,48.1552999,17.2544464,134.694,2.232
544721,48.1553072,17.2544504,134.727,2.371
545216,48.1553144,17.2544534,134.728,2.212
545601,48.1553227,17.2544568,134.788,2.23
546041,48.1553296,17.2544603,134.81,2.073
546426,48.1553369,17.2544655,134.795,2.253
546811,48.1553446,17.2544705,134.786,2.23
547196,48.1553522,17.2544754,134.776,2.447
547636,48.1553599,17.2544798,134.758,2.42
548021,48.155368,17.2544847,134.709,2.506
548406,48.1553764,17.2544897,134.631,2.553
548791,48.1553854,17.2544958,134.652,2.336
549231,48.1553937,17.2545016,134.689,2.74
549616,48.1554032,17.2545073,134.672,2.659
550001,48.1554111,17.2545133,134.704,2.544
550441,48.1554194,17.2545194,134.71,2.681
550826,48.1554289,17.2545258,134.682,2.669
551211,48.1554366,17.2545306,134.643,2.755
551651,48.1554467,17.2545367,134.594,2.894
552036,48.1554544,17.2545418,134.514,2.857
552421,48.1554628,17.2545477,134.512,2.506
552806,48.1554724,17.254554,134.488,2.574
553246,48.1554807,17.2545591,134.483,2.695
553631,48.155491,17.2545653,134.398,2.733
554016,48.1555,17.2545703,134.292,2.67
554456,48.1555097,17.2545748,134.194,2.674
554786,48.1555204,17.2545792,134.042,2.589
555226,48.1555286,17.2545839,134.047,2.479
555611,48.1555377,17.2545894,133.986,2.432
556051,48.1555457,17.2545945,133.925,2.59
556436,48.155554,17.2546002,133.887,2.639
556821,48.1555622,17.2546052,133.882,2.518
557206,48.1555711,17.2546097,133.863,2.75
557591,48.1555805,17.2546158,133.862,2.541
558031,48.155589,17.2546218,133.856,2.865
558416,48.1555958,17.2546274,133.865,2.683
558801,48.1556068,17.2546354,133.869,2.587
559241,48.1556158,17.254641,133.836,2.65
559626,48.1556258,17.2546472,133.794,2.619
560011,48.155635,17.2546531,133.78,2.887
560396,48.155644,17.254659,133.776,2.741
560781,48.1556546,17.2546655,133.758,2.846
561221,48.155664,17.2546709,133.786,2.829
561606,48.1556739,17.2546758,133.788,3.17
562046,48.1556831,17.2546807,133.8,2.833
562431,48.155691,17.2546843,133.8,2.722
562871,48.1557011,17.2546894,133.831,2.69
563201,48.1557088,17.2546931,133.813,2.738
563641,48.1557199,17.2546995,133.78,2.607
564026,48.1557266,17.254704,133.834,2.603
564411,48.1557349,17.254708,133.815,2.55
564851,48.155745,17.2547145,133.777,2.402
565236,48.1557529,17.2547184,133.791,2.481
565626,48.1557623,17.2547247,133.795,2.714
566006,48.155771,17.2547298,133.7,2.565
566446,48.1557798,17.2547353,133.681,2.707
566831,48.1557902,17.2547412,133.687,2.859
567216,48.1557977,17.2547459,133.716,2.797
567601,48.1558082,17.2547523,133.646,2.927
568041,48.1558175,17.254758,133.584,2.838
568426,48.1558257,17.2547632,133.558,2.919
568811,48.1558364,17.2547693,133.561,2.918
569251,48.1558458,17.2547745,133.519,2.867
569636,48.1558565,17.2547807,133.534,2.961
570021,48.1558655,17.2547858,133.488,2.787
570406,48.1558753,17.2547906,133.392,2.788
570791,48.1558859,17.2547961,133.329,2.812
571231,48.1558953,17.2548011,133.242,2.648
571616,48.1559056,17.2548068,133.169,2.63
572001,48.1559145,17.2548126,133.235,2.739
572441,48.155923,17.2548179,133.225,2.636
572716,48.1559312,17.2548232,133.219,2.648
573211,48.155939,17.2548284,133.224,2.514
573651,48.1559477,17.2548346,133.17,2.399
574036,48.1559554,17.2548404,133.153,2.458
574421,48.1559607,17.2548448,133.133,2.502
574806,48.1559703,17.2548524,133.064,2.556
575246,48.1559777,17.2548575,133.018,2.348
575631,48.155988,17.2548638,132.977,2.505
576016,48.1559944,17.2548678,132.9,2.518
576401,48.1560017,17.2548724,132.839,2.329
576786,48.1560105,17.2548776,132.852,2.356
577226,48.156019,17.2548839,132.9,2.465
577611,48.1560271,17.2548895,132.907,2.59
578051,48.1560351,17.2548949,132.912,2.565
578436,48.156044,17.2549001,132.947,2.777
578821,48.1560527,17.254905,132.951,2.615
579206,48.1560614,17.2549104,132.958,2.722
579646,48.1560714,17.2549166,133.006,2.784
580031,48.15608,17.2549215,132.992,2.725
580416,48.1560872,17.2549259,133,2.646
580856,48.1560981,17.2549323,133,2.678
581241,48.1561062,17.2549375,133.039,2.453
581626,48.1561144,17.2549431,133.057,2.573
582011,48.1561239,17.2549486,133.033,2.551
582396,48.1561308,17.2549529,133.082,2.5
582781,48.1561397,17.2549581,133.119,2.388
583221,48.1561477,17.2549628,133.14,2.535
583606,48.156156,17.2549676,133.193,2.263
584046,48.1561636,17.2549718,133.236,2.261
584431,48.1561708,17.2549761,133.255,2.311
584871,48.1561779,17.2549818,133.357,2.023
585256,48.1561841,17.2549843,133.389,2.113
585641,48.1561925,17.2549879,133.402,2.167
586026,48.1561996,17.2549914,133.391,2.119
586411,48.1562075,17.2549958,133.44,2.154
586851,48.1562142,17.2549995,133.479,2.076
587236,48.1562215,17.2550034,133.491,2.277
587626,48.1562305,17.2550086,133.471,2.466
588006,48.1562382,17.2550132,133.525,2.455
588446,48.1562454,17.2550169,133.593,2.586
588721,48.1562549,17.2550215,133.593,2.307
589216,48.1562637,17.2550265,133.62,2.805
589601,48.1562737,17.2550324,133.601,2.852
590041,48.1562822,17.2550376,133.676,2.653
590426,48.1562912,17.255043,133.725,2.882
590866,48.1563016,17.2550483,133.713,2.71
591196,48.1563107,17.2550542,133.762,2.798
591636,48.1563193,17.2550608,133.893,2.766
592021,48.1563287,17.255066,133.883,2.877
592406,48.156338,17.2550715,133.905,2.9
592736,48.1563485,17.2550775,133.947,2.846
593231,48.1563578,17.2550821,133.964,2.743
593616,48.1563684,17.2550877,134.002,2.894
594001,48.1563773,17.2550919,134.03,2.6
594441,48.1563863,17.255096,134.047,2.67
594771,48.1563947,17.2551,134.085,2.46
595211,48.1564027,17.2551041,134.139,2.437
595651,48.1564117,17.2551077,134.117,2.302
596036,48.1564183,17.2551117,133.947,1.787
596421,48.1564256,17.2551147,133.922,2.135
596806,48.1564324,17.2551185,133.92,2.07
597246,48.156439,17.2551222,133.966,2.094
597631,48.1564464,17.2551258,134.01,1.897
598016,48.1564529,17.2551284,134.063,1.868
598456,48.1564603,17.2551316,134.08,2.08
598731,48.1564683,17.255136,134.074,2.134
599226,48.1564755,17.2551401,134.078,2.195
599611,48.1564837,17.2551446,134.093,2.217
600051,48.1564914,17.2551484,134.137,2.288
600436,48.1564991,17.2551514,134.096,2.228
600711,48.1565067,17.2551541,134.126,2.187
601206,48.1565144,17.2551568,134.145,2.212
601646,48.1565231,17.2551601,134.171,2.26
602031,48.1565303,17.2551634,134.209,2.108
602416,48.1565378,17.2551667,134.207,2.15
602856,48.1565459,17.2551703,134.157,2.097
603241,48.156553,17.255173,134.114,2.093
603626,48.1565596,17.2551762,134.123,1.89
604011,48.1565676,17.2551789,134.126,2.041
604451,48.1565741,17.2551807,134.125,1.903
604726,48.1565815,17.2551833,134.099,1.802
605221,48.1565883,17.2551856,134.125,2.008
605606,48.1565955,17.2551877,134.098,2.035
606046,48.1566033,17.2551898,134.031,2.27
606431,48.1566104,17.2551936,134.031,2.155
606871,48.1566193,17.2551968,134.038,2.409
607201,48.1566273,17.2551996,133.948,2.325
607641,48.1566354,17.2552023,133.952,2.312
608026,48.1566437,17.2552051,133.903,2.384
608466,48.1566526,17.2552077,133.828,2.531
608851,48.1566627,17.2552108,133.766,2.612
609236,48.1566714,17.2552135,133.747,2.531
609626,48.1566817,17.2552171,133.673,2.503
610006,48.1566904,17.2552204,133.664,2.484
610446,48.1566978,17.2552227,133.61,2.534
610721,48.1567073,17.2552258,133.606,2.288
611216,48.1567152,17.255228,133.645,2.33
611601,48.1567239,17.255231,133.67,2.171
612041,48.1567317,17.2552339,133.658,2.237
612426,48.1567391,17.2552383,133.641,2.291
612866,48.1567471,17.2552424,133.616,2.189
613196,48.1567545,17.2552455,133.622,2.17
613636,48.156761,17.2552483,133.658,1.99
614021,48.1567694,17.2552528,133.672,2.13
614406,48.156776,17.2552567,133.701,2.277
614736,48.1567849,17.2552605,133.65,2.322
615231,48.1567934,17.2552624,133.637,2.448
615616,48.1568036,17.2552629,133.61,2.508
616001,48.1568115,17.2552631,133.615,2.724
616441,48.1568206,17.2552638,133.59,2.618
616716,48.1568315,17.2552658,133.654,2.34
617211,48.156839,17.2552671,133.658,2.415
617651,48.156848,17.2552703,133.72,2.399
618036,48.1568563,17.2552726,133.76,2.416
618421,48.1568643,17.255276,133.845,2.496
618806,48.1568737,17.2552799,133.88,2.468
619246,48.1568816,17.2552832,133.875,2.345
619631,48.156891,17.2552873,133.894,2.508
620016,48.1568987,17.2552909,133.843,2.651
620401,48.1569077,17.2552949,133.793,2.802
620731,48.1569173,17.2552997,133.798,2.627
621226,48.1569259,17.2553036,133.851,2.62
621611,48.156936,17.2553081,133.851,2.738
621996,48.1569443,17.2553118,133.861,2.566
622436,48.1569515,17.2553152,133.862,2.541
622876,48.1569605,17.2553193,133.901,2.288
623206,48.1569684,17.2553225,133.94,2.399
623646,48.1569776,17.2553256,133.885,2.25
624031,48.1569853,17.2553284,133.846,2.221
624416,48.1569927,17.2553312,133.861,2.239
624801,48.1570014,17.2553361,133.837,2.241
625241,48.1570088,17.2553395,133.847,2.196
625626,48.1570184,17.2553428,133.813,2.5
626011,48.1570269,17.2553453,133.767,2.55
626396,48.1570352,17.2553485,133.703,2.479
626781,48.1570451,17.2553522,133.69,2.506
627221,48.1570538,17.2553557,133.679,2.601
627606,48.1570641,17.2553594,133.666,2.699
627991,48.1570718,17.2553624,133.676,2.687
628431,48.1570808,17.255366,133.685,2.736
628871,48.1570895,17.2553699,133.694,2.684
629201,48.1570983,17.2553738,133.693,2.661
629641,48.1571087,17.2553785,133.676,2.777
630026,48.1571176,17.2553824,133.716,2.723
630411,48.1571249,17.2553857,133.775,2.573
630796,48.1571364,17.2553911,133.73,2.683
631236,48.1571451,17.2553956,133.674,2.695
631626,48.1571551,17.2554015,133.594,2.879
632006,48.1571643,17.2554069,133.489,2.796
632446,48.1571716,17.2554106,133.492,2.272
632721,48.1571791,17.2554148,133.532,2.24
633216,48.1571862,17.2554182,133.568,2.309
633601,48.1571948,17.2554223,133.56,2.219
634041,48.1572018,17.2554249,133.571,2.052
634426,48.1572102,17.2554285,133.563,2.514
634811,48.1572199,17.2554301,133.533,2.526
635251,48.1572283,17.2554319,133.515,2.515
635636,48.1572372,17.2554323,133.439,2.49
636021,48.1572457,17.255434,133.419,2.461
636406,48.1572538,17.2554347,133.432,2.399
636791,48.1572638,17.2554373,133.446,2.553
637231,48.1572725,17.2554383,133.395,2.494
637616,48.1572827,17.2554394,133.379,2.63
638001,48.1572918,17.2554404,133.418,2.601
638441,48.1573005,17.255441,133.423,2.479
638716,48.1573103,17.2554418,133.449,2.574
639211,48.1573192,17.2554427,133.425,2.536
639651,48.1573277,17.2554428,133.416,2.453
640036,48.1573367,17.2554431,133.412,2.561
640421,48.1573438,17.2554442,133.434,2.236