Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1488967,17.1667074,138.114,2.851
489610,48.1488842,17.1667078,138.225,2.864
489995,48.1488736,17.1667066,138.3,2.913
490435,48.1488634,17.166708,138.275,3.03
490820,48.1488531,17.166708,138.16,3.044
491205,48.1488417,17.166705,138.234,3.05
491645,48.1488324,17.1666995,138.2,2.862
492030,48.1488232,17.1666931,138.255,2.828
492415,48.1488146,17.1666846,138.256,2.938
492800,48.1488059,17.1666746,138.284,2.97
493240,48.1487984,17.1666647,138.232,2.909
493625,48.1487914,17.1666518,138.221,2.985
494010,48.1487847,17.1666356,138.238,3
494450,48.1487786,17.1666239,138.379,2.752
494835,48.1487731,17.166611,138.409,2.934
495220,48.1487693,17.1665991,138.374,2.527
495605,48.1487641,17.166585,138.393,2.547
496045,48.1487599,17.1665723,138.441,2.337
496430,48.1487564,17.1665594,138.526,2.658
496815,48.1487533,17.1665454,138.566,2.653
497255,48.1487507,17.1665327,138.622,2.602
497640,48.1487479,17.1665207,138.592,2.49
498025,48.1487458,17.1665076,138.765,2.523
498410,48.1487406,17.1664918,138.588,2.645
498850,48.1487356,17.1664802,138.513,2.808
499235,48.1487309,17.1664672,138.396,2.881
499620,48.1487261,17.1664513,138.129,3.226
500005,48.1487222,17.1664318,137.937,3.215
500445,48.1487166,17.166417,137.868,3.2
500830,48.1487115,17.1664014,137.821,3.448
501215,48.1487056,17.1663849,137.884,3.514
501655,48.1486975,17.166367,137.994,3.639
502040,48.1486909,17.1663509,138.14,3.683
502425,48.1486846,17.1663332,138.247,3.874
502810,48.148679,17.1663116,138.315,3.851
503250,48.148673,17.1662925,138.33,4.064
503635,48.1486674,17.1662737,138.391,3.891
504020,48.1486615,17.1662554,138.519,3.837
504460,48.1486578,17.1662346,138.757,3.765
504845,48.1486515,17.1662162,138.943,3.885
505230,48.148645,17.1661978,139.049,3.924
505615,48.1486376,17.1661753,139.146,4.064
506055,48.1486308,17.1661563,139.194,4.129
506440,48.1486248,17.166137,139.205,4.038
506825,48.1486182,17.1661181,139.151,4.116
507265,48.1486108,17.1660969,139.141,4.036
507650,48.1486044,17.1660783,139.116,4.043
508035,48.1485991,17.166059,139.042,4.015
508420,48.1485946,17.1660393,139.018,3.877
508805,48.1485925,17.1660166,138.958,3.801
509245,48.1485931,17.1659975,139.015,3.669
509630,48.1485955,17.1659783,139.069,3.718
510015,48.1485996,17.1659593,139.157,3.923
510400,48.1486048,17.1659373,139.265,4.032
510840,48.1486089,17.1659165,139.326,4.272
511225,48.1486129,17.1658958,139.378,4.357
511610,48.1486177,17.1658711,139.37,4.379
512050,48.1486209,17.1658483,139.383,4.571
512435,48.1486237,17.1658253,139.37,4.618
512820,48.1486256,17.1658012,139.426,4.644
513205,48.1486255,17.1657728,139.569,4.73
513645,48.1486253,17.165748,139.583,4.743
514030,48.1486243,17.1657225,139.595,4.955
514415,48.1486225,17.1656975,139.619,4.778
514855,48.1486207,17.1656682,139.54,4.905
515240,48.1486186,17.1656433,139.533,4.709
515625,48.1486164,17.1656184,139.547,4.741
516010,48.1486138,17.1655896,139.494,4.786
516395,48.1486106,17.165564,139.466,4.978
516835,48.1486079,17.1655389,139.464,4.953
517220,48.1486054,17.1655137,139.489,4.821
517605,48.1486025,17.1654854,139.474,4.865
518045,48.1485998,17.1654609,139.557,4.727
518430,48.1485971,17.165437,139.55,4.653
518815,48.1485942,17.1654138,139.594,4.554
519255,48.1485911,17.1653875,139.593,4.451
519640,48.1485882,17.1653654,139.651,4.26
520025,48.1485843,17.1653422,139.721,4.548
520410,48.1485809,17.1653163,139.769,4.501
520850,48.1485777,17.1652937,139.789,4.446
521235,48.1485737,17.165271,139.811,4.46
521620,48.1485707,17.1652483,139.84,4.499
522060,48.148567,17.1652219,139.865,4.638
522445,48.1485641,17.165199,139.813,4.47
522830,48.1485614,17.1651762,139.819,4.523
523215,48.1485589,17.1651539,139.762,4.298
523655,48.1485561,17.1651281,139.68,4.383
524040,48.1485536,17.1651058,139.582,4.391
524425,48.1485509,17.165084,139.528,4.208
524810,48.148548,17.165059,139.427,4.304
525250,48.1485449,17.1650378,139.35,4.155
525635,48.1485413,17.1650135,139.292,4.183
526020,48.1485379,17.1649924,139.252,4.14
526405,48.1485343,17.1649715,139.293,4.163
526845,48.1485307,17.1649511,139.286,4.004
527230,48.1485267,17.1649308,139.268,4.103
527615,48.1485222,17.1649112,139.207,4.041
528000,48.1485167,17.1648924,139.157,3.947
528440,48.1485089,17.1648721,139.062,4.022
528825,48.1485008,17.1648565,138.988,3.782
529210,48.1484899,17.164841,138.97,3.661
529650,48.1484792,17.1648296,138.968,3.722
530035,48.148468,17.1648201,138.962,3.696
530420,48.1484561,17.1648126,139.065,3.598
530805,48.1484423,17.1648063,139.165,3.531
531245,48.1484305,17.1648012,139.18,3.527
531630,48.1484191,17.1647952,139.147,3.471
532015,48.1484065,17.1647863,139.128,3.511
532400,48.1483956,17.1647763,139.014,3.606
532840,48.1483855,17.164764,138.921,3.773
533225,48.1483767,17.1647495,138.849,3.895
533610,48.1483676,17.1647308,138.745,3.983
534050,48.148361,17.1647121,138.63,4.15
534435,48.1483546,17.1646923,138.68,4.205
534820,48.1483488,17.1646708,138.612,4.478
535205,48.1483431,17.1646447,138.415,4.715
535645,48.1483382,17.1646209,138.286,4.921
536030,48.1483333,17.1645927,138.013,4.969
536415,48.1483285,17.1645676,137.941,5.159
536855,48.1483244,17.1645407,137.707,5.278
537240,48.1483203,17.1645128,137.549,5.535
537625,48.1483157,17.1644842,137.446,5.745
538010,48.1483102,17.1644552,137.241,5.846
538450,48.148303,17.1644215,137.072,6.009
538835,48.1482956,17.1643918,136.946,6.116
539220,48.1482862,17.1643575,136.772,6.275
539660,48.1482772,17.1643277,136.662,6.34
540045,48.1482675,17.1642976,136.57,6.471
540430,48.1482571,17.1642677,136.493,6.527
540815,48.148246,17.1642382,136.4,6.564
541255,48.1482328,17.1642047,136.309,6.61
541640,48.1482209,17.1641758,136.199,6.649
542025,48.1482089,17.1641469,136.087,6.644
542410,48.1481952,17.1641137,136.12,6.658
542795,48.1481823,17.1640846,135.988,6.672
543235,48.1481695,17.1640559,135.902,6.694
543620,48.1481585,17.1640274,135.998,6.406
544005,48.1481443,17.1639956,135.936,6.318
544445,48.1481327,17.1639668,135.78,6.396
544830,48.1481215,17.1639383,135.791,6.437
545215,48.1481107,17.1639102,135.755,6.012
545600,48.1480986,17.163879,135.779,5.934
546040,48.1480888,17.1638528,135.853,5.705
546425,48.1480786,17.1638271,135.963,5.841
546810,48.148068,17.1638029,136.055,5.588
547250,48.1480556,17.1637759,136.128,5.486
547635,48.1480446,17.163753,136.204,5.4
548020,48.1480341,17.1637306,136.286,5.303
548405,48.1480229,17.1637052,136.387,5.206
548845,48.1480133,17.1636833,136.502,5.021
549230,48.148004,17.16366,136.574,5.179
549615,48.1479943,17.1636376,136.563,5.168
550000,48.1479837,17.1636111,136.603,5.285
550440,48.1479746,17.1635879,136.616,5.266
550825,48.1479648,17.1635653,136.548,5.035
551210,48.1479551,17.1635391,136.607,5.179
551650,48.1479463,17.1635171,136.694,5.007
552035,48.1479376,17.1634951,136.778,5.009
552420,48.1479292,17.1634727,136.877,5.096
552805,48.1479188,17.1634476,136.971,5.084
553245,48.1479101,17.1634251,136.991,5.144
553630,48.147901,17.1634033,136.998,5.024
554015,48.1478905,17.1633783,136.999,5.039
554400,48.1478826,17.1633556,137.084,4.968
554840,48.147873,17.1633334,137.045,5.122
555225,48.1478643,17.1633114,137.11,4.946
555665,48.1478546,17.163286,137.134,4.868
555995,48.1478453,17.1632643,137.153,4.981
556435,48.1478363,17.1632426,137.142,4.924
556820,48.1478272,17.1632208,137.236,4.905
557205,48.1478172,17.163196,137.328,4.934
557645,48.1478086,17.163175,137.368,4.675
558030,48.1477998,17.1631542,137.33,4.672
558415,48.1477899,17.1631312,137.381,4.669
558855,48.1477812,17.1631113,137.374,4.589
559240,48.1477728,17.1630917,137.432,4.499
559625,48.1477646,17.163072,137.469,4.532
560010,48.1477558,17.1630494,137.506,4.489
560450,48.1477487,17.1630298,137.573,4.388
560835,48.1477427,17.1630094,137.623,4.352
561220,48.1477371,17.1629891,137.602,4.224
561605,48.1477299,17.162967,137.61,4.071
562045,48.147724,17.162948,137.566,4.018
562430,48.1477184,17.1629295,137.598,3.884
562815,48.1477121,17.1629092,137.618,3.795
563200,48.1477061,17.1628924,137.632,3.708
563640,48.1477001,17.1628769,137.616,3.371
564025,48.147694,17.1628624,137.674,3.238
564410,48.1476864,17.1628474,137.712,3.174
564850,48.1476796,17.162834,137.653,3.169
565235,48.1476739,17.1628218,137.502,2.901
565620,48.1476666,17.1628084,137.29,3.37
566005,48.147656,17.1627962,137.224,3.298
566445,48.1476468,17.1627855,137.201,3.468
566830,48.1476379,17.1627746,137.185,3.343
567215,48.1476276,17.1627644,137.193,3.612
567655,48.1476151,17.1627548,137.216,3.57
568040,48.1476036,17.1627468,137.227,3.525
568425,48.1475919,17.1627393,137.21,3.575
568810,48.1475783,17.1627337,137.286,3.579
569250,48.1475663,17.1627298,137.304,3.539
569635,48.1475544,17.1627264,137.316,3.558
570020,48.1475418,17.1627239,137.376,3.585
570405,48.1475271,17.1627232,137.371,3.543
570845,48.1475141,17.1627234,137.422,3.603
571230,48.147502,17.1627227,137.427,3.345
571615,48.1474881,17.1627219,137.465,3.559
572055,48.1474756,17.1627228,137.544,3.451
572440,48.1474634,17.1627233,137.553,3.577
572825,48.1474508,17.1627228,137.624,3.651
573210,48.1474365,17.1627228,137.651,3.578
573650,48.1474243,17.1627231,137.685,3.464
574035,48.147412,17.1627212,137.686,3.52
574420,48.1474002,17.1627166,137.643,3.455
574805,48.1473873,17.1627102,137.725,3.554
575245,48.147377,17.1627035,137.71,3.333
575630,48.1473682,17.1626916,137.81,3.482
576015,48.1473615,17.1626776,137.879,3.405
576400,48.1473543,17.1626606,137.951,3.534
576840,48.1473497,17.1626444,138,3.53
577225,48.1473463,17.1626268,138.102,3.562
577610,48.147344,17.1626082,138.03,3.613
578050,48.147341,17.1625855,137.947,3.781
578435,48.1473383,17.1625652,137.855,4.005
578820,48.1473362,17.1625448,137.733,3.859
579205,48.1473327,17.162521,137.613,4.013
579645,48.1473296,17.1625003,137.512,4.007
580030,48.1473267,17.1624797,137.555,3.951
580415,48.1473244,17.1624585,137.49,4.128
580800,48.1473205,17.162435,137.461,3.967
581240,48.1473176,17.1624138,137.429,4.155
581625,48.1473142,17.1623926,137.431,4.365
582010,48.1473099,17.1623684,137.354,4.13
582395,48.1473061,17.1623476,137.369,4.165
582835,48.1473024,17.1623272,137.386,4.051
583220,48.1472986,17.1623076,137.327,4.033
583605,48.1472942,17.1622843,137.145,4.016
584045,48.1472909,17.1622645,137.012,3.885
584430,48.1472875,17.162245,136.959,3.929
584815,48.1472845,17.1622252,136.983,3.848
585255,48.1472814,17.162203,136.936,3.823
585640,48.1472787,17.1621845,136.9,3.668
586025,48.1472757,17.162166,136.887,3.725
586410,48.1472729,17.1621477,136.845,3.602
586850,48.1472699,17.162127,136.758,3.577
587235,48.1472683,17.1621089,136.665,3.499
587620,48.1472679,17.1620911,136.555,3.51
588005,48.1472697,17.162071,136.484,3.391
588390,48.1472731,17.1620534,136.339,3.489
588830,48.1472794,17.1620381,136.262,3.36
589215,48.1472877,17.1620249,136.195,3.377
589600,48.1472994,17.1620121,136.1,3.475
590040,48.1473118,17.162003,135.915,4.085
590425,48.1473254,17.1619961,135.677,4.138
590810,48.1473429,17.161989,135.419,4.558
591250,48.1473595,17.1619834,135.2,4.878
591635,48.1473801,17.1619773,134.951,5.227
592020,48.1473993,17.1619717,134.761,5.637
592405,48.1474188,17.1619658,134.627,5.549
592845,48.1474389,17.1619598,134.69,5.847
593230,48.1474587,17.1619535,134.673,5.724
593615,48.1474783,17.1619471,134.708,5.657
593945,48.1474977,17.161941,134.711,5.606
594220,48.1475197,17.1619339,134.665,5.624
594385,48.1475388,17.1619278,134.719,5.638
594605,48.1475603,17.1619212,134.768,5.494
594825,48.1475788,17.1619158,134.89,5.367
594990,48.1475974,17.1619106,134.953,5.298
