Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1601658,17.2550895,128.184,4.176
490050,48.1601797,17.255091,128.05,4.215
490435,48.1601943,17.2550916,128.025,4.163
490820,48.1602066,17.2550922,128.044,4.29
491260,48.1602231,17.2550944,128.051,4.229
491645,48.160238,17.255096,128.065,4.432
492030,48.1602569,17.2550985,128.077,4.364
492415,48.1602716,17.2551018,128.118,4.305
492855,48.1602844,17.255104,128.185,4.437
493240,48.1603011,17.2551079,128.241,4.185
493625,48.1603153,17.2551119,128.346,4.002
494010,48.1603317,17.2551155,128.456,4.058
494450,48.1603457,17.2551184,128.495,4.161
494835,48.16036,17.2551223,128.503,4.169
495275,48.1603765,17.2551261,128.522,4.249
495605,48.1603914,17.2551291,128.567,4.304
496045,48.1604063,17.2551333,128.605,4.396
496430,48.1604213,17.2551379,128.642,4.369
496815,48.1604366,17.2551422,128.697,4.457
497255,48.1604531,17.2551474,128.785,4.343
497640,48.1604678,17.2551512,128.895,4.315
498025,48.1604843,17.2551549,128.998,4.2
498410,48.1604991,17.2551587,129.063,4.185
498850,48.1605137,17.2551619,129.126,4.24
499235,48.1605281,17.2551641,129.144,4.136
499620,48.1605419,17.2551672,129.187,4.066
500005,48.1605576,17.255172,129.171,4.07
500445,48.1605707,17.2551769,129.159,3.862
500830,48.1605821,17.2551828,129.181,4.074
501270,48.1605973,17.2551913,129.174,4.169
501655,48.1606097,17.2552006,129.189,4.064
502040,48.1606215,17.2552116,129.264,4.01
502425,48.1606349,17.2552246,129.358,4.147
502810,48.1606461,17.2552369,129.48,3.94
503250,48.1606588,17.2552495,129.674,3.66
503635,48.1606694,17.2552605,129.798,3.802
504020,48.1606797,17.2552723,129.968,3.269
504460,48.1606878,17.2552818,130.074,3.057
504845,48.1606972,17.2552917,130.173,3.532
505230,48.1607071,17.255303,130.311,3.287
505615,48.1607161,17.2553119,130.499,2.815
506000,48.1607254,17.2553201,130.639,3.078
506440,48.1607354,17.255329,130.822,2.963
506825,48.1607452,17.255335,130.911,2.807
507265,48.1607561,17.2553395,131.089,2.88
507650,48.1607659,17.2553444,131.214,2.515
508035,48.160775,17.2553467,131.383,2.495
508420,48.1607836,17.2553467,131.415,2.395
508860,48.1607926,17.2553454,131.461,2.841
509245,48.1608022,17.2553466,131.522,2.674
509630,48.1608145,17.2553462,131.538,3.125
510015,48.1608249,17.2553431,131.559,3.034
510400,48.1608362,17.2553391,131.628,3.315
510840,48.1608471,17.2553326,131.635,3.363
511280,48.1608593,17.2553235,131.663,3.376
511610,48.1608703,17.2553146,131.654,3.399
512050,48.1608812,17.2553033,131.646,3.83
512435,48.1608915,17.2552916,131.544,3.637
512820,48.1609002,17.2552809,131.422,3.696
513260,48.1609119,17.2552625,131.403,3.816
513645,48.1609189,17.2552495,131.424,3.878
514030,48.1609284,17.2552319,131.464,3.994
514415,48.1609357,17.2552145,131.351,3.922
514855,48.1609431,17.2551974,131.321,3.914
515240,48.1609512,17.2551768,131.248,4.214
515625,48.1609571,17.2551583,131.225,4.139
516010,48.1609635,17.2551404,131.218,3.903
516450,48.1609699,17.2551221,131.248,4.051
516835,48.1609758,17.2551017,131.207,4.141
517275,48.1609831,17.2550765,131.166,4.054
517605,48.160988,17.2550562,131.152,4.36
518045,48.1609929,17.2550334,131.11,4.192
518430,48.1609976,17.2550127,131.099,4.103
518815,48.1610022,17.254992,131.139,4.228
519255,48.1610071,17.2549717,131.132,4.087
519640,48.1610123,17.2549515,131.067,4.062
520025,48.1610169,17.2549275,131.071,4.162
520410,48.1610213,17.2549061,131.04,4.33
520850,48.1610255,17.2548845,131.166,4.288
521235,48.16103,17.2548637,131.168,4.139
521620,48.1610353,17.2548428,131.254,4.329
522060,48.1610407,17.254819,131.212,4.077
522445,48.1610451,17.2547977,131.188,4.251
522830,48.1610503,17.2547755,131.214,4.528
523270,48.1610555,17.2547502,131.203,4.268
523655,48.161061,17.2547288,131.311,4.287
524040,48.161067,17.254704,131.39,4.527
524425,48.1610724,17.2546832,131.406,4.317
524810,48.1610786,17.2546621,131.35,4.378
525250,48.1610844,17.2546406,131.347,4.691
525635,48.1610907,17.254619,131.188,4.629
526020,48.1610979,17.2545952,131.154,4.487
526405,48.1611034,17.2545726,131.125,4.5
526845,48.1611083,17.2545515,131.175,4.295
527230,48.1611126,17.2545303,131.152,4.065
527615,48.1611175,17.2545093,131.194,4.281
528055,48.1611234,17.2544846,131.078,4.477
528440,48.1611281,17.2544626,131.042,4.507
528825,48.1611326,17.2544442,131.036,4.445
529210,48.1611379,17.254419,131.053,4.444
529650,48.1611433,17.2543975,131.193,4.385
530035,48.1611481,17.2543763,131.136,4.479
530420,48.161153,17.2543515,131.083,4.423
530805,48.1611575,17.2543265,131.071,4.352
531245,48.1611618,17.2543051,131.073,4.189
531630,48.1611668,17.2542791,131.034,4.493
532015,48.1611725,17.2542566,131.22,4.499
532455,48.1611776,17.254234,131.331,4.698
532840,48.1611841,17.2542125,131.374,4.557
533280,48.1611899,17.2541923,131.399,4.327
533610,48.1611967,17.2541683,131.439,4.268
534050,48.1612045,17.2541491,131.251,4.396
534435,48.1612106,17.2541276,131.244,4.496
534820,48.1612162,17.254104,131.27,4.014
535260,48.1612227,17.2540839,131.128,4.246
535645,48.1612286,17.254061,131.045,4.074
536030,48.161235,17.254042,130.989,4.107
536415,48.1612403,17.2540228,130.79,4.064
536855,48.1612448,17.2540038,130.881,3.828
537240,48.1612496,17.2539855,130.799,3.804
537625,48.1612527,17.2539681,130.838,3.662
538010,48.1612578,17.253947,130.721,3.752
538450,48.1612607,17.2539282,130.64,3.777
538835,48.1612631,17.2539124,130.594,3.539
539275,48.1612676,17.2538907,130.688,3.722
539605,48.1612715,17.2538725,130.72,3.5
540045,48.1612768,17.2538523,130.673,3.662
540430,48.1612814,17.2538357,130.752,3.5
540815,48.161286,17.2538187,130.738,3.356
541255,48.161292,17.2537997,130.759,3.572
541640,48.1612977,17.2537827,130.686,3.247
542025,48.1613044,17.2537683,130.714,3.169
542410,48.1613108,17.253755,130.724,3.19
542850,48.1613179,17.2537408,130.642,3.302
543235,48.1613261,17.2537259,130.52,3.288
543620,48.1613323,17.2537156,130.585,2.93
544060,48.1613419,17.2537042,130.609,2.84
544445,48.16135,17.2536982,130.635,2.799
544830,48.1613594,17.2536931,130.698,2.685
545215,48.1613684,17.2536893,130.769,2.72
545655,48.1613781,17.2536869,130.779,2.603
546040,48.1613887,17.2536848,130.786,2.588
546425,48.1613986,17.2536836,130.77,2.469
546810,48.1614094,17.2536841,130.698,2.569
547250,48.161418,17.2536856,130.752,2.52
547635,48.1614278,17.2536868,130.772,2.737
548020,48.1614372,17.2536871,130.762,2.688
548405,48.1614463,17.2536878,130.911,2.287
548845,48.1614546,17.2536897,130.963,2.324
549230,48.1614629,17.2536916,130.981,2.326
549615,48.1614727,17.2536948,130.954,2.386
550055,48.1614802,17.2536981,130.996,2.154
550440,48.1614886,17.2537019,130.985,2.371
550825,48.1614954,17.2537064,130.969,1.949
551210,48.1615039,17.2537101,130.9,2.04
551650,48.1615088,17.2537117,130.891,1.258
552035,48.1615147,17.2537146,130.961,1.685
552420,48.1615225,17.2537179,130.992,2.094
552860,48.1615276,17.253722,130.923,1.701
553245,48.1615336,17.2537255,130.944,1.82
553630,48.1615417,17.2537274,130.971,1.914
554015,48.1615478,17.25373,130.927,1.656
554455,48.1615538,17.2537316,130.916,1.815
554840,48.1615609,17.2537362,130.642,2.212
555225,48.1615673,17.2537407,130.616,1.969
555610,48.1615749,17.2537459,130.671,2.38
556050,48.1615844,17.2537527,130.688,2.466
556435,48.1615927,17.2537594,130.631,2.703
556820,48.1616006,17.2537675,130.54,2.691
557205,48.1616092,17.2537766,130.41,2.51
557645,48.1616172,17.253784,130.374,2.589
558030,48.1616253,17.2537895,130.217,2.571
558415,48.1616354,17.2537983,130.277,2.806
558855,48.1616453,17.2538062,130.259,3.109
559240,48.1616554,17.2538141,130.049,3.155
559625,48.1616659,17.2538228,130.124,3.068
560010,48.1616748,17.2538296,130.108,2.926
560450,48.1616845,17.2538348,129.815,3.025
560835,48.1616938,17.2538412,129.7,2.893
561220,48.1617054,17.253849,129.717,3.116
561660,48.1617154,17.2538557,129.723,3
562045,48.1617256,17.2538616,129.732,2.922
562430,48.1617359,17.2538676,129.824,3.053
562815,48.161748,17.2538747,129.762,3.189
563255,48.1617584,17.2538799,129.902,3.091
563640,48.1617692,17.2538827,129.805,3.016
564025,48.1617812,17.2538844,129.799,3.343
564410,48.161795,17.2538856,129.866,3.54
564850,48.161808,17.2538859,129.804,3.756
565235,48.161823,17.2538875,129.763,3.729
565620,48.1618358,17.2538887,129.682,3.716
566005,48.1618492,17.2538904,129.808,3.773
566445,48.1618631,17.253893,129.811,3.93
566830,48.1618768,17.2538966,129.923,3.809
567215,48.1618906,17.2539011,130,3.902
567655,48.1619049,17.253906,130.003,4.175
568040,48.1619192,17.2539123,129.943,4.232
568425,48.1619352,17.2539187,129.663,4.073
568810,48.1619498,17.2539259,129.791,3.845
569250,48.161962,17.2539325,129.84,3.639
569635,48.1619756,17.2539395,130.027,4.016
570020,48.16199,17.2539463,130.139,4.155
570460,48.1620057,17.2539547,130.507,4.17
570845,48.1620202,17.2539617,130.528,4.281
571230,48.1620344,17.2539669,130.499,4.091
571615,48.1620481,17.2539722,130.468,4.003
572055,48.1620644,17.2539793,130.631,4.301
572440,48.16208,17.2539854,130.706,4.584
572825,48.1620949,17.2539924,130.624,4.373
573210,48.1621121,17.2539999,130.506,4.195
573650,48.1621252,17.254007,130.252,3.903
574035,48.1621388,17.2540145,130.041,4.106
574420,48.1621519,17.2540253,129.969,3.89
574860,48.1621688,17.2540322,130.121,4.473
575245,48.162182,17.2540396,130.214,4.009
575630,48.1621985,17.2540472,130.075,4.176
576015,48.1622124,17.2540556,129.799,4.303
576455,48.1622254,17.2540638,129.761,4.124
576840,48.1622398,17.2540716,129.676,4.296
577225,48.162254,17.2540801,129.391,4.268
577665,48.1622684,17.2540893,129.253,4.498
578050,48.162285,17.2541004,129.343,4.557
578435,48.1622987,17.254111,129.548,4.335
578820,48.1623136,17.2541207,129.609,4.517
579260,48.1623308,17.2541321,129.69,4.666
579645,48.1623459,17.2541401,129.646,4.579
580030,48.162361,17.2541469,129.635,4.282
580415,48.1623768,17.2541564,130.008,4.162
580855,48.162392,17.2541642,129.982,4.456
581240,48.1624083,17.2541708,129.99,4.523
581625,48.1624251,17.2541774,130.286,4.77
582010,48.1624448,17.254183,130.339,4.759
582450,48.1624616,17.2541875,130.291,4.79
582835,48.1624779,17.2541937,130.148,4.816
583220,48.1624946,17.2541999,130.15,4.77
583660,48.1625135,17.2542079,130.302,4.866
584045,48.162527,17.2542177,130.362,4.412
584430,48.1625431,17.2542284,130.47,4.764
584815,48.16256,17.2542432,130.345,4.697
585255,48.1625754,17.2542569,130.336,5.006
585640,48.1625911,17.2542697,130.224,5.042
586025,48.1626066,17.2542827,130.236,4.859
586410,48.1626252,17.2542959,130.11,4.949
586850,48.1626443,17.2543083,130.121,5.042
587235,48.1626612,17.254318,130.037,5.039
587620,48.1626787,17.2543265,130.042,5.021
588060,48.1626963,17.2543357,130.023,5.118
588445,48.1627138,17.2543433,130.005,5.07
588830,48.1627314,17.2543508,130.032,5.117
589215,48.1627484,17.2543586,130.032,4.806
589655,48.1627663,17.2543677,130.038,5.132
590040,48.1627876,17.2543804,130.049,5.09
590425,48.1628051,17.2543918,130.128,5.354
590865,48.1628226,17.2544026,129.993,5.306
591250,48.1628392,17.2544145,129.962,5.248
591635,48.1628571,17.2544245,129.916,5.331
592020,48.1628768,17.2544366,129.857,5.267
592460,48.1628939,17.2544468,129.857,5.219
592845,48.1629134,17.2544584,129.939,5.334
593230,48.1629303,17.2544698,129.874,5.208
593615,48.1629476,17.2544797,129.808,5.328
594055,48.1629648,17.2544901,129.887,5.225
594440,48.1629821,17.254501,130.007,5.314
594825,48.1630009,17.2545106,130.018,5.558
595265,48.1630186,17.2545209,129.92,5.446
595650,48.1630386,17.2545314,129.765,5.23
596035,48.1630554,17.2545404,129.819,5.069
596420,48.1630762,17.2545525,129.542,5.462
596860,48.1630943,17.254563,129.354,5.512
597245,48.1631133,17.2545747,129.259,5.862
597630,48.1631317,17.2545876,129.123,5.876
598015,48.1631532,17.2546008,129.027,5.779
598455,48.1631742,17.2546094,128.928,6.046
598840,48.1631912,17.2546215,128.8,5.412
599225,48.1632103,17.2546299,128.664,5.691
599610,48.1632306,17.254642,128.497,5.512
600050,48.1632475,17.2546507,128.542,5.358
600435,48.1632645,17.25466,128.616,5.336
600820,48.163283,17.2546716,128.685,5.052
601260,48.1633006,17.2546802,128.659,5.095
601645,48.1633173,17.2546898,128.911,5.051
602030,48.1633338,17.2546988,129.105,4.996
602415,48.1633528,17.2547087,129.196,4.939
602855,48.1633695,17.2547187,129.231,4.941
603240,48.1633866,17.254728,129.149,5.183
603625,48.1634033,17.2547382,128.969,5.294
604010,48.1634213,17.2547508,129.034,5.069
604450,48.1634376,17.2547614,129.13,5.038
604835,48.1634533,17.2547737,129.16,5.106
605220,48.1634721,17.2547867,128.996,5.243
605660,48.1634869,17.2547978,128.891,4.849
606045,48.1635049,17.2548079,128.689,5.226
606485,48.1635212,17.2548183,128.615,5.101
606815,48.1635394,17.2548305,128.41,5.084
607255,48.1635542,17.2548423,128.635,5.015
607640,48.1635697,17.2548547,128.764,5.132
608025,48.163583,17.254868,128.778,4.799
608465,48.1636004,17.2548797,128.927,4.867
608850,48.163616,17.2548923,128.997,5.051
609235,48.1636319,17.2549071,129.297,5.48
609620,48.1636513,17.2549229,129.288,5.529
610005,48.1636708,17.2549326,129.091,6.021
610445,48.1636882,17.2549444,129.155,5.222
610830,48.1637047,17.2549592,129.209,5.339
611215,48.1637227,17.2549749,128.915,5.178
611655,48.1637386,17.2549869,128.895,5.048
612040,48.1637546,17.2550007,128.677,5.181
612425,48.1637723,17.2550118,128.539,5.333
612865,48.1637919,17.2550283,128.661,5.545
613250,48.1638091,17.2550419,128.695,5.459
613635,48.1638254,17.2550559,128.992,5.409
614020,48.1638443,17.2550714,128.935,5.256
614460,48.1638603,17.2550842,128.874,4.992
614845,48.1638756,17.2550971,128.821,4.958
615230,48.1638903,17.2551103,128.675,4.76
615615,48.1639078,17.2551258,128.734,5.04
616055,48.1639216,17.2551393,128.845,4.667
616440,48.1639372,17.2551514,128.779,4.866
616825,48.1639542,17.2551661,128.675,4.971
617210,48.1639701,17.2551771,128.771,4.713
617650,48.1639849,17.2551871,129.011,4.704
618035,48.1639991,17.2551988,129.073,4.533
618420,48.1640142,17.2552122,129.207,4.3
618860,48.1640273,17.2552239,129.248,4.385
619245,48.1640417,17.2552376,129.32,4.663
619630,48.164056,17.2552505,129.383,4.512
620015,48.1640727,17.255265,129.43,4.694
620455,48.1640872,17.2552766,129.349,4.476
620840,48.1641025,17.2552879,129.39,4.748
621225,48.1641167,17.2552987,129.543,4.611
621610,48.1641334,17.255312,129.534,4.551
622050,48.1641481,17.2553251,129.663,4.794
622435,48.1641619,17.2553374,129.737,4.515
622820,48.1641768,17.2553525,129.734,4.272
623205,48.1641899,17.2553665,129.751,4.413
623645,48.1642041,17.2553809,129.622,4.819
624030,48.1642191,17.2553957,129.47,5.05
624415,48.1642342,17.2554118,129.413,4.641
624855,48.164247,17.2554284,129.269,4.962
625240,48.1642592,17.2554429,129.253,4.468
625625,48.1642745,17.2554571,129.116,4.897
626010,48.1642903,17.2554748,128.966,4.822
626450,48.1643028,17.2554909,129.079,4.915
626835,48.1643151,17.2555079,129.129,4.79
627220,48.1643296,17.2555279,129.154,4.702
627660,48.1643408,17.2555462,129.144,4.782
628045,48.1643534,17.2555649,128.928,4.874
628430,48.1643678,17.2555832,128.726,5.273
628815,48.1643811,17.255607,128.794,5.123
629255,48.1643934,17.2556281,128.856,5.144
629640,48.1644074,17.2556482,128.668,5.387
630025,48.1644195,17.2556678,128.589,5.106
630410,48.1644339,17.2556902,128.217,5.032
630850,48.164447,17.2557099,128.002,5.205
631235,48.164459,17.2557287,127.798,4.958
631620,48.1644732,17.2557536,127.656,5.5
632060,48.1644867,17.2557752,127.345,5.735
632445,48.1644971,17.2557974,126.757,5.266
632830,48.1645062,17.255817,127.054,4.649
633215,48.1645196,17.2558414,126.725,5.355
633655,48.1645298,17.2558626,126.413,5.175
634040,48.1645413,17.2558803,126.564,4.896
634425,48.1645545,17.2559005,126.296,4.996
634865,48.1645683,17.2559215,125.887,4.703
635250,48.1645794,17.2559373,125.419,4.629
635635,48.1645924,17.2559543,125.541,4.82
636020,48.1646089,17.2559727,125.496,5.199
636460,48.1646212,17.2559897,125.369,4.931
636845,48.1646334,17.2560065,125.164,4.813
637230,48.1646456,17.2560256,125.194,5.194
637615,48.1646592,17.2560455,125.218,4.683
638055,48.1646717,17.2560622,124.883,4.777
638440,48.1646852,17.2560792,124.624,4.946
638825,48.1646985,17.2560951,124.669,4.743
639210,48.1647119,17.2561155,124.734,4.93
639650,48.1647231,17.2561328,124.938,4.664
640035,48.1647369,17.256149,124.992,4.941
640420,48.1647525,17.2561692,125.114,5.041