Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1546503,17.2316679,134.068,5.609
490380,48.1546516,17.2316352,134.123,5.508
490820,48.1546527,17.2316062,134.121,5.652
491205,48.1546548,17.231577,134.144,5.625
491645,48.1546566,17.2315395,134.174,5.61
491975,48.1546583,17.2315102,134.153,5.667
492415,48.1546594,17.2314807,134.151,5.75
492800,48.1546613,17.2314463,134.109,5.821
493185,48.1546629,17.2314164,134.108,5.777
493625,48.1546647,17.2313867,134.136,5.819
494010,48.1546665,17.2313568,134.122,5.782
494395,48.1546683,17.2313225,134.131,5.773
494780,48.1546702,17.2312971,134.154,5.773
495165,48.1546717,17.2312671,134.197,5.873
495605,48.1546745,17.2312333,134.206,5.817
495990,48.1546762,17.2312038,134.231,5.76
496375,48.154678,17.2311741,134.193,5.875
496815,48.1546797,17.2311445,134.171,5.748
497200,48.1546809,17.2311106,134.204,5.67
497530,48.1546828,17.2310766,134.198,5.725
497970,48.1546834,17.2310468,134.206,5.674
498410,48.1546851,17.231013,134.23,5.758
498795,48.1546861,17.2309832,134.237,5.796
499180,48.1546872,17.2309536,134.228,5.775
499620,48.1546882,17.230924,134.219,5.661
500005,48.1546887,17.2308943,134.233,5.675
500390,48.1546901,17.2308605,134.229,5.65
500775,48.1546903,17.2308349,134.226,5.753
501215,48.1546912,17.2308055,134.216,5.77
501490,48.1546917,17.2307719,134.216,5.722
501985,48.1546921,17.2307428,134.193,5.649
502370,48.1546924,17.2307095,134.188,5.661
502810,48.1546922,17.2306806,134.195,5.512
503195,48.1546929,17.2306517,134.202,5.541
503635,48.1546933,17.2306187,134.205,5.57
504020,48.1546942,17.2305944,134.204,5.427
504405,48.1546956,17.2305619,134.233,5.501
504790,48.1546966,17.2305335,134.223,5.427
505175,48.1546982,17.230509,134.207,5.51
505615,48.1546996,17.2304763,134.182,5.566
506000,48.1547016,17.2304433,134.136,5.587
506385,48.1547033,17.23041,134.107,5.714
506770,48.1547049,17.2303811,134.117,5.592
507210,48.1547066,17.230356,134.089,5.634
507595,48.1547081,17.2303228,134.108,5.549
507980,48.1547098,17.2302941,134.196,5.548
508420,48.1547109,17.2302656,134.259,5.528
508805,48.1547124,17.2302374,134.314,5.484
509190,48.1547142,17.2302133,134.34,5.425
509575,48.1547163,17.2301735,134.418,5.327
510015,48.1547189,17.2301465,134.481,5.194
510400,48.1547207,17.2301194,134.506,5.254
510785,48.1547227,17.230093,134.567,5.132
511170,48.1547253,17.230063,134.63,5.09
511610,48.1547263,17.230037,134.648,4.915
511995,48.1547278,17.2300106,134.682,5.147
512380,48.1547292,17.2299839,134.628,5.209
512765,48.15473,17.2299537,134.674,5.134
513205,48.1547309,17.229927,134.73,5.099
513590,48.1547314,17.2299005,134.731,5.032
513975,48.1547324,17.2298697,134.753,5.258
514360,48.154733,17.2298428,134.746,5.165
514800,48.1547328,17.2298157,134.8,5.247
515185,48.1547328,17.2297851,134.84,5.141
515625,48.1547323,17.2297578,134.903,5.276
516010,48.1547316,17.2297268,134.992,5.291
516395,48.1547309,17.2296994,135.001,5.273
516780,48.1547297,17.2296723,135.067,5.083
517165,48.154729,17.2296452,135.066,5.194
517605,48.1547278,17.2296182,135.1,5.314
517990,48.1547272,17.2295916,135.143,5.187
518375,48.1547266,17.2295614,135.206,5.104
518815,48.1547258,17.2295388,135.288,5.321
519200,48.1547262,17.2295127,135.32,5.073
519585,48.1547269,17.2294833,135.292,4.949
519970,48.154728,17.2294576,135.244,4.899
520410,48.1547289,17.2294319,135.243,4.91
520795,48.1547304,17.2294035,135.235,4.726
521180,48.1547313,17.2293783,135.246,5.03
521565,48.1547319,17.2293506,135.199,4.572
522005,48.154733,17.2293264,135.167,4.71
522390,48.1547338,17.2293021,135.097,4.902
522775,48.1547349,17.2292736,135.123,4.788
523215,48.1547349,17.2292477,135.077,4.912
523600,48.1547353,17.2292183,135.081,4.984
523985,48.1547345,17.2291916,135.128,5.156
524370,48.154733,17.2291652,135.197,5.057
524810,48.1547321,17.229138,135.216,5.412
525195,48.1547306,17.2291113,135.123,5.074
525580,48.1547296,17.2290847,135.057,5.371
525965,48.1547281,17.2290577,134.997,5.358
526405,48.154726,17.2290271,135.018,5.229
526790,48.154725,17.2290007,135.128,5.201
527175,48.1547231,17.2289735,135.205,5.405
527615,48.154722,17.2289464,135.261,5.344
528000,48.154721,17.2289189,135.248,5.432
528385,48.1547194,17.2288877,135.317,5.648
528770,48.1547184,17.2288568,135.42,5.292
529210,48.1547181,17.228831,135.431,4.992
529485,48.1547173,17.2288055,135.46,5.12
529980,48.1547177,17.228775,135.541,5.02
530365,48.154718,17.2287482,135.616,5.268
530805,48.1547181,17.228717,135.591,5.342
531190,48.1547194,17.2286896,135.872,5.385
531630,48.1547192,17.2286617,135.915,5.395
532015,48.1547184,17.2286337,135.926,5.408
532400,48.1547177,17.2286055,135.896,5.322
532785,48.1547178,17.2285776,135.944,5.306
533170,48.1547175,17.22855,136.045,5.338
533610,48.1547181,17.2285223,136.15,5.422
533995,48.1547182,17.2284947,136.208,5.313
534380,48.1547189,17.228463,136.284,5.635
534765,48.1547204,17.2284353,136.268,5.269
535205,48.154721,17.2284073,136.248,5.495
535590,48.1547221,17.2283753,136.326,5.428
535975,48.1547231,17.2283429,136.322,5.513
536415,48.1547236,17.2283149,136.249,5.372
536800,48.1547247,17.2282864,136.246,5.56
537185,48.1547252,17.2282581,136.238,5.46
537570,48.154727,17.2282253,136.202,5.618
538010,48.1547274,17.2281966,136.145,5.587
538395,48.1547273,17.228168,136.127,5.299
538780,48.1547276,17.2281395,136.041,5.36
539165,48.1547273,17.2281067,135.97,5.555
539605,48.1547269,17.2280783,135.913,5.55
539990,48.1547253,17.2280504,135.876,5.488
540375,48.1547233,17.2280183,135.812,5.322
540815,48.1547211,17.2279899,135.819,5.398
541200,48.1547175,17.2279617,135.792,5.422
541640,48.1547139,17.227934,135.759,5.345
541970,48.1547093,17.2279027,135.701,5.283
542410,48.1547056,17.2278756,135.699,5.156
542795,48.1547015,17.2278446,135.664,5.371
543180,48.1546976,17.2278171,135.626,5.46
543620,48.1546938,17.2277905,135.524,5.173
544005,48.1546903,17.2277635,135.487,5.388
544390,48.1546866,17.2277372,135.464,5.292
544775,48.1546831,17.2277079,135.352,4.933
545160,48.1546801,17.2276825,135.367,4.893
545490,48.1546771,17.2276539,135.365,4.85
545985,48.1546751,17.227629,135.373,5.004
546425,48.1546736,17.2276047,135.379,4.782
546810,48.1546721,17.2275808,135.415,4.686
547195,48.154671,17.2275607,135.386,4.467
547635,48.1546699,17.2275342,135.411,4.511
547965,48.1546682,17.2275115,135.31,4.448
548405,48.1546671,17.2274853,135.32,4.366
548790,48.154666,17.2274625,135.315,4.435
549175,48.1546652,17.2274356,135.306,4.435
549615,48.1546652,17.2274121,135.283,4.645
550000,48.1546643,17.2273845,135.209,4.781
550385,48.1546637,17.2273603,135.242,4.541
550770,48.1546637,17.2273387,135.245,4.679
551210,48.1546635,17.2273135,135.237,4.869
551485,48.1546631,17.2272845,135.247,4.817
551980,48.1546632,17.2272591,135.196,4.814
552365,48.1546623,17.2272295,135.212,5.043
552805,48.1546619,17.2272041,135.177,4.936
553190,48.1546612,17.2271783,135.133,4.976
553630,48.1546602,17.2271494,135.132,4.91
554015,48.1546597,17.2271241,135.081,4.759
554400,48.1546589,17.227099,135.07,4.952
554785,48.1546577,17.227073,134.984,4.981
555170,48.1546574,17.227048,134.979,4.877
555610,48.1546564,17.2270229,134.929,4.82
555995,48.1546555,17.2269978,134.918,4.904
556380,48.1546541,17.2269688,134.892,4.784
556820,48.1546517,17.226943,134.85,5.015
557205,48.1546498,17.2269171,134.804,5.098
557590,48.1546474,17.2268882,134.773,5.045
557975,48.154645,17.2268593,134.749,4.794
558415,48.1546432,17.2268337,134.732,5.015
558800,48.154641,17.226809,134.78,4.939
559185,48.1546387,17.2267805,134.751,4.915
559570,48.1546366,17.2267557,134.714,4.718
560010,48.1546345,17.2267311,134.639,4.564
560395,48.1546326,17.2267073,134.748,4.858
560780,48.1546312,17.2266825,134.808,4.797
561165,48.1546288,17.2266551,134.813,4.647
561605,48.1546279,17.2266309,134.898,4.749
561990,48.1546258,17.2266059,134.929,4.612
562375,48.1546233,17.2265822,135.051,4.827
562815,48.15462,17.2265527,135.037,5.022
563200,48.1546178,17.2265272,135.001,4.987
563640,48.1546155,17.2265026,134.996,4.813
563970,48.1546148,17.2264732,134.955,5.005
564410,48.1546143,17.2264517,134.906,4.785
564795,48.1546138,17.2264192,134.972,4.916
565180,48.1546134,17.2263937,134.966,4.837
565620,48.154612,17.226368,134.981,4.985
566005,48.1546111,17.2263423,135.002,4.929
566390,48.1546104,17.226317,135.054,5.033
566775,48.1546088,17.2262919,135.098,4.862
567215,48.154608,17.2262664,135.138,4.918
567545,48.1546065,17.2262365,135.239,5.255
567985,48.1546043,17.226211,135.267,4.943
568370,48.1546026,17.2261809,135.276,5.037
568810,48.1546003,17.2261556,135.336,4.838
569195,48.154598,17.2261304,135.377,4.897
569635,48.1545952,17.226101,135.367,5.092
569965,48.1545921,17.2260754,135.354,4.922
570405,48.1545899,17.226049,135.3,5.055
570790,48.1545868,17.2260233,135.286,5.063
571175,48.1545838,17.225997,135.26,5.118
571505,48.1545802,17.2259664,135.271,5.185
572000,48.1545766,17.2259397,135.226,5.302
572385,48.1545732,17.2259093,135.201,5.432
572770,48.1545699,17.2258821,135.114,5.322
573210,48.1545665,17.2258586,135.082,5.308
573485,48.1545632,17.2258269,135.049,5.369
573980,48.1545599,17.225799,135.034,5.449
574420,48.1545566,17.2257673,135.002,5.584
574805,48.1545532,17.2257394,134.941,5.48
575190,48.1545492,17.2257117,134.932,5.601
575630,48.154545,17.2256791,134.903,5.461
576015,48.15454,17.2256467,134.929,5.425
576400,48.1545364,17.2256221,134.94,5.534
576785,48.1545321,17.2255938,134.976,5.761
577170,48.1545282,17.2255652,134.924,5.681
577555,48.1545241,17.2255325,134.919,5.668
577995,48.1545206,17.2255079,134.94,5.785
578380,48.1545176,17.2254829,134.949,5.782
578765,48.1545122,17.2254455,134.982,5.669
579205,48.154508,17.2254163,134.99,5.894
579535,48.154503,17.2253839,135.024,5.673
579975,48.1544988,17.2253557,135.059,5.414
580360,48.1544941,17.2253235,135.067,5.544
580800,48.1544894,17.225291,134.993,5.591
581185,48.1544863,17.2252617,135.003,5.643
581625,48.1544827,17.225233,135.012,5.571
582010,48.1544804,17.2252034,134.993,5.812
582395,48.1544782,17.2251749,135.036,5.469
582780,48.1544767,17.2251463,135.064,5.577
583165,48.1544752,17.225118,135.131,5.39
583495,48.1544727,17.2250859,135.136,5.211
583990,48.1544705,17.2250536,135.184,5.468
584375,48.1544685,17.2250259,135.238,5.512
584815,48.1544668,17.2249984,135.291,5.374
585200,48.1544653,17.2249708,135.305,5.321
585640,48.1544631,17.2249389,135.325,5.429
585970,48.1544621,17.2249143,135.364,5.631
586410,48.1544608,17.2248823,135.423,5.279
586795,48.1544596,17.2248536,135.46,5.607
587180,48.1544591,17.2248291,135.438,5.505
587620,48.1544574,17.2247931,135.474,5.423
588005,48.1544559,17.2247644,135.494,5.556
588390,48.1544529,17.2247323,135.47,5.404
588775,48.1544505,17.2247039,135.522,5.632
589215,48.154448,17.2246753,135.534,5.664
589490,48.1544456,17.2246469,135.589,5.508
589985,48.1544435,17.2246182,135.576,5.517
590370,48.1544406,17.2245857,135.638,5.578
590810,48.1544391,17.2245571,135.679,5.649
591195,48.154437,17.2245285,135.709,5.563
591635,48.1544347,17.2244956,135.737,5.681
592020,48.154433,17.224467,135.72,5.485
592405,48.1544303,17.224438,135.749,5.659
592790,48.1544284,17.2244092,135.726,5.548
593175,48.1544255,17.2243799,135.747,5.812
593615,48.1544222,17.2243461,135.68,5.788
594000,48.154419,17.2243166,135.659,5.838
594385,48.1544157,17.2242873,135.652,5.823
594770,48.154412,17.224258,135.663,5.775
595210,48.1544077,17.2242289,135.659,5.779
595485,48.1544034,17.2241952,135.628,5.829
595980,48.1543986,17.224162,135.605,5.724
596420,48.1543946,17.2241331,135.615,5.819
596805,48.1543899,17.224104,135.594,5.808
597190,48.1543849,17.224075,135.583,5.921
597630,48.154379,17.2240413,135.57,5.797
597960,48.154373,17.224012,135.624,5.886
598400,48.1543671,17.223979,135.642,5.639
598785,48.1543619,17.2239539,135.661,6.041
599170,48.154356,17.2239205,135.648,5.981
599555,48.1543495,17.223887,135.632,5.973
599995,48.1543442,17.2238575,135.623,6.031
600380,48.154339,17.223828,135.572,5.794
600765,48.1543336,17.2237983,135.596,5.902
601205,48.1543296,17.2237725,135.554,5.93
601480,48.1543238,17.2237385,135.521,5.733
601975,48.1543194,17.2237084,135.534,6.063
602415,48.154315,17.2236786,135.54,5.831
602800,48.1543109,17.2236446,135.528,5.9
603185,48.154307,17.2236144,135.491,5.975
603625,48.1543031,17.22358,135.455,5.992
604010,48.1543004,17.22355,135.452,5.815
604395,48.1542978,17.2235197,135.433,5.861
604780,48.1542959,17.2234896,135.411,5.833
605220,48.1542934,17.2234591,135.434,6.149
605605,48.1542909,17.2234251,135.452,5.694
605990,48.1542874,17.2233947,135.451,6.026
606375,48.1542835,17.2233652,135.406,5.785
606815,48.1542789,17.2233355,135.367,5.916
607200,48.1542745,17.2233056,135.365,5.864
607640,48.15427,17.2232718,135.289,5.865
607970,48.1542654,17.2232423,135.286,5.86
608410,48.1542613,17.2232091,135.247,5.67
608795,48.154256,17.223176,135.268,5.722
609180,48.1542516,17.223147,135.245,5.789
609620,48.1542464,17.2231187,135.198,5.621
610005,48.1542406,17.223087,135.28,5.581
610390,48.1542353,17.2230596,135.266,5.493
610830,48.1542292,17.223032,135.27,5.536
611215,48.1542245,17.2230085,135.323,5.618
611490,48.1542181,17.2229776,135.323,5.523
611985,48.154213,17.2229504,135.348,5.571
612370,48.1542073,17.2229191,135.314,5.398
612810,48.154202,17.2228913,135.32,5.579
613195,48.1541972,17.2228641,135.267,5.431
613635,48.1541906,17.2228329,135.23,5.658
614020,48.154185,17.2228055,135.201,5.579
614405,48.1541791,17.2227778,135.136,5.563
614790,48.1541732,17.2227498,135.123,5.653
615175,48.1541675,17.2227213,135.065,5.714
615615,48.1541604,17.2226891,135.045,5.791
616000,48.1541545,17.2226607,135.015,5.779
616385,48.1541472,17.2226283,135.002,5.873
616770,48.1541414,17.2226,134.953,5.773
617210,48.1541364,17.2225748,134.879,5.837
617485,48.1541299,17.2225419,134.93,5.593
617980,48.1541248,17.2225127,134.93,5.764
618365,48.1541184,17.2224794,134.908,5.72
618805,48.1541132,17.22245,134.886,5.818
619190,48.154107,17.2224205,134.877,6.039
619630,48.1541005,17.2223864,134.93,6.134
620015,48.1540943,17.2223572,134.897,5.937
620400,48.1540879,17.2223277,134.952,5.967
620785,48.1540816,17.222298,135.016,6.046
621170,48.1540753,17.2222682,135.023,5.806
621610,48.1540694,17.2222352,135.027,5.789
621995,48.1540639,17.2222057,135.026,5.794
622380,48.1540585,17.2221719,135.055,5.97
622765,48.1540538,17.2221468,135.077,5.931
623205,48.154049,17.2221177,135.09,5.878
623535,48.1540434,17.2220846,135.104,5.796
623975,48.1540387,17.2220558,135.112,5.743
624415,48.1540336,17.2220223,135.131,5.745
624800,48.1540285,17.2219932,135.108,5.717
625185,48.1540243,17.2219641,135.121,5.854
625625,48.1540189,17.2219307,135.066,5.752
626010,48.1540146,17.2219013,135.046,5.808
626395,48.1540096,17.2218682,135.032,5.722
626780,48.1540056,17.2218388,135.012,5.763
627220,48.1540024,17.2218136,134.965,5.695
627605,48.1539975,17.2217808,134.939,5.649
627990,48.1539935,17.221751,134.908,5.875
628375,48.1539876,17.2217175,134.976,5.839
628815,48.1539839,17.2216928,135.025,5.912
629200,48.1539793,17.2216645,135.062,5.608
629640,48.1539737,17.2216319,135.061,5.534
629970,48.1539692,17.2216033,135.072,5.719
630410,48.1539626,17.2215672,135.03,5.621
630795,48.1539577,17.2215389,134.998,5.578
631180,48.1539522,17.2215108,134.997,5.873
631620,48.153947,17.2214827,135.005,5.655
632005,48.1539415,17.2214548,135.06,5.72
632390,48.1539344,17.2214236,135.043,5.563
632775,48.1539295,17.2213996,135.053,5.587
633215,48.1539222,17.2213728,135.051,5.586
633600,48.1539149,17.2213419,135.034,5.4
633985,48.1539071,17.2213158,135.037,5.456
634370,48.1538991,17.2212896,134.999,5.511
634810,48.1538899,17.2212591,135.017,5.734
635195,48.1538812,17.221233,134.984,5.569
635635,48.153872,17.2212023,135.024,5.639
635965,48.1538636,17.2211763,135.032,5.573
636405,48.153855,17.2211459,135.018,5.659
636790,48.1538475,17.2211195,134.985,5.611
637175,48.1538402,17.2210928,135.026,5.613
637615,48.1538339,17.2210696,135.034,5.662
638000,48.1538259,17.2210387,135.05,5.657
638385,48.1538182,17.2210072,134.995,5.596
638770,48.1538112,17.2209792,134.97,5.754
639210,48.1538056,17.2209555,134.957,5.649
639595,48.1537975,17.2209238,134.974,5.801
639980,48.15379,17.2208966,134.977,5.706
640420,48.1537829,17.2208693,134.966,5.464