Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.1536753,17.2235142,134.487,5.283
489610,48.1536806,17.2235399,134.554,5.222
490050,48.1536859,17.2235657,134.562,5.174
490435,48.1536909,17.2235921,134.543,5.111
490820,48.1536958,17.2236179,134.581,5.215
491260,48.1537004,17.2236438,134.562,5.133
491645,48.1537045,17.2236684,134.598,4.869
492030,48.1537092,17.2236959,134.676,4.78
492415,48.1537147,17.223726,134.511,5.364
492800,48.1537189,17.2237525,134.47,5.24
493240,48.1537247,17.2237782,134.487,5.394
493625,48.1537289,17.2238051,134.405,5.148
494010,48.1537328,17.2238357,134.209,5.167
494450,48.1537348,17.2238635,134.076,5.507
494835,48.1537376,17.2238913,133.968,5.318
495220,48.1537416,17.2239234,133.867,5.477
495605,48.1537446,17.2239518,133.803,5.555
496045,48.1537479,17.2239844,133.707,5.445
496430,48.1537501,17.2240134,133.685,5.405
496815,48.153753,17.2240424,133.7,5.676
497255,48.153755,17.2240713,133.683,5.549
497640,48.1537571,17.2241002,133.656,5.609
498025,48.15376,17.2241288,133.713,5.438
498410,48.1537617,17.224158,133.633,5.528
498850,48.1537644,17.2241872,133.593,5.697
499235,48.1537662,17.2242161,133.585,5.45
499620,48.1537683,17.2242448,133.575,5.647
500060,48.1537726,17.2242816,133.532,5.575
500445,48.1537762,17.2243104,133.554,5.417
500830,48.1537812,17.2243381,133.568,5.39
501215,48.1537862,17.22437,133.642,5.485
501655,48.1537918,17.2243973,133.652,5.51
502040,48.1537978,17.224428,133.662,5.522
502425,48.1538029,17.2244551,133.728,5.345
502815,48.1538085,17.224482,133.739,5.345
503250,48.1538135,17.2245094,133.749,5.467
503635,48.153819,17.2245362,133.763,5.452
504020,48.1538246,17.2245672,133.748,5.555
504460,48.1538282,17.2245905,133.765,5.332
504845,48.1538333,17.2246221,133.783,5.306
505230,48.153838,17.22465,133.854,5.436
505615,48.1538418,17.2246777,133.84,5.507
506000,48.1538463,17.224709,133.833,5.517
506440,48.15385,17.2247364,133.893,5.338
506825,48.1538544,17.2247675,133.911,5.306
507210,48.1538578,17.2247948,133.985,5.217
507650,48.1538622,17.2248255,134.016,5.359
508035,48.153866,17.2248527,134.008,5.479
508420,48.1538694,17.2248802,133.999,5.415
508805,48.1538734,17.2249077,133.958,5.336
509245,48.1538769,17.2249351,133.969,5.287
509630,48.1538802,17.2249584,133.974,5.325
510015,48.1538847,17.2249893,133.994,5.339
510455,48.1538883,17.2250167,133.973,5.327
510840,48.1538932,17.2250478,133.966,5.297
511225,48.1538962,17.2250749,134.009,5.207
511610,48.1538998,17.2251022,133.993,5.352
512050,48.1539032,17.2251334,133.98,5.359
512435,48.1539065,17.2251613,133.94,5.423
512820,48.15391,17.2251888,133.942,5.295
513260,48.153913,17.2252208,133.938,5.426
513645,48.1539166,17.2252526,133.915,5.444
514085,48.1539193,17.2252805,133.903,5.512
514415,48.153922,17.2253083,133.867,5.399
514855,48.1539256,17.2253399,133.895,5.29
515240,48.153928,17.2253637,133.983,5.372
515625,48.1539308,17.2253917,133.974,5.419
516065,48.1539346,17.2254193,134.08,5.505
516450,48.1539365,17.2254472,134.111,5.398
516835,48.1539396,17.2254783,134.135,5.112
517220,48.1539409,17.225506,134.172,5.226
517660,48.1539441,17.2255334,134.149,5.357
518045,48.1539462,17.225564,134.106,5.254
518430,48.1539487,17.2255912,134.199,5.221
518815,48.153952,17.2256219,134.224,5.171
519255,48.1539537,17.2256492,134.238,5.234
519640,48.153957,17.2256753,134.301,5.126
520025,48.1539591,17.2257015,134.481,5.133
520410,48.1539624,17.2257316,134.446,5.119
520850,48.1539658,17.2257621,134.494,5.114
521235,48.153968,17.2257889,134.488,5.193
521620,48.1539707,17.2258151,134.489,5.21
522005,48.153973,17.2258416,134.508,5.171
522445,48.153975,17.2258684,134.514,5.195
522830,48.1539779,17.2258984,134.592,5.025
523215,48.1539801,17.2259249,134.625,5.276
523600,48.1539824,17.2259514,134.589,5.2
524040,48.1539851,17.2259819,134.551,5.185
524425,48.1539871,17.2260086,134.556,5.118
524815,48.1539896,17.2260354,134.565,5.162
525250,48.1539916,17.2260623,134.554,5.267
525635,48.1539935,17.2260889,134.486,5.162
526020,48.1539956,17.2261195,134.468,5.134
526405,48.1539963,17.2261425,134.546,5.146
526845,48.1539985,17.2261728,134.558,5.193
527230,48.154001,17.2261989,134.572,5.048
527615,48.1540028,17.2262258,134.56,5.166
528055,48.1540057,17.2262565,134.545,5.196
528440,48.1540074,17.2262796,134.541,5.325
528825,48.1540102,17.2263146,134.513,5.293
529210,48.1540127,17.2263417,134.488,5.309
529650,48.1540147,17.2263694,134.476,5.323
530035,48.1540173,17.2263966,134.537,5.238
530420,48.1540194,17.2264281,134.518,5.516
530805,48.1540214,17.2264557,134.503,5.454
531245,48.1540238,17.2264831,134.433,5.344
531630,48.1540252,17.2265109,134.411,5.25
532015,48.1540277,17.2265426,134.388,5.339
532455,48.1540293,17.2265705,134.412,5.507
532840,48.1540307,17.2265983,134.384,5.392
533225,48.1540326,17.2266261,134.414,5.405
533610,48.1540338,17.22665,134.422,5.395
534050,48.1540361,17.2266817,134.398,5.303
534435,48.1540381,17.2267093,134.417,5.396
534820,48.1540408,17.226745,134.418,5.331
535260,48.1540434,17.2267723,134.448,5.27
535645,48.1540448,17.2268003,134.439,5.355
535975,48.1540478,17.2268321,134.462,5.353
536415,48.1540496,17.2268596,134.46,5.347
536855,48.1540517,17.2268871,134.498,5.314
537240,48.154054,17.2269147,134.512,5.361
537625,48.1540555,17.2269423,134.559,5.312
538010,48.1540575,17.2269701,134.56,5.346
538450,48.1540589,17.2269978,134.538,5.407
538835,48.1540611,17.2270298,134.593,5.412
539220,48.1540628,17.227057,134.636,5.216
539605,48.1540644,17.2270844,134.686,5.288
540045,48.1540656,17.2271142,134.74,5.008
540430,48.1540668,17.2271451,134.707,5.212
540815,48.154068,17.2271707,134.749,5.014
541255,48.1540696,17.2271961,134.729,4.815
541640,48.1540714,17.2272176,134.747,4.784
542025,48.1540737,17.2272462,134.74,4.813
542410,48.1540757,17.2272707,134.738,4.822
542850,48.1540775,17.227298,134.797,4.571
543235,48.1540784,17.2273218,134.773,4.565
543620,48.1540797,17.2273449,134.783,4.542
544005,48.1540815,17.2273723,134.787,4.497
544445,48.1540824,17.2273967,134.797,4.709
544830,48.1540842,17.2274245,134.771,4.732
545215,48.1540858,17.2274489,134.787,4.743
545600,48.1540867,17.2274735,134.759,4.674
546040,48.1540882,17.2274983,134.776,4.82
546425,48.1540894,17.2275226,134.775,4.722
546815,48.1540904,17.2275514,134.75,4.812
547250,48.1540919,17.2275768,134.771,4.933
547635,48.1540925,17.2276019,134.758,4.979
548020,48.1540931,17.2276275,134.752,4.83
548460,48.1540946,17.2276533,134.756,4.938
548845,48.1540953,17.2276829,134.771,5.029
549230,48.1540962,17.2277093,134.77,5.213
549615,48.1540978,17.2277356,134.751,4.996
550055,48.1540987,17.2277659,134.72,5.06
550440,48.1541003,17.2277922,134.716,5.16
550825,48.1541018,17.2278221,134.706,5.171
551210,48.1541032,17.2278482,134.676,5.043
551650,48.1541048,17.227874,134.68,4.835
552035,48.154106,17.2279005,134.677,5.085
552420,48.1541077,17.2279302,134.666,5.127
552860,48.1541094,17.2279561,134.669,4.979
553245,48.1541099,17.2279822,134.666,4.932
553630,48.1541111,17.2280081,134.657,5.036
554015,48.1541121,17.2280375,134.635,5.066
554455,48.1541128,17.2280632,134.655,4.935
554840,48.1541143,17.2280889,134.639,4.814
555225,48.1541149,17.2281149,134.638,5.083
555610,48.1541159,17.2281408,134.637,5.026
556050,48.1541171,17.2281707,134.61,5.008
556435,48.1541171,17.2281971,134.549,5.013
556820,48.1541177,17.2282276,134.506,5.217
557260,48.154118,17.2282539,134.485,5.131
557645,48.1541179,17.2282806,134.481,5.066
558085,48.1541183,17.228307,134.496,5.094
558415,48.1541179,17.2283373,134.471,5.058
558855,48.1541179,17.2283641,134.461,5.207
559240,48.1541177,17.2283947,134.388,5.225
559625,48.154116,17.2284216,134.312,5.207
560010,48.1541153,17.2284483,134.326,5.062
560450,48.1541142,17.2284751,134.311,5.157
560835,48.1541134,17.2285017,134.293,5.152
561220,48.1541128,17.2285283,134.284,5.085
561660,48.1541108,17.2285548,134.298,5.126
562045,48.1541092,17.2285894,134.249,5.154
562430,48.1541074,17.228616,134.279,5.291
562815,48.1541062,17.228643,134.356,5.2
563255,48.1541051,17.2286699,134.331,5.132
563640,48.154103,17.2286967,134.334,5.256
564025,48.1541015,17.2287235,134.3,5.247
564410,48.1540997,17.2287503,134.254,5.125
564850,48.1540977,17.228781,134.184,5.145
565235,48.1540967,17.2288078,134.216,5.089
565620,48.1540949,17.2288385,134.205,5.21
566060,48.1540939,17.2288651,134.227,5.262
566445,48.1540926,17.2288919,134.194,5.154
566830,48.1540915,17.2289222,134.192,5.006
567215,48.1540904,17.2289488,134.172,5.172
567655,48.1540892,17.2289785,134.193,5.081
568040,48.1540879,17.2290044,134.231,5.052
568425,48.1540869,17.2290302,134.287,4.852
568815,48.1540856,17.2290523,134.27,4.934
569250,48.1540843,17.2290782,134.284,4.96
569635,48.1540836,17.2291041,134.324,4.983
570020,48.1540817,17.2291337,134.286,4.984
570460,48.1540804,17.2291596,134.327,5.036
570845,48.1540791,17.2291891,134.335,5.005
571230,48.1540782,17.2292184,134.341,4.988
571615,48.1540787,17.2292443,134.317,4.95
572055,48.1540786,17.2292736,134.293,4.925
572440,48.1540793,17.2292991,134.304,5.024
572825,48.1540807,17.2293243,134.293,4.912
573210,48.154083,17.2293489,134.279,4.877
573650,48.154087,17.229373,134.3,4.8
574035,48.154092,17.2293962,134.248,4.648
574420,48.1540976,17.2294148,134.219,4.566
574805,48.1541088,17.2294383,134.26,4.148
575245,48.1541192,17.2294534,134.321,4.196
575630,48.1541309,17.2294653,134.328,3.967
576015,48.1541449,17.2294734,134.439,3.662
576455,48.1541574,17.2294787,134.539,3.592
576840,48.1541702,17.2294812,134.615,3.666
577225,48.1541837,17.2294822,134.713,3.359
577610,48.154195,17.2294829,134.779,3.34
578050,48.1542082,17.2294843,134.802,3.27
578435,48.1542207,17.2294847,134.811,3.67
578820,48.1542328,17.2294861,134.853,3.404
579260,48.1542437,17.2294873,134.881,3.136
579645,48.1542545,17.2294883,134.863,3.005
580085,48.1542666,17.2294893,134.884,3.482
580415,48.154279,17.2294905,134.909,3.483
580855,48.1542933,17.2294912,134.941,3.576
581240,48.154306,17.2294913,134.883,3.513
581625,48.1543191,17.2294925,134.776,3.838
582065,48.1543325,17.2294934,134.781,3.817
582450,48.1543463,17.2294933,134.762,3.998
582835,48.154362,17.2294931,134.709,3.956
583220,48.1543767,17.229494,134.667,4.154
583605,48.1543909,17.229494,134.677,4.063
584045,48.1544072,17.2294943,134.684,4.132
584430,48.1544219,17.2294953,134.67,4.296
584815,48.1544389,17.229496,134.63,4.33
585255,48.1544538,17.2294962,134.652,4.247
585640,48.1544687,17.2294971,134.657,4.328
586025,48.1544838,17.2294974,134.667,4.351
586410,48.1545011,17.2294971,134.69,4.384
586850,48.1545158,17.2294969,134.699,4.078
587235,48.1545306,17.2294965,134.697,4.22
587620,48.1545451,17.2294963,134.698,4.153
588060,48.1545608,17.2294963,134.809,3.94
588445,48.1545752,17.2294967,134.7,4.06
588830,48.1545887,17.2294976,134.733,3.84
589215,48.1546042,17.2294981,134.71,3.932
589655,48.1546172,17.2294989,134.754,3.863
590040,48.15463,17.2294987,134.718,3.743
590425,48.1546443,17.2294996,134.734,3.632
590815,48.1546571,17.2295008,135.011,3.763
591250,48.1546716,17.2295049,135.039,3.753
591635,48.1546838,17.2295112,135.038,3.636
592020,48.1546949,17.2295208,135.047,3.668
592405,48.1547035,17.2295326,135.119,3.346
592845,48.1547107,17.2295475,135.085,3.669
593230,48.1547158,17.2295633,135.094,3.357
593615,48.1547185,17.2295781,135.124,3.613
594055,48.1547199,17.2296005,135.089,3.731
594440,48.1547198,17.2296173,135.133,3.929
594825,48.1547195,17.2296439,135.102,4.124
595210,48.154719,17.2296685,135.159,4.17
595650,48.1547185,17.2296908,135.151,4.192
596035,48.1547183,17.2297169,135.17,4.269
596420,48.1547177,17.2297397,135.159,4.422
596805,48.1547177,17.2297629,135.172,4.457
597245,48.1547184,17.2297896,135.185,4.472
597630,48.1547182,17.2298138,135.183,4.701
598015,48.1547183,17.2298383,135.154,4.724
598455,48.1547191,17.2298593,135.164,4.695
598840,48.1547184,17.2298873,135.105,4.787
599225,48.1547181,17.2299118,135.139,4.807
599610,48.1547178,17.2299331,135.108,4.742
600050,48.1547161,17.2299651,135.081,4.799
600435,48.1547154,17.2299898,135.097,4.748
600820,48.1547147,17.2300183,135.098,4.836
601260,48.154713,17.2300432,135.18,4.745
601645,48.1547115,17.2300719,135.142,4.8
601975,48.1547095,17.2300966,135.156,4.784
602415,48.1547062,17.230122,135.195,4.89
602855,48.1547039,17.2301509,135.187,4.933
603240,48.1547009,17.2301761,135.231,5.013
603625,48.1546989,17.2301981,135.212,4.962
604010,48.1546968,17.230228,135.241,4.958
604450,48.1546946,17.2302548,135.195,5.184
604835,48.1546932,17.2302819,135.164,5.234
605220,48.1546916,17.230309,135.115,5.185
605660,48.1546901,17.2303327,135.066,5.331
606045,48.1546887,17.2303687,134.962,5.348
606430,48.1546878,17.2303969,134.892,5.508
606815,48.1546868,17.2304295,134.845,5.514
607255,48.1546856,17.230458,134.816,5.509
607640,48.1546839,17.2304863,134.796,5.469
608025,48.1546825,17.2305144,134.758,5.314
608410,48.1546801,17.230546,134.737,5.235
608850,48.1546788,17.2305735,134.74,5.234
609235,48.1546772,17.2306007,134.732,5.279
609620,48.1546757,17.2306281,134.718,5.259
610060,48.1546745,17.2306595,134.689,5.242
610445,48.1546729,17.2306869,134.661,5.271
610830,48.1546717,17.2307187,134.638,5.36
611215,48.1546711,17.2307422,134.629,5.363
611655,48.1546696,17.23077,134.581,5.281
612040,48.1546691,17.2308017,134.556,5.263
612425,48.1546686,17.2308258,134.535,5.466
612815,48.1546684,17.2308575,134.497,5.329
613250,48.1546678,17.2308848,134.485,5.27
613635,48.154667,17.230912,134.483,5.176
614020,48.1546668,17.230947,134.463,5.24
614404,48.1546663,17.2309739,134.459,5.14
614844,48.154666,17.2310003,134.492,5.086
615229,48.1546657,17.2310302,134.516,5.041
615614,48.1546649,17.2310564,134.524,5.006
616054,48.1546645,17.2310824,134.544,5.065
616439,48.1546632,17.231112,134.513,5.063
616824,48.1546614,17.2311379,134.538,4.976
617209,48.1546604,17.2311634,134.572,4.875
617649,48.1546588,17.2311895,134.579,5.083
618034,48.1546572,17.2312155,134.566,4.99
618419,48.1546558,17.2312411,134.572,4.959
618859,48.1546538,17.23127,134.566,4.837
619244,48.1546531,17.2312961,134.52,4.991
619629,48.1546518,17.2313178,134.482,4.907
620014,48.1546496,17.2313471,134.441,4.982
620454,48.1546481,17.2313727,134.408,4.95
620839,48.1546457,17.231402,134.359,5.118
621224,48.1546438,17.2314274,134.35,4.923
621609,48.1546427,17.2314529,134.36,4.903
622049,48.1546409,17.2314858,134.334,4.897
622434,48.15464,17.2315118,134.324,5.046
622819,48.154639,17.2315369,134.324,4.914
623259,48.1546372,17.2315621,134.334,4.854
623644,48.1546362,17.2315875,134.319,4.892
624029,48.1546347,17.2316124,134.295,4.873
624414,48.1546328,17.2316376,134.272,4.826
624854,48.1546311,17.2316663,134.211,4.813
625239,48.1546298,17.231688,134.221,5.02
625624,48.1546291,17.2317137,134.186,4.94
626009,48.1546282,17.2317428,134.177,4.826
626449,48.1546272,17.2317684,134.201,4.965
626834,48.1546263,17.2318012,134.197,4.945
627219,48.1546256,17.2318267,134.185,5.077
627659,48.154625,17.2318553,134.194,4.851
628044,48.1546251,17.2318807,134.184,4.826
628429,48.154624,17.2319061,134.205,4.892
628815,48.1546236,17.2319312,134.219,4.812
629254,48.1546236,17.2319559,134.262,4.69
629639,48.1546236,17.2319811,134.278,4.897
630024,48.1546235,17.2320061,134.259,4.772
630409,48.1546237,17.232031,134.271,4.798
630849,48.1546226,17.2320598,134.242,4.818
631234,48.1546226,17.232081,134.248,4.878
631619,48.1546223,17.2321057,134.23,4.777
632004,48.154622,17.2321342,134.221,4.795
632444,48.1546223,17.2321627,134.199,4.906
632829,48.1546224,17.2321913,134.191,4.837
633214,48.1546223,17.2322165,134.19,4.746
633654,48.1546225,17.2322449,134.161,4.771
634039,48.1546214,17.23227,134.157,4.786
634424,48.1546202,17.2322946,134.131,4.763
634809,48.154619,17.2323192,134.127,4.77
635249,48.1546168,17.2323438,134.117,4.793
635634,48.1546153,17.2323685,134.115,4.75
636019,48.1546132,17.2323962,134.125,4.709
636404,48.1546112,17.2324171,134.118,4.751
636844,48.1546088,17.2324451,134.147,4.832
637229,48.1546069,17.232469,134.143,4.717
637614,48.1546045,17.2324933,134.136,4.692
638054,48.1546029,17.2325174,134.162,4.566
638439,48.1546011,17.232541,134.207,4.589
638824,48.1545982,17.2325723,134.198,4.743
639209,48.1545967,17.2325969,134.198,4.729
639649,48.1545947,17.232621,134.208,4.777
640034,48.1545928,17.2326447,134.199,4.654
640419,48.1545917,17.2326688,134.201,4.598
640859,48.1545895,17.2326963,134.248,4.849
641244,48.1545875,17.2327202,134.248,4.639
641629,48.1545862,17.232741,134.235,4.598
642014,48.1545838,17.2327686,134.264,4.798
642454,48.154582,17.2327931,134.243,4.837