Milliseconds,Latitude,Longitude,Altitude,Speed
480205,48.1642982,17.2554954,131.613,4.61
480590,48.1642879,17.2554785,131.827,4.391
480975,48.1642721,17.2554614,132.054,4.644
481415,48.1642581,17.2554468,132.106,4.677
481800,48.1642449,17.2554306,132.198,4.855
482185,48.1642307,17.255412,132.451,4.809
482625,48.1642173,17.255396,132.376,4.843
483010,48.1642042,17.2553796,132.519,4.954
483395,48.1641905,17.2553643,132.713,4.918
483780,48.1641754,17.2553492,132.7,4.652
484220,48.1641614,17.2553361,132.601,4.643
484605,48.1641448,17.2553241,132.487,5.086
484990,48.1641294,17.2553138,132.506,4.887
485375,48.1641123,17.2552993,132.397,4.903
485815,48.1640971,17.2552861,132.369,4.93
486200,48.1640801,17.2552736,132.11,5.353
486590,48.1640654,17.2552604,132.155,4.934
487025,48.1640482,17.2552439,131.793,4.974
487410,48.1640328,17.2552296,131.874,5.123
487795,48.1640173,17.2552156,132.042,5.16
488180,48.1639991,17.2551993,131.956,5.185
488620,48.1639836,17.2551854,131.897,5.051
489005,48.1639685,17.2551714,132.084,4.928
489390,48.1639531,17.2551571,132.169,5.208
489830,48.1639344,17.2551418,132.08,5.519
490215,48.1639195,17.2551287,132.1,5.088
490600,48.1639036,17.255114,132.167,5.411
490985,48.1638877,17.2551007,132.228,5.216
491425,48.1638705,17.2550843,132.476,4.784
491810,48.1638544,17.2550726,132.709,4.928
492195,48.1638402,17.2550579,132.746,4.839
492580,48.1638214,17.2550446,132.97,4.965
493020,48.163806,17.2550323,133.08,5.045
493405,48.1637896,17.255022,133.001,5.004
493790,48.163773,17.2550107,132.793,5.103
494175,48.1637541,17.2549971,132.839,5.196
494615,48.1637375,17.2549846,132.891,5.327
495000,48.1637211,17.254972,133.154,5.389
495385,48.1637047,17.2549597,133.058,5.273
495770,48.1636848,17.2549451,133.044,5.531
496210,48.1636704,17.2549321,133.036,4.902
496595,48.163656,17.25492,133.046,4.765
496980,48.1636384,17.2549061,133.206,4.959
497420,48.1636231,17.2548942,133.167,4.748
497805,48.1636066,17.2548832,133.092,5.115
498190,48.1635932,17.2548742,132.79,4.4
498575,48.1635779,17.2548635,132.571,4.048
499015,48.1635648,17.2548561,132.822,4.142
499400,48.1635507,17.2548471,133.115,4.312
499785,48.1635337,17.254837,133.175,4.445
500170,48.1635205,17.2548278,133.139,4.398
500610,48.1635064,17.2548158,133.273,4.69
500995,48.1634921,17.2548029,133.642,4.885
501380,48.1634751,17.2547901,133.743,4.643
501820,48.163459,17.2547786,133.768,4.844
502205,48.1634424,17.2547675,133.765,4.919
502590,48.1634263,17.2547559,133.777,5.019
502975,48.1634072,17.2547426,133.514,5.171
503415,48.1633908,17.2547312,133.318,5.256
503800,48.1633739,17.2547198,133.251,5.261
504185,48.1633569,17.2547102,133.345,5.179
504625,48.163338,17.2546981,133.3,5.113
505010,48.1633199,17.2546885,133.403,5.407
505395,48.163303,17.2546774,133.448,5.247
505780,48.1632878,17.2546604,133.186,4.758
506220,48.1632694,17.2546512,133.556,5.299
506605,48.163252,17.254638,133.506,5.657
506990,48.1632346,17.2546256,133.479,5.437
507375,48.1632158,17.2546133,134.161,5.211
507815,48.163199,17.254603,134.126,5.25
508200,48.1631822,17.2545938,133.981,5.023
508590,48.1631621,17.254582,133.945,5.208
509025,48.1631451,17.2545729,133.614,5.028
509410,48.1631274,17.2545629,133.803,5.313
509795,48.1631112,17.2545542,133.767,4.88
510180,48.1630932,17.2545445,133.484,4.499
510620,48.1630773,17.2545367,133.278,4.671
511005,48.1630622,17.2545285,133.049,4.499
511390,48.1630473,17.2545203,132.878,4.448
511775,48.1630302,17.2545104,132.761,4.381
512215,48.1630147,17.254502,132.861,4.606
512600,48.1629987,17.2544941,133.139,4.622
512985,48.1629811,17.2544837,133.158,4.486
513370,48.162966,17.2544751,133.208,4.313
513810,48.1629507,17.2544658,133.238,4.38
514195,48.1629362,17.2544573,133.441,4.408
514580,48.1629197,17.2544459,133.396,4.469
515020,48.1629049,17.2544365,133.341,4.35
515405,48.1628897,17.2544261,133.177,4.675
515790,48.1628747,17.2544164,133.014,4.415
516175,48.162857,17.2544062,132.874,4.676
516615,48.1628412,17.2543983,133.047,4.59
517000,48.1628261,17.2543892,133.096,4.631
517385,48.162809,17.2543776,133.075,4.6
517770,48.1627942,17.254367,132.996,4.543
518210,48.1627788,17.2543566,132.813,4.582
518595,48.1627635,17.2543456,132.603,4.635
518980,48.1627452,17.2543317,132.354,4.882
519420,48.1627291,17.2543215,132.295,4.789
519805,48.1627131,17.2543114,132.264,5.012
520190,48.1626977,17.2542996,132.067,4.971
520575,48.1626793,17.2542882,131.998,4.912
521015,48.162664,17.2542786,131.967,4.534
521400,48.162648,17.2542689,131.935,4.867
521785,48.1626303,17.2542588,131.848,4.547
522225,48.1626143,17.2542496,131.703,4.804
522610,48.1625993,17.2542415,131.71,4.704
522995,48.1625838,17.2542346,131.563,4.588
523380,48.162566,17.2542245,131.325,4.711
523820,48.1625504,17.2542173,131.156,4.542
524205,48.1625348,17.2542106,131.341,4.392
524590,48.1625193,17.254204,131.488,4.572
524974,48.1625001,17.2541987,131.432,4.773
525414,48.1624834,17.2541943,131.234,4.777
525799,48.1624676,17.2541883,131.238,4.717
526184,48.1624511,17.2541816,131.174,4.925
526569,48.162433,17.2541735,131.018,4.822
527009,48.162417,17.2541653,131.155,4.736
527394,48.1624005,17.2541578,131.016,4.979
527779,48.1623833,17.2541486,130.806,4.52
528219,48.162368,17.2541406,130.858,4.648
528604,48.1623525,17.2541313,130.88,4.713
528989,48.1623373,17.2541208,130.949,4.838
529374,48.1623201,17.2541107,131.266,4.793
529814,48.1623047,17.2541018,131.339,4.784
530199,48.1622901,17.2540928,131.348,4.531
530584,48.1622733,17.2540844,131.426,5.023
530969,48.1622559,17.2540751,131.4,4.799
531409,48.1622404,17.2540675,131.593,4.554
531794,48.1622246,17.2540601,131.478,4.806
532179,48.1622068,17.2540516,131.375,4.768
532619,48.1621909,17.2540444,131.327,4.631
533004,48.1621748,17.2540375,131.228,4.741
533389,48.1621593,17.2540299,131.297,4.672
533774,48.1621412,17.2540213,131.355,4.785
534214,48.1621257,17.254014,131.422,4.652
534599,48.1621106,17.2540064,131.386,4.535
534984,48.1620917,17.2539985,131.388,4.916
535424,48.1620761,17.2539923,131.356,4.636
535809,48.16206,17.2539858,131.368,4.637
536194,48.1620443,17.2539808,131.408,4.47
536579,48.1620254,17.2539742,131.406,4.669
537019,48.1620105,17.2539667,131.582,4.454
537404,48.1619949,17.2539599,131.68,4.696
537789,48.16198,17.2539535,131.847,4.402
538174,48.1619642,17.2539456,132.17,3.811
538614,48.1619503,17.2539394,132.378,4.044
538999,48.1619329,17.2539332,132.528,4.378
539384,48.1619179,17.253928,132.497,4.341
539824,48.1619025,17.2539237,132.343,4.428
540209,48.1618873,17.2539191,132.249,4.34
540594,48.1618718,17.2539144,132.129,4.371
540979,48.1618574,17.2539117,132.064,4.134
541419,48.1618429,17.2539085,131.924,4.14
541804,48.161826,17.253904,131.907,4.136
542189,48.1618114,17.2539005,131.952,3.994
542629,48.1617955,17.253895,132.007,3.732
543014,48.1617824,17.2538896,131.92,3.804
543399,48.1617697,17.2538837,131.786,3.817
543784,48.1617569,17.253878,131.965,3.597
544224,48.1617422,17.2538717,132.082,3.621
544609,48.1617298,17.2538655,132.03,3.644
544994,48.1617184,17.2538586,131.817,3.52
545379,48.1617043,17.2538516,131.81,3.527
545819,48.1616933,17.2538416,131.863,3.518
546204,48.1616827,17.2538324,131.771,3.421
546590,48.161672,17.2538239,131.763,3.255
546974,48.1616598,17.2538133,131.798,3.42
547414,48.1616496,17.2538036,131.661,3.374
547799,48.1616397,17.2537949,131.677,3.256
548184,48.1616275,17.2537869,131.697,3.372
548569,48.1616163,17.2537812,131.623,3.404
549009,48.1616047,17.2537746,131.784,3.499
549394,48.1615932,17.2537694,131.709,3.33
549779,48.1615802,17.2537627,131.732,3.371
550219,48.1615697,17.2537574,131.787,3.278
550604,48.161559,17.2537524,131.856,3.261
550989,48.1615482,17.2537466,131.863,3.303
551374,48.161535,17.2537406,132.028,3.339
551814,48.161524,17.2537351,132.164,3.189
552199,48.1615134,17.2537312,132.121,3.028
552584,48.1615009,17.2537273,132.102,3.157
553024,48.1614901,17.2537244,132.051,3.014
553409,48.1614775,17.2537213,131.992,2.941
553794,48.1614669,17.2537184,131.902,2.971
554179,48.1614562,17.2537166,131.81,3.014
554619,48.161446,17.2537156,131.665,2.971
555004,48.1614359,17.2537158,131.67,2.804
555389,48.1614263,17.2537159,131.604,2.71
555774,48.1614164,17.253716,131.629,2.714
556214,48.1614062,17.253717,131.806,2.734
556599,48.1613958,17.253715,131.91,2.656
556984,48.1613856,17.2537112,132.021,2.425
557424,48.1613784,17.2537057,131.954,2.418
557809,48.1613705,17.2536982,131.958,2.497
558194,48.1613638,17.2536896,131.977,2.537
558579,48.1613572,17.2536755,131.782,2.751
559019,48.1613531,17.2536616,131.746,2.712
559404,48.1613508,17.2536455,131.625,2.875
559789,48.16135,17.2536286,131.508,2.94
560174,48.1613523,17.25361,131.411,3.034
560614,48.1613557,17.2535942,131.373,2.993
560999,48.1613591,17.2535771,131.334,3.135
561384,48.1613637,17.2535611,131.213,3.096
561824,48.1613685,17.2535429,131.171,3.066
562209,48.161373,17.2535263,131.163,3.382
562594,48.161378,17.2535096,131.064,3.21
562979,48.1613829,17.2534914,131.061,3.047
563419,48.1613868,17.2534738,131.057,3.493
563804,48.1613894,17.2534559,131.101,3.488
564189,48.1613915,17.2534381,131.187,3.511
564629,48.1613943,17.2534176,131.225,3.483
565014,48.1613955,17.2533981,131.262,3.58
565399,48.1613969,17.2533796,131.356,3.621
565784,48.1613984,17.2533584,131.439,3.282
566169,48.1613999,17.2533391,131.503,3.615
566609,48.1614,17.2533202,131.578,3.489
566994,48.1614008,17.2533013,131.674,3.55
567379,48.1614012,17.253279,131.768,3.839
567819,48.1614008,17.2532596,131.773,3.71
568204,48.1614011,17.2532407,131.837,3.55
568590,48.1614018,17.2532221,131.937,3.738
568974,48.1614021,17.253202,132.169,3.291
569414,48.1614025,17.2531841,132.3,3.481
569799,48.1614042,17.2531666,132.479,3.547
570184,48.161404,17.2531488,132.525,3.529
570569,48.1614056,17.2531292,132.516,3.476
571009,48.1614061,17.2531143,132.845,2.83
571394,48.1614048,17.2530976,133,3.273
571779,48.161402,17.253081,133.066,2.53
572219,48.1614001,17.2530666,133.121,2.909
572604,48.1613969,17.2530522,133.206,2.71
572989,48.1613922,17.2530386,133.188,2.89
573374,48.1613862,17.2530247,133.164,2.704
573814,48.1613811,17.2530129,133.277,2.68
574199,48.1613747,17.253001,133.283,2.849
574584,48.1613675,17.252991,133.246,2.847
575024,48.1613586,17.2529807,133.253,2.726
575409,48.1613504,17.2529718,133.227,2.966
575794,48.1613401,17.2529616,133.184,3.037
576179,48.1613299,17.2529544,133.162,3.394
576619,48.1613188,17.2529473,133.118,3.424
577004,48.1613081,17.2529411,133.095,3.356
577389,48.1612963,17.2529369,133.047,3.5
577774,48.1612844,17.2529333,133.054,3.399
578214,48.1612708,17.2529302,133.078,3.528
578599,48.1612577,17.2529275,132.975,3.502
578984,48.1612457,17.2529246,132.986,3.428
579424,48.1612338,17.2529214,132.909,3.427
579809,48.1612218,17.2529174,132.886,3.461
580194,48.1612094,17.2529145,132.822,3.402
580579,48.1611967,17.2529119,132.835,3.37
581019,48.1611842,17.2529078,132.85,3.617
581404,48.161172,17.2529031,132.788,3.52
581789,48.1611582,17.252897,132.764,3.649
582174,48.1611448,17.2528903,132.719,3.396
582614,48.1611331,17.2528823,132.61,3.542
582999,48.1611195,17.252873,132.652,3.848
583384,48.1611078,17.2528653,132.698,3.527
583769,48.161096,17.2528582,132.644,3.702
584209,48.1610824,17.2528505,132.584,3.632
584594,48.1610704,17.2528438,132.544,3.812
584979,48.1610584,17.2528373,132.495,3.574
585419,48.1610467,17.25283,132.448,3.565
585749,48.1610333,17.2528216,132.462,3.692
586189,48.1610211,17.2528157,132.425,3.711
586574,48.1610071,17.2528095,132.351,3.614
587014,48.1609968,17.2528042,132.315,3.582
587399,48.1609843,17.2527983,132.299,3.717
587784,48.1609716,17.2527934,132.302,3.724
588224,48.1609592,17.2527888,132.294,3.562
588609,48.1609442,17.2527819,132.284,3.902
588994,48.1609313,17.2527763,132.258,3.767
589379,48.1609182,17.2527711,132.202,3.804
589764,48.160903,17.2527644,132.211,3.963
590204,48.1608877,17.2527595,132.13,3.884
590590,48.1608736,17.2527558,132.089,4.097
590974,48.1608596,17.2527521,132.067,4.083
591414,48.1608475,17.2527487,132.04,4.057
591799,48.1608312,17.2527438,132.013,4.146
592184,48.1608193,17.2527397,132.037,4.042
592624,48.1608032,17.2527326,132.048,4.025
593009,48.1607888,17.2527269,132.063,4.218
593394,48.1607743,17.2527218,132.067,4.203
593779,48.1607579,17.2527153,132.04,4.331
594219,48.1607415,17.2527091,132.018,4.211
594604,48.1607252,17.2527033,132.036,4.197
594989,48.1607104,17.2526971,131.982,4.285
595374,48.1606957,17.2526911,132.058,4.282
595814,48.1606802,17.2526852,132.005,4.422
596199,48.1606654,17.2526786,132.013,4.394
596584,48.1606479,17.2526716,131.968,4.534
597024,48.1606323,17.2526659,131.955,4.608
597409,48.1606168,17.2526595,131.98,4.627
597794,48.1605987,17.2526529,132.007,4.731
598179,48.160583,17.2526475,131.999,4.527
598619,48.1605666,17.2526416,132.036,4.913
599004,48.1605502,17.252637,132.031,4.821
599389,48.160534,17.2526327,132.053,4.794
599774,48.1605176,17.2526281,132.064,4.67
600214,48.1605013,17.2526243,132.086,4.682
600599,48.1604807,17.2526188,132.126,4.652
600984,48.1604646,17.2526144,132.133,4.586
601369,48.1604502,17.2526117,132.137,4.764
601809,48.1604321,17.252607,132.173,4.607
602194,48.1604162,17.2526022,132.215,4.599
602579,48.1603974,17.2525977,132.19,4.813
603019,48.1603812,17.2525935,132.188,4.784
603404,48.160365,17.2525899,132.205,4.771
603789,48.1603464,17.2525879,132.171,4.686
604174,48.1603295,17.2525856,132.171,4.836
604614,48.160313,17.252584,132.139,4.757
604999,48.1602959,17.2525834,132.202,4.814
605384,48.1602792,17.2525823,132.189,4.784
605769,48.1602619,17.2525818,132.167,4.965
606209,48.1602451,17.2525818,132.154,4.723
606594,48.1602228,17.2525808,132.184,4.878
606979,48.1602053,17.2525809,132.177,4.974
607419,48.1601907,17.25258,132.166,4.927
607749,48.1601711,17.2525782,132.171,4.815
608189,48.1601513,17.2525766,132.202,4.856
608574,48.1601338,17.2525747,132.194,4.986
609014,48.1601162,17.2525736,132.127,5.031
609399,48.1600985,17.2525721,132.074,4.992
609839,48.1600806,17.2525695,132.019,5.187
610224,48.1600603,17.2525664,132.067,4.885
610609,48.1600429,17.2525626,132.125,5.066
610994,48.1600259,17.2525589,132.145,4.813
611379,48.1600093,17.2525553,132.155,4.709
611819,48.15999,17.2525501,132.207,4.892
612204,48.1599733,17.2525461,132.2,4.867
612590,48.1599568,17.2525418,132.203,4.665
612974,48.15994,17.252537,132.222,4.896
613414,48.1599232,17.2525324,132.237,5.043
613799,48.1599014,17.252526,132.195,5.115
614184,48.1598845,17.2525212,132.188,4.885
614624,48.1598648,17.2525166,132.17,4.914
615009,48.15985,17.2525125,132.156,5.054
615394,48.1598329,17.2525086,132.147,4.86
615779,48.1598157,17.2525043,132.156,4.915
616219,48.1597985,17.2524987,132.182,5.005
616604,48.1597787,17.252494,132.156,5.211
616989,48.1597617,17.2524893,132.167,4.998
617374,48.159747,17.2524847,132.164,5.048
617814,48.1597248,17.2524778,132.161,5.171
618199,48.1597079,17.252471,132.092,5.071
618584,48.1596882,17.2524636,132.117,5.104
618969,48.1596712,17.2524574,132.149,4.864
619409,48.1596535,17.2524505,132.146,5.32
619794,48.1596338,17.252444,132.151,5.14
620179,48.1596169,17.2524377,132.165,5.166
620619,48.1595995,17.2524309,132.257,5.277
621004,48.1595826,17.2524248,132.233,5.07
621389,48.1595682,17.2524187,132.188,5.048
621774,48.1595485,17.2524108,132.173,5.301
622214,48.1595317,17.2524043,132.141,5.063
622599,48.15951,17.2523949,132.117,5.031
622984,48.1594953,17.2523887,132.079,5.223
623369,48.1594786,17.2523804,132.033,5.071
623809,48.1594595,17.2523704,132.053,5.167
624194,48.1594431,17.2523618,132.032,5.022
624579,48.1594246,17.2523506,132.044,4.944
625019,48.159408,17.2523413,132.04,5.229
625404,48.1593946,17.2523332,132.05,4.842
625789,48.1593765,17.2523217,132.045,4.946
626174,48.1593603,17.2523121,131.998,5.067
626614,48.1593419,17.2523009,131.975,5.106
626999,48.1593257,17.2522908,131.921,5.163
627384,48.1593092,17.2522812,131.915,5.105
627824,48.1592904,17.2522698,131.891,5.16
628209,48.1592713,17.2522593,131.873,5.325
628594,48.1592544,17.2522492,131.866,5.39
628979,48.1592379,17.2522391,131.858,5.235
629419,48.1592235,17.2522305,131.861,5.365
629749,48.1592043,17.2522183,131.812,5.311