Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1465756,17.1942489,134.65,4.468
489996,48.1465835,17.1942284,134.518,4.638
490381,48.1465925,17.1942053,134.41,4.444
490821,48.1466003,17.1941846,134.265,4.492
491206,48.1466085,17.1941644,134.149,4.666
491591,48.1466176,17.1941443,134.029,4.74
492031,48.1466274,17.1941202,133.953,4.8
492416,48.1466346,17.1940986,133.919,4.689
492801,48.1466418,17.1940763,133.763,4.719
493186,48.1466494,17.1940504,133.669,4.681
493626,48.1466563,17.1940274,133.573,4.754
494011,48.1466619,17.1940041,133.402,4.783
494396,48.1466668,17.1939803,133.34,4.973
494781,48.1466738,17.1939547,133.289,4.453
495221,48.14668,17.1939317,133.103,4.826
495606,48.1466866,17.1939091,133.044,4.842
495991,48.1466966,17.1938847,133,4.727
496431,48.1467044,17.1938625,133.037,4.804
496816,48.1467131,17.1938417,133.079,4.76
497201,48.1467221,17.1938213,133.033,4.816
497586,48.1467306,17.193797,133.04,4.62
498026,48.1467388,17.1937763,133.058,4.584
498411,48.1467453,17.1937552,133.133,4.468
498796,48.1467534,17.1937346,133.14,4.557
499236,48.146764,17.1937112,133.035,4.717
499621,48.1467722,17.1936907,132.987,4.674
500006,48.1467811,17.1936699,132.97,4.694
500391,48.1467915,17.1936484,133.026,4.488
500831,48.1468025,17.1936307,133.011,4.732
501216,48.1468139,17.1936142,132.995,4.581
501601,48.1468264,17.1935983,133.024,4.726
501986,48.1468396,17.1935781,132.951,4.596
502426,48.1468517,17.1935608,132.901,4.91
502816,48.1468615,17.1935404,132.888,4.806
503196,48.1468695,17.1935187,132.754,4.739
503636,48.1468772,17.1934951,132.684,4.367
504021,48.1468833,17.1934754,132.792,4.168
504406,48.1468901,17.1934545,132.67,4.424
504791,48.1468953,17.193431,132.62,4.221
505231,48.1468991,17.1934106,132.392,4.007
505616,48.1469023,17.1933899,132.43,4.083
506001,48.1469052,17.1933708,132.339,3.641
506386,48.1469076,17.1933507,132.225,3.196
506826,48.1469066,17.1933335,131.977,3.119
507211,48.146905,17.1933162,132.255,3.251
507596,48.1469032,17.1932972,132.246,3.19
507981,48.146901,17.1932805,132.208,3.332
508421,48.1468982,17.1932626,132.096,3.526
508806,48.1468929,17.1932494,132,3.155
509191,48.1468907,17.1932301,131.899,3.268
509576,48.1468903,17.193208,131.76,4.073
510016,48.1468891,17.1931878,131.785,3.875
510401,48.1468874,17.1931692,131.757,3.723
510786,48.1468864,17.1931486,131.764,3.608
511226,48.1468858,17.1931285,131.857,3.862
511611,48.1468859,17.1931098,131.474,3.468
511996,48.1468854,17.1930895,131.44,3.997
512436,48.1468836,17.1930676,131.386,3.684
512821,48.1468836,17.1930469,131.461,4.055
513206,48.1468845,17.1930249,131.417,4.23
513591,48.1468849,17.1930007,131.229,4.067
513976,48.146886,17.1929798,131.26,4.077
514416,48.1468884,17.1929582,131.335,4.206
514801,48.1468907,17.1929398,131.348,3.839
515186,48.1468933,17.1929164,131.56,4.096
515626,48.1468969,17.1928949,131.686,4.132
516011,48.1468998,17.1928741,131.875,4.134
516396,48.1469033,17.1928533,131.869,4.131
516836,48.1469073,17.1928284,131.641,4.31
517221,48.1469103,17.1928055,131.523,4.669
517606,48.146915,17.192784,131.559,4.318
517991,48.1469217,17.1927588,131.372,4.634
518431,48.1469287,17.1927379,131.285,4.487
518816,48.1469347,17.1927159,131.3,4.489
519201,48.1469414,17.1926944,131.421,4.724
519586,48.146949,17.1926702,131.02,4.537
520026,48.1469548,17.1926485,130.712,4.34
520411,48.1469634,17.1926292,130.683,4.563
520796,48.1469739,17.1926111,130.749,4.721
521236,48.1469848,17.192591,130.752,4.43
521621,48.1469946,17.1925728,130.667,4.525
522006,48.1470036,17.1925531,130.553,4.724
522391,48.1470133,17.1925309,130.558,4.335
522831,48.1470235,17.1925116,130.629,4.529
523216,48.1470301,17.1924906,130.397,4.199
523601,48.1470382,17.1924704,130.367,4.313
523986,48.1470478,17.192446,130.39,4.494
524426,48.1470544,17.1924239,130.308,4.482
524816,48.1470603,17.1924008,130.464,4.575
525196,48.1470653,17.1923782,130.544,4.564
525581,48.1470717,17.192351,130.742,4.743
526021,48.1470783,17.1923276,131.028,4.706
526406,48.1470818,17.1923031,131.086,4.595
526791,48.1470846,17.1922781,131.01,4.801
527231,48.1470904,17.1922503,130.977,4.858
527616,48.1470968,17.1922262,131.248,5.087
528001,48.1471032,17.1922031,131.445,4.679
528386,48.1471119,17.1921759,131.753,4.939
528826,48.1471196,17.1921522,131.915,4.806
529211,48.1471293,17.1921306,131.827,4.826
529596,48.1471397,17.1921114,131.907,4.707
529981,48.1471521,17.1920911,131.834,4.334
530421,48.1471638,17.1920749,131.783,4.403
530806,48.1471771,17.1920609,131.684,4.578
531191,48.1471901,17.1920483,131.713,4.412
531631,48.1472061,17.192034,131.71,4.495
532016,48.1472205,17.1920217,131.692,4.472
532401,48.1472341,17.1920101,131.765,4.362
532786,48.1472489,17.1919933,131.803,4.401
533226,48.1472614,17.1919795,131.84,4.409
533611,48.1472735,17.1919654,131.902,4.346
533996,48.1472848,17.1919496,131.924,4.328
534436,48.1472974,17.1919312,132.005,4.393
534821,48.147308,17.1919149,132.045,4.422
535206,48.1473188,17.1918972,131.987,4.58
535591,48.1473285,17.1918792,132.018,4.518
536031,48.1473399,17.1918577,132.117,4.644
536416,48.1473491,17.1918392,132.095,4.521
536801,48.1473595,17.1918212,131.988,4.643
537186,48.147371,17.1918014,131.974,4.312
537626,48.1473817,17.1917826,131.948,4.585
538011,48.1473931,17.1917659,132.041,4.417
538396,48.1474044,17.191749,132.183,4.441
538836,48.1474174,17.1917289,132.129,4.581
539221,48.1474296,17.191713,132.042,4.707
539606,48.1474413,17.1916954,132.085,4.787
539991,48.1474538,17.1916741,132.147,4.796
540431,48.1474655,17.1916557,132.211,4.791
540816,48.1474786,17.191638,132.179,4.943
541201,48.1474913,17.1916205,132.188,5.018
541586,48.1475063,17.1916003,132.207,5.029
542026,48.1475182,17.1915817,132.22,4.805
542411,48.1475305,17.1915634,132.216,5.17
542796,48.1475428,17.1915457,132.206,5.017
543181,48.1475568,17.1915238,132.013,5.215
543621,48.1475697,17.1915085,132.201,4.806
544006,48.147582,17.1914911,132.278,4.894
544391,48.1475939,17.1914745,132.317,4.689
544776,48.1476077,17.1914546,132.314,4.763
545216,48.1476191,17.1914361,132.347,4.879
545601,48.1476291,17.1914188,132.5,4.677
545986,48.1476413,17.1913962,132.534,4.924
546426,48.1476506,17.1913749,132.461,4.813
546816,48.1476597,17.1913523,132.378,4.99
547196,48.1476684,17.1913295,132.265,5.074
547581,48.1476772,17.1913025,132.241,5.012
548021,48.1476844,17.1912792,132.258,4.746
548406,48.1476908,17.1912555,132.407,4.933
548791,48.1476986,17.1912296,132.363,4.612
549231,48.1477063,17.1912067,132.318,4.969
549616,48.1477142,17.1911833,132.39,5.102
550001,48.147723,17.1911606,132.423,5.055
550386,48.1477329,17.1911357,132.476,4.933
550826,48.1477413,17.1911133,132.591,4.832
551211,48.1477502,17.1910909,132.737,5.071
551596,48.1477597,17.1910691,132.643,4.93
552036,48.1477695,17.1910431,132.692,4.929
552421,48.1477784,17.1910213,132.754,4.757
552806,48.1477883,17.1909994,132.749,5.083
553191,48.1477955,17.1909769,132.749,4.817
553631,48.1478049,17.1909502,132.756,4.999
554016,48.1478125,17.1909257,132.74,5.011
554401,48.1478208,17.1909017,132.791,5.248
554786,48.1478294,17.1908741,132.822,5.12
555226,48.1478378,17.1908512,132.801,4.997
555611,48.1478467,17.1908281,132.852,5.037
555996,48.1478545,17.1908046,132.808,5.034
556436,48.1478647,17.190778,132.669,5.267
556821,48.1478733,17.1907543,132.655,5.243
557206,48.1478826,17.1907318,132.596,4.984
557591,48.147894,17.1907067,132.572,5.096
557921,48.1479037,17.1906843,132.577,5.11
558416,48.1479132,17.1906626,132.562,5.062
558801,48.1479241,17.190638,132.753,5.035
559186,48.1479329,17.1906148,132.768,5.061
559626,48.147942,17.1905921,132.743,5.071
560011,48.1479509,17.1905694,132.846,5.002
560396,48.1479592,17.1905464,132.815,4.9
560781,48.1479678,17.1905239,132.892,5.02
561221,48.1479769,17.1904982,132.858,4.911
561606,48.1479842,17.1904795,132.754,4.83
561991,48.1479951,17.1904509,132.71,4.873
562376,48.1480041,17.1904287,132.683,5.051
562816,48.1480136,17.1904079,132.738,4.86
563201,48.148023,17.1903862,132.557,5.021
563586,48.1480331,17.1903622,132.484,4.817
564026,48.1480421,17.1903417,132.589,4.572
564411,48.1480513,17.1903211,132.566,4.745
564796,48.1480584,17.1903,132.495,4.405
565181,48.1480631,17.1902758,132.485,4.14
565621,48.1480654,17.1902546,132.503,3.928
566006,48.1480656,17.1902345,132.453,3.796
566391,48.1480626,17.1902129,132.383,3.359
566831,48.1480587,17.1901956,132.233,3.416
567216,48.1480518,17.1901816,132.115,2.983
567601,48.1480433,17.1901704,132.183,3.368
567986,48.1480311,17.1901591,132.219,3.592
568426,48.1480203,17.1901513,132.293,3.382
568816,48.148009,17.1901433,132.375,3.538
569196,48.1479974,17.1901323,132.505,3.453
569636,48.1479862,17.190123,132.61,3.762
570021,48.1479749,17.1901133,132.632,3.576
570406,48.1479645,17.1901014,132.668,3.827
570791,48.1479531,17.1900869,132.639,3.742
571231,48.1479431,17.1900716,132.602,3.899
571616,48.147934,17.1900553,132.703,4.083
572001,48.1479259,17.1900371,132.839,4.105
572386,48.1479173,17.1900149,132.994,4.194
572826,48.1479106,17.1899946,133.1,4.454
573211,48.1479057,17.1899733,133.173,4.28
573596,48.1479008,17.1899514,133.303,4.624
573981,48.1478959,17.1899266,133.342,4.363
574421,48.1478924,17.1899041,133.497,4.395
574806,48.1478878,17.1898817,133.62,4.35
575191,48.1478837,17.1898604,133.592,4.168
575631,48.1478774,17.1898367,133.815,4.327
576016,48.1478702,17.1898197,133.888,3.769
576401,48.1478614,17.189803,133.935,4.04
576786,48.1478492,17.1897863,133.97,4.207
577226,48.1478374,17.1897728,134.05,4.287
577611,48.1478263,17.1897597,134.242,4.043
577996,48.1478142,17.1897476,134.283,4.203
578381,48.1478004,17.1897336,134.391,4.252
578821,48.1477887,17.1897211,134.459,4.202
579206,48.1477764,17.1897098,134.565,4.098
579591,48.1477628,17.1896958,134.679,4.231
579976,48.1477511,17.1896831,134.71,4.22
580416,48.1477394,17.1896704,134.783,4.133
580801,48.1477281,17.1896571,134.847,4.126
581186,48.1477147,17.1896424,134.832,4.228
581626,48.147703,17.1896295,134.869,3.951
582011,48.1476915,17.1896162,134.902,4.182
582396,48.1476777,17.1896015,134.946,4.273
582781,48.1476659,17.1895895,135.001,4.285
583221,48.1476538,17.1895783,135.033,4.073
583606,48.1476405,17.1895692,135.098,4.268
583991,48.1476255,17.1895599,135.144,4.087
584431,48.1476121,17.1895532,135.192,4.138
584816,48.1475994,17.1895486,135.304,3.711
585201,48.1475864,17.1895439,135.376,3.791
585586,48.1475721,17.1895396,135.494,3.603
585971,48.14756,17.1895384,135.657,3.416
586411,48.1475473,17.1895371,135.745,3.51
586796,48.1475355,17.1895375,135.885,3.452
587236,48.1475225,17.1895405,135.974,2.923
587621,48.1475117,17.189544,135.999,3.182
588006,48.1475018,17.1895469,136.038,2.819
588391,48.1474906,17.1895523,136.093,3.129
588831,48.1474813,17.189558,136.055,2.893
589216,48.147472,17.1895643,136.05,2.946
589601,48.1474631,17.1895712,136.036,2.719
589986,48.1474532,17.1895802,136.049,3.054
590426,48.1474446,17.1895885,136.027,2.962
590816,48.1474362,17.1895975,136,2.992
591196,48.1474263,17.1896085,135.918,3.087
591636,48.1474174,17.1896213,135.879,3.129
592021,48.1474099,17.1896329,135.819,3.107
592406,48.1474023,17.1896449,135.792,3.063
592791,48.1473954,17.1896575,135.803,3.14
593231,48.147389,17.1896716,135.744,3.177
593616,48.147383,17.1896864,135.69,3.234
594001,48.147377,17.1897009,135.644,3.27
594386,48.1473719,17.1897143,135.657,3.203
594771,48.1473641,17.1897351,135.663,3.516
595211,48.1473583,17.1897519,135.711,3.653
595596,48.1473519,17.1897685,135.76,3.741
595981,48.1473446,17.1897879,135.833,3.753
596421,48.1473386,17.1898057,135.841,3.774
596806,48.1473308,17.189825,135.867,3.746
597191,48.1473238,17.1898418,135.889,3.752
597576,48.1473171,17.1898583,135.903,3.608
598016,48.1473103,17.1898754,135.936,3.76
598401,48.1473031,17.1898918,135.971,3.803
598786,48.1472962,17.1899086,136.006,3.691
599226,48.1472895,17.1899259,136.078,3.88
599611,48.1472833,17.1899428,136.042,3.688
599996,48.1472751,17.1899614,136.087,3.732
600381,48.1472672,17.1899808,136.144,3.798
600821,48.1472604,17.1899973,136.125,3.643
601206,48.1472535,17.1900135,136.103,3.67
601591,48.147246,17.190032,136.159,3.566
601976,48.1472398,17.1900496,136.182,3.945
602416,48.1472334,17.1900666,136.249,3.796
602801,48.1472254,17.1900852,136.317,3.742
603186,48.1472184,17.1901014,136.356,3.791
603626,48.1472113,17.1901181,136.365,3.726
604011,48.1472033,17.1901341,136.439,3.812
604396,48.1471951,17.19015,136.508,3.788
604781,48.1471867,17.1901661,136.569,3.978
605221,48.1471785,17.1901821,136.648,3.852
605606,48.1471694,17.1901974,136.741,3.952
605991,48.1471593,17.1902153,136.803,3.903
606431,48.1471495,17.1902339,136.94,3.926
606816,48.1471405,17.1902495,137.06,3.911
607201,48.1471309,17.1902652,137.223,3.943
607586,48.1471206,17.1902836,137.383,4.091
607971,48.1471116,17.190299,137.49,3.735
608411,48.1471018,17.1903142,137.567,4.067
608796,48.1470925,17.1903298,137.666,3.982
609236,48.1470816,17.1903479,137.802,4.047
609621,48.147072,17.1903636,137.915,4.084
610006,48.147062,17.1903789,138.01,4.028
610391,48.1470509,17.190397,138.06,3.95
610831,48.1470406,17.1904118,138.145,4.198
611216,48.14703,17.1904261,138.17,3.971
611601,48.1470193,17.1904415,138.165,4.341
611986,48.1470064,17.1904585,138.183,4.439
612426,48.1469945,17.1904731,138.159,4.426
612816,48.1469826,17.1904886,138.177,4.609
613196,48.146969,17.1905057,138.145,4.574
613581,48.1469567,17.1905208,138.122,4.487
614021,48.1469429,17.1905392,138.1,4.684
614406,48.1469308,17.190555,138.079,4.766
614791,48.1469186,17.1905708,138.117,4.608
615176,48.1469064,17.1905875,138.122,4.772
615616,48.146894,17.1906029,138.118,4.679
616001,48.1468817,17.1906185,138.086,4.583
616386,48.1468698,17.1906342,138.06,4.476
616826,48.1468561,17.190652,138.001,4.592
617211,48.1468442,17.1906669,137.974,4.658
617596,48.1468321,17.1906826,137.91,4.648
617981,48.1468179,17.1906998,137.854,4.639
618421,48.1468041,17.1907169,137.851,4.466
618806,48.1467931,17.19073,137.804,4.668
619191,48.1467781,17.1907462,137.778,4.717
619631,48.1467671,17.1907582,137.794,4.851
620016,48.1467522,17.1907746,137.775,4.642
620401,48.1467407,17.1907861,137.787,4.644
620786,48.1467255,17.1908017,137.817,4.691
621226,48.1467121,17.1908156,137.816,4.821
621611,48.1466988,17.1908299,137.877,4.94
621996,48.146684,17.1908475,137.89,4.67
622381,48.1466715,17.1908628,138.044,4.657
622821,48.1466573,17.1908801,138.093,4.602
623206,48.1466452,17.1908965,138.043,4.706
623591,48.146633,17.1909124,138.026,4.815
624031,48.1466195,17.1909296,138.045,4.219
624416,48.1466075,17.1909459,138.045,4.847
624801,48.1465957,17.1909622,138.018,4.693
625186,48.1465821,17.1909801,137.985,4.559
625626,48.1465704,17.190997,137.998,4.681
626011,48.1465591,17.1910133,137.998,4.422
626396,48.1465471,17.1910292,138.003,4.621
626836,48.1465358,17.1910492,137.996,4.388
627221,48.146524,17.1910659,138.009,4.707
627606,48.1465127,17.1910809,138.023,4.392
627991,48.1464995,17.1910979,138.088,4.409
628431,48.1464871,17.1911118,138.088,4.424
628816,48.1464749,17.1911263,138.104,4.59
629201,48.1464633,17.1911411,138.083,4.345
629586,48.1464501,17.1911567,138.227,4.419
630026,48.146438,17.1911709,138.28,4.453
630411,48.1464264,17.1911871,138.285,4.631
630796,48.1464141,17.191203,138.257,4.662
631181,48.1464001,17.1912206,138.217,4.514
631621,48.1463881,17.1912362,138.281,4.589
632006,48.146375,17.191254,138.353,4.59
632391,48.1463629,17.19127,138.363,4.548
632776,48.1463512,17.1912861,138.388,4.565
633216,48.1463387,17.1913018,138.427,4.597
633601,48.1463266,17.1913174,138.419,4.633
633986,48.1463147,17.1913334,138.43,4.53
634426,48.1463025,17.1913479,138.42,4.608
634816,48.1462882,17.1913647,138.405,4.604
635196,48.1462765,17.1913798,138.41,4.485
635581,48.1462624,17.1913962,138.401,4.573
636021,48.1462508,17.1914112,138.343,4.551
636406,48.1462388,17.1914265,138.384,4.467
636791,48.1462249,17.1914428,138.386,4.468
637176,48.1462132,17.1914576,138.395,4.445
637616,48.1462014,17.1914728,138.352,4.498
638001,48.1461889,17.1914874,138.378,4.579
