Milliseconds,Latitude,Longitude,Altitude,Speed
494451,48.1425127,17.1914168,131.758,5.705
494836,48.1424979,17.1914297,131.784,5.744
495276,48.1424765,17.1914498,131.792,5.663
495661,48.1424595,17.1914649,131.881,5.75
496046,48.1424404,17.1914832,131.903,5.772
496431,48.1424234,17.1914981,131.943,5.746
496871,48.1424044,17.191516,131.992,5.749
497256,48.1423878,17.1915318,132.027,5.667
497641,48.1423709,17.1915477,132.011,5.745
498086,48.142354,17.1915638,132.007,5.674
498466,48.1423374,17.191579,132.04,5.528
498851,48.1423206,17.1915953,132.005,5.744
499236,48.1423014,17.1916134,131.979,5.772
499676,48.1422845,17.1916293,131.976,5.806
500061,48.1422679,17.1916451,131.984,5.556
500446,48.1422508,17.1916606,131.972,5.739
500831,48.1422339,17.1916766,131.963,5.751
501271,48.1422146,17.1916943,131.976,5.695
501656,48.1422005,17.1917079,132.008,5.637
502041,48.1421795,17.1917285,132.008,5.661
502426,48.1421631,17.191745,131.975,5.656
502866,48.1421474,17.1917618,132.013,5.501
503251,48.1421319,17.1917783,132.069,5.402
503636,48.1421169,17.1917965,132.084,5.565
504076,48.1421006,17.1918175,132.076,5.415
504461,48.1420876,17.1918368,132.125,5.367
504846,48.1420772,17.1918537,132.163,5.214
505231,48.1420647,17.1918761,132.296,4.949
505671,48.1420542,17.1918959,132.345,4.831
506056,48.1420428,17.1919181,132.367,4.697
506441,48.1420329,17.1919369,132.384,4.495
506826,48.1420235,17.1919553,132.584,4.239
507266,48.1420122,17.1919772,132.523,4.029
507651,48.1420035,17.1919929,132.482,4.147
508036,48.1419939,17.1920088,132.437,4.441
508476,48.1419834,17.192025,132.409,4.438
508861,48.1419714,17.1920442,132.382,4.488
509246,48.1419606,17.1920607,132.372,4.409
509631,48.1419489,17.1920769,132.397,4.645
510071,48.1419364,17.1920969,132.391,4.657
510456,48.1419246,17.1921146,132.373,4.995
510841,48.1419145,17.1921292,132.381,4.801
511226,48.141903,17.1921473,132.375,4.811
511666,48.141891,17.1921654,132.339,4.954
512051,48.1418769,17.1921861,132.327,5.068
512436,48.1418663,17.1922021,132.334,5.133
512876,48.1418534,17.1922203,132.318,5.193
513261,48.1418352,17.1922469,132.226,5.155
513646,48.1418222,17.1922652,132.239,5.169
514031,48.1418088,17.1922839,132.198,5.282
514471,48.1417951,17.192302,132.31,5.328
514856,48.14178,17.1923228,132.453,5.273
515296,48.141767,17.1923411,132.583,5.321
515626,48.1417542,17.1923598,132.614,5.104
516066,48.1417393,17.1923813,132.619,5.096
516451,48.1417271,17.1924008,132.628,5.097
516836,48.1417159,17.192417,132.631,5.215
517221,48.1417012,17.1924386,132.632,5.168
517661,48.1416903,17.192455,132.629,5.08
518046,48.141676,17.1924759,132.722,4.847
518431,48.1416638,17.1924947,132.75,5.145
518871,48.1416523,17.1925136,132.699,4.887
519256,48.1416369,17.192537,132.713,5.038
519641,48.1416251,17.1925558,132.672,4.871
520026,48.1416129,17.1925742,132.671,5.117
520466,48.1416004,17.1925921,132.661,4.957
520851,48.1415878,17.1926097,132.649,4.921
521236,48.1415726,17.1926289,132.639,4.922
521676,48.1415593,17.1926461,132.66,5.201
522061,48.1415461,17.1926619,132.65,4.938
522446,48.1415332,17.1926767,132.709,4.715
522831,48.1415205,17.1926917,132.735,4.768
523216,48.1415068,17.1927083,132.722,4.466
523656,48.141495,17.1927225,132.7,4.393
524041,48.1414814,17.1927381,132.756,4.27
524426,48.1414702,17.1927518,132.735,4.148
524866,48.14146,17.1927662,132.729,4.015
525251,48.1414508,17.1927812,132.719,3.894
525636,48.1414412,17.1927988,132.66,3.842
526076,48.1414355,17.1928151,132.629,3.434
526461,48.1414324,17.1928327,132.555,3.611
526846,48.141432,17.1928521,132.372,3.665
527231,48.1414355,17.1928741,132.214,3.941
527671,48.1414417,17.1928934,132.173,3.993
528056,48.1414502,17.1929114,132.161,4.321
528441,48.1414601,17.1929284,132.09,4.384
528881,48.141472,17.1929472,132.037,4.534
529266,48.1414822,17.1929639,132.058,4.537
529651,48.1414934,17.1929806,132.045,4.562
530036,48.1415062,17.1929996,132.059,4.643
530476,48.1415172,17.1930171,132.114,4.678
530861,48.1415286,17.1930344,132.116,4.543
531246,48.1415397,17.193052,132.129,4.851
531631,48.1415526,17.1930727,132.085,4.855
532071,48.141567,17.1930936,131.951,5.078
532456,48.1415789,17.1931133,131.927,5.179
532841,48.141591,17.1931329,131.952,5.164
533226,48.1416037,17.1931528,131.917,5.409
533666,48.1416163,17.1931726,131.844,5.297
534051,48.1416286,17.1931926,131.991,5.168
534436,48.1416414,17.1932126,132.016,5.316
534876,48.1416547,17.1932315,131.947,5.327
535261,48.1416686,17.193254,132.065,5.286
535646,48.1416814,17.1932733,132.034,5.205
536031,48.1416963,17.1932948,131.989,5.147
536471,48.1417085,17.1933141,132.039,5.079
536856,48.1417209,17.1933333,132.075,5.035
537241,48.1417345,17.193355,132.218,5.077
537681,48.1417465,17.1933742,132.211,5.068
538066,48.141759,17.1933929,132.273,5.17
538451,48.1417707,17.1934117,132.267,4.905
538836,48.1417842,17.1934329,132.249,4.871
539221,48.1417964,17.1934515,132.221,5.021
539661,48.1418085,17.1934697,132.175,4.993
540046,48.1418208,17.1934881,132.207,4.968
540431,48.1418359,17.1935095,132.079,5.229
540871,48.1418492,17.1935277,132.057,5.215
541256,48.141863,17.1935456,132.201,5.331
541641,48.1418775,17.1935626,132.114,5.227
542086,48.1418938,17.1935822,132.152,5.268
542466,48.1419087,17.1935999,132.032,5.421
542851,48.1419244,17.1936209,132.094,5.33
543236,48.1419375,17.1936394,132.171,5.179
543621,48.1419488,17.1936586,132.232,4.8
544061,48.1419648,17.1936831,132.404,5.268
544446,48.1419794,17.1937043,132.385,5.208
544831,48.1419901,17.1937213,132.381,5.195
545216,48.1420054,17.1937422,132.387,5.161
545656,48.1420168,17.1937577,132.373,5.264
546041,48.1420318,17.1937787,132.314,5.181
546426,48.1420448,17.1937964,132.368,5.112
546866,48.1420561,17.1938118,132.379,5.195
547251,48.1420652,17.1938248,132.401,5.289
547636,48.142084,17.1938493,132.463,5.072
548021,48.1420971,17.1938676,132.373,5.062
548461,48.1421081,17.1938834,132.323,5.113
548846,48.1421211,17.1939021,132.329,5.369
549231,48.1421348,17.1939248,132.352,5.297
549671,48.1421471,17.1939445,132.422,5.068
550056,48.1421607,17.1939668,132.467,5.068
550441,48.142173,17.193986,132.636,5.153
550881,48.1421846,17.1940019,132.555,5.395
551266,48.1421989,17.1940242,132.559,5.166
551651,48.1422082,17.1940375,132.562,5.08
552036,48.1422212,17.194057,132.587,5.391
552476,48.1422378,17.1940815,132.528,5.228
552861,48.1422528,17.1941042,132.497,5.421
553246,48.1422683,17.1941309,132.485,5.549
553631,48.1422812,17.194151,132.403,5.334
554071,48.142295,17.1941754,132.389,5.52
554456,48.1423076,17.1941963,132.392,5.485
554841,48.1423193,17.1942189,132.424,5.688
555226,48.1423303,17.1942422,132.499,5.707
555666,48.1423407,17.1942657,132.539,5.478
556051,48.1423524,17.1942929,132.547,5.508
556436,48.1423625,17.1943174,132.588,5.694
556876,48.1423724,17.1943413,132.474,5.496
557261,48.1423828,17.1943653,132.462,5.689
557646,48.1423924,17.1943891,132.353,5.371
558086,48.1424023,17.194414,132.275,5.625
558471,48.1424129,17.194438,132.347,5.541
558856,48.1424231,17.1944619,132.311,5.495
559241,48.1424379,17.1944914,132.465,5.556
559681,48.1424501,17.1945126,132.573,5.523
560066,48.1424616,17.194534,132.746,5.426
560451,48.1424741,17.1945544,132.72,5.227
560836,48.142487,17.1945796,132.743,5.419
561221,48.142498,17.1946,132.951,5.105
561661,48.1425095,17.1946206,133.157,5.258
562046,48.1425211,17.1946425,133.23,5.4
562431,48.1425348,17.194666,133.256,5.18
562871,48.1425468,17.1946868,133.442,5.271
563256,48.1425606,17.1947058,133.394,5.411
563641,48.1425751,17.1947281,133.401,5.219
564026,48.1425878,17.1947473,133.468,5.223
564466,48.1425998,17.1947667,133.489,5.041
564851,48.1426135,17.1947903,133.465,5.312
565236,48.1426251,17.1948111,133.473,5.156
565676,48.1426366,17.1948322,133.508,5.32
566061,48.1426481,17.1948533,133.605,5.191
566446,48.1426604,17.1948742,133.707,5.265
566831,48.1426716,17.1948955,133.771,5.227
567216,48.1426846,17.1949204,133.771,5.398
567656,48.1426943,17.1949388,133.699,5.22
568041,48.1427055,17.1949609,133.695,5.33
568481,48.1427205,17.1949886,133.743,5.167
568866,48.142734,17.1950091,133.629,5.363
569251,48.1427473,17.1950293,133.677,5.627
569636,48.1427617,17.195053,133.646,5.51
570076,48.1427743,17.1950736,133.71,5.324
570461,48.1427872,17.195095,133.765,5.505
570846,48.1428001,17.1951166,133.818,5.605
571231,48.1428163,17.1951399,133.807,5.586
571671,48.1428289,17.1951617,133.853,5.663
572056,48.1428411,17.195184,133.896,5.491
572441,48.1428529,17.1952063,134.018,5.533
572881,48.1428649,17.1952337,134.125,5.646
573266,48.1428762,17.1952563,134.145,5.393
573651,48.1428875,17.1952794,134.13,5.513
574036,48.142901,17.195306,134.151,5.555
574476,48.1429123,17.1953284,134.267,5.433
574861,48.1429235,17.1953507,134.371,5.4
575246,48.1429345,17.1953729,134.346,5.28
575631,48.142947,17.1953989,134.329,5.338
576071,48.1429584,17.1954205,134.298,5.269
576456,48.1429716,17.1954457,134.311,5.426
576841,48.1429841,17.195467,134.221,5.316
577226,48.1429968,17.1954886,134.239,5.558
577666,48.1430082,17.1955108,134.311,5.28
578051,48.1430204,17.1955328,134.377,5.593
578436,48.1430323,17.1955546,134.331,5.51
578876,48.1430442,17.195577,134.4,5.479
579261,48.1430578,17.195602,134.503,5.547
579646,48.1430696,17.1956248,134.529,5.558
580031,48.1430836,17.1956502,134.534,5.35
580471,48.1430955,17.1956737,134.55,5.684
580856,48.143108,17.1956959,134.535,5.657
581241,48.1431202,17.1957187,134.545,5.658
581626,48.1431347,17.1957449,134.411,5.607
582066,48.1431465,17.1957681,134.411,5.612
582451,48.1431584,17.195792,134.366,5.573
582836,48.1431721,17.1958186,134.335,5.495
583221,48.1431832,17.1958429,134.389,5.713
583661,48.1431956,17.1958659,134.322,5.74
584046,48.1432084,17.1958887,134.143,5.746
584431,48.1432219,17.1959165,134.195,5.867
584871,48.1432341,17.1959393,134.25,5.578
585256,48.1432465,17.1959629,134.202,5.708
585641,48.1432589,17.1959865,134.279,5.792
586026,48.1432732,17.1960136,134.191,5.917
586466,48.1432871,17.1960365,134.123,5.933
586851,48.1433014,17.1960636,134.218,5.805
587236,48.1433147,17.1960868,134.196,5.904
587676,48.1433273,17.1961095,134.231,5.742
588061,48.1433391,17.196132,134.282,5.449
588446,48.1433513,17.1961542,134.46,5.56
588831,48.1433641,17.1961762,134.543,5.634
589271,48.1433778,17.1962026,134.447,5.702
589656,48.1433864,17.1962231,134.567,5.508
590041,48.1433976,17.1962461,134.529,5.337
590426,48.1434122,17.1962753,134.525,5.365
590866,48.1434236,17.1962979,134.572,5.299
591251,48.1434358,17.1963203,134.45,5.468
591636,48.1434486,17.1963462,134.426,5.444
592076,48.1434596,17.1963688,134.359,5.375
592461,48.1434713,17.1963899,134.405,5.141
592846,48.1434836,17.1964107,134.349,5.145
593231,48.1434986,17.196433,134.245,5.275
593671,48.1435095,17.196453,134.458,4.918
594056,48.1435212,17.1964739,134.505,5.227
594441,48.1435334,17.1964942,134.484,5.158
594881,48.1435461,17.1965193,134.506,5.259
595266,48.1435573,17.1965405,134.417,5.162
595651,48.1435676,17.1965627,134.459,5.237
596036,48.1435787,17.196588,134.545,4.94
596476,48.1435887,17.1966102,134.448,5.039
596861,48.1435984,17.1966326,134.539,4.925
597246,48.1436081,17.1966538,134.711,5.082
597631,48.1436194,17.1966763,134.765,4.776
598071,48.1436295,17.1966994,134.86,4.468
598456,48.1436393,17.1967192,134.861,4.783
598841,48.1436481,17.1967391,134.838,4.594
599226,48.143657,17.1967594,134.868,4.513
599666,48.1436662,17.19678,134.885,4.691
600051,48.143676,17.1967992,134.89,4.682
600436,48.1436853,17.1968193,134.927,4.721
600876,48.1436946,17.1968386,134.93,4.493
601261,48.1437045,17.1968615,135.1,4.65
601646,48.1437128,17.1968815,135.199,4.694
602086,48.1437227,17.1969038,135.295,4.354
602471,48.1437307,17.1969234,135.455,4.368
602856,48.1437391,17.1969422,135.587,4.459
603241,48.1437494,17.1969603,135.527,4.422
603626,48.1437616,17.1969802,135.463,4.474
604066,48.143772,17.1969976,135.418,4.358
604451,48.1437835,17.1970153,135.351,4.731
604836,48.1437953,17.1970365,135.385,4.567
605221,48.1438061,17.1970554,135.392,4.803
605661,48.143816,17.1970744,135.421,4.655
606046,48.1438273,17.1970922,135.386,4.606
606486,48.1438392,17.1971146,135.201,4.94
606871,48.1438492,17.1971339,135.229,4.856
607256,48.1438582,17.1971546,135.344,4.831
607641,48.1438698,17.1971775,135.376,4.879
608026,48.1438795,17.1971983,135.377,4.952
608466,48.1438892,17.1972196,135.382,4.958
608851,48.1439006,17.1972434,135.44,4.919
609291,48.1439099,17.1972654,135.494,4.997
609676,48.1439206,17.1972901,135.54,5.018
610061,48.1439301,17.1973111,135.57,4.947
610446,48.143939,17.1973326,135.587,4.805
610886,48.1439482,17.1973542,135.68,4.998
611271,48.1439581,17.1973758,135.684,5.139
611656,48.1439672,17.1973982,135.738,5.117
612041,48.1439755,17.1974175,135.716,5.073
612426,48.1439861,17.1974437,135.755,5.166
612866,48.143996,17.1974662,135.818,5.301
613251,48.1440063,17.1974922,135.888,5.203
613636,48.1440156,17.197515,136.009,5.205
614076,48.1440266,17.1975408,136.085,5.068
614461,48.1440374,17.1975628,136.045,5.292
614846,48.1440481,17.1975851,136.025,5.187
615231,48.1440602,17.197611,136.028,5.34
615671,48.1440717,17.1976325,136.017,5.24
616056,48.1440842,17.1976535,135.827,5.271
616441,48.1440947,17.1976758,135.83,5.327
616826,48.1441066,17.1977019,135.884,5.322
617266,48.1441171,17.1977244,135.994,5.304
617651,48.1441285,17.1977468,135.822,5.257
618036,48.1441425,17.1977718,135.716,5.502
618476,48.1441545,17.1977954,135.809,5.762
618861,48.1441667,17.1978178,135.789,5.578
619246,48.1441773,17.1978396,135.912,5.156
619631,48.1441901,17.197866,135.971,5.572
620071,48.1442009,17.1978899,135.854,5.526
620456,48.1442125,17.1979165,135.918,5.078
620841,48.1442231,17.1979403,135.995,5.402
621226,48.1442325,17.1979645,135.953,5.57
621666,48.1442417,17.197989,135.948,5.332
622051,48.1442528,17.1980124,135.896,5.341
622436,48.1442609,17.1980383,136.14,5.656
622876,48.1442715,17.198062,136.084,5.454
623261,48.1442843,17.198091,136.04,5.738
623646,48.1442952,17.198118,135.846,6.106
624031,48.1443088,17.1981479,135.701,6.145
624471,48.1443201,17.1981744,135.514,6.09
624856,48.1443304,17.1982016,135.47,5.882
625241,48.1443416,17.1982315,135.531,5.665
625626,48.1443522,17.1982553,135.57,5.451
626066,48.1443628,17.1982756,135.481,4.802
626451,48.1443744,17.1982935,135.472,4.757
626836,48.1443864,17.1983155,135.485,4.699
627276,48.1443964,17.1983347,135.345,4.71
627661,48.1444063,17.198354,135.198,4.527
628046,48.1444165,17.1983733,135.037,4.795
628431,48.1444272,17.1983959,135.009,4.676
628871,48.1444365,17.1984158,134.991,4.551
629256,48.1444467,17.1984342,134.885,4.581
629641,48.1444565,17.1984563,134.811,4.136
630086,48.1444651,17.1984764,134.855,4.555
630466,48.1444743,17.198495,134.714,4.354
630851,48.144484,17.1985162,134.644,4.239
631236,48.1444939,17.1985343,134.587,4.417
631676,48.1445033,17.1985524,134.436,4.55
632061,48.1445129,17.1985694,134.405,4.143
632446,48.1445227,17.198586,134.329,4.225
632886,48.1445316,17.1986038,134.287,4.361
633271,48.1445409,17.1986219,134.154,4.249
633656,48.1445503,17.1986396,134.052,4.325
634041,48.1445622,17.1986635,133.98,4.438
634481,48.1445711,17.1986827,133.914,4.409
634866,48.1445807,17.1987018,133.917,4.468
635251,48.1445905,17.19872,133.922,4.444
635636,48.1446012,17.1987416,133.9,4.35
636076,48.1446101,17.1987612,133.987,4.517
636461,48.1446191,17.1987808,134.117,4.523
636846,48.144628,17.198801,134.04,4.533
637231,48.1446372,17.1988251,134.198,4.708
637671,48.1446466,17.198844,134.255,4.362
638056,48.1446557,17.1988633,134.19,4.321
638441,48.1446636,17.1988828,134.339,4.247
638826,48.1446735,17.1989033,134.402,4.287
639266,48.1446819,17.1989202,134.407,4.056
639651,48.1446919,17.1989358,134.249,4.05
640036,48.1447018,17.1989557,134.11,3.97
640476,48.1447096,17.1989729,134.143,3.932
640861,48.1447182,17.1989894,134.14,3.975
641246,48.1447263,17.1990054,134.171,3.956
641631,48.1447342,17.1990253,134.1,3.839
642071,48.1447414,17.1990441,134.053,3.557
642456,48.1447473,17.199059,133.986,3.281
642841,48.1447524,17.1990733,133.925,3.007
643226,48.1447564,17.1990879,133.865,2.934
643666,48.1447595,17.1991019,133.775,2.708
644051,48.1447618,17.1991148,133.674,2.384