Milliseconds,Latitude,Longitude,Altitude,Speed
488400,48.1735479,17.2637972,133.43,2.308
488785,48.1735531,17.2638078,133.37,2.361
489170,48.1735592,17.2638176,133.387,2.157
489610,48.1735645,17.2638256,133.43,2.142
489995,48.1735697,17.2638326,133.305,1.979
490380,48.1735752,17.2638386,133.22,2.002
490820,48.1735816,17.2638447,133.358,1.866
491205,48.1735868,17.2638503,133.316,1.649
491590,48.1735909,17.2638556,133.34,1.115
492030,48.1735918,17.2638575,133.26,0.241
492415,48.1735929,17.2638575,133.154,0.412
492800,48.1735944,17.2638572,133.129,0.416
493185,48.173595,17.2638589,133.085,0.463
493570,48.1735946,17.263861,133.087,0.341
494010,48.173594,17.2638612,133.058,0.155
494395,48.1735942,17.2638591,133.044,0.6
494780,48.1735938,17.2638551,133.086,0.511
495165,48.1735952,17.2638534,133.09,0.504
495605,48.1735977,17.2638536,133.006,0.624
495990,48.1736003,17.2638553,132.861,0.872
496375,48.1736041,17.2638547,132.686,1.034
496815,48.1736069,17.263853,132.546,0.907
497200,48.1736089,17.2638504,132.772,0.332
497585,48.1736109,17.2638475,132.72,0.951
497970,48.1736135,17.2638456,132.62,1.012
498410,48.1736159,17.263841,132.327,1.132
498795,48.1736178,17.2638383,132.152,0.877
499180,48.1736187,17.2638332,132.038,0.836
499565,48.1736205,17.26383,131.926,0.953
500005,48.1736221,17.2638256,131.833,1.231
500390,48.1736244,17.26382,131.666,1.243
500775,48.173627,17.2638139,131.617,1.145
501215,48.1736281,17.2638067,131.601,1.222
501600,48.1736284,17.2638009,131.43,1.083
501985,48.173629,17.2637963,131.34,0.832
502425,48.17363,17.2637912,131.264,0.965
502810,48.1736297,17.2637856,131.095,0.689
503200,48.1736281,17.2637797,131.017,1.288
503580,48.1736262,17.2637749,130.748,0.892
504020,48.173625,17.2637699,130.819,0.668
504405,48.1736219,17.263765,130.731,1.335
504790,48.1736198,17.2637598,130.727,1.078
505175,48.1736168,17.2637549,130.577,1.169
505615,48.173614,17.2637487,130.38,1.288
506000,48.173612,17.2637444,130.413,1.067
506385,48.1736101,17.263739,130.305,1.137
506825,48.1736065,17.2637326,129.971,1.411
507210,48.1736038,17.2637266,129.941,1.353
507595,48.1736004,17.2637197,129.947,1.397
507980,48.1735988,17.2637125,130.028,1.255
508420,48.1735977,17.2637058,130.178,1.373
508805,48.1735976,17.2636995,130.022,1.231
509190,48.173598,17.263693,129.846,1.372
509575,48.1735984,17.2636834,129.652,1.716
510015,48.1736005,17.2636764,129.618,1.484
510400,48.1736034,17.2636702,129.485,1.404
510785,48.1736057,17.2636645,129.49,1.076
511170,48.1736086,17.263659,129.447,0.994
511610,48.1736126,17.2636542,129.353,1.09
511995,48.1736154,17.263651,129.078,1.033
512380,48.1736199,17.2636475,129.113,1.409
512765,48.1736238,17.2636466,129.011,1.199
513205,48.1736282,17.2636461,128.844,1.235
513590,48.1736318,17.2636461,128.746,0.942
513975,48.1736329,17.2636459,128.674,0.223
514360,48.173633,17.2636445,128.736,0.28
514800,48.1736318,17.2636412,128.822,0.36
515185,48.1736317,17.2636419,128.855,0.164
515570,48.1736306,17.2636405,128.755,0.477
516010,48.1736276,17.2636386,128.693,0.895
516395,48.1736267,17.2636338,128.614,1.026
516780,48.1736249,17.2636313,128.494,0.831
517220,48.1736225,17.2636265,128.431,0.984
517605,48.1736193,17.2636214,128.246,1.32
517990,48.1736166,17.2636161,128.198,1.47
518375,48.1736131,17.2636096,128.026,1.291
518815,48.1736094,17.2636045,127.908,1.346
519200,48.1736048,17.2636002,127.909,1.587
519585,48.1736014,17.2635952,127.815,1.387
519970,48.1735974,17.263592,127.787,1.209
520410,48.1735938,17.2635877,127.745,1.172
520795,48.1735899,17.2635826,127.693,1.484
521180,48.1735866,17.2635787,127.655,1.219
521620,48.1735834,17.2635745,127.619,0.991
522005,48.17358,17.26357,127.531,1.262
522390,48.1735763,17.2635663,127.484,1.124
522775,48.1735728,17.2635629,127.397,1.01
523215,48.1735696,17.263559,127.41,1.039
523600,48.1735661,17.2635554,127.441,1.28
523985,48.1735631,17.263553,127.459,0.978
524425,48.1735587,17.2635498,127.448,1.318
524810,48.1735554,17.2635482,127.562,1.054
525200,48.1735529,17.2635454,127.573,0.877
525580,48.1735501,17.2635417,127.584,1.036
526020,48.1735474,17.2635385,127.523,0.827
526405,48.173546,17.2635356,127.566,0.581
526790,48.1735454,17.263533,127.425,0.742
527175,48.1735444,17.2635297,127.299,0.496
527615,48.1735431,17.2635282,127.131,0.474
528000,48.1735427,17.2635272,127.126,0.099
528385,48.1735433,17.2635267,127.218,0.142
528770,48.1735428,17.2635254,127.174,0.257
529210,48.1735422,17.2635249,127.124,0.188
529595,48.1735417,17.2635251,127.095,0.07
529980,48.1735412,17.2635253,127.08,0.052
530365,48.1735408,17.2635249,127.099,0.081
530805,48.17354,17.263524,127.078,0.185
531190,48.1735398,17.2635238,127.077,0.073
531630,48.1735398,17.2635238,127.054,0.04
532015,48.1735399,17.2635241,127.055,0.047
532400,48.1735392,17.2635244,126.939,0.177
532785,48.1735388,17.2635234,126.865,0.288
533170,48.1735383,17.2635218,126.836,0.346
533610,48.1735374,17.2635207,126.815,0.405
533995,48.1735361,17.2635195,126.787,0.539
534380,48.1735346,17.2635179,126.706,0.468
534820,48.1735332,17.2635176,126.675,0.539
535205,48.1735317,17.263518,126.694,0.301
535590,48.1735311,17.2635199,126.772,0.589
535975,48.1735295,17.2635208,126.726,0.514
536415,48.1735281,17.2635216,126.741,0.449
536800,48.1735268,17.2635228,126.679,0.431
537185,48.1735267,17.2635211,126.638,0.358
537570,48.1735269,17.2635193,126.617,0.359
538010,48.1735266,17.2635174,126.667,0.462
538395,48.1735256,17.2635149,126.656,0.479
538780,48.173524,17.2635131,126.65,0.479
539220,48.1735212,17.2635116,126.788,0.795
539605,48.1735189,17.2635127,126.782,0.59
539990,48.1735187,17.2635157,126.842,0.774
540375,48.1735172,17.2635165,126.822,0.303
540815,48.1735164,17.2635181,126.87,0.456
541200,48.1735148,17.2635189,126.894,0.468
541585,48.1735146,17.2635194,126.949,0.12
542025,48.1735152,17.2635189,127.035,0.215
542410,48.1735142,17.2635178,127.01,0.383
542795,48.1735133,17.2635187,127.042,0.304
543180,48.1735127,17.2635197,127.047,0.206
543620,48.1735121,17.2635203,127.156,0.341
544005,48.1735108,17.2635194,127.117,0.338
544390,48.173509,17.2635191,127.037,0.494
544775,48.1735086,17.2635208,127.01,0.149
545215,48.1735074,17.2635212,127.018,0.208
545600,48.1735073,17.2635211,127.055,0.102
545985,48.1735074,17.2635212,127.143,0.139
546370,48.1735065,17.2635239,127.222,0.592
546810,48.1735052,17.2635251,127.149,0.284
547200,48.1735045,17.2635256,127.037,0.042
547580,48.1735039,17.2635251,127,0.059
547965,48.1735037,17.263525,126.918,0.075
548405,48.1735031,17.2635242,126.826,0.222
548790,48.1735026,17.2635243,126.883,0.098
549175,48.1735036,17.2635229,127.142,0.674
549615,48.1735054,17.2635194,127.371,0.946
550000,48.1735081,17.2635176,127.359,0.947
550385,48.1735105,17.2635178,127.426,0.658
550770,48.1735132,17.2635181,127.373,0.783
551210,48.1735145,17.2635166,127.237,0.694
551595,48.1735173,17.263515,127.253,0.622
551980,48.1735192,17.2635149,127.173,0.58
552365,48.1735208,17.2635131,127.075,0.716
552805,48.1735234,17.2635117,127.122,0.75
553190,48.1735257,17.2635104,127.258,0.463
553575,48.173528,17.2635075,127.331,0.902
554015,48.1735308,17.2635064,127.201,1.264
554400,48.1735332,17.2635041,126.745,0.686
554785,48.1735354,17.2635036,126.367,0.525
555170,48.1735384,17.2635041,126.126,0.537
555610,48.1735408,17.2635048,126.141,0.399
555995,48.1735426,17.2635035,126.072,0.515
556380,48.1735436,17.263503,126.025,0.291
556820,48.1735454,17.2635034,126.006,0.512
557205,48.1735467,17.263503,125.995,0.348
557590,48.1735483,17.2635022,126.031,0.434
557975,48.1735501,17.263502,126.068,0.451
558360,48.1735517,17.2635023,126.108,0.448
558525,48.1735523,17.2635024,126.144,0.119
558745,48.1735525,17.2635018,126.168,0.069
558965,48.1735528,17.2635012,126.134,0.046
559130,48.173553,17.2635009,126.1,0.032
559350,48.1735529,17.2635016,126.036,0.131
559515,48.1735526,17.2635018,126.02,0.097
559735,48.1735524,17.2635018,126.004,0.089
559955,48.1735524,17.2635016,126.006,0.04
560120,48.1735523,17.2635016,125.979,0.012
560285,48.1735523,17.2635016,125.944,0.054
560560,48.1735522,17.2635014,125.951,0.113
560725,48.1735524,17.2635013,125.969,0.078
560945,48.1735527,17.2635013,125.992,0.061
561110,48.1735528,17.2635017,126.026,0.11
561275,48.1735531,17.2635022,126.017,0.198
561550,48.1735535,17.2635027,126.076,0.08
561715,48.1735539,17.2635028,126.083,0.077
561935,48.1735542,17.2635023,126.079,0.051
562100,48.1735545,17.2635026,126.089,0.033
562265,48.1735547,17.2635021,126.059,0.097
562540,48.1735548,17.2635007,126.001,0.013
562705,48.1735549,17.2634994,125.977,0.054
562925,48.173555,17.2634986,125.997,0.045
563145,48.1735549,17.2634983,126.044,0.065
563310,48.1735548,17.2634982,126.098,0.03
563530,48.1735547,17.2634983,126.128,0.016
563750,48.1735547,17.2634982,126.161,0.005
563915,48.1735545,17.2634982,126.193,0.066
564135,48.1735544,17.2634984,126.222,0.065
564300,48.1735545,17.2634984,126.24,0.032
564520,48.1735546,17.2634985,126.198,0.037
564740,48.1735548,17.2634983,126.193,0.032
564905,48.1735552,17.2634981,126.187,0.016
565125,48.1735555,17.2634979,126.166,0.063
565345,48.1735559,17.2634974,126.129,0.132
565510,48.1735562,17.2634971,126.099,0.08
565730,48.1735563,17.2634968,126.08,0.026
566005,48.1735565,17.2634964,126.084,0.046
566280,48.1735567,17.2634961,126.073,0.035
566610,48.1735568,17.2634959,126.03,0.018
566885,48.1735568,17.2634955,126.026,0.057
567160,48.1735569,17.2634951,126.015,0.097
567490,48.1735571,17.2634948,125.992,0.087
567765,48.1735571,17.2634946,125.978,0.029
568040,48.1735572,17.2634944,125.955,0.028
568425,48.1735572,17.2634941,125.943,0.048
568700,48.173557,17.263494,125.919,0.046
568975,48.1735569,17.2634938,125.908,0.05
569250,48.1735569,17.2634937,125.899,0.014
569525,48.1735568,17.2634936,125.879,0.068
569800,48.1735568,17.2634934,125.87,0.031
570075,48.1735567,17.2634932,125.872,0.09
570405,48.1735566,17.2634932,125.858,0.044
570680,48.1735564,17.2634931,125.846,0.074
570955,48.1735563,17.2634929,125.835,0.042
571230,48.1735563,17.2634929,125.793,0.033
571505,48.1735563,17.2634928,125.78,0.077
571780,48.1735564,17.2634925,125.791,0.071
572055,48.1735565,17.2634923,125.793,0.053
572330,48.1735563,17.2634922,125.796,0.082
572605,48.1735563,17.2634921,125.832,0.073
572880,48.1735563,17.2634919,125.885,0.068
573155,48.1735562,17.2634918,125.905,0.06
573430,48.1735563,17.2634917,125.939,0.009
573705,48.1735561,17.2634916,125.978,0.022
573980,48.1735559,17.2634915,126.025,0.051
574255,48.1735558,17.2634913,126.06,0.031
574530,48.1735557,17.2634911,126.083,0.075
574805,48.1735556,17.263491,126.123,0.072
575080,48.1735555,17.2634909,126.153,0.088
575355,48.1735554,17.2634908,126.177,0.045
575630,48.1735553,17.2634907,126.209,0.088
575905,48.1735551,17.2634907,126.225,0.034
576180,48.173555,17.2634908,126.263,0.005
576455,48.173555,17.2634908,126.302,0.002
576730,48.1735547,17.2634908,126.335,0.041
577005,48.1735546,17.2634908,126.363,0.036
577280,48.1735545,17.263491,126.39,0.077
577610,48.1735545,17.2634914,126.387,0.053
577885,48.1735547,17.2634916,126.408,0.116
578160,48.1735549,17.2634919,126.443,0.091
578490,48.173555,17.263492,126.491,0.03
578765,48.1735552,17.2634921,126.539,0.006
579040,48.1735554,17.263492,126.596,0.018
579370,48.1735553,17.2634919,126.611,0.122
579645,48.1735555,17.2634916,126.657,0.078
579920,48.1735555,17.2634914,126.695,0.074
580200,48.1735557,17.263491,126.75,0.09
580525,48.1735558,17.2634904,126.809,0.066
580800,48.1735557,17.2634898,126.885,0.094
581075,48.1735554,17.2634893,126.909,0.112
581405,48.1735552,17.2634887,126.972,0.093
581680,48.1735552,17.2634882,126.997,0.064
581955,48.1735552,17.2634877,126.99,0.09
582230,48.1735551,17.2634873,126.993,0.054
582560,48.1735553,17.2634866,127.009,0.06
582835,48.1735552,17.263486,127.024,0.038
583110,48.1735552,17.2634855,127.035,0.064
583440,48.1735551,17.2634849,127.012,0.053
583715,48.1735548,17.2634847,126.968,0.085
583990,48.1735548,17.2634843,126.972,0.032
584265,48.1735548,17.2634841,126.961,0.037
584595,48.1735548,17.263484,126.984,0.002
584870,48.1735548,17.2634841,126.983,0.035
585145,48.1735547,17.2634841,126.993,0.022
585475,48.1735546,17.2634844,126.991,0.079
585750,48.1735545,17.2634845,126.995,0.038
586025,48.1735543,17.2634846,126.98,0.072
586355,48.1735544,17.2634845,126.952,0.05
586630,48.1735542,17.2634846,126.926,0.068
586905,48.1735553,17.2634841,127.069,0.543
587180,48.1735573,17.263484,127.171,0.643
587510,48.1735565,17.263484,127.124,0.093
587785,48.1735548,17.2634852,126.99,0.452
588060,48.1735516,17.263488,126.841,1.034
588390,48.1735483,17.2634926,126.814,1.215
588665,48.1735455,17.2634961,126.708,0.798
588940,48.1735431,17.2634993,126.78,0.991