Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1499008,17.1720305,138.148,4.437
489995,48.1499019,17.1720071,138.159,4.636
490380,48.1499035,17.1719802,138.178,4.596
490765,48.1499039,17.171953,138.164,4.439
491205,48.1499043,17.1719292,138.177,4.612
491590,48.1499047,17.1719058,138.18,4.585
491975,48.1499048,17.1718822,138.225,4.433
492360,48.1499052,17.1718554,138.267,4.336
492800,48.1499053,17.1718319,138.27,4.402
493185,48.1499055,17.1718086,138.228,4.489
493570,48.1499055,17.1717821,138.222,4.421
494010,48.1499057,17.1717595,138.239,4.296
494395,48.1499058,17.1717368,138.233,4.423
494780,48.1499058,17.1717145,138.295,4.289
495165,48.1499063,17.1716899,138.341,4.216
495605,48.1499064,17.1716686,138.384,4.172
495990,48.1499064,17.1716441,138.39,4.008
496375,48.1499063,17.1716229,138.409,3.998
496815,48.1499062,17.1716019,138.378,4.138
497200,48.1499064,17.1715813,138.402,3.926
497585,48.1499064,17.1715607,138.407,3.995
497970,48.1499068,17.1715381,138.409,3.737
498410,48.1499071,17.171519,138.427,3.673
498795,48.1499078,17.1715001,138.444,3.524
499180,48.1499086,17.171478,138.44,3.819
499620,48.1499097,17.1714591,138.371,3.536
500005,48.1499109,17.1714421,138.435,3.33
500390,48.1499114,17.1714249,138.512,3.301
500775,48.1499124,17.1714078,138.529,3.226
501160,48.1499134,17.1713909,138.534,3.219
501600,48.1499146,17.1713718,138.553,3.183
501985,48.1499154,17.1713536,138.56,3.042
502425,48.1499156,17.1713383,138.574,2.918
502755,48.1499154,17.1713223,138.586,2.555
503195,48.1499152,17.1713095,138.571,2.285
503580,48.1499148,17.1712987,138.582,2.123
503965,48.1499146,17.1712884,138.587,1.975
504405,48.1499143,17.1712788,138.599,1.776
504790,48.1499135,17.1712704,138.618,1.554
505175,48.1499119,17.1712633,138.672,1.36
505560,48.1499099,17.1712569,138.652,1.279
506000,48.1499074,17.1712522,138.621,1.032
506385,48.1499043,17.1712476,138.684,0.738
506770,48.1499025,17.1712465,138.691,0.681
507210,48.1498995,17.1712454,138.632,0.745
507595,48.1498981,17.1712434,138.677,0.548
507980,48.1498966,17.1712436,138.605,0.326
508420,48.1498953,17.1712443,138.563,0.281
508805,48.1498949,17.1712445,138.576,0.03
509190,48.1498949,17.1712445,138.556,0.06
509575,48.1498942,17.1712469,138.505,0.176
509960,48.1498938,17.1712471,138.502,0.066
510345,48.1498937,17.1712475,138.473,0.095
510785,48.1498935,17.1712474,138.467,0.018
511170,48.1498933,17.1712473,138.454,0.045
511610,48.1498933,17.1712475,138.434,0.029
511995,48.1498931,17.1712476,138.412,0.023
512435,48.1498929,17.1712478,138.384,0.059
512765,48.149893,17.1712479,138.349,0.005
513205,48.149893,17.1712479,138.302,0.073
513590,48.1498928,17.1712453,138.293,0.377
513975,48.1498918,17.1712457,138.251,0.405
514415,48.1498897,17.1712452,138.205,0.636
514800,48.1498867,17.1712445,138.128,1.269
515185,48.1498804,17.1712451,138.018,1.753
515570,48.1498735,17.1712427,138.004,2.182
516010,48.1498671,17.1712428,138.114,1.989
516395,48.1498587,17.1712414,138.153,2.148
516780,48.1498525,17.1712388,138.086,1.688
517165,48.149845,17.1712365,138.131,2.106
517605,48.1498371,17.1712343,138.114,2.316
517990,48.1498291,17.1712316,138.128,2.348
518375,48.1498203,17.17123,138.213,2.493
518760,48.1498099,17.1712273,138.282,2.664
519200,48.149802,17.1712217,138.324,2.401
519585,48.1497959,17.171215,138.43,2.036
520025,48.14979,17.1712045,138.412,2.395
520410,48.1497863,17.1711939,138.451,2.423
520795,48.1497834,17.171182,138.389,2.385
521180,48.1497828,17.1711698,138.298,2.268
521565,48.1497847,17.1711556,138.136,2.215
522005,48.1497873,17.1711433,138.068,2.434
522390,48.149791,17.1711302,138.034,2.696
522775,48.1497944,17.1711165,137.927,2.802
523215,48.1497977,17.1711023,137.973,2.624
523600,48.1498001,17.1710881,138,2.879
523985,48.1498025,17.1710729,137.993,3.031
524370,48.1498025,17.1710538,137.944,3.099
524810,48.1498014,17.1710369,137.863,3.242
525195,48.1498007,17.1710204,137.862,3.219
525580,48.1498016,17.1710044,137.886,2.993
525965,48.1498015,17.1709856,138.074,3.16
526405,48.1498009,17.1709703,138.229,2.853
526790,48.1498007,17.1709538,138.162,3.261
527175,48.1498007,17.1709362,138.213,3.33
527615,48.1497998,17.1709167,138.241,3.306
528000,48.1497986,17.1709003,138.096,3.107
528385,48.1498012,17.1708858,137.956,2.914
528770,48.1498048,17.170869,137.719,2.989
529210,48.1498044,17.1708509,137.571,3.334
529595,48.149806,17.1708339,137.194,3.474
529980,48.149807,17.1708163,137.089,3.42
530365,48.1498069,17.1707957,136.805,3.517
530805,48.1498031,17.1707751,137.065,3.927
531190,48.149801,17.1707567,136.894,3.507
531575,48.1498004,17.1707378,136.722,3.619
532015,48.1497994,17.1707166,136.537,3.583
532400,48.1497975,17.1706961,136.393,3.911
532785,48.1497973,17.1706757,136.433,3.854
533170,48.1497974,17.1706524,136.356,3.92
533610,48.1497971,17.1706307,136.449,4.142
533995,48.1497976,17.1706096,136.448,4.073
534380,48.1497978,17.1705883,136.331,3.956
534765,48.149798,17.1705646,136.111,3.94
535205,48.1497976,17.1705428,136.22,4.096
535590,48.1497992,17.1705219,136.26,3.998
535975,48.1498,17.1705004,136.295,4.122
536360,48.1497995,17.1704753,136.447,4.149
536800,48.149799,17.1704531,136.544,4.335
537185,48.1497991,17.1704309,136.484,4.216
537570,48.1497963,17.1704052,136.338,4.23
538010,48.1497943,17.1703832,136.199,4.18
538395,48.1497928,17.1703618,136.265,3.904
538780,48.1497903,17.1703403,136.298,4.156
539165,48.1497883,17.1703154,136.529,4.034
539605,48.1497869,17.1702937,136.603,4.289
539990,48.1497866,17.1702729,136.429,4.066
540375,48.1497868,17.170253,136.284,3.782
540815,48.1497868,17.1702324,136.122,3.687
541200,48.1497882,17.1702128,136.163,3.715
541585,48.1497896,17.1701949,136.23,3.27
541970,48.1497911,17.1701766,136.235,2.979
542410,48.1497914,17.1701628,136.277,2.557
542795,48.1497922,17.1701498,136.229,2.35
543180,48.1497914,17.1701375,136.2,2.483
543565,48.1497882,17.1701232,136.257,2.681
544005,48.1497854,17.1701076,136.416,2.878
544390,48.1497822,17.1700906,136.558,3.246
544775,48.1497788,17.1700731,136.496,3.315
545160,48.149775,17.1700525,136.574,3.648
545600,48.1497725,17.1700336,136.587,3.729
545985,48.1497697,17.1700133,136.656,3.917
546370,48.149766,17.1699895,136.762,3.998
546810,48.1497635,17.1699683,136.849,4.091
547195,48.1497603,17.169947,136.917,4.204
547580,48.149756,17.1699254,136.9,4.337
548020,48.1497519,17.1699007,136.936,4.213
548405,48.1497481,17.1698788,137.056,4.247
548790,48.1497441,17.1698566,137.022,4.332
549175,48.1497396,17.1698302,137.124,4.508
549615,48.1497373,17.1698073,137.221,4.521
550000,48.1497341,17.1697844,137.324,4.371
550385,48.1497308,17.1697611,137.358,4.558
550770,48.1497278,17.1697334,137.399,4.615
551210,48.1497242,17.169709,137.491,4.56
551595,48.1497214,17.1696851,137.531,4.66
551980,48.1497186,17.1696608,137.606,4.576
552420,48.1497146,17.1696336,137.706,4.497
552805,48.1497116,17.1696097,137.772,4.689
553190,48.1497075,17.1695831,137.85,4.562
553575,48.1497027,17.1695603,137.851,4.621
554015,48.149698,17.1695379,137.906,4.506
554400,48.1496923,17.1695157,137.898,4.591
554785,48.1496864,17.1694939,137.97,4.552
555170,48.1496812,17.1694718,137.95,4.657
555555,48.1496755,17.1694463,138.008,4.676
555995,48.1496708,17.1694235,137.924,4.44
556380,48.1496657,17.1693967,137.878,4.729
556765,48.1496611,17.169374,137.919,4.692
557205,48.1496566,17.1693517,137.912,4.545
557590,48.1496527,17.1693287,137.905,4.602
557975,48.149649,17.1693063,137.905,4.477
558360,48.1496449,17.169284,137.87,4.269
558800,48.1496404,17.1692616,137.874,4.619
559185,48.1496344,17.169236,137.874,4.641
559570,48.1496275,17.1692111,137.923,4.437
560010,48.1496211,17.1691884,137.974,4.68
560395,48.1496157,17.1691661,137.972,4.534
560780,48.14961,17.1691434,138.003,4.706
561220,48.1496053,17.1691168,138.098,4.563
561605,48.1496004,17.1690937,138.19,4.747
561990,48.1495962,17.1690706,138.345,4.745
562375,48.1495931,17.1690476,138.46,4.553
562815,48.1495866,17.1690214,138.561,4.598
563200,48.1495818,17.1689983,138.584,4.688
563585,48.1495779,17.1689737,138.729,4.941
563970,48.1495734,17.1689458,138.82,4.754
564410,48.1495701,17.1689214,138.965,5.044
564795,48.1495663,17.1688961,138.952,4.965
565180,48.1495608,17.1688723,138.871,4.746
565565,48.149556,17.1688447,138.837,4.982
566005,48.1495521,17.1688195,139.01,5.06
566390,48.1495481,17.1687949,139.008,4.788
566775,48.149545,17.1687677,138.699,4.737
567215,48.1495402,17.1687426,138.615,5.037
567600,48.1495356,17.1687182,138.44,4.862
567985,48.1495309,17.1686939,138.337,4.667
568425,48.1495247,17.1686661,138.399,4.896
568810,48.1495206,17.1686413,138.479,4.963
569195,48.1495164,17.1686162,138.505,4.841
569580,48.1495124,17.1685915,138.506,4.854
570020,48.1495084,17.1685632,138.521,4.905
570405,48.1495031,17.1685393,138.502,4.831
570790,48.1494972,17.1685158,138.448,4.679
571175,48.1494899,17.1684935,138.558,4.649
571560,48.1494804,17.1684711,138.665,4.471
572000,48.1494711,17.1684535,138.712,4.295
572385,48.1494636,17.1684378,138.709,3.808
572770,48.1494598,17.1684194,138.613,3.313
573210,48.1494571,17.1684044,138.532,2.958
573595,48.1494491,17.1683902,138.578,3.372
573980,48.1494406,17.168376,138.696,3.502
574365,48.1494297,17.1683594,138.91,4.014
574805,48.1494194,17.1683419,139.171,4.45
575190,48.1494139,17.1683213,139.19,4.192
575575,48.1494067,17.1682967,139.192,4.493
576015,48.1494033,17.1682752,138.979,4.286
576400,48.1494,17.1682518,138.982,4.488
576785,48.1493953,17.1682272,138.996,4.952
577170,48.1493914,17.1681993,138.787,4.826
577610,48.1493865,17.168175,138.81,4.885
577995,48.1493826,17.1681493,138.728,5.081
578380,48.1493783,17.1681243,138.795,4.978
578765,48.1493744,17.168095,138.845,5.062
579205,48.1493694,17.1680695,138.903,5.012
579590,48.1493658,17.1680439,138.9,5.132
579975,48.1493612,17.168015,138.827,5.128
580415,48.1493565,17.16799,138.775,5.265
580800,48.1493518,17.1679649,138.73,5.028
581185,48.1493461,17.1679399,138.649,5.158
581570,48.1493394,17.167911,138.613,5.214
582010,48.1493338,17.1678851,138.505,5.416
582395,48.1493272,17.1678552,138.332,5.497
582780,48.1493239,17.1678275,138.248,5.446
583220,48.1493189,17.1677993,138.261,5.599
583605,48.1493155,17.1677711,138.336,5.449
583990,48.1493106,17.1677428,138.451,5.548
584375,48.1493048,17.1677153,138.464,5.58
584815,48.1492996,17.1676871,138.449,5.569
585200,48.1492924,17.1676547,138.469,5.753
585585,48.1492867,17.1676264,138.599,5.602
585970,48.1492791,17.1675948,138.643,5.599
586410,48.1492737,17.1675663,138.761,5.808
586795,48.1492677,17.167539,138.769,5.606
587180,48.1492623,17.1675114,138.729,5.63
587565,48.1492561,17.1674807,138.717,5.382
588005,48.1492487,17.1674543,138.815,5.517
588390,48.1492413,17.1674275,138.732,5.508
588775,48.1492324,17.1673979,138.511,5.357
589160,48.1492271,17.1673714,138.15,5.386
589600,48.1492219,17.167346,138.009,5.125
589985,48.1492162,17.1673208,137.947,5.184
590370,48.1492107,17.1672926,137.952,5.008
590810,48.1492065,17.1672679,138.068,4.908
591195,48.1492015,17.1672457,138.166,4.276
591580,48.1491962,17.1672238,138.25,4.387
591965,48.1491894,17.1672005,138.067,4.325
592405,48.1491863,17.1671796,138.034,4.192
592790,48.1491841,17.1671589,137.983,4.092
593175,48.1491819,17.1671356,137.896,4.092
593615,48.1491812,17.1671143,137.932,4.057
594000,48.1491821,17.1670928,138.116,4.048
594385,48.1491815,17.167073,138.14,3.891
594770,48.1491786,17.1670507,138.079,3.889
595210,48.1491742,17.1670311,138.062,3.783
595595,48.1491683,17.1670118,138.085,3.953
595980,48.1491626,17.1669936,138.016,3.936
596420,48.1491557,17.1669726,137.992,4.009
596805,48.1491489,17.1669545,137.939,4.116
597190,48.149142,17.1669331,137.88,4.158
597575,48.1491367,17.1669133,137.799,4.37
597960,48.1491309,17.1668956,137.694,3.782
598400,48.1491253,17.1668745,137.735,4.297
598785,48.1491199,17.1668546,137.848,4.043
599170,48.149114,17.1668357,137.842,3.904
599610,48.1491087,17.1668163,137.872,4.159
599995,48.1491019,17.1667953,137.789,3.969
600435,48.1490931,17.1667748,137.655,4.105
600820,48.1490849,17.1667592,137.66,4.034
601205,48.1490754,17.1667452,137.724,3.883
601590,48.1490646,17.1667333,137.762,3.9
601975,48.1490532,17.1667242,137.803,3.688
602415,48.1490405,17.1667164,137.838,3.997
602800,48.1490277,17.16671,137.874,3.932
603185,48.1490125,17.1667058,137.856,3.831
603570,48.1489974,17.1667031,137.832,3.896
604010,48.148984,17.166701,137.75,3.951
604395,48.14897,17.1667009,137.638,3.972
604780,48.1489564,17.1667001,137.672,3.981
605165,48.1489406,17.1667001,137.808,3.793
605605,48.148927,17.1666994,137.954,4.121
605990,48.148915,17.166702,138.102,3.546
606375,48.1489008,17.1667013,138.153,3.767
606760,48.1488868,17.1667035,138.193,4.024
607200,48.1488722,17.1667069,138.375,4.022
607585,48.1488573,17.1667062,138.619,4.262
607970,48.1488408,17.1667072,138.79,4.195
608410,48.1488268,17.1667032,138.918,4.142
608795,48.1488125,17.166699,139.153,4.103
609180,48.1487996,17.1666914,139.247,3.973
609565,48.1487844,17.1666788,139.663,4.206
610005,48.1487721,17.1666681,139.676,4.204
610390,48.1487604,17.1666556,139.999,4.088
610775,48.1487482,17.1666398,140.37,4.146
611215,48.1487391,17.1666221,140.476,4.372
611600,48.1487298,17.1666046,140.726,4.329
611985,48.1487227,17.1665858,140.872,4.16
612370,48.1487151,17.1665627,141.008,4.378
612810,48.1487095,17.1665404,141.038,4.345
613195,48.1487047,17.1665162,140.972,4.55
613580,48.1486997,17.1664912,140.786,4.77
614020,48.1486939,17.166463,140.659,4.737
614405,48.1486894,17.1664379,140.497,4.774
614790,48.148684,17.1664123,140.079,4.826
615175,48.1486764,17.1663848,139.991,4.794
615615,48.1486695,17.1663613,139.897,4.952
616000,48.1486623,17.1663381,139.899,4.906
616385,48.1486572,17.1663136,139.706,4.923
616770,48.1486517,17.1662852,139.614,4.827
617210,48.1486456,17.1662616,139.591,4.796
617595,48.1486397,17.1662387,139.484,4.76
617980,48.1486331,17.1662152,139.423,4.848
618365,48.1486251,17.1661889,139.405,4.729
618805,48.1486195,17.1661656,139.377,4.641
619190,48.1486128,17.1661428,139.387,4.66
619575,48.1486061,17.16612,139.481,4.718
619960,48.1485977,17.1660947,139.637,4.584
620400,48.148592,17.1660719,139.632,4.687
620785,48.1485863,17.1660494,139.6,4.613
621170,48.1485814,17.1660234,139.536,4.51
621610,48.1485792,17.1660006,139.544,4.366
621995,48.1485784,17.1659772,139.518,4.517
622380,48.1485792,17.1659539,139.491,4.381
622765,48.148583,17.1659264,139.395,4.676
623205,48.1485873,17.1659021,139.35,5.002
623590,48.1485919,17.1658769,139.266,5.084
623975,48.1485984,17.1658473,139.198,5.108
624415,48.1486034,17.1658204,139.14,5.272
624800,48.1486074,17.1657937,139.129,5.185
625185,48.1486105,17.1657667,139.169,5.028
625570,48.1486131,17.1657358,139.31,5.182
626010,48.1486141,17.1657084,139.304,5.231
626395,48.1486141,17.1656813,139.354,5.223
626780,48.1486122,17.1656544,139.447,5.14
627165,48.1486099,17.1656248,139.53,4.954
627605,48.148608,17.1655996,139.603,4.768
627990,48.1486061,17.1655748,139.563,4.737
628375,48.1486037,17.1655501,139.583,4.962
628815,48.1486005,17.1655213,139.543,4.834
629200,48.148598,17.1654959,139.55,4.948
629585,48.1485957,17.1654703,139.543,5.072
629970,48.1485928,17.1654409,139.517,5.071
630410,48.1485904,17.1654154,139.51,4.894
630795,48.1485872,17.1653897,139.503,5.079
631180,48.1485846,17.1653642,139.496,5.119
631565,48.1485811,17.1653354,139.515,5.03
632005,48.1485775,17.1653098,139.52,5.02
632390,48.1485747,17.1652841,139.525,5.026
632775,48.1485712,17.1652548,139.505,5.22
633215,48.1485685,17.1652295,139.469,4.999
633600,48.1485664,17.1652037,139.359,4.972
633985,48.1485636,17.1651789,139.294,4.841
634370,48.1485607,17.1651502,139.232,4.868
634810,48.1485579,17.1651255,139.158,4.827
635195,48.1485552,17.165101,139.101,4.775
635580,48.148552,17.1650768,139.064,4.765
636020,48.1485483,17.1650496,139.067,4.82
636295,48.1485447,17.1650263,139.033,4.599
636790,48.1485406,17.1649998,139.008,4.534
637175,48.1485369,17.1649773,139.028,4.396
637615,48.1485329,17.1649552,138.983,4.374
638000,48.1485281,17.1649331,138.952,4.499
