Milliseconds,Latitude,Longitude,Altitude,Speed
478059,48.1651286,17.2569347,135.942,3.703
478444,48.1651215,17.2569189,135.866,3.392
478829,48.1651145,17.2569019,135.841,3.226
479269,48.1651105,17.25689,135.834,2.872
479654,48.1651054,17.2568751,135.796,2.743
480039,48.1651019,17.2568639,135.671,2.103
480479,48.1650988,17.2568538,135.587,2.095
480864,48.1650961,17.2568436,135.562,2.093
481249,48.1650936,17.2568332,135.569,2.078
481634,48.165091,17.2568193,135.505,2.682
482074,48.1650888,17.256803,135.462,2.815
482459,48.1650874,17.2567885,135.577,2.876
482844,48.1650839,17.2567719,135.538,3.205
483229,48.1650785,17.2567549,135.573,3.303
483614,48.1650722,17.2567394,135.551,3.441
484054,48.1650646,17.2567243,135.557,3.542
484439,48.1650575,17.2567078,135.476,3.686
484824,48.1650482,17.256689,135.422,3.941
485264,48.1650405,17.2566725,135.365,3.743
485649,48.1650315,17.2566529,135.395,4.006
486034,48.1650228,17.2566346,135.291,4.163
486419,48.1650149,17.256615,135.262,4.362
486859,48.1650077,17.2565959,135.269,4.309
487244,48.1650003,17.2565765,135.26,4.285
487629,48.164993,17.2565568,135.138,4.305
488014,48.1649852,17.2565366,135.111,4.515
488454,48.1649759,17.2565135,135.065,4.539
488839,48.1649678,17.2564931,135.003,4.62
489224,48.1649583,17.2564705,134.973,4.34
489609,48.1649503,17.256451,135.061,4.468
490049,48.1649415,17.2564315,135.025,4.606
490434,48.1649322,17.2564124,134.967,4.545
490819,48.1649204,17.2563908,134.846,4.676
491259,48.1649097,17.2563721,134.833,4.893
491644,48.1648985,17.2563538,134.787,4.683
492029,48.1648857,17.2563322,134.819,4.736
492469,48.1648723,17.2563154,134.758,4.93
492854,48.1648571,17.256295,134.754,5.152
493239,48.1648452,17.2562762,134.798,5.061
493624,48.1648323,17.256259,134.711,4.991
494064,48.1648188,17.256242,134.643,5.199
494449,48.1648071,17.2562263,134.802,4.593
494834,48.1647948,17.2562102,134.989,4.807
495274,48.1647831,17.2561926,135.176,4.865
495659,48.1647689,17.2561723,135.12,4.975
496044,48.1647566,17.2561552,135.122,4.868
496429,48.1647446,17.2561386,135.135,4.653
496869,48.1647305,17.2561192,135.134,4.783
497254,48.1647188,17.2561018,135.03,4.769
497639,48.1647061,17.2560844,134.905,4.86
498024,48.1646932,17.2560635,134.886,4.727
498464,48.1646804,17.2560447,134.933,5.202
498849,48.16467,17.2560271,135.201,4.43
499234,48.164657,17.2560089,135.32,4.927
499619,48.1646416,17.2559899,135.013,5.015
500059,48.1646299,17.2559733,134.932,4.553
500444,48.1646182,17.2559584,134.931,4.379
500829,48.1646053,17.2559425,134.928,4.735
501269,48.1645931,17.255923,134.809,4.413
501654,48.1645823,17.2559067,134.861,4.386
502039,48.1645732,17.2558921,134.87,3.64
502424,48.1645625,17.2558754,134.573,3.957
502864,48.1645514,17.2558596,134.535,4.126
503249,48.1645416,17.2558446,134.514,3.941
503634,48.1645326,17.2558279,134.089,4.141
504019,48.164521,17.2558093,134.039,4.248
504459,48.1645127,17.2557937,134.07,3.776
504844,48.1645031,17.255777,134.077,4.099
505229,48.1644918,17.2557558,134.114,4.611
505614,48.1644807,17.2557394,134.155,4.452
506054,48.1644695,17.2557228,134.59,4.395
506439,48.1644578,17.2557069,134.778,4.417
506824,48.1644434,17.2556896,135.083,4.413
507264,48.1644279,17.255677,135.435,4.749
507649,48.164416,17.2556605,135.496,4.654
508034,48.1644056,17.2556438,135.411,4.476
508419,48.164392,17.2556256,135.238,4.574
508859,48.1643792,17.2556092,135.306,4.705
509244,48.1643658,17.2555933,135.466,4.653
509629,48.1643541,17.2555778,135.619,4.382
510069,48.1643401,17.2555586,135.741,4.672
510454,48.1643285,17.2555426,135.738,4.628
510839,48.1643164,17.2555273,135.736,4.609
511224,48.1643034,17.2555092,135.752,4.445
511609,48.1642917,17.2554936,135.734,4.542
512049,48.16428,17.2554787,135.758,4.411
512434,48.1642676,17.2554629,135.714,4.583
512874,48.1642535,17.2554446,135.625,4.667
513259,48.1642413,17.2554277,135.562,4.816
513644,48.1642287,17.2554119,135.562,4.774
514029,48.164213,17.255395,135.512,4.78
514469,48.1642001,17.2553804,135.465,4.845
514854,48.164186,17.2553673,135.435,4.66
515239,48.1641715,17.2553542,135.427,4.788
515624,48.1641556,17.2553381,135.343,4.864
516064,48.1641411,17.2553264,135.298,4.6
516449,48.1641252,17.2553145,135.336,5.134
516834,48.1641114,17.2553032,135.374,4.88
517219,48.1640954,17.2552908,135.31,4.725
517659,48.1640808,17.2552802,135.184,4.791
518044,48.1640689,17.2552668,134.942,4.359
518429,48.1640561,17.2552528,134.664,4.861
518814,48.1640393,17.255239,134.638,4.847
519254,48.1640246,17.2552273,134.719,4.895
519639,48.1640104,17.2552143,134.695,4.853
520024,48.163994,17.2551998,134.586,4.732
520464,48.1639789,17.2551884,134.79,4.874
520849,48.1639657,17.2551745,135.123,4.706
521234,48.1639505,17.2551609,135.1,5.064
521619,48.1639341,17.2551474,135.197,4.788
522059,48.1639187,17.2551343,135.384,5.021
522444,48.1639035,17.2551202,135.388,5.237
522829,48.1638868,17.2551044,135.205,4.922
523214,48.1638726,17.2550896,135.409,5.075
523654,48.1638575,17.2550762,135.446,5.02
524039,48.1638419,17.2550632,135.102,4.866
524424,48.1638246,17.2550498,134.952,4.766
524864,48.1638091,17.2550391,135.141,4.823
525249,48.1637937,17.2550298,135.331,4.827
525634,48.1637774,17.25502,135.396,4.957
526074,48.1637601,17.2550096,135.489,4.556
526459,48.163745,17.2549976,135.399,4.844
526844,48.1637299,17.2549853,135.288,4.874
527229,48.1637132,17.254971,135.349,4.762
527614,48.1636987,17.2549589,135.447,4.845
528054,48.1636835,17.2549476,135.508,4.923
528439,48.1636698,17.254935,135.496,4.672
528824,48.1636528,17.2549216,135.536,4.647
529264,48.1636381,17.2549116,135.699,4.645
529649,48.1636253,17.2548991,135.897,4.49
530034,48.1636099,17.2548872,135.728,4.67
530474,48.1635933,17.2548746,135.906,4.642
530859,48.163578,17.2548648,135.979,4.798
531244,48.1635614,17.254855,135.981,5.076
531629,48.1635466,17.2548457,136.057,4.704
532069,48.1635308,17.254835,136.312,4.405
532454,48.1635162,17.2548258,136.497,4.593
532839,48.1635023,17.2548185,136.726,4.37
533224,48.163485,17.2548108,136.783,4.565
533609,48.1634719,17.2548015,136.538,4.046
534049,48.1634591,17.2547907,136.182,4.325
534434,48.1634433,17.2547811,136.398,4.847
534874,48.1634252,17.2547696,136.681,4.801
535259,48.1634088,17.25476,136.669,5.076
535644,48.1633934,17.2547497,136.726,4.911
536029,48.1633753,17.2547388,136.519,4.719
536414,48.1633609,17.2547278,136.62,4.585
536854,48.1633467,17.2547188,136.826,4.378
537239,48.1633331,17.2547063,136.693,4.532
537624,48.1633155,17.2546926,136.654,5.044
538064,48.1632985,17.2546819,136.638,5.225
538449,48.1632813,17.2546694,136.428,5.466
538834,48.1632653,17.2546575,136.521,5.236
539219,48.1632476,17.2546472,136.641,4.838
539604,48.1632319,17.2546363,136.7,4.928
540044,48.1632168,17.2546263,136.943,4.39
540429,48.1632034,17.2546151,137.137,4.155
540814,48.1631874,17.2546044,137.305,4.715
541254,48.1631698,17.2545945,137.477,5.217
541639,48.1631542,17.2545857,137.477,4.774
542024,48.1631348,17.2545772,137.599,4.851
542464,48.1631179,17.2545683,137.871,5.032
542849,48.1631025,17.2545599,137.88,4.769
543234,48.1630869,17.2545532,138.014,4.692
543619,48.1630697,17.2545451,138.225,4.404
544059,48.1630542,17.2545365,138.212,4.663
544444,48.1630391,17.2545319,137.924,4.44
544829,48.1630247,17.2545239,138.006,3.843
545269,48.1630114,17.2545171,138.071,4.027
545654,48.1629971,17.2545103,138.123,4.175
546039,48.1629824,17.2545024,138.058,4.296
546424,48.1629665,17.2544925,137.92,4.278
546864,48.1629525,17.254484,137.798,4.278
547249,48.1629389,17.2544749,137.801,4.218
547634,48.1629247,17.2544651,137.811,4.165
548019,48.1629101,17.2544533,137.635,4.042
548459,48.1628954,17.2544429,137.537,4.456
548844,48.1628798,17.2544323,137.568,4.733
549229,48.1628634,17.2544216,137.594,4.339
549614,48.1628491,17.2544113,137.544,4.338
550054,48.1628328,17.2543993,137.667,4.218
550439,48.1628185,17.2543899,137.566,4.272
550824,48.1628045,17.2543789,137.505,4.575
551264,48.16279,17.2543682,137.449,4.49
551649,48.1627756,17.2543587,137.373,4.399
552034,48.1627632,17.2543503,137.332,4.535
552474,48.1627478,17.2543404,137.038,4.598
552859,48.1627306,17.2543279,137.027,4.831
553244,48.1627163,17.2543176,137.049,4.628
553629,48.1626987,17.2543024,136.902,4.401
554014,48.1626847,17.2542925,136.887,4.363
554454,48.1626701,17.2542827,136.929,4.494
554839,48.1626545,17.2542741,137.034,4.641
555224,48.1626376,17.2542652,136.981,4.408
555609,48.1626236,17.2542566,137.042,4.243
556049,48.1626091,17.2542484,137.076,4.524
556434,48.1625953,17.2542414,136.953,4.243
556819,48.1625789,17.2542326,136.856,4.287
557259,48.1625642,17.2542252,136.794,4.292
557644,48.1625487,17.2542186,136.634,4.38
558029,48.1625307,17.254212,136.632,4.575
558414,48.1625146,17.254206,136.453,4.463
558854,48.1624992,17.2542009,136.237,4.452
559239,48.162484,17.2541954,135.916,4.473
559624,48.1624658,17.2541888,135.986,4.843
560064,48.1624493,17.2541837,135.991,4.828
560449,48.162433,17.2541782,135.803,4.783
560834,48.1624169,17.2541716,135.821,4.782
561219,48.162399,17.2541638,136.04,4.56
561659,48.162384,17.2541551,136.058,4.535
562044,48.1623696,17.2541464,136.316,4.563
562429,48.162352,17.2541332,136.457,4.849
562869,48.1623364,17.2541219,136.461,4.848
563254,48.1623209,17.2541112,136.466,4.906
563639,48.1623057,17.2541005,136.5,4.818
564024,48.1622883,17.2540897,136.644,4.764
564464,48.1622722,17.2540822,136.53,4.682
564849,48.1622573,17.2540727,136.786,4.626
565234,48.1622415,17.2540655,136.829,4.723
565619,48.1622251,17.2540571,136.813,4.302
566059,48.1622103,17.2540491,136.859,4.464
566444,48.1621972,17.2540424,137.055,4.018
566829,48.1621811,17.2540352,137.162,4.074
567269,48.1621682,17.2540275,137.16,3.876
567654,48.1621529,17.2540193,136.971,4.439
568039,48.1621386,17.2540097,136.882,4.282
568424,48.1621224,17.2539996,136.72,4.313
568864,48.1621075,17.2539914,136.835,4.445
569249,48.1620923,17.2539864,136.629,4.306
569634,48.162077,17.2539806,136.519,4.239
570019,48.1620606,17.2539741,136.564,4.166
570459,48.1620466,17.253968,136.61,4.106
570844,48.162032,17.2539623,136.918,4.273
571229,48.1620144,17.253957,136.748,4.446
571614,48.1620009,17.2539538,136.953,4.132
572054,48.1619861,17.2539495,136.787,4.253
572439,48.1619725,17.2539457,136.892,4.06
572824,48.1619562,17.2539401,136.971,4.081
573264,48.161943,17.2539347,137.03,3.985
573649,48.1619309,17.2539295,137.125,3.701
574034,48.1619176,17.2539267,137.113,3.662
574419,48.1619033,17.2539209,137.246,3.747
574859,48.1618888,17.2539161,136.688,3.843
575244,48.1618761,17.2539133,136.655,3.847
575629,48.1618612,17.2539094,136.537,3.729
576069,48.1618489,17.2539045,136.508,3.484
576454,48.161836,17.2539007,136.492,3.669
576839,48.1618247,17.2538972,136.533,3.298
577224,48.1618123,17.253893,136.507,3.216
577609,48.161801,17.2538896,136.643,3.137
578049,48.1617881,17.2538862,136.735,3.599
578434,48.1617777,17.2538823,136.658,3.068
578819,48.1617659,17.2538769,136.592,3.121
579259,48.1617548,17.253871,136.554,2.972
579644,48.1617457,17.253865,136.635,2.95
580029,48.1617367,17.25386,136.621,2.81
580469,48.1617265,17.2538545,136.67,2.984
580854,48.161717,17.2538492,136.737,2.895
581239,48.1617086,17.2538429,136.819,2.77
581624,48.1616987,17.2538366,136.902,2.956
582064,48.161688,17.2538297,136.895,3.176
582449,48.1616778,17.2538227,136.967,3.052
582834,48.1616657,17.2538136,136.878,3.013
583219,48.1616567,17.2538062,136.822,2.899
583604,48.1616473,17.2537984,136.671,3.014
584044,48.1616381,17.2537909,136.732,2.942
584429,48.1616292,17.253784,136.694,2.874
584869,48.1616181,17.253776,136.537,2.819
585254,48.1616095,17.2537708,136.636,2.681
585639,48.1616023,17.2537657,136.75,2.401
586024,48.1615946,17.2537606,136.906,1.891
586464,48.1615872,17.2537562,136.972,2.172
586849,48.1615825,17.2537528,137.337,1.584
587234,48.1615778,17.2537506,137.838,1.489
587619,48.1615714,17.2537479,137.882,1.599
588059,48.161565,17.2537447,137.971,1.689
588444,48.1615607,17.2537417,138.047,1.263
588829,48.1615549,17.2537386,138.088,1.782
589214,48.1615476,17.2537362,138.069,1.497
589654,48.1615421,17.2537351,138.077,1.295
590039,48.1615381,17.2537341,138.108,1.349
590424,48.1615322,17.2537331,138.037,1.482
590864,48.161527,17.2537319,137.958,1.365
591249,48.1615204,17.2537292,137.841,1.523
591634,48.1615112,17.2537266,137.692,2.169
592019,48.1615035,17.2537273,137.661,1.925
592459,48.1614949,17.2537273,137.52,1.897
592844,48.1614858,17.2537264,137.419,2.22
593229,48.1614772,17.2537257,137.336,2.231
593614,48.1614667,17.2537249,137.145,2.446
594054,48.1614591,17.2537237,137.053,2.07
594439,48.1614512,17.2537221,137.035,2.293
594879,48.161442,17.2537197,136.951,2.317
595264,48.1614349,17.2537171,136.912,1.774
595649,48.1614263,17.2537137,136.812,1.96
596034,48.1614196,17.2537107,136.68,1.712
596419,48.1614142,17.253706,136.511,1.516
596859,48.1614085,17.2537027,136.339,1.582
597244,48.1614031,17.2536978,136.143,1.678
597629,48.1613984,17.2536889,135.942,1.732
598069,48.1613962,17.2536815,135.846,1.745
598454,48.1613936,17.2536705,135.705,1.708
598839,48.1613918,17.2536598,135.542,2.052
599224,48.1613906,17.253648,135.352,2.046
599609,48.1613905,17.253636,135.178,2.23
600049,48.1613906,17.253624,134.997,2.169
600434,48.1613911,17.2536111,134.853,2.22
600874,48.1613914,17.2535987,134.695,2.306
601259,48.1613922,17.253587,134.499,2.191
601644,48.1613936,17.2535755,134.33,2.338
602029,48.1613953,17.2535649,134.201,1.984
602469,48.1613974,17.253553,134.135,2.309
602854,48.1613994,17.2535422,133.978,2.092
603239,48.1614018,17.253532,133.804,1.977
603624,48.1614053,17.2535205,133.722,2.149
604064,48.1614082,17.2535092,133.58,2.304
604449,48.1614104,17.2534972,133.49,2.39
604834,48.161411,17.2534813,133.329,2.573
605274,48.1614116,17.2534675,133.174,2.497
605550,48.1614112,17.2534511,133.089,2.645
606044,48.1614119,17.2534368,133.052,2.48
606429,48.161413,17.2534215,133.029,3.005
606869,48.1614125,17.2534069,133.004,2.542
607254,48.1614132,17.2533916,133.007,3.011
607639,48.1614147,17.2533764,132.992,2.896
608024,48.1614158,17.2533609,132.985,2.825
608464,48.1614171,17.2533431,133.026,2.784
608849,48.1614187,17.253328,133.087,2.959
609234,48.161419,17.2533134,133.099,2.66
609619,48.1614187,17.2532955,133.124,2.904
610059,48.1614171,17.2532805,133.121,2.804
610444,48.161416,17.2532642,133.091,3.052
610829,48.161416,17.2532487,133.11,2.899
611269,48.1614157,17.2532307,133.13,2.8
611654,48.1614154,17.2532159,133.186,2.819
612039,48.1614164,17.2532003,133.208,2.839
612424,48.1614172,17.2531843,133.317,2.767
612864,48.1614161,17.2531683,133.319,3.035
613249,48.1614152,17.2531531,133.314,2.926
613634,48.1614148,17.253138,133.29,2.84
614019,48.161414,17.2531211,133.376,2.804
614459,48.1614127,17.2531059,133.461,2.846
614844,48.1614107,17.2530919,133.572,2.503
615229,48.1614092,17.2530767,133.694,2.504
615614,48.1614077,17.2530636,133.813,2.371
616054,48.1614049,17.2530502,133.846,2.641
616439,48.161402,17.2530382,133.881,2.25
616824,48.1613993,17.2530274,133.927,2.118
617264,48.161397,17.2530142,134.084,2.148
617594,48.1613937,17.2530038,134.12,2.124
618034,48.1613886,17.2529943,134.029,2.178
618474,48.1613817,17.2529848,133.924,2.134
618859,48.161376,17.2529777,133.839,2.107
619244,48.1613692,17.2529697,133.728,2.435
619629,48.1613619,17.2529621,133.608,2.541
620069,48.1613522,17.2529542,133.475,2.73
620454,48.1613427,17.2529484,133.444,2.867
620839,48.1613325,17.252942,133.374,3.119
621224,48.1613227,17.2529362,133.345,2.66
