Milliseconds,Latitude,Longitude,Altitude,Speed
500389,48.1443735,17.188748,135.295,6.482
500774,48.1443567,17.1887709,135.264,6.545
501214,48.1443382,17.1887988,135.2,6.625
501599,48.1443229,17.188824,135.089,6.571
501985,48.1443059,17.1888539,135.027,6.637
502369,48.1442892,17.1888843,134.913,6.697
502809,48.144275,17.1889119,134.828,6.69
503194,48.144261,17.18894,134.764,6.732
503579,48.1442476,17.1889685,134.743,6.628
503964,48.1442332,17.1890006,134.75,6.306
504404,48.1442207,17.1890275,134.686,6.376
504789,48.1442094,17.189058,134.46,6.716
505174,48.144198,17.1890953,134.122,6.994
505614,48.1441872,17.1891281,134.036,7.096
505999,48.1441724,17.1891622,133.949,6.841
506384,48.1441605,17.1891923,133.974,6.722
506769,48.1441479,17.1892231,134.2,6.77
507209,48.1441363,17.1892527,134.035,6.582
507594,48.144123,17.1892864,134.003,6.642
507979,48.1441111,17.1893146,134.107,6.458
508364,48.1441006,17.1893378,134.174,6.309
508804,48.1440885,17.1893642,134.248,6.181
509189,48.1440745,17.1893932,134.35,5.972
509574,48.1440617,17.1894182,134.419,6.026
509959,48.1440474,17.1894463,134.503,5.9
510399,48.1440342,17.189469,134.528,5.923
510784,48.1440217,17.1894918,134.534,5.714
511169,48.1440075,17.189518,134.549,5.82
511554,48.1439951,17.1895408,134.557,5.661
511994,48.1439831,17.1895634,134.572,5.536
512379,48.1439702,17.1895853,134.596,5.624
512764,48.1439576,17.1896068,134.62,5.494
513204,48.1439424,17.1896308,134.652,5.677
513589,48.143929,17.1896515,134.699,5.554
513974,48.1439138,17.1896746,134.77,5.478
514359,48.1438997,17.1896941,134.779,5.385
514799,48.1438856,17.1897134,134.823,5.536
515184,48.1438709,17.1897316,134.828,5.62
515569,48.1438562,17.1897504,134.814,5.547
516009,48.1438417,17.1897675,134.849,5.076
516394,48.1438272,17.1897852,134.925,5.343
516779,48.1438113,17.1898066,134.967,5.388
517164,48.1437955,17.1898285,135,5.474
517604,48.1437827,17.1898488,135.031,5.404
517989,48.1437688,17.1898725,135.114,5.347
518374,48.1437574,17.1898943,135.196,5.333
518814,48.1437476,17.1899172,135.244,5.18
519144,48.1437381,17.1899405,135.301,5.226
519584,48.1437308,17.1899649,135.425,5.203
519969,48.1437242,17.1899933,135.556,5.163
520409,48.1437204,17.190019,135.613,5.129
520794,48.143719,17.1900448,135.691,4.909
521179,48.143718,17.1900703,135.784,5.022
521564,48.1437185,17.1900955,135.847,4.851
522004,48.1437199,17.1901241,135.943,4.735
522389,48.1437205,17.1901491,135.951,4.821
522774,48.1437212,17.1901702,135.96,4.817
523159,48.1437212,17.1902022,135.941,4.678
523599,48.1437199,17.1902231,135.968,4.552
523985,48.1437173,17.1902511,135.958,4.722
524369,48.1437132,17.1902752,135.913,4.803
524809,48.1437061,17.190302,135.863,4.903
525194,48.1436972,17.1903281,135.83,4.96
525579,48.143689,17.1903462,135.883,5.104
525964,48.1436767,17.1903693,135.888,5.108
526404,48.1436648,17.1903883,135.912,5.088
526789,48.1436517,17.1904053,135.934,5.003
527174,48.1436381,17.1904221,135.955,5.206
527559,48.1436239,17.1904377,136.035,5.141
527999,48.1436047,17.1904576,136.022,5.205
528384,48.1435895,17.1904726,136.077,5.172
528769,48.1435741,17.1904863,136.124,5.169
529154,48.1435587,17.1905005,136.262,5.397
529594,48.1435432,17.1905144,136.297,5.244
529979,48.1435269,17.1905281,136.311,5.358
530364,48.1435109,17.1905426,136.296,5.385
530804,48.143492,17.1905582,136.304,5.518
531189,48.1434734,17.1905746,136.285,5.504
531574,48.1434594,17.1905865,136.264,5.407
531959,48.1434402,17.190602,136.246,5.46
532399,48.1434236,17.1906167,136.204,5.515
532784,48.1434066,17.1906304,136.214,5.712
533169,48.14339,17.1906446,136.165,5.531
533609,48.1433732,17.1906589,136.121,5.636
533994,48.1433513,17.1906776,136.163,5.664
534379,48.1433345,17.1906924,136.137,5.602
534764,48.1433173,17.1907071,136.089,5.632
535149,48.1433003,17.1907224,136.104,5.708
535589,48.1432804,17.1907389,136.092,5.813
535974,48.1432632,17.1907535,136.075,5.761
536414,48.1432461,17.1907681,136.041,5.619
536799,48.1432283,17.1907824,136.096,5.783
537184,48.1432108,17.1907979,136.058,5.809
537569,48.1431934,17.1908129,136.021,5.775
538009,48.1431761,17.1908293,136.047,6.009
538394,48.1431588,17.1908449,136.087,5.828
538779,48.1431416,17.1908605,136.097,5.8
539164,48.14312,17.1908818,136.102,5.922
539604,48.1431028,17.1908987,136.055,5.907
539989,48.1430835,17.1909182,136.112,5.836
540374,48.1430663,17.1909347,136.123,5.887
540814,48.1430493,17.1909513,136.16,5.896
541144,48.1430318,17.1909674,136.181,5.971
541584,48.1430146,17.1909841,136.16,6.004
541969,48.1429945,17.1910021,136.124,5.939
542354,48.142977,17.1910179,136.153,5.862
542794,48.1429598,17.1910339,136.12,5.744
543179,48.1429396,17.1910516,136.114,5.92
543564,48.1429249,17.1910654,136.117,5.754
544004,48.1429072,17.1910808,136.113,5.917
544389,48.1428898,17.1910968,136.09,5.957
544774,48.1428725,17.1911125,136.079,5.871
545159,48.1428504,17.191133,136.057,5.845
545599,48.1428331,17.1911493,136.042,5.869
545985,48.1428131,17.1911677,136.008,5.893
546369,48.1427959,17.1911843,135.967,5.894
546754,48.1427784,17.1912002,135.943,5.84
547194,48.1427613,17.1912169,135.916,5.872
547579,48.1427438,17.1912331,135.887,6.02
547964,48.142724,17.1912521,135.858,6.027
548404,48.1427092,17.1912658,135.846,5.906
548789,48.1426915,17.1912819,135.803,5.998
549174,48.1426715,17.1913006,135.762,5.878
549559,48.1426538,17.1913164,135.711,5.922
549999,48.1426338,17.1913349,135.691,5.854
550384,48.1426161,17.1913507,135.686,5.888
550769,48.1425987,17.1913672,135.682,5.983
551209,48.1425788,17.1913854,135.703,5.911
551594,48.1425591,17.1914045,135.733,5.987
551979,48.1425418,17.1914207,135.751,5.928
552364,48.1425245,17.1914369,135.752,5.89
552804,48.1425048,17.1914556,135.767,5.893
553189,48.1424874,17.1914715,135.77,5.885
553574,48.1424727,17.1914857,135.76,5.818
554014,48.1424529,17.1915033,135.783,5.834
554399,48.1424358,17.1915193,135.756,5.886
554784,48.1424211,17.1915328,135.763,5.713
555169,48.1424013,17.1915508,135.725,5.923
555609,48.142384,17.1915668,135.687,5.839
555994,48.1423616,17.1915867,135.706,5.812
556379,48.1423444,17.1916026,135.681,5.775
556764,48.1423293,17.1916156,135.703,5.871
557204,48.1423094,17.1916339,135.665,5.968
557589,48.1422918,17.1916493,135.656,5.963
557974,48.1422715,17.191667,135.627,5.961
558359,48.1422538,17.1916823,135.617,5.864
558799,48.1422388,17.1916956,135.602,5.905
559184,48.1422193,17.1917134,135.617,5.666
559569,48.1422053,17.1917262,135.712,5.388
559954,48.1421862,17.1917438,135.742,5.687
560394,48.1421695,17.1917597,135.718,5.678
560779,48.142151,17.1917775,135.729,5.516
561164,48.1421326,17.1917955,135.736,5.541
561604,48.1421148,17.1918143,135.71,5.474
561989,48.1421002,17.1918314,135.738,5.355
562374,48.1420862,17.1918495,135.776,5.27
562759,48.1420732,17.1918681,135.842,5.213
563144,48.1420603,17.1918875,135.854,5.339
563584,48.1420484,17.1919069,135.859,4.962
563969,48.1420352,17.1919293,135.842,4.905
564409,48.1420247,17.1919486,136.004,4.555
564794,48.142015,17.1919666,135.961,4.34
565179,48.1420047,17.1919833,135.954,4.542
565564,48.1419938,17.192001,135.915,4.906
566004,48.141981,17.1920212,135.874,4.768
566389,48.1419713,17.1920368,135.863,4.627
566774,48.1419593,17.1920549,135.883,4.766
567214,48.1419436,17.1920788,135.919,5.08
567599,48.141931,17.1920966,135.916,5.094
567985,48.1419165,17.1921173,135.936,5.072
568369,48.1419041,17.1921364,135.932,4.925
568809,48.1418913,17.1921554,135.896,5.15
569194,48.1418769,17.1921774,135.902,5.287
569579,48.1418659,17.1921938,135.884,5.246
569964,48.141851,17.1922155,135.793,5.13
570404,48.1418376,17.1922346,135.793,5.308
570789,48.141824,17.1922533,135.794,5.414
571174,48.1418103,17.1922723,135.791,5.569
571614,48.141799,17.1922887,135.786,5.257
571999,48.1417814,17.1923133,135.779,5.447
572384,48.1417682,17.1923329,135.765,5.332
572769,48.1417548,17.1923522,135.801,5.463
573154,48.1417401,17.1923742,135.788,5.205
573594,48.1417271,17.1923937,135.838,5.289
573979,48.1417119,17.1924153,135.776,5.164
574364,48.141699,17.1924353,135.795,5.367
574804,48.1416861,17.1924542,135.823,5.245
575189,48.1416717,17.1924764,135.868,5.275
575574,48.1416594,17.1924952,135.935,5.024
575959,48.1416471,17.1925143,136.009,5.17
576399,48.1416353,17.1925337,135.966,5.179
576784,48.1416267,17.192547,135.962,5.061
577169,48.14161,17.1925704,135.969,5.177
577609,48.1415989,17.1925867,135.888,5.195
577994,48.1415818,17.1926097,135.898,5.212
578379,48.1415682,17.1926269,135.928,5.154
578764,48.1415546,17.1926437,135.952,5.001
579204,48.1415373,17.1926641,136.063,4.936
579589,48.1415239,17.1926807,136.11,5.07
579974,48.1415108,17.192696,136.128,4.874
580359,48.1414984,17.1927112,136.133,4.543
580799,48.1414857,17.1927265,136.156,4.713
581184,48.1414733,17.192741,136.183,4.56
581569,48.1414618,17.1927566,136.129,4.537
582009,48.1414503,17.1927752,136.11,4.182
582394,48.1414421,17.192792,136.07,3.727
582779,48.141437,17.1928093,136.084,3.485
583164,48.1414348,17.1928312,136.008,3.961
583604,48.141436,17.1928499,135.807,3.458
583989,48.1414409,17.1928727,135.709,4.427
584374,48.1414482,17.1928918,135.606,4.176
584759,48.1414571,17.1929094,135.554,4.095
585144,48.1414668,17.192926,135.543,4.251
585584,48.1414794,17.1929453,135.496,4.458
585969,48.1414904,17.1929625,135.381,4.604
586409,48.1415014,17.1929809,135.411,4.782
586794,48.1415111,17.192997,135.387,4.808
587234,48.1415246,17.1930169,135.378,4.901
587564,48.1415363,17.193035,135.403,5.031
588004,48.1415494,17.1930559,135.286,4.958
588389,48.141562,17.1930747,135.251,5.196
588774,48.1415742,17.193094,135.196,5.268
589214,48.1415885,17.1931166,135.203,5.39
589599,48.1416032,17.1931393,135.226,5.38
589985,48.141616,17.1931594,135.23,5.397
590369,48.1416293,17.1931792,135.241,5.44
590809,48.1416422,17.1931994,135.324,5.512
591194,48.141657,17.1932219,135.396,5.352
591579,48.1416679,17.1932383,135.485,4.925
591964,48.1416818,17.1932615,135.587,5.242
592404,48.1416928,17.1932781,135.659,5.303
592789,48.1417058,17.1932971,135.643,5.356
593174,48.1417198,17.1933194,135.672,5.158
593559,48.1417316,17.1933391,135.774,4.983
593999,48.1417466,17.1933644,135.838,5.03
594384,48.141758,17.1933838,135.855,4.974
594769,48.1417695,17.1934027,135.9,4.823
595209,48.1417807,17.1934219,136.047,4.893
595594,48.1417925,17.1934404,136.048,4.888
595979,48.1418044,17.1934584,136.067,4.979
596364,48.1418187,17.1934786,135.923,5.069
596804,48.1418315,17.1934957,135.85,4.993
597189,48.1418466,17.193516,135.778,5.109
597574,48.1418627,17.1935356,135.801,5.33
597959,48.1418739,17.1935504,135.895,5.123
598399,48.1418877,17.1935673,135.834,4.997
598784,48.141902,17.1935843,135.822,5.223
599169,48.1419158,17.1936016,135.861,5.283
599609,48.1419287,17.1936193,135.832,5.18
599994,48.1419442,17.1936429,135.822,5.068
600379,48.1419542,17.1936588,135.7,4.905
600819,48.1419659,17.1936776,135.719,4.95
601149,48.1419796,17.1936986,135.765,5.05
601589,48.141992,17.1937173,135.785,5.138
601974,48.1420068,17.1937375,135.781,4.938
602414,48.1420188,17.1937565,135.823,5.126
602799,48.1420298,17.1937718,135.81,5.146
603184,48.1420443,17.1937929,135.864,5.011
603569,48.1420574,17.1938113,135.823,5.111
604009,48.1420727,17.193831,135.822,5.193
604394,48.1420869,17.1938477,135.721,5.429
604779,48.1420986,17.1938625,135.612,5.242
605164,48.1421149,17.1938874,135.613,5.189
605604,48.1421268,17.1939077,135.603,5.021
605989,48.1421387,17.1939284,135.659,5.342
606374,48.14215,17.1939497,135.752,5.255
606814,48.1421623,17.1939697,135.714,5.185
607144,48.142177,17.1939916,135.687,5.21
607584,48.1421896,17.1940112,135.655,5.239
607969,48.142205,17.1940328,135.598,5.371
608409,48.1422178,17.1940524,135.583,5.405
608794,48.1422297,17.1940734,135.648,5.322
609179,48.1422423,17.1940933,135.687,5.291
609619,48.1422558,17.1941122,135.574,5.393
610004,48.1422695,17.1941322,135.56,5.776
610389,48.1422823,17.1941522,135.541,5.342
610774,48.1422945,17.194174,135.51,5.514
611159,48.1423106,17.194202,135.526,5.606
611599,48.1423232,17.1942285,135.53,5.476
611985,48.1423339,17.1942523,135.618,5.551
612369,48.1423434,17.1942775,135.668,5.721
612809,48.1423535,17.1943025,135.74,5.799
613194,48.1423641,17.1943259,135.691,5.36
613579,48.1423749,17.1943495,135.661,5.487
613964,48.1423851,17.1943736,135.672,5.421
614404,48.1423951,17.194398,135.67,5.764
614789,48.1424049,17.1944224,135.695,5.405
615174,48.1424182,17.1944533,135.706,5.671
615559,48.1424294,17.1944769,135.645,5.365
615999,48.1424427,17.1945026,135.7,5.44
616384,48.1424544,17.1945245,135.743,5.474
616769,48.1424661,17.1945456,135.772,5.277
617209,48.1424776,17.1945666,135.768,5.159
617594,48.1424887,17.1945882,135.793,5.114
617979,48.1425003,17.1946096,135.822,5.3
618364,48.1425118,17.1946317,135.881,5.439
618804,48.1425259,17.1946549,135.844,5.318
619189,48.1425397,17.1946783,135.923,5.259
619574,48.1425518,17.1946988,136,5.192
620014,48.1425649,17.1947182,136.043,5.298
620399,48.1425778,17.1947373,136.089,5.333
620784,48.1425922,17.1947591,136.114,5.208
621169,48.1426038,17.1947795,136.213,5.146
621609,48.1426161,17.1947996,136.2,5.275
621994,48.1426281,17.19482,136.221,5.271
622379,48.1426401,17.1948409,136.219,5.363
622819,48.1426521,17.1948626,136.242,5.41
623204,48.1426635,17.1948845,136.379,5.332
623589,48.1426742,17.1949069,136.413,5.317
623974,48.142688,17.1949356,136.539,5.196
624414,48.1427025,17.1949544,136.432,5.458
624799,48.1427148,17.1949756,136.439,5.515
625184,48.1427272,17.1949967,136.379,5.234
625569,48.1427395,17.1950236,136.53,5.507
626009,48.1427527,17.1950439,136.519,5.393
626394,48.1427652,17.1950659,136.617,5.553
626779,48.1427778,17.1950875,136.644,5.404
627164,48.1427924,17.1951126,136.607,5.627
627604,48.1428047,17.1951346,136.514,5.484
627989,48.1428175,17.1951571,136.498,5.698
628374,48.1428315,17.1951831,136.463,5.633
628814,48.142843,17.1952067,136.394,5.693
629089,48.1428539,17.1952305,136.432,5.7
629584,48.1428675,17.195257,136.311,5.65
629969,48.1428797,17.1952794,136.208,5.666
630409,48.142891,17.1953029,136.201,5.545
630794,48.1429029,17.1953256,136.182,5.576
631179,48.1429136,17.1953488,136.185,5.464
631564,48.1429243,17.1953723,136.241,5.476
632004,48.1429373,17.1953976,136.168,5.385
632389,48.1429482,17.1954199,136.11,5.367
632774,48.1429599,17.1954423,136.114,5.529
633159,48.1429734,17.195467,136.1,5.544
633599,48.1429858,17.1954882,136.123,5.455
633985,48.142998,17.1955094,136.163,5.376
634369,48.1430122,17.1955346,136.184,5.541
634809,48.1430244,17.1955571,136.171,5.601
635194,48.1430359,17.1955806,136.198,5.722
635579,48.1430484,17.195603,136.204,5.73
635964,48.1430624,17.1956293,136.208,5.794
636404,48.143075,17.1956512,136.174,5.666
636789,48.1430875,17.1956738,136.203,5.642
637174,48.1431001,17.1956966,136.107,5.569
637614,48.1431127,17.1957195,136.032,5.849
637999,48.1431262,17.1957466,135.957,5.799
638384,48.1431379,17.19577,135.945,5.716
638769,48.1431514,17.1957972,135.891,5.815
639209,48.143163,17.1958209,135.945,5.659
639594,48.1431751,17.1958435,135.926,5.389
639979,48.143187,17.1958668,135.9,5.644
640419,48.1432012,17.1958937,135.832,5.795
640804,48.1432151,17.1959208,135.773,5.846
641189,48.1432273,17.1959446,135.798,5.878
641574,48.1432389,17.1959688,135.847,5.755
642014,48.1432517,17.1959923,135.791,5.813
642399,48.1432647,17.1960156,135.689,5.742
642784,48.1432772,17.1960396,135.65,5.794
643169,48.1432906,17.1960628,135.658,5.898
643609,48.1433036,17.1960865,135.662,5.941
643994,48.1433182,17.196113,135.658,5.867