Milliseconds,Latitude,Longitude,Altitude,Speed
490050,48.1535458,17.2385404,131.807,5.106
490435,48.1535564,17.2385186,131.872,5.136
490820,48.1535676,17.2384939,131.953,5.007
491260,48.153579,17.2384691,131.888,5.054
491645,48.1535901,17.2384463,132.035,4.928
492030,48.1535996,17.2384268,132.089,4.826
492415,48.1536079,17.238408,132.122,4.177
492855,48.1536165,17.2383907,132.154,3.924
493240,48.1536251,17.2383719,132.238,3.674
493625,48.1536317,17.2383564,132.375,3.516
494010,48.1536366,17.2383445,132.663,2.585
494450,48.1536417,17.238334,132.717,2.368
494835,48.1536463,17.2383251,132.73,2.259
495220,48.1536505,17.2383184,132.771,1.499
495660,48.1536541,17.2383114,132.788,1.928
496045,48.1536605,17.2383018,132.71,1.87
496430,48.1536651,17.2382931,132.758,1.621
496815,48.153671,17.2382876,132.669,1.862
497255,48.1536746,17.2382811,132.714,1.7
497640,48.153677,17.2382747,132.939,1.703
498025,48.1536794,17.2382653,133.185,1.946
498410,48.1536801,17.238256,133.314,1.846
498850,48.1536809,17.2382475,133.309,1.552
499235,48.1536814,17.2382405,133.365,1.434
499620,48.1536823,17.2382337,133.423,1.544
500005,48.1536838,17.2382233,133.463,1.535
500445,48.1536852,17.2382145,133.469,1.73
500830,48.1536862,17.2382068,133.392,1.847
501215,48.1536877,17.2381954,133.294,2.067
501655,48.1536882,17.2381866,133.247,1.957
502040,48.1536871,17.2381747,133.199,1.997
502425,48.153684,17.2381652,133.152,1.895
502810,48.1536789,17.2381561,133.127,2.053
503250,48.1536729,17.238151,133.094,1.854
503635,48.1536648,17.2381488,133.07,1.78
504020,48.1536574,17.2381502,133.145,2.037
504405,48.1536518,17.2381538,133.188,1.993
504845,48.153646,17.2381613,133.268,2.07
505230,48.1536423,17.2381702,133.323,2.025
505615,48.1536396,17.238179,133.342,2.071
506055,48.153637,17.2381909,133.398,1.85
506440,48.1536358,17.2382004,133.462,2.007
506825,48.1536351,17.2382125,133.519,2.124
507265,48.1536355,17.2382219,133.538,1.671
507650,48.1536365,17.2382318,133.551,1.708
508035,48.1536379,17.2382406,133.545,1.699
508420,48.1536407,17.2382499,133.487,1.847
508860,48.1536442,17.2382602,133.429,2.031
509245,48.1536472,17.2382683,133.35,2.046
509630,48.1536506,17.2382777,133.284,1.664
510015,48.1536535,17.2382839,133.246,1.751
510455,48.153656,17.23829,133.242,1.349
510840,48.1536588,17.2382944,133.29,0.803
511225,48.153661,17.238295,133.168,0.853
511665,48.1536611,17.2382954,133.178,0.046
512050,48.153661,17.2382956,133.215,0.056
512435,48.1536611,17.2382956,133.214,0.02
512820,48.1536611,17.238296,133.196,0.092
513260,48.1536615,17.238296,133.14,0.192
513645,48.1536621,17.2382956,133.129,0.236
514030,48.153663,17.2382963,133.039,0.408
514415,48.1536635,17.238296,132.931,0.11
514855,48.153664,17.2382954,132.964,0.305
515240,48.1536641,17.2382956,132.952,0.106
515625,48.153664,17.2382957,132.951,0.075
516010,48.1536642,17.2382959,132.989,0.071
516450,48.1536642,17.2382961,132.989,0.032
516835,48.1536642,17.2382962,132.99,0.049
517220,48.1536642,17.2382968,132.966,0.24
517605,48.1536651,17.2382971,132.956,0.369
518045,48.1536671,17.2382969,132.966,0.574
518430,48.1536693,17.2382959,132.982,0.583
518815,48.153672,17.2382931,133.048,0.826
519255,48.1536743,17.2382911,132.975,0.696
519640,48.1536767,17.2382877,133.011,0.734
520025,48.1536782,17.2382852,132.969,0.62
520410,48.15368,17.2382826,132.939,0.811
520850,48.1536813,17.2382799,133.015,0.446
521235,48.153683,17.2382783,132.998,0.542
521620,48.1536844,17.2382772,132.987,0.517
522060,48.1536852,17.2382744,132.975,0.453
522445,48.1536859,17.2382725,132.994,0.45
522830,48.1536872,17.2382705,132.966,0.6
523215,48.1536875,17.2382681,132.942,0.402
523655,48.1536884,17.2382663,132.967,0.498
524040,48.1536891,17.2382648,133.023,0.211
524425,48.1536896,17.2382637,132.988,0.127
524810,48.1536893,17.2382632,132.985,0.078
525250,48.1536896,17.2382627,132.956,0.051
525635,48.1536895,17.2382621,132.892,0.089
526020,48.1536897,17.2382619,132.913,0.051
526460,48.1536895,17.2382618,132.878,0.066
526845,48.1536893,17.2382614,132.863,0.247
527230,48.1536892,17.2382601,133.008,0.491
527615,48.1536892,17.2382598,133.119,0.08
528055,48.1536888,17.23826,133.17,0.176
528440,48.1536882,17.2382619,133.27,0.412
528825,48.1536879,17.2382629,133.299,0.107
529210,48.153688,17.2382628,133.319,0.074
529650,48.1536878,17.2382631,133.357,0.094
530035,48.1536877,17.2382633,133.37,0.028
530420,48.1536875,17.2382631,133.359,0.045
530860,48.1536874,17.2382631,133.374,0.033
531245,48.1536876,17.238263,133.38,0.063
531630,48.1536878,17.2382624,133.437,0.158
532015,48.1536881,17.2382617,133.472,0.264
532455,48.1536877,17.2382599,133.42,0.767
532840,48.1536868,17.2382577,133.472,0.233
533225,48.1536864,17.2382567,133.496,0.129
533665,48.1536866,17.238256,133.475,0.269
534050,48.1536878,17.2382535,133.508,0.636
534435,48.1536885,17.2382504,133.578,0.705
534820,48.1536874,17.2382455,133.644,1.117
535205,48.1536876,17.2382402,133.624,0.956
535645,48.1536886,17.2382334,133.71,1.198
536030,48.1536878,17.2382272,133.739,1.268
536415,48.1536875,17.2382205,133.735,1.162
536855,48.1536874,17.238214,133.69,1.076
537240,48.1536882,17.2382082,133.749,1.254
537625,48.1536892,17.2382016,133.721,1.603
538010,48.1536905,17.2381925,133.688,1.627
538450,48.1536914,17.2381832,133.669,1.864
538835,48.1536914,17.2381698,133.616,2.115
539220,48.1536912,17.2381585,133.56,2.234
539605,48.1536911,17.2381484,133.5,2.309
540045,48.1536921,17.2381341,133.454,2.515
540430,48.1536934,17.2381212,133.396,2.718
540815,48.153695,17.2381041,133.3,2.984
541255,48.1536967,17.2380882,133.187,3.242
541640,48.1536989,17.2380686,133.061,3.506
542025,48.1537009,17.2380509,132.999,3.38
542410,48.153703,17.2380325,132.916,3.633
542850,48.1537056,17.2380142,132.824,3.479
543235,48.153709,17.237996,132.808,3.649
543620,48.1537123,17.2379807,132.795,3.696
544060,48.153718,17.237958,132.759,3.772
544445,48.153723,17.2379409,132.722,3.645
544830,48.1537281,17.2379233,132.676,3.872
545215,48.1537327,17.2379061,132.621,3.676
545655,48.1537375,17.2378886,132.531,3.585
546040,48.1537425,17.2378681,132.466,3.716
546425,48.1537467,17.2378508,132.434,3.568
546865,48.1537517,17.2378316,132.378,3.492
547250,48.1537558,17.2378149,132.35,3.42
547635,48.1537604,17.2377963,132.313,3.428
548020,48.1537646,17.2377806,132.265,3.287
548460,48.1537692,17.237766,132.243,2.961
548845,48.1537739,17.2377517,132.237,2.953
549230,48.1537787,17.2377375,132.189,2.942
549615,48.1537847,17.2377225,132.177,2.721
550055,48.1537899,17.2377096,132.173,2.91
550440,48.1537945,17.2376971,132.174,2.838
550825,48.1537996,17.2376832,132.164,2.714
551210,48.1538049,17.23767,132.15,2.975
551650,48.1538108,17.2376545,132.129,2.961
552035,48.1538154,17.2376396,132.096,3.256
552420,48.1538193,17.2376245,132.054,3.039
552805,48.1538234,17.237609,132.065,3.243
553245,48.153828,17.2375936,132.063,3.249
553630,48.1538337,17.2375761,132.077,3.332
554015,48.1538378,17.2375627,132.1,3.191
554455,48.1538429,17.2375475,132.111,3.435
554840,48.1538487,17.2375302,132.121,3.209
555225,48.1538536,17.2375159,132.152,3.216
555610,48.1538584,17.2375012,132.153,3.156
556050,48.153864,17.2374842,132.107,3.159
556435,48.1538696,17.2374698,132.098,3.147
556820,48.1538761,17.2374536,132.14,3.46
557260,48.1538811,17.2374378,132.166,3.372
557645,48.1538853,17.2374235,132.181,3.51
558030,48.153891,17.2374039,132.121,3.635
558415,48.1538968,17.2373848,132.146,3.623
558855,48.1539021,17.2373672,132.158,3.734
559240,48.1539071,17.2373494,132.101,3.832
559625,48.1539142,17.23733,132.064,3.583
560065,48.1539202,17.237313,132.085,3.696
560450,48.1539259,17.2372952,132.102,3.759
560835,48.1539326,17.2372747,132.083,3.881
561220,48.153939,17.2372572,132.022,3.834
561660,48.1539442,17.2372415,132.033,4.04
562045,48.1539508,17.2372204,132.055,3.876
562430,48.1539572,17.2372021,132.051,3.999
562815,48.1539641,17.2371807,132.03,4.099
563255,48.1539707,17.2371586,132.033,4.041
563640,48.153978,17.2371367,132.015,4.154
564025,48.1539834,17.2371203,131.991,4.083
564465,48.1539885,17.2371037,131.986,4.182
564850,48.1539961,17.2370818,131.983,4.218
565235,48.1540023,17.2370651,132.002,4.235
565620,48.154009,17.2370455,132.002,4.302
566060,48.1540174,17.2370201,132.023,4.233
566445,48.1540233,17.2370034,132.041,4.144
566830,48.1540317,17.2369774,132.005,4.438
567215,48.1540381,17.236957,131.986,4.453
567655,48.1540441,17.2369397,131.957,4.356
568040,48.1540521,17.2369157,131.945,4.63
568425,48.1540588,17.2368948,131.962,4.454
568810,48.1540671,17.2368702,131.938,4.612
569250,48.1540739,17.2368484,131.902,4.731
569635,48.1540821,17.2368234,131.905,4.71
570020,48.1540888,17.2368048,131.891,4.681
570405,48.1540964,17.2367831,131.982,4.695
570845,48.1541054,17.2367587,131.983,4.668
571230,48.1541145,17.2367343,131.978,4.748
571615,48.1541217,17.236712,131.982,4.81
572055,48.1541291,17.2366902,131.981,4.773
572440,48.154136,17.2366683,131.966,4.76
572825,48.1541438,17.2366432,131.989,4.766
573210,48.15415,17.2366206,131.99,4.763
573650,48.1541574,17.2365954,131.973,4.629
574035,48.1541643,17.2365739,131.964,4.472
574420,48.154171,17.2365526,131.983,4.559
574860,48.1541779,17.2365309,131.971,4.661
575245,48.154184,17.2365094,131.957,4.626
575630,48.1541907,17.2364843,131.962,4.58
576015,48.1541953,17.2364649,131.925,4.624
576455,48.1541999,17.2364454,131.873,4.667
576840,48.1542065,17.2364156,131.765,4.592
577225,48.1542104,17.2363953,131.698,4.588
577610,48.1542144,17.2363714,131.627,4.727
578050,48.154219,17.2363405,131.588,4.759
578435,48.154222,17.2363162,131.571,4.824
578820,48.1542252,17.2362879,131.468,4.726
579260,48.1542278,17.2362627,131.432,5.002
579645,48.1542305,17.2362342,131.373,4.699
580030,48.1542328,17.2362086,131.353,4.941
580415,48.1542342,17.2361864,131.339,4.932
580855,48.154236,17.2361572,131.324,4.952
581240,48.1542374,17.2361314,131.281,4.955
581625,48.1542385,17.2361027,131.29,4.939
582065,48.1542397,17.2360816,131.325,4.64
582450,48.1542409,17.236057,131.365,4.757
582835,48.1542427,17.2360261,131.414,4.491
583220,48.1542443,17.2360025,131.458,4.671
583660,48.1542463,17.2359823,131.518,4.565
584045,48.1542486,17.2359549,131.541,4.665
584430,48.1542516,17.2359308,131.574,4.74
584815,48.1542555,17.2359035,131.655,4.753
585255,48.1542587,17.2358796,131.769,4.697
585640,48.1542627,17.2358525,131.954,4.558
586025,48.1542659,17.2358289,132.087,4.698
586410,48.1542677,17.2358089,132.132,4.476
586850,48.1542709,17.2357815,132.265,4.673
587235,48.1542728,17.2357573,132.23,4.772
587620,48.1542732,17.2357364,132.273,4.659
588005,48.154275,17.2357048,132.343,4.755
588445,48.1542761,17.2356799,132.422,4.893
588830,48.1542776,17.2356517,132.483,4.767
589215,48.1542785,17.235627,132.475,4.827
589655,48.1542789,17.235599,132.569,4.282
590040,48.1542795,17.2355779,132.604,4.921
590425,48.1542805,17.2355535,132.636,4.728
590865,48.154281,17.2355251,132.707,4.654
591250,48.1542822,17.2355005,132.74,4.736
591635,48.1542843,17.235473,132.83,4.684
592020,48.154286,17.2354493,132.885,4.603
592460,48.1542882,17.2354252,132.947,4.645
592845,48.1542904,17.2354019,133.007,4.598
593230,48.154292,17.2353789,133.099,4.371
593615,48.154295,17.2353528,133.196,4.404
594055,48.1542975,17.2353303,133.28,4.472
594440,48.1542999,17.2353083,133.338,4.259
594825,48.1543026,17.2352826,133.44,4.353
595265,48.1543047,17.2352606,133.515,4.289
595650,48.1543064,17.2352357,133.652,4.246
596035,48.1543084,17.2352136,133.738,4.214
596420,48.1543103,17.235192,133.821,4.369
596860,48.1543118,17.2351701,133.9,4.323
597245,48.1543135,17.235149,133.978,4.196
597630,48.1543162,17.2351247,134.078,4.302
598070,48.1543179,17.235106,134.154,4.307
598455,48.1543195,17.2350842,134.197,4.41
598840,48.1543224,17.2350596,134.268,4.107
599225,48.1543254,17.2350345,134.344,4.313
599665,48.1543275,17.2350129,134.417,4.399
600050,48.1543306,17.2349912,134.43,4.137
600435,48.1543333,17.2349694,134.476,4.327
600820,48.1543359,17.2349439,134.586,4.41
601260,48.1543386,17.234922,134.625,4.204
601645,48.1543413,17.2349028,134.642,4.454
602030,48.1543442,17.2348735,134.679,4.537
602415,48.1543469,17.234854,134.709,4.569
602855,48.1543501,17.234828,134.715,4.509
603240,48.1543526,17.2348052,134.75,4.396
603625,48.1543564,17.2347792,134.764,4.392
604010,48.1543594,17.2347568,134.836,4.506
604450,48.1543616,17.2347343,134.9,4.41
604835,48.1543655,17.2347085,134.93,4.504
605220,48.1543684,17.234686,134.966,4.485
605605,48.1543708,17.2346666,134.994,4.427
606045,48.1543749,17.234641,135.024,4.452
606430,48.154378,17.2346187,135.053,4.365
606815,48.1543811,17.2345926,135.073,4.423
607255,48.1543848,17.2345671,135.06,4.44
607640,48.1543885,17.2345451,135.1,4.383
608025,48.1543917,17.2345226,135.149,4.364
608410,48.1543957,17.2345005,135.142,4.311
608850,48.1543993,17.2344783,135.174,4.469
609235,48.1544017,17.2344593,135.209,4.309
609620,48.1544054,17.2344369,135.28,4.505
610060,48.15441,17.2344081,135.308,4.414
610445,48.1544129,17.2343888,135.335,4.365
610830,48.1544184,17.2343607,135.346,4.415
611215,48.1544221,17.2343389,135.394,4.399
611655,48.1544254,17.2343168,135.391,4.312
612040,48.1544289,17.2342943,135.379,4.477
612425,48.154433,17.2342723,135.392,4.426
612865,48.1544368,17.2342457,135.415,4.537
613250,48.1544408,17.2342226,135.483,4.629
613635,48.1544439,17.2342027,135.504,4.682
614020,48.1544471,17.2341755,135.465,4.558
614460,48.1544504,17.2341516,135.418,4.789
614845,48.1544545,17.2341244,135.362,4.768
615230,48.1544576,17.234101,135.42,4.396
615615,48.1544618,17.2340735,135.393,4.729
616055,48.1544652,17.2340459,135.409,4.776
616440,48.1544679,17.2340215,135.444,4.699
616825,48.1544711,17.2339968,135.405,4.771
617265,48.1544735,17.2339715,135.387,5.035
617650,48.1544756,17.2339504,135.358,4.887
618035,48.1544795,17.2339222,135.335,4.804
618420,48.1544825,17.233897,135.327,4.886
618860,48.1544864,17.2338686,135.312,5.006
619245,48.1544898,17.2338433,135.293,5.083
619630,48.154493,17.2338145,135.269,4.915
620015,48.1544967,17.2337891,135.23,4.968
620455,48.1544998,17.2337638,135.212,5.023
620840,48.1545029,17.2337351,135.208,5.058
621225,48.1545061,17.2337096,135.119,5.043
621610,48.1545084,17.2336836,135.091,5.225
622050,48.1545112,17.233658,135.011,5.028
622435,48.1545142,17.2336318,134.961,5.115
622820,48.1545168,17.2336019,134.92,4.993
623205,48.1545198,17.2335756,134.877,5.097
623645,48.154523,17.2335455,134.876,5.174
624030,48.1545255,17.233523,134.892,5.122
624415,48.1545289,17.2334969,134.851,5.11
624855,48.1545321,17.2334667,134.875,5.153
625240,48.1545352,17.2334404,134.837,5.275
625625,48.1545389,17.23341,134.813,5.328
626010,48.1545416,17.2333836,134.819,5.132
626450,48.1545446,17.2333573,134.824,5.148
626835,48.1545474,17.2333271,134.822,5.202
627220,48.1545497,17.2333045,134.825,5.199
627660,48.1545525,17.2332782,134.82,5.129
628045,48.1545549,17.2332474,134.853,5.225
628430,48.1545578,17.2332165,134.841,5.29
628815,48.15456,17.2331894,134.837,5.303
629255,48.1545624,17.2331621,134.796,5.27
629640,48.1545655,17.2331306,134.753,5.423
630025,48.1545674,17.2331069,134.712,5.322
630410,48.1545699,17.2330795,134.707,5.427
630850,48.1545726,17.2330484,134.637,5.385
631235,48.1545748,17.2330209,134.633,5.382
631620,48.1545771,17.2329972,134.615,5.354
632060,48.1545799,17.2329614,134.592,5.293
632445,48.1545825,17.2329338,134.57,5.411
632830,48.1545848,17.2329018,134.594,5.418
633215,48.1545867,17.2328738,134.573,5.476
633655,48.1545889,17.2328499,134.55,5.438
634040,48.1545907,17.232817,134.534,5.571
634425,48.1545926,17.2327881,134.53,5.632
634865,48.1545939,17.2327551,134.475,5.616
635250,48.1545955,17.2327266,134.46,5.506
635635,48.1545973,17.2326945,134.436,5.482
636020,48.1545988,17.2326668,134.414,5.516
636460,48.1546004,17.2326391,134.375,5.345
636845,48.1546019,17.2326111,134.35,5.439
637230,48.1546037,17.2325834,134.333,5.437
637670,48.1546052,17.2325596,134.311,5.357
638055,48.1546078,17.2325246,134.238,5.206
638440,48.1546097,17.2324975,134.178,5.351
638825,48.1546117,17.2324703,134.146,5.27
639210,48.1546139,17.2324402,134.158,5.121
639650,48.154616,17.2324101,134.145,4.988
640035,48.1546182,17.2323843,134.155,5.005
640420,48.1546206,17.2323587,134.146,4.944
640805,48.1546228,17.2323295,134.121,4.941
641245,48.1546242,17.2323081,134.116,4.734
641630,48.1546251,17.2322868,134.093,4.697
642015,48.154627,17.2322577,134.074,4.921
642455,48.1546278,17.2322356,134.094,5.054