Milliseconds,Latitude,Longitude,Altitude,Speed
489611,48.1465008,17.2021868,133.011,5.099
490051,48.1464906,17.2021669,132.903,4.721
490436,48.1464802,17.2021443,132.863,4.585
490821,48.1464707,17.2021248,132.825,4.452
491261,48.1464616,17.2021049,132.924,4.534
491646,48.1464517,17.2020851,133.021,4.747
492031,48.1464442,17.2020651,133.149,4.473
492471,48.1464366,17.2020453,133.234,4.299
492856,48.1464303,17.202023,133.165,4.102
493241,48.1464238,17.2020045,133.078,3.959
493626,48.146417,17.2019852,133.201,3.918
494066,48.1464103,17.201964,132.98,3.955
494451,48.1464029,17.2019426,133.07,3.912
494836,48.1463971,17.2019239,133.003,3.975
495221,48.1463924,17.2019048,132.913,3.838
495661,48.1463873,17.2018826,132.846,3.866
496046,48.1463816,17.2018646,132.892,3.641
496431,48.146376,17.2018469,132.911,3.802
496871,48.1463708,17.2018313,132.973,3.803
497256,48.1463622,17.2018106,133.185,3.992
497641,48.1463555,17.201794,133.378,4.146
498026,48.1463491,17.2017706,133.302,4.349
498411,48.1463433,17.2017499,133.254,4.298
498851,48.1463362,17.2017291,133.223,4.585
499236,48.1463307,17.2017026,133.167,4.657
499621,48.1463251,17.2016797,133.173,4.677
500061,48.1463189,17.201653,133.259,4.679
500446,48.1463109,17.2016269,133.188,4.638
500831,48.1463056,17.2016023,133.154,5.148
501216,48.1463,17.2015783,133.038,4.929
501656,48.146296,17.2015531,132.904,4.936
502046,48.1462911,17.201528,132.939,4.936
502426,48.1462865,17.2015026,132.911,5.211
502811,48.1462825,17.2014767,132.892,5.013
503251,48.1462766,17.2014471,132.776,5.078
503636,48.1462718,17.2014198,132.831,5.244
504021,48.146266,17.2013896,132.778,5.329
504461,48.1462609,17.2013635,132.75,5.407
504846,48.1462546,17.2013333,132.807,5.355
505231,48.1462497,17.2013069,132.791,5.476
505616,48.1462454,17.2012804,132.702,5.242
506056,48.1462407,17.2012538,132.682,5.422
506441,48.1462357,17.2012235,132.601,5.491
506826,48.1462305,17.2011967,132.436,5.576
507266,48.1462248,17.2011696,132.437,5.448
507651,48.1462195,17.2011419,132.438,5.433
508036,48.1462124,17.2011106,132.461,5.574
508421,48.1462067,17.2010836,132.338,5.432
508861,48.146201,17.2010608,132.296,5.336
509246,48.1461917,17.2010306,132.147,5.706
509631,48.1461845,17.2010046,132.121,5.354
510016,48.1461741,17.2009764,132.023,5.34
510456,48.1461637,17.2009521,131.945,5.613
510841,48.1461538,17.2009281,131.859,5.519
511226,48.1461419,17.2009052,131.907,5.531
511666,48.146133,17.2008821,132.352,5.338
512051,48.1461176,17.2008575,132.389,5.642
512436,48.1461039,17.2008363,132.431,5.671
512821,48.1460927,17.2008193,132.571,5.29
513261,48.1460798,17.2007979,133.039,4.998
513646,48.1460662,17.2007787,133.1,5.215
514031,48.1460498,17.2007579,133.135,5.215
514471,48.1460344,17.2007391,133.613,4.947
514856,48.1460206,17.2007231,133.709,5.117
515241,48.1460084,17.20071,133.818,4.517
515626,48.1459947,17.2006962,133.699,4.32
516066,48.1459831,17.2006843,133.751,4.109
516451,48.1459701,17.2006722,133.793,3.842
516836,48.1459607,17.2006589,134.181,3.923
517221,48.1459505,17.2006466,134.548,3.682
517606,48.145938,17.2006358,134.757,4.056
518046,48.1459245,17.2006227,134.909,4.443
518431,48.1459099,17.2006065,134.977,4.157
518816,48.1459001,17.2005929,135.163,4.317
519256,48.1458887,17.2005733,135.096,4.261
519641,48.1458787,17.2005546,134.787,4.157
520026,48.1458686,17.2005322,134.763,4.388
520411,48.1458618,17.2005117,134.709,4.393
520851,48.1458562,17.2004937,134.646,4.454
521236,48.1458489,17.2004693,134.564,4.388
521621,48.1458424,17.200448,134.556,4.281
522061,48.145837,17.2004237,134.514,4.243
522446,48.1458295,17.2004021,134.48,4.786
522831,48.1458232,17.2003803,134.427,4.719
523216,48.14582,17.2003546,134.383,4.362
523656,48.1458149,17.2003283,134.404,4.547
524046,48.145812,17.2003053,134.482,4.36
524426,48.1458107,17.2002823,134.519,4.461
524811,48.1458108,17.2002586,134.495,4.542
525251,48.1458112,17.2002359,134.526,4.393
525636,48.1458125,17.2002129,134.567,4.321
526021,48.1458143,17.2001896,134.5,4.569
526461,48.1458164,17.2001663,134.444,4.567
526846,48.1458192,17.2001432,134.352,4.486
527231,48.145823,17.2001154,134.368,4.681
527671,48.1458268,17.2000919,134.425,4.788
528056,48.1458323,17.2000648,134.448,4.738
528441,48.1458364,17.2000407,134.354,4.88
528826,48.1458419,17.200013,134.391,4.84
529266,48.1458451,17.1999891,134.413,4.694
529651,48.145849,17.1999636,134.403,4.982
530036,48.1458524,17.1999396,134.486,4.685
530421,48.1458561,17.19991,134.474,4.923
530861,48.1458587,17.1998846,134.407,4.87
531246,48.1458606,17.1998597,134.417,4.758
531631,48.1458606,17.1998342,134.489,4.712
532016,48.1458612,17.1998049,134.649,5.103
532456,48.1458599,17.1997808,134.674,4.496
532841,48.1458585,17.1997576,134.77,4.497
533226,48.1458572,17.1997305,134.801,4.652
533666,48.1458552,17.1997077,134.734,4.455
534051,48.1458546,17.1996854,134.824,4.2
534436,48.1458544,17.1996634,134.993,4.195
534821,48.1458535,17.1996417,134.932,4.09
535261,48.1458532,17.1996172,134.974,4.099
535646,48.1458534,17.1995964,134.833,4.148
536031,48.1458521,17.1995734,134.937,3.909
536416,48.1458526,17.1995532,135.079,3.702
536856,48.1458525,17.1995339,135.1,3.876
537241,48.1458507,17.1995142,135.088,3.574
537626,48.1458492,17.1994956,135.248,3.674
538011,48.1458459,17.1994755,135.467,4.101
538451,48.145841,17.1994531,135.201,3.843
538836,48.1458365,17.1994343,135.295,3.871
539221,48.1458292,17.1994127,135.48,3.966
539661,48.1458224,17.1993942,135.563,4.052
540046,48.1458155,17.1993767,135.597,3.716
540431,48.1458096,17.1993538,135.655,4.243
540816,48.1458033,17.1993341,135.771,4.135
541256,48.1457975,17.199314,135.829,4.032
541641,48.1457938,17.1992931,135.942,4.325
542026,48.1457885,17.1992696,135.903,4.321
542411,48.1457848,17.1992483,135.841,4.157
542851,48.1457824,17.1992264,135.74,4.151
543236,48.1457797,17.1992052,135.779,4.164
543621,48.1457751,17.1991842,135.861,4.132
544061,48.1457711,17.19916,135.911,4.21
544446,48.1457662,17.1991368,135.867,3.853
544831,48.1457605,17.1991168,135.866,4.163
545216,48.1457557,17.1990981,135.841,3.719
545656,48.1457507,17.1990792,136.071,3.703
546046,48.1457467,17.1990622,136.271,3.486
546426,48.1457428,17.1990419,136.259,3.457
546866,48.1457393,17.1990272,136.16,3.461
547251,48.1457365,17.1990082,136.163,3.284
547636,48.1457356,17.1989924,136.276,3.561
548021,48.1457365,17.1989724,136.363,3.057
548461,48.1457364,17.1989547,136.392,3.411
548846,48.1457368,17.1989368,136.467,3.291
549231,48.1457384,17.1989162,136.41,3.435
549671,48.1457395,17.1988982,136.436,3.244
550056,48.1457408,17.1988784,136.302,3.331
550441,48.1457428,17.1988584,136.271,3.522
550826,48.1457443,17.1988398,136.178,3.538
551211,48.1457454,17.1988205,136.172,3.633
551651,48.1457468,17.1988017,136.125,3.514
552036,48.1457483,17.1987835,135.999,3.55
552421,48.14575,17.1987651,135.847,3.472
552861,48.1457526,17.1987477,135.848,3.456
553246,48.1457548,17.1987273,135.827,3.329
553631,48.1457553,17.1987085,135.841,3.481
554016,48.1457587,17.1986869,135.717,3.581
554456,48.1457594,17.1986673,135.399,3.536
554841,48.1457603,17.1986445,135.284,3.551
555226,48.1457596,17.1986252,135.206,3.805
555611,48.1457588,17.1986035,135.16,3.486
556051,48.1457587,17.198583,135.145,4.053
556436,48.1457587,17.1985629,134.941,3.796
556821,48.1457569,17.1985426,134.895,3.935
557261,48.1457561,17.1985224,134.708,3.864
557646,48.1457556,17.1985045,134.593,3.964
558031,48.1457552,17.198481,134.511,4.241
558416,48.1457553,17.19846,134.491,4.048
558856,48.1457559,17.1984383,134.545,4.16
559241,48.1457564,17.1984135,134.546,4.189
559626,48.1457572,17.1983918,134.559,4.141
560066,48.1457596,17.1983675,134.616,4.154
560451,48.1457624,17.1983473,134.701,4.004
560836,48.1457651,17.1983259,134.734,4.293
561221,48.1457692,17.1983028,134.838,3.887
561661,48.1457727,17.1982824,134.82,3.879
562046,48.1457747,17.1982609,134.904,4.052
562431,48.1457757,17.1982398,135.095,3.977
562871,48.1457775,17.1982155,135.156,3.96
563256,48.1457789,17.1981942,135.202,4.055
563641,48.1457801,17.1981734,135.167,3.992
564026,48.1457819,17.1981495,135.209,4.123
564466,48.145783,17.1981292,135.223,3.977
564851,48.1457833,17.1981079,135.231,4.18
565236,48.1457849,17.1980868,135.136,4.031
565621,48.1457886,17.1980635,135.121,4.07
566061,48.1457912,17.198043,135.167,4.033
566446,48.145793,17.1980227,135.209,3.944
566831,48.1457964,17.1980024,135.136,3.96
567271,48.1458019,17.1979788,135.055,4.108
567656,48.145805,17.1979577,135.024,4.166
568046,48.1458102,17.1979364,134.955,4.258
568426,48.1458151,17.1979124,134.877,4.266
568866,48.1458191,17.1978911,134.731,4.182
569251,48.1458229,17.1978661,134.679,4.416
569636,48.1458268,17.1978445,134.682,4.266
570021,48.1458302,17.197822,134.669,4.404
570461,48.1458346,17.1978001,134.594,4.387
570846,48.1458385,17.197778,134.523,4.354
571231,48.1458413,17.197755,134.41,4.515
571616,48.1458448,17.1977331,134.46,4.428
572056,48.14585,17.1977076,134.486,4.411
572441,48.1458546,17.1976845,134.478,4.706
572826,48.1458602,17.1976579,134.415,4.847
573266,48.1458649,17.1976357,134.473,4.633
573651,48.1458698,17.1976128,134.436,4.425
574036,48.1458748,17.1975901,134.375,4.763
574421,48.1458796,17.1975643,134.383,4.427
574861,48.1458836,17.1975413,134.472,4.723
575246,48.1458884,17.197519,134.57,4.667
575631,48.1458928,17.1974966,134.662,4.553
576016,48.1458982,17.1974697,134.541,4.424
576456,48.1459051,17.1974469,134.407,4.827
576841,48.1459111,17.1974244,134.26,4.646
577226,48.145918,17.1973973,134.152,4.805
577666,48.145923,17.1973735,134.181,4.663
578051,48.1459271,17.1973499,134.274,4.71
578436,48.145933,17.1973239,134.443,4.638
578821,48.1459364,17.1973006,134.439,4.575
579261,48.1459401,17.1972775,134.523,4.501
579646,48.145943,17.1972544,134.543,4.637
580031,48.1459458,17.1972318,134.485,4.496
580471,48.1459497,17.1972058,134.463,4.508
580856,48.1459533,17.1971836,134.43,4.441
581241,48.1459551,17.1971614,134.406,4.29
581626,48.1459583,17.1971397,134.502,4.314
582066,48.1459622,17.1971149,134.422,4.288
582451,48.1459665,17.197094,134.416,4.104
582836,48.1459701,17.1970738,134.518,3.89
583276,48.1459746,17.1970543,134.477,3.381
583661,48.1459777,17.1970372,134.467,3.391
584046,48.1459804,17.1970197,134.356,3.13
584431,48.145987,17.1970029,134.459,3.847
584816,48.1459946,17.1969822,134.417,4.041
585256,48.1460013,17.1969645,134.298,3.983
585641,48.1460088,17.1969475,134.349,3.81
586026,48.1460188,17.1969279,134.362,4.252
586466,48.1460283,17.1969114,134.327,4.163
586851,48.1460387,17.1968954,134.354,4.248
587236,48.1460467,17.1968774,134.311,4.274
587621,48.146057,17.1968569,134.368,4.262
588061,48.1460667,17.1968363,134.389,4.151
588446,48.1460745,17.1968178,134.56,4.35
588831,48.1460823,17.1967994,134.508,4.115
589216,48.146091,17.1967812,134.572,4.405
589656,48.1461003,17.196764,134.314,4.306
590046,48.1461072,17.1967446,134.382,4.196
590426,48.146116,17.1967265,134.404,4.331
590866,48.1461242,17.1967082,134.601,4.358
591251,48.1461321,17.1966855,134.657,4.225
591636,48.1461395,17.1966662,134.719,4.388
592021,48.1461478,17.1966438,134.677,4.451
592461,48.1461543,17.1966236,134.797,4.344
592846,48.1461615,17.1966001,134.941,4.354
593231,48.1461668,17.1965795,134.875,4.333
593616,48.1461724,17.1965587,134.856,4.191
594056,48.1461781,17.1965382,134.858,4.383
594441,48.1461846,17.1965158,134.789,4.128
594826,48.1461908,17.1964951,134.972,4.414
595266,48.146196,17.1964748,134.93,4.35
595651,48.1462005,17.1964554,134.984,3.845
596036,48.1462049,17.1964329,135.23,3.623
596421,48.1462094,17.1964151,135.305,3.891
596861,48.1462141,17.196397,135.312,3.648
597246,48.1462197,17.1963804,135.354,3.675
597631,48.1462242,17.1963652,135.351,3.671
598016,48.1462312,17.1963451,135.308,3.929
598456,48.1462389,17.1963249,135.12,3.794
598841,48.1462449,17.1963067,135.038,4.009
599226,48.1462515,17.196287,135.052,3.62
599611,48.1462577,17.1962701,134.809,3.839
600051,48.1462628,17.1962513,134.855,3.902
600436,48.146268,17.1962296,134.849,3.859
600821,48.146273,17.1962103,134.861,3.974
601261,48.1462783,17.1961908,134.865,4.024
601646,48.1462836,17.1961683,134.924,3.948
602031,48.1462878,17.196149,134.962,3.847
602471,48.1462919,17.1961329,135.039,3.945
602856,48.1462968,17.1961143,135.116,3.846
603241,48.1463016,17.1960917,135.123,3.989
603626,48.1463061,17.196073,135.172,3.907
604066,48.1463106,17.1960539,135.11,3.751
604451,48.1463153,17.1960341,135.111,4.021
604836,48.1463194,17.1960147,135.128,3.9
605221,48.1463258,17.1959899,135.096,3.916
605661,48.1463301,17.1959703,135.093,4.013
606046,48.1463343,17.1959504,135.148,3.999
606431,48.1463402,17.1959282,135.092,4.021
606816,48.1463452,17.1959081,135.088,4.056
607256,48.1463497,17.1958867,135.073,4.229
607641,48.1463551,17.195866,135.063,4.252
608026,48.1463614,17.1958436,135.09,3.981
608466,48.1463659,17.1958223,135.048,4.236
608851,48.1463708,17.1958011,135.02,4.364
609236,48.1463766,17.1957808,135.006,4.433
609621,48.1463823,17.1957565,135.006,4.457
610061,48.1463879,17.1957355,135.039,4.368
610446,48.146394,17.1957128,135.016,4.194
610831,48.1463985,17.195692,135.066,4.142
611216,48.1464026,17.1956705,135.026,4.338
611656,48.1464079,17.195648,134.999,4.637
612046,48.1464127,17.1956248,134.874,4.891
612426,48.1464184,17.1956015,134.86,4.712
612866,48.1464234,17.1955793,134.936,4.363
613251,48.1464264,17.1955521,134.941,4.722
613636,48.146429,17.1955277,134.892,4.832
614021,48.1464335,17.1954992,134.795,4.872
614461,48.1464357,17.1954736,134.683,5.016
614846,48.1464376,17.1954481,134.595,5.012
615231,48.1464392,17.195423,134.534,4.841
615671,48.1464398,17.1953929,134.498,4.99
616056,48.1464408,17.195368,134.585,4.688
616441,48.1464418,17.1953448,134.822,4.401
616826,48.1464456,17.1953206,134.897,4.017
617266,48.1464489,17.1953009,135.081,3.816
617651,48.1464526,17.195281,134.824,3.892
618036,48.1464552,17.1952605,134.677,4.269
618421,48.1464605,17.1952346,134.651,4.413
618861,48.1464663,17.195213,134.756,4.257
619246,48.1464731,17.1951885,134.833,4.342
619631,48.1464799,17.1951674,134.813,4.294
620071,48.1464867,17.1951469,134.905,4.406
620456,48.1464939,17.1951284,134.967,4.033
620841,48.1465021,17.1951073,134.918,3.988
621226,48.146509,17.19509,134.926,3.766
621666,48.1465159,17.1950715,134.902,3.935
622051,48.146521,17.1950492,134.958,4.029
622436,48.1465244,17.195029,135.027,4.064
622821,48.1465272,17.1950082,135.052,4.001
623261,48.1465289,17.1949866,135.159,4.063
623646,48.1465295,17.194965,135.167,4.022
624031,48.1465301,17.1949393,135.135,4.377
624416,48.1465308,17.1949203,135.173,4.221
624856,48.1465309,17.194898,135.137,4.34
625241,48.1465314,17.1948728,135.161,4.439
625626,48.1465315,17.1948503,135.148,4.417
626066,48.1465319,17.1948272,135.207,4.471
626451,48.1465322,17.1948008,135.243,4.387
626836,48.1465343,17.1947778,135.244,4.544
627221,48.146536,17.1947516,135.283,4.432
627661,48.1465376,17.1947293,135.205,4.378
628046,48.1465396,17.1947062,135.143,4.646
628431,48.146541,17.1946833,134.966,4.6
628816,48.1465436,17.1946562,134.811,4.662
629256,48.1465444,17.1946333,134.813,4.402
629641,48.1465454,17.1946109,134.868,4.342
630026,48.1465467,17.1945854,134.774,4.366
630466,48.1465476,17.1945635,134.813,4.265
630851,48.1465483,17.1945417,134.865,4.194
631236,48.1465494,17.1945203,134.873,3.952
631621,48.146552,17.1944951,134.853,4.131
632061,48.1465532,17.1944738,134.909,4.034
632446,48.1465551,17.1944522,135.021,4.072
632831,48.1465577,17.1944313,135.152,4.099
633271,48.1465618,17.1944073,135.293,4.213
633656,48.1465666,17.194387,135.453,4.096
634046,48.1465707,17.1943681,135.5,3.834
634426,48.1465749,17.1943485,135.669,4.021
634866,48.1465792,17.1943256,135.669,3.827
635251,48.1465839,17.1943062,135.73,3.934
635636,48.1465878,17.1942871,135.778,3.824
636021,48.1465924,17.1942648,135.946,3.871
636461,48.1465976,17.1942455,136.01,3.973
636846,48.1466051,17.1942234,135.98,4.145
637231,48.1466122,17.1942041,135.929,4.213
637616,48.1466198,17.1941854,136.033,4.38
638056,48.1466275,17.1941672,136.082,4.202
638441,48.1466351,17.1941475,136.159,4.335
638826,48.1466435,17.1941287,136.131,4.402
639266,48.1466523,17.19411,136.147,4.303
639651,48.1466605,17.19409,136.093,4.536
640036,48.1466702,17.194063,136.067,4.634
640421,48.1466784,17.1940413,136.018,4.677
640861,48.1466847,17.1940189,136.037,4.611
641246,48.1466925,17.1939961,136.157,4.799
641631,48.1466997,17.19397,136.114,4.604
642016,48.1467068,17.193947,136.208,4.899
642456,48.1467151,17.1939245,136.147,4.934