Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1530351,17.2204235,136.58,5.39
489995,48.1530414,17.2204496,136.499,5.234
490380,48.1530471,17.2204765,136.416,5.432
490710,48.1530542,17.2205068,136.321,5.426
491205,48.1530607,17.2205334,136.282,5.353
491590,48.1530684,17.2205638,136.341,5.402
491975,48.1530759,17.2205903,136.537,5.508
492360,48.1530831,17.2206169,136.503,5.248
492745,48.1530911,17.220642,136.595,5.169
493185,48.1530986,17.2206674,136.75,5.334
493570,48.1531062,17.2206925,136.696,5.2
494010,48.1531147,17.2207173,136.764,5.268
494395,48.1531228,17.2207421,136.764,5.265
494835,48.1531331,17.2207739,136.762,5.373
495165,48.1531396,17.2207954,136.74,5.467
495605,48.1531481,17.2208244,136.753,5.239
495990,48.1531558,17.220849,136.852,5.256
496375,48.1531631,17.2208745,136.937,5.34
496705,48.1531724,17.2209032,136.983,5.47
497200,48.1531807,17.2209288,136.954,5.472
497585,48.1531897,17.2209585,136.95,5.473
497970,48.1531976,17.2209844,136.946,5.418
498355,48.1532055,17.2210112,136.871,5.551
498685,48.1532132,17.2210382,136.851,5.635
499180,48.1532208,17.2210655,136.858,5.778
499565,48.1532292,17.2210969,136.855,5.711
500005,48.1532354,17.2211206,136.831,5.636
500390,48.153242,17.2211489,136.809,5.695
500830,48.1532499,17.2211813,136.823,5.91
501215,48.1532568,17.2212139,136.821,5.768
501600,48.1532629,17.2212428,136.822,5.832
501985,48.1532685,17.2212722,136.756,6.018
502370,48.1532735,17.2213014,136.751,5.855
502755,48.1532791,17.2213351,136.765,5.731
503195,48.1532836,17.2213649,136.752,5.865
503580,48.1532889,17.2213946,136.692,5.727
503965,48.1532939,17.2214245,136.654,5.999
504405,48.1532997,17.2214537,136.644,5.923
504845,48.1533063,17.2214872,136.631,5.896
505175,48.1533131,17.2215204,136.676,5.827
505560,48.153319,17.2215498,136.677,6.005
506000,48.1533258,17.221583,136.657,5.705
506385,48.1533321,17.2216119,136.646,5.81
506825,48.1533379,17.221641,136.606,5.757
507210,48.1533439,17.2216694,136.6,5.684
507595,48.1533492,17.221698,136.554,5.771
507980,48.1533547,17.2217262,136.529,5.623
508365,48.1533598,17.2217542,136.476,5.523
508695,48.1533649,17.2217862,136.547,5.471
509190,48.1533704,17.2218139,136.563,5.514
509575,48.1533758,17.2218457,136.552,5.472
509960,48.1533809,17.2218728,136.593,5.331
510400,48.1533858,17.2218996,136.677,5.354
510840,48.1533921,17.2219299,136.651,5.248
511170,48.1533979,17.221956,136.696,5.237
511610,48.1534028,17.2219826,136.608,5.298
511995,48.1534081,17.2220089,136.668,5.343
512380,48.1534131,17.2220354,136.683,5.276
512820,48.1534189,17.2220654,136.631,5.174
513205,48.1534247,17.2220913,136.676,5.215
513590,48.1534305,17.2221213,136.621,5.225
513975,48.1534361,17.2221471,136.623,5.223
514360,48.1534407,17.2221733,136.723,5.227
514745,48.1534455,17.2221995,136.747,5.186
515185,48.1534514,17.2222252,136.691,5.296
515570,48.1534573,17.2222557,136.646,5.441
516010,48.1534629,17.2222814,136.627,5.252
516395,48.1534679,17.2223029,136.637,5.169
516835,48.1534744,17.2223367,136.7,5.174
517165,48.1534804,17.2223631,136.658,5.377
517605,48.1534848,17.2223861,136.663,5.469
517990,48.1534912,17.2224164,136.672,5.365
518375,48.1534966,17.2224432,136.608,5.252
518815,48.1535024,17.2224734,136.652,5.3
519200,48.1535082,17.2224998,136.636,5.384
519585,48.1535142,17.22253,136.563,5.311
519970,48.1535202,17.2225565,136.545,5.407
520410,48.1535253,17.2225793,136.476,5.388
520795,48.1535316,17.2226104,136.485,5.466
521180,48.1535372,17.222637,136.471,5.52
521565,48.1535435,17.2226678,136.436,5.451
522005,48.1535494,17.2226949,136.4,5.563
522390,48.1535554,17.2227221,136.394,5.47
522830,48.1535622,17.2227528,136.368,5.418
523215,48.1535682,17.2227797,136.388,5.4
523600,48.1535727,17.222807,136.342,5.386
523985,48.1535775,17.2228347,136.454,5.579
524370,48.1535815,17.2228631,136.347,5.531
524700,48.1535848,17.2228959,136.221,5.563
525195,48.1535887,17.2229248,136.242,5.603
525580,48.1535927,17.2229576,136.303,5.551
525965,48.1535964,17.2229859,136.331,5.525
526405,48.1535987,17.2230104,136.286,5.543
526735,48.1536031,17.2230433,136.374,5.55
527175,48.1536071,17.2230714,136.266,5.519
527615,48.1536122,17.2231035,136.159,5.544
528000,48.1536176,17.2231319,136.197,5.656
528385,48.153623,17.2231599,136.271,5.587
528715,48.1536283,17.2231923,136.174,5.779
529210,48.1536331,17.2232245,136.096,5.609
529595,48.1536371,17.2232528,136.056,5.518
529980,48.1536418,17.2232805,136.066,5.424
530365,48.1536464,17.2233083,136.002,5.407
530805,48.1536511,17.2233355,136.051,5.506
531190,48.1536559,17.2233624,135.945,5.478
531575,48.1536607,17.223389,135.859,5.319
532015,48.1536663,17.2234158,135.877,5.35
532400,48.153671,17.2234434,135.828,5.497
532730,48.1536781,17.2234791,135.889,5.653
533170,48.1536828,17.2235073,135.933,5.612
533610,48.1536888,17.2235387,135.908,5.512
533995,48.1536938,17.2235651,135.885,5.172
534380,48.1536987,17.2235926,135.848,5.473
534820,48.1537037,17.2236187,135.868,5.321
535205,48.1537084,17.2236454,135.886,5.376
535590,48.1537134,17.2236762,135.804,5.328
535975,48.1537179,17.2236995,135.728,5.344
536415,48.1537221,17.2237272,135.781,5.395
536690,48.1537275,17.2237585,135.583,5.476
537185,48.1537315,17.2237858,135.421,5.421
537570,48.153735,17.2238181,135.349,5.677
538010,48.1537396,17.2238469,135.362,5.693
538395,48.1537429,17.2238766,135.481,5.63
538835,48.1537466,17.2239106,135.551,5.736
539165,48.1537494,17.2239409,135.612,5.801
539605,48.1537528,17.2239722,135.749,5.962
539990,48.1537559,17.2240031,135.756,5.914
540375,48.1537584,17.2240331,135.719,5.703
540815,48.1537606,17.2240671,135.635,5.702
541200,48.1537622,17.2240977,135.592,5.719
541585,48.153765,17.2241321,135.608,5.637
541970,48.1537666,17.2241578,135.654,5.655
542410,48.1537688,17.2241881,135.755,5.806
542685,48.1537714,17.2242215,135.619,5.62
543180,48.1537744,17.2242516,135.544,5.723
543565,48.1537792,17.2242861,135.531,5.793
544005,48.153783,17.2243161,135.529,5.83
544390,48.1537881,17.2243455,135.506,5.564
544830,48.1537943,17.2243785,135.561,5.668
545160,48.1538008,17.2244061,135.578,5.667
545600,48.1538072,17.2244383,135.576,5.676
545985,48.153812,17.2244662,135.556,5.593
546370,48.1538166,17.2244893,135.516,5.376
546700,48.1538217,17.2245211,135.621,5.55
547195,48.1538265,17.2245494,135.597,5.757
547580,48.1538317,17.2245809,135.656,5.514
547965,48.1538368,17.2246081,135.648,5.497
548405,48.1538413,17.2246316,135.584,5.407
548735,48.1538462,17.224664,135.525,5.374
549175,48.1538515,17.2246957,135.554,5.374
549615,48.1538552,17.2247238,135.563,5.436
550000,48.1538586,17.2247515,135.614,5.38
550385,48.1538619,17.2247789,135.659,5.27
550825,48.1538658,17.2248101,135.632,5.331
551210,48.1538693,17.2248373,135.618,5.248
551595,48.1538731,17.2248684,135.547,5.296
551980,48.153877,17.2248953,135.459,5.258
552365,48.1538805,17.2249222,135.423,5.255
552750,48.1538842,17.224952,135.389,5.042
553190,48.153887,17.2249742,135.358,5.003
553575,48.1538901,17.2249999,135.348,4.99
554015,48.1538933,17.2250253,135.327,4.82
554400,48.1538965,17.2250498,135.332,4.758
554730,48.1539003,17.2250776,135.34,4.638
555170,48.1539034,17.225102,135.364,4.646
555610,48.1539064,17.225132,135.425,4.559
555995,48.1539092,17.2251551,135.462,4.511
556380,48.1539114,17.2251783,135.456,4.524
556820,48.1539136,17.2252013,135.463,4.417
557205,48.1539161,17.225224,135.423,4.311
557590,48.1539187,17.225249,135.417,4
557975,48.1539207,17.2252703,135.435,4.119
558415,48.1539226,17.2252882,135.444,4.09
558690,48.1539249,17.2253113,135.514,3.782
559185,48.1539265,17.2253307,135.538,3.556
559570,48.153928,17.2253517,135.609,3.423
560010,48.1539293,17.2253672,135.652,3.392
560395,48.1539306,17.2253851,135.646,3.349
560835,48.1539329,17.2254086,135.616,3.45
561165,48.1539354,17.2254261,135.546,3.408
561605,48.1539388,17.2254438,135.341,3.509
561990,48.153942,17.2254617,135.395,3.68
562375,48.1539453,17.2254805,135.39,3.921
562760,48.1539499,17.2255025,135.352,4.068
563200,48.1539544,17.2255216,135.339,4.099
563585,48.1539579,17.225542,135.333,4.052
563970,48.153961,17.2255626,135.395,4.06
564410,48.153963,17.2255837,135.433,4.191
564685,48.1539634,17.2256082,135.508,4.122
565180,48.1539632,17.2256336,135.571,4.209
565565,48.1539631,17.2256585,135.536,4.171
566005,48.1539629,17.2256803,135.606,4.193
566390,48.1539637,17.2257026,135.638,4.357
566830,48.153965,17.2257257,135.66,4.525
567215,48.1539661,17.2257493,135.704,4.695
567600,48.1539679,17.2257726,135.779,4.468
567985,48.1539699,17.2257968,135.748,4.806
568370,48.1539718,17.2258216,135.765,5.006
568810,48.1539739,17.2258499,135.802,4.94
569195,48.1539757,17.2258711,135.801,4.734
569580,48.1539774,17.2259003,135.845,4.879
569965,48.1539797,17.2259264,135.938,5.056
570405,48.1539815,17.2259524,136.008,4.911
570735,48.1539835,17.2259831,136.009,5.163
571175,48.153986,17.226014,136.017,5.092
571615,48.153988,17.2260409,135.996,5.152
572000,48.1539905,17.2260722,135.957,5.307
572385,48.1539923,17.2260994,135.894,5.256
572825,48.1539936,17.2261266,135.827,5.129
573210,48.153996,17.2261535,135.832,5.206
573595,48.1539984,17.2261845,135.852,5.265
573980,48.1540011,17.2262116,135.876,5.247
574420,48.1540038,17.2262388,135.875,5.273
574695,48.1540064,17.2262706,135.92,5.32
575190,48.1540091,17.2262989,135.945,5.457
575575,48.1540111,17.2263271,135.979,5.47
576015,48.1540137,17.2263556,136.022,5.6
576400,48.1540157,17.2263798,136.048,5.474
576840,48.1540177,17.2264088,136.039,5.621
577170,48.1540199,17.2264413,136.302,5.639
577610,48.1540218,17.2264746,136.287,5.598
577995,48.1540242,17.2265038,136.262,5.703
578380,48.1540262,17.2265328,136.218,5.634
578820,48.1540283,17.2265662,136.163,5.653
579205,48.1540306,17.2265952,136.155,5.567
579590,48.1540328,17.2266283,136.119,5.584
579975,48.154035,17.2266532,136.132,5.876
580360,48.1540369,17.2266818,136.088,5.648
580745,48.1540391,17.2267148,136.111,5.717
581185,48.1540414,17.2267433,136.093,5.597
581570,48.1540436,17.2267764,136.069,5.541
582010,48.1540463,17.2268051,136.055,5.577
582395,48.1540483,17.2268337,136.051,5.603
582835,48.1540509,17.2268662,136.043,5.663
583165,48.1540528,17.2268947,136.006,5.589
583605,48.1540547,17.2269234,135.992,5.511
583990,48.1540568,17.2269518,135.983,5.496
584375,48.1540583,17.2269806,135.981,5.506
584815,48.1540608,17.2270134,135.992,5.555
585200,48.1540626,17.2270422,135.99,5.682
585585,48.1540647,17.2270746,136.027,5.528
585970,48.1540663,17.2270987,136.003,5.415
586410,48.1540678,17.2271271,136.005,5.399
586740,48.1540702,17.2271595,136.013,5.497
587180,48.154072,17.227188,135.98,5.552
587620,48.1540738,17.2272202,135.913,5.491
588005,48.1540757,17.2272485,135.913,5.55
588390,48.1540768,17.2272769,135.877,5.416
588830,48.1540788,17.2273093,135.82,5.467
589215,48.15408,17.227338,135.813,5.519
589600,48.1540815,17.2273662,135.78,5.564
589985,48.1540833,17.2273943,135.786,5.551
590370,48.1540844,17.2274226,135.749,5.467
590700,48.1540867,17.2274551,135.741,5.374
591195,48.1540879,17.2274836,135.703,5.46
591580,48.1540895,17.227516,135.697,5.511
592020,48.1540903,17.2275444,135.685,5.547
592405,48.1540907,17.2275688,135.655,5.46
592735,48.1540917,17.2276018,135.594,5.517
593175,48.1540925,17.2276348,135.553,5.507
593615,48.1540937,17.2276639,135.536,5.651
594000,48.1540945,17.2276929,135.529,5.694
594385,48.1540957,17.227722,135.524,5.804
594825,48.1540972,17.2277548,135.523,5.549
595210,48.1540983,17.2277842,135.455,5.62
595595,48.1541003,17.2278171,135.467,5.447
595980,48.1541013,17.227842,135.445,5.608
596365,48.1541029,17.2278746,135.459,5.533
596695,48.154104,17.2279032,135.444,5.571
597190,48.1541052,17.2279316,135.4,5.458
597575,48.154107,17.2279642,135.345,5.611
598015,48.1541083,17.2279928,135.295,5.554
598400,48.1541101,17.2280212,135.291,5.517
598730,48.1541112,17.2280536,135.285,5.537
599170,48.1541125,17.2280782,135.23,5.57
599610,48.1541142,17.2281104,135.204,5.52
599995,48.1541146,17.2281396,135.193,5.655
600380,48.1541153,17.2281649,135.164,5.713
600820,48.1541153,17.2281976,135.177,5.578
601205,48.154116,17.2282315,135.182,5.815
601590,48.1541168,17.2282652,135.179,5.791
601975,48.1541171,17.2282947,135.168,5.733
602415,48.1541171,17.2283203,135.156,5.68
602800,48.154116,17.2283545,135.186,5.748
603185,48.1541151,17.2283841,135.206,5.755
603625,48.1541136,17.2284138,135.221,5.779
604010,48.1541124,17.2284434,135.211,5.891
604395,48.1541111,17.2284728,135.248,5.652
604835,48.1541091,17.2285109,135.249,5.694
605220,48.1541078,17.2285406,135.253,5.669
605605,48.1541059,17.2285744,135.296,5.673
605990,48.1541051,17.2286043,135.337,5.707
606375,48.1541031,17.2286342,135.321,5.847
606815,48.154102,17.2286637,135.307,5.807
607200,48.1541001,17.2286933,135.288,5.769
607585,48.154098,17.2287273,135.306,5.787
607970,48.1540963,17.2287572,135.329,5.702
608410,48.154094,17.2287829,135.307,5.751
608795,48.1540924,17.2288169,135.353,5.774
609180,48.1540902,17.2288463,135.369,5.784
609565,48.1540882,17.228879,135.405,5.63
610005,48.1540861,17.2289079,135.403,5.574
610390,48.1540841,17.2289367,135.386,5.555
610830,48.1540826,17.2289694,135.479,5.487
611160,48.1540808,17.229002,135.532,5.459
611600,48.1540803,17.2290302,135.544,5.462
611985,48.1540787,17.2290583,135.586,5.463
612370,48.1540773,17.229086,135.605,5.419
612810,48.1540763,17.2291144,135.591,5.484
613195,48.1540746,17.2291429,135.571,5.511
613580,48.1540735,17.2291714,135.542,5.542
614020,48.1540727,17.2291993,135.5,5.472
614405,48.1540725,17.2292273,135.463,5.361
614735,48.1540732,17.2292591,135.48,5.391
615175,48.1540746,17.2292868,135.478,5.34
615560,48.154078,17.2293177,135.452,5.296
616000,48.1540833,17.2293474,135.463,5.151
616385,48.1540901,17.2293724,135.473,5.081
616825,48.1540988,17.2293952,135.517,4.909
617210,48.1541094,17.2294153,135.539,4.818
617595,48.1541223,17.2294304,135.587,4.449
617980,48.1541354,17.2294405,135.66,4.006
618365,48.1541493,17.2294475,135.733,4.121
618695,48.1541651,17.2294506,135.87,4.012
619190,48.1541787,17.2294506,135.899,3.805
619575,48.1541937,17.2294509,136.04,3.88
619960,48.1542067,17.2294502,136.038,3.7
620400,48.1542193,17.2294501,136.029,3.483
620730,48.154234,17.2294498,136.028,3.641
621170,48.1542466,17.2294498,135.996,3.672
621610,48.1542592,17.2294493,135.995,3.591
621995,48.1542718,17.2294487,135.993,3.557
622380,48.1542841,17.2294489,135.964,3.3
622820,48.154298,17.229449,135.945,3.503
623205,48.1543104,17.2294487,135.881,3.429
623590,48.1543245,17.2294481,135.842,3.486
623975,48.1543362,17.2294484,135.752,3.35
624415,48.1543468,17.2294475,135.75,3.551
624690,48.1543602,17.2294473,135.771,3.362
625185,48.1543717,17.2294478,135.777,3.292
625570,48.1543848,17.2294502,135.741,3.226
626010,48.154396,17.229452,135.729,3.385
626395,48.1544078,17.2294524,135.766,3.615
626835,48.1544209,17.2294532,135.744,3.257
627220,48.1544324,17.2294554,135.727,3.329
627605,48.1544436,17.2294581,135.681,3.298
627990,48.1544554,17.2294599,135.627,3.541
628375,48.1544675,17.2294615,135.565,3.495
628815,48.1544811,17.229464,135.566,3.553
629200,48.1544915,17.2294652,135.549,3.415
629585,48.1545054,17.2294662,135.544,3.431
630025,48.154518,17.2294663,135.489,3.697
630410,48.1545306,17.2294662,135.495,3.719
630685,48.1545448,17.2294663,135.4,3.556
631180,48.1545576,17.2294657,135.455,3.797
631620,48.1545717,17.2294664,135.466,3.636
632005,48.1545864,17.2294673,135.432,3.732
632390,48.1545989,17.2294678,135.431,3.531
632830,48.1546117,17.2294689,135.412,3.782
633215,48.1546239,17.2294707,135.434,3.573
633600,48.1546367,17.2294715,135.31,3.569
633985,48.1546491,17.2294733,135.175,3.697
634370,48.1546618,17.2294785,135.133,3.965
634755,48.1546745,17.2294871,135.036,3.577
635195,48.1546845,17.2294979,135.014,3.583
635580,48.1546928,17.2295107,134.957,3.617
635965,48.1547,17.2295254,135,3.776
636405,48.1547054,17.2295427,134.942,3.817
636735,48.1547102,17.2295664,134.945,3.835
637175,48.1547126,17.2295862,134.923,3.851
637615,48.1547132,17.2296101,134.944,4.127
638000,48.1547133,17.2296314,134.998,4.182
638385,48.1547132,17.2296531,134.976,4.24
638825,48.1547126,17.2296755,135.007,4.292
639210,48.1547114,17.2296987,135.069,4.466
639595,48.1547115,17.2297264,135.077,4.709
639980,48.1547122,17.2297461,135.074,4.53
640420,48.1547122,17.2297705,135.019,4.736
640805,48.1547132,17.2297981,134.95,4.77
641190,48.1547138,17.2298221,135.035,4.749
641575,48.1547142,17.2298462,135.075,4.618
642015,48.1547149,17.2298704,135.092,4.754
642400,48.1547146,17.2298953,135.051,4.859