Milliseconds,Latitude,Longitude,Altitude,Speed
489996,48.1547065,17.2308477,131.451,5.405
490381,48.1547069,17.2308155,131.423,5.336
490821,48.1547068,17.2307915,131.436,5.284
491206,48.1547072,17.2307675,131.444,5.381
491591,48.1547076,17.2307359,131.464,5.342
491976,48.154708,17.2307087,131.488,5.26
492416,48.154709,17.2306776,131.48,5.201
492801,48.1547093,17.2306506,131.485,5.16
493186,48.1547101,17.2306239,131.466,5.184
493571,48.1547115,17.2305937,131.473,5.119
494011,48.1547121,17.2305674,131.472,5.075
494396,48.1547136,17.2305412,131.445,5.086
494781,48.1547148,17.230515,131.448,5.104
495166,48.1547157,17.2304891,131.448,5.022
495551,48.1547173,17.2304589,131.399,5.086
495991,48.154718,17.2304323,131.388,5.184
496376,48.1547197,17.230402,131.371,5.229
496761,48.1547209,17.2303755,131.39,5.13
497201,48.1547216,17.2303526,131.39,5.087
497586,48.1547234,17.2303222,131.427,5.149
498026,48.1547247,17.2302956,131.491,5.211
498411,48.1547262,17.2302657,131.525,5.098
498796,48.1547279,17.2302399,131.577,4.983
499181,48.154729,17.230214,131.621,4.815
499566,48.154731,17.2301857,131.72,4.847
500006,48.154733,17.2301613,131.792,4.703
500391,48.1547348,17.2301373,131.851,4.67
500776,48.1547372,17.2301103,131.92,4.538
501216,48.1547388,17.2300865,131.967,4.729
501601,48.1547403,17.2300595,132.004,4.606
501986,48.1547422,17.2300358,132.016,4.586
502371,48.1547437,17.2300124,131.99,4.531
502811,48.1547443,17.229989,132.013,4.448
503196,48.1547455,17.2299654,132.008,4.538
503581,48.1547467,17.2299421,132.019,4.542
504021,48.154747,17.2299184,131.996,4.522
504406,48.1547479,17.2298914,132.03,4.559
504791,48.1547486,17.2298647,132.057,4.469
505176,48.1547482,17.2298408,132.056,4.597
505561,48.1547481,17.2298168,132.087,4.651
506001,48.1547481,17.2297893,132.112,4.63
506386,48.1547474,17.2297657,132.177,4.53
506771,48.1547473,17.229742,132.216,4.593
507211,48.1547465,17.2297188,132.223,4.515
507596,48.1547456,17.2296955,132.206,4.502
507981,48.1547452,17.2296722,132.201,4.491
508421,48.154744,17.229646,132.228,4.329
508806,48.1547431,17.2296235,132.24,4.349
509191,48.1547425,17.2296043,132.228,4.369
509576,48.1547415,17.2295792,132.245,4.333
510016,48.1547408,17.2295567,132.231,4.327
510401,48.1547408,17.2295317,132.291,4.246
510786,48.1547408,17.2295098,132.254,4.272
511171,48.1547419,17.2294854,132.249,4.228
511501,48.1547435,17.2294644,132.263,4.16
511996,48.1547455,17.2294405,132.291,4.141
512381,48.1547475,17.2294198,132.288,4.031
512821,48.1547496,17.2293994,132.286,3.994
513206,48.1547519,17.2293796,132.269,3.714
513591,48.1547539,17.2293597,132.312,3.823
513976,48.1547558,17.229339,132.295,3.963
514416,48.1547576,17.2293157,132.328,4.083
514801,48.154759,17.2292944,132.336,4.227
515186,48.1547587,17.2292725,132.359,4.345
515626,48.1547581,17.2292473,132.294,4.222
516011,48.1547583,17.2292254,132.331,4.258
516396,48.1547573,17.2292028,132.333,4.333
516781,48.1547567,17.2291769,132.281,4.553
517221,48.1547566,17.2291541,132.116,4.22
517606,48.154756,17.2291309,132.073,4.515
517991,48.1547553,17.2291056,131.99,4.284
518376,48.1547551,17.2290832,131.98,4.217
518816,48.1547543,17.2290603,131.994,4.523
519201,48.1547534,17.2290382,131.991,4.104
519586,48.154753,17.2290152,131.954,4.501
519971,48.1547525,17.2289923,131.915,4.379
520411,48.1547511,17.2289656,131.848,4.689
520796,48.1547504,17.2289416,131.784,4.846
521181,48.1547499,17.2289183,131.707,4.557
521566,48.1547483,17.228891,131.701,4.659
522006,48.1547484,17.228867,131.729,4.656
522391,48.1547474,17.2288395,131.746,4.626
522776,48.1547475,17.2288156,131.741,4.619
523216,48.1547467,17.2287879,131.683,4.602
523601,48.1547457,17.2287639,131.671,4.655
523986,48.1547454,17.2287434,131.678,4.591
524371,48.1547454,17.2287186,131.688,4.899
524811,48.1547448,17.2286942,131.627,4.698
525196,48.1547452,17.2286695,131.582,4.742
525581,48.1547459,17.228641,131.513,4.851
526021,48.1547457,17.2286164,131.463,4.858
526406,48.1547455,17.2285851,131.382,4.95
526791,48.1547455,17.2285606,131.377,4.813
527176,48.1547452,17.2285358,131.336,4.677
527616,48.1547458,17.2285112,131.343,4.901
528001,48.1547457,17.2284868,131.287,4.719
528386,48.1547451,17.2284618,131.25,4.695
528826,48.1547454,17.2284367,131.23,4.859
529211,48.1547455,17.2284119,131.189,4.792
529596,48.1547453,17.2283823,131.154,4.89
529981,48.154746,17.2283529,131.131,4.904
530421,48.1547451,17.2283276,131.032,4.934
530806,48.1547454,17.2283021,131.057,4.884
531191,48.1547451,17.2282756,131.059,5.122
531631,48.1547446,17.228246,131.009,4.917
532016,48.154744,17.2282195,131.035,5.237
532401,48.1547429,17.2281937,131.08,4.999
532786,48.1547419,17.2281637,131.046,5.146
533171,48.1547419,17.2281376,131.046,4.981
533611,48.1547407,17.228112,131.128,5.009
533996,48.1547384,17.228083,131.147,4.963
534381,48.1547371,17.2280573,131.103,5.007
534766,48.1547347,17.228032,131.075,4.882
535206,48.1547331,17.2280067,131.093,5.046
535591,48.1547309,17.2279816,131.074,4.968
535976,48.1547278,17.2279562,131.018,5.094
536416,48.1547251,17.2279275,130.989,5.127
536801,48.154722,17.2279026,130.969,4.995
537186,48.1547181,17.2278748,130.94,4.779
537571,48.1547148,17.2278503,130.958,5.002
538011,48.1547108,17.2278221,130.87,4.853
538396,48.1547079,17.2277968,130.814,5.112
538781,48.154705,17.2277706,130.767,5.049
539221,48.154701,17.2277454,130.72,5.096
539606,48.1546984,17.2277196,130.625,5.14
539991,48.1546962,17.2276978,130.642,5.103
540376,48.1546928,17.2276716,130.575,5.086
540816,48.1546898,17.2276425,130.531,4.97
541201,48.1546873,17.2276168,130.529,4.936
541586,48.1546847,17.2275882,130.549,4.86
542026,48.1546832,17.2275594,130.564,4.796
542411,48.1546812,17.2275311,130.605,4.728
542796,48.1546805,17.2275064,130.662,4.979
543181,48.1546796,17.227482,130.655,4.789
543566,48.1546787,17.2274575,130.647,4.768
544006,48.1546787,17.2274292,130.65,4.84
544391,48.1546786,17.227404,130.656,4.942
544776,48.154678,17.2273787,130.685,4.878
545216,48.1546783,17.227357,130.689,4.837
545491,48.154678,17.2273279,130.7,4.854
545986,48.1546776,17.2273024,130.692,4.924
546371,48.1546777,17.2272732,130.733,4.877
546811,48.1546772,17.2272476,130.737,4.803
547196,48.1546766,17.2272219,130.737,5.023
547581,48.1546763,17.2271925,130.735,4.918
547966,48.1546753,17.2271668,130.75,4.942
548406,48.1546754,17.2271411,130.764,5.062
548791,48.154675,17.2271155,130.738,4.939
549231,48.1546743,17.2270897,130.769,4.91
549561,48.154674,17.2270602,130.78,5.005
550001,48.1546724,17.2270305,130.802,5.098
550386,48.1546707,17.2270047,130.788,4.979
550826,48.1546691,17.2269786,130.769,5.034
551211,48.1546668,17.2269523,130.753,5.079
551596,48.1546652,17.2269263,130.745,5.063
551981,48.1546636,17.2268999,130.752,5.203
552366,48.1546618,17.2268775,130.754,4.947
552806,48.1546598,17.2268473,130.815,5.199
553191,48.154658,17.2268208,130.752,5.103
553576,48.1546548,17.2267876,130.799,5.027
554016,48.1546527,17.2267612,130.857,5.052
554401,48.1546501,17.2267351,130.892,5.214
554786,48.1546474,17.2267099,130.952,5.076
555171,48.154645,17.2266817,131.026,4.76
555556,48.1546425,17.2266559,131.065,4.913
555996,48.1546405,17.2266299,131.029,5.13
556381,48.1546386,17.2266002,131.046,4.928
556821,48.1546367,17.2265749,131.057,4.792
557206,48.1546352,17.2265503,131.092,4.751
557591,48.1546318,17.2265251,130.979,5.017
557976,48.1546294,17.2264971,131.004,4.68
558416,48.1546284,17.2264713,131.027,4.871
558801,48.154627,17.226446,130.973,4.887
559186,48.1546266,17.2264201,130.941,4.993
559571,48.1546256,17.2263902,130.941,5.011
560011,48.1546247,17.2263647,130.993,4.918
560396,48.1546241,17.2263389,131.056,4.934
560781,48.1546225,17.2263131,131.098,4.972
561221,48.1546206,17.2262841,131.122,4.902
561551,48.1546195,17.2262581,131.149,4.949
561991,48.1546162,17.2262286,131.182,4.992
562376,48.1546139,17.2262029,131.191,5.069
562816,48.1546111,17.2261773,131.18,5.086
563201,48.1546082,17.226152,131.201,4.898
563586,48.1546066,17.2261265,131.235,4.947
563971,48.1546046,17.2260976,131.238,4.877
564411,48.1546028,17.2260719,131.248,5.051
564796,48.154601,17.2260456,131.222,5.104
565181,48.1545987,17.2260193,131.219,5.128
565566,48.1545962,17.2259897,131.195,5.135
566006,48.1545931,17.22596,131.209,5.096
566391,48.1545897,17.2259343,131.251,5.073
566831,48.1545866,17.2259081,131.234,5.065
567216,48.154583,17.225882,131.275,5.238
567491,48.1545796,17.2258559,131.268,5.104
567986,48.154577,17.2258296,131.283,5.135
568426,48.1545734,17.2257995,131.314,5.076
568811,48.1545712,17.2257731,131.37,5.253
569196,48.1545688,17.2257463,131.415,5.266
569581,48.1545656,17.2257156,131.442,5.219
570021,48.1545637,17.225692,131.426,5.329
570406,48.1545601,17.2256607,131.456,5.321
570791,48.1545569,17.2256335,131.518,5.333
571176,48.1545534,17.2256059,131.551,5.297
571506,48.1545489,17.225575,131.56,5.301
572001,48.1545454,17.2255481,131.619,5.291
572386,48.1545406,17.2255166,131.609,5.469
572771,48.1545367,17.2254893,131.61,5.423
573211,48.1545327,17.225462,131.648,5.346
573596,48.1545285,17.2254348,131.664,5.24
573981,48.1545249,17.2254077,131.687,5.194
574421,48.1545201,17.2253769,131.752,5.436
574806,48.1545169,17.2253543,131.741,5.178
575191,48.154513,17.2253232,131.709,5.325
575576,48.1545081,17.2252923,131.651,5.367
576016,48.1545052,17.2252647,131.638,5.399
576401,48.1545015,17.2252333,131.628,5.46
576786,48.1544991,17.2252055,131.656,5.35
577171,48.1544977,17.2251776,131.669,5.437
577556,48.1544955,17.2251501,131.732,5.299
577996,48.1544947,17.225123,131.844,5.202
578381,48.1544927,17.2250917,131.902,5.389
578821,48.154491,17.225065,131.992,5.17
579206,48.1544899,17.225038,132.069,5.246
579591,48.1544875,17.2250073,132.121,5.111
579976,48.1544862,17.2249805,132.17,5.309
580416,48.1544842,17.2249536,132.19,5.321
580801,48.1544821,17.2249265,132.217,5.254
581186,48.154481,17.2248994,132.239,5.231
581571,48.1544791,17.2248685,132.238,5.156
582011,48.1544777,17.2248407,132.207,5.4
582396,48.1544761,17.22481,132.212,5.329
582781,48.1544738,17.224783,132.232,5.16
583221,48.1544722,17.2247556,132.216,5.249
583501,48.1544698,17.2247282,132.187,5.304
583991,48.154468,17.2247011,132.179,5.45
584376,48.1544666,17.2246695,132.143,5.326
584816,48.154465,17.2246423,132.138,5.22
585201,48.154464,17.2246188,132.182,5.329
585586,48.1544621,17.224587,132.164,5.413
586026,48.1544603,17.2245593,132.165,5.311
586411,48.1544586,17.2245276,132.142,5.289
586796,48.1544562,17.2244998,132.16,5.34
587181,48.1544545,17.224472,132.134,5.431
587566,48.1544518,17.2244404,132.134,5.282
588006,48.154449,17.2244086,132.11,5.549
588391,48.1544466,17.2243807,132.088,5.473
588776,48.1544432,17.2243528,132.062,5.433
589216,48.1544403,17.2243247,132.055,5.376
589491,48.1544367,17.224297,132.068,5.413
589986,48.1544326,17.2242653,132.115,5.426
590371,48.1544289,17.2242373,132.103,5.544
590811,48.1544244,17.2242097,132.128,5.45
591196,48.1544203,17.224182,132.151,5.51
591581,48.1544149,17.2241509,132.123,5.377
592021,48.1544104,17.2241231,132.109,5.549
592406,48.1544056,17.2240922,132.129,5.147
592791,48.1544005,17.2240645,132.094,5.627
593176,48.1543967,17.2240412,132.09,5.488
593561,48.154391,17.2240104,132.102,5.34
594001,48.1543864,17.2239833,132.128,5.39
594386,48.154381,17.2239519,132.101,5.44
594771,48.154376,17.2239246,132.095,5.254
595211,48.1543717,17.2238977,132.069,5.411
595596,48.1543658,17.2238665,132.066,5.43
595981,48.154361,17.2238398,132.063,5.302
596421,48.1543564,17.2238125,132.066,5.432
596806,48.1543515,17.2237854,132.047,5.284
597191,48.1543476,17.2237578,132.052,5.543
597576,48.1543431,17.2237259,132.008,5.495
598016,48.15434,17.2237024,132.021,5.477
598401,48.1543365,17.2236707,132.035,5.392
598786,48.1543326,17.2236431,132.034,5.479
599226,48.1543292,17.2236151,132.001,5.403
599556,48.1543253,17.223583,132.014,5.584
599996,48.1543222,17.2235559,132.004,5.31
600381,48.154319,17.2235241,132.013,5.39
600821,48.1543159,17.2234972,132.042,5.192
601206,48.1543136,17.2234692,132.034,5.538
601591,48.1543104,17.2234415,132.018,5.316
602031,48.1543079,17.223414,132.008,5.418
602416,48.1543053,17.2233823,131.983,5.434
602801,48.1543023,17.2233549,131.942,5.324
603186,48.1542996,17.2233274,131.968,5.405
603571,48.154296,17.2232961,131.96,5.606
604011,48.1542928,17.2232693,131.98,5.187
604396,48.1542896,17.2232383,131.982,5.191
604781,48.1542855,17.2232117,131.978,5.173
605221,48.1542824,17.2231846,131.966,5.192
605551,48.1542783,17.223158,131.986,5.222
605991,48.1542735,17.2231281,132.029,5.169
606431,48.154269,17.2231018,132.022,5.202
606816,48.1542634,17.2230764,132.053,5.208
607201,48.1542583,17.2230508,132.018,5.113
607586,48.1542526,17.2230253,132.032,5.055
607971,48.1542466,17.2230003,132.079,5.085
608411,48.1542404,17.2229714,132.034,4.95
608796,48.1542345,17.2229465,132.012,4.987
609181,48.1542288,17.2229214,132.008,5.016
609566,48.1542227,17.2228923,131.998,5.205
610006,48.1542161,17.2228634,131.947,5.185
610391,48.154211,17.2228376,131.912,5.216
610776,48.1542057,17.2228121,131.866,5.104
611216,48.1542007,17.2227859,131.831,5.093
611601,48.154196,17.2227594,131.795,5.457
611986,48.1541906,17.2227332,131.784,5.319
612371,48.1541862,17.2227105,131.772,5.314
612811,48.1541799,17.2226799,131.761,5.458
613196,48.1541743,17.2226536,131.725,5.326
613581,48.1541677,17.2226193,131.697,5.399
614021,48.1541619,17.2225926,131.64,5.49
614406,48.1541563,17.2225621,131.599,5.429
614791,48.154151,17.2225352,131.614,5.582
615176,48.1541458,17.2225082,131.556,5.365
615561,48.1541409,17.2224809,131.526,5.433
616001,48.1541353,17.222454,131.515,5.382
616386,48.1541293,17.2224226,131.498,5.69
616826,48.1541237,17.2223954,131.493,5.631
617211,48.1541177,17.2223683,131.451,5.433
617596,48.1541118,17.2223372,131.395,5.449
617981,48.1541062,17.2223099,131.397,5.398
618421,48.1541015,17.2222823,131.427,5.638
618806,48.1540965,17.2222552,131.439,5.628
619191,48.1540924,17.2222325,131.409,5.232
619576,48.1540874,17.2222011,131.422,5.355
620016,48.1540824,17.2221742,131.444,5.419
620401,48.1540775,17.2221435,131.467,5.423
620786,48.1540723,17.2221131,131.46,5.262
621226,48.1540678,17.2220868,131.454,5.105
621556,48.1540637,17.2220599,131.456,5.282
621996,48.154059,17.2220336,131.49,5.345
622381,48.1540544,17.2220033,131.49,5.445
622821,48.1540509,17.2219815,131.516,5.139
623206,48.1540472,17.221955,131.473,5.154
623591,48.1540436,17.2219242,131.447,5.27
623976,48.15404,17.2218976,131.416,5.319
624416,48.1540359,17.2218673,131.418,5.338
624801,48.1540321,17.2218408,131.392,5.176
625186,48.1540279,17.2218145,131.348,5.102
625571,48.1540238,17.221784,131.317,5.345
626011,48.1540188,17.2217536,131.278,5.296
626396,48.1540149,17.2217273,131.28,5.108
626781,48.154011,17.2217006,131.316,5.283
627221,48.154007,17.2216781,131.303,5.125
627501,48.1540026,17.2216483,131.358,5.338
627991,48.1539971,17.221619,131.362,5.122
628376,48.1539921,17.2215895,131.363,5.118
628816,48.1539887,17.2215665,131.325,5.371
629201,48.1539836,17.2215408,131.297,5.105
629586,48.1539788,17.2215142,131.308,5.41
630026,48.1539739,17.2214878,131.271,5.193
630411,48.1539688,17.221466,131.308,5.187
630796,48.1539628,17.2214365,131.343,5.496
631181,48.1539569,17.2214098,131.275,5.474
631566,48.1539488,17.2213773,131.266,5.267
632006,48.1539425,17.2213517,131.246,5.119
632391,48.1539355,17.2213267,131.214,5.269
632776,48.1539269,17.2212981,131.113,5.253
633216,48.1539197,17.2212733,131.111,5.382
633601,48.1539115,17.2212449,131.115,5.08
633986,48.1539041,17.2212195,131.127,5.228
634426,48.1538969,17.2211943,131.133,5.267
634811,48.1538904,17.2211692,131.151,5.246
635196,48.1538832,17.2211443,131.129,5.317
635581,48.1538758,17.2211195,131.138,5.398
635966,48.153869,17.2210945,131.14,5.113
636406,48.1538605,17.2210655,131.149,5.313
636791,48.153854,17.2210402,131.176,5.336
637231,48.1538461,17.2210112,131.11,5.258
637616,48.1538388,17.2209859,131.096,5.278
638001,48.1538311,17.2209567,131.085,5.253
638386,48.1538239,17.2209317,131.011,5.283
638826,48.1538167,17.2209071,131.003,5.257
639211,48.153808,17.2208785,130.968,5.233
639541,48.1538006,17.2208537,131.019,5.375
639981,48.1537938,17.2208286,131.014,5.238
640366,48.1537855,17.2207997,131.019,5.411
640806,48.1537798,17.2207783,130.952,5.181
641191,48.1537736,17.2207522,130.951,5.414
641576,48.1537672,17.2207271,130.942,5.069
642016,48.153761,17.2207015,130.994,5.312
642401,48.1537558,17.2206796,130.978,5.137