Milliseconds,Latitude,Longitude,Altitude,Speed
489610,48.1467778,17.1937732,131.305,4.19
489995,48.1467844,17.1937539,131.334,4.26
490380,48.146792,17.193731,131.346,4.198
490820,48.1468001,17.1937117,131.367,4.271
491205,48.1468084,17.1936929,131.407,4.243
491645,48.1468183,17.1936747,131.388,4.403
491975,48.146831,17.1936563,131.404,4.399
492415,48.1468428,17.1936398,131.419,4.7
492800,48.1468543,17.1936224,131.389,4.706
493185,48.1468663,17.1936008,131.438,4.673
493625,48.1468754,17.1935789,131.502,4.922
494010,48.1468831,17.1935567,131.586,4.944
494395,48.146891,17.1935343,131.573,4.936
494780,48.1468986,17.1935078,131.609,4.865
495220,48.1469061,17.193485,131.524,4.941
495605,48.1469123,17.1934652,131.638,4.521
495990,48.1469198,17.193441,131.552,5.046
496430,48.1469255,17.1934163,131.475,4.088
496815,48.1469298,17.1933946,131.558,4.254
497200,48.1469325,17.1933724,131.476,4.147
497585,48.1469347,17.1933507,131.411,4.109
497970,48.1469325,17.193328,131.432,3.877
498410,48.1469281,17.1933106,131.47,3.669
498795,48.1469238,17.1932931,131.478,3.486
499180,48.1469195,17.1932738,131.763,3.598
499620,48.1469169,17.1932552,131.741,3.758
500005,48.1469131,17.1932371,131.618,3.782
500390,48.1469103,17.1932177,131.67,3.709
500775,48.1469082,17.1931941,131.557,4.02
501215,48.1469082,17.1931736,131.632,3.883
501600,48.1469086,17.1931547,131.615,3.543
501985,48.1469098,17.1931342,131.424,3.901
502425,48.1469111,17.1931104,131.296,4.074
502810,48.146911,17.1930891,131.149,4.071
503195,48.1469125,17.1930672,131.055,4.376
503580,48.1469114,17.1930426,130.865,4.166
504020,48.1469128,17.1930199,131.009,4.371
504405,48.1469162,17.1929978,130.978,4.276
504790,48.1469182,17.1929747,130.976,4.422
505175,48.1469204,17.1929513,131.184,3.956
505615,48.1469239,17.1929303,131.25,4.171
506000,48.146927,17.1929092,131.41,4.163
506385,48.1469317,17.1928843,131.292,4.314
506825,48.1469363,17.1928625,131.394,4.444
507210,48.1469401,17.1928402,131.663,4.683
507595,48.1469457,17.1928181,131.564,4.626
507980,48.1469539,17.1927932,131.472,4.682
508420,48.1469599,17.1927707,131.273,4.642
508805,48.1469668,17.1927482,130.99,4.545
509190,48.1469745,17.1927256,130.657,5.103
509630,48.1469829,17.1927004,130.567,4.819
510015,48.1469914,17.1926806,130.599,4.582
510400,48.1470003,17.1926614,130.434,4.698
510785,48.1470094,17.1926417,130.386,4.608
511225,48.1470209,17.1926176,130.534,4.841
511610,48.1470316,17.1925983,130.52,4.737
511995,48.1470397,17.1925775,130.308,4.373
512380,48.1470496,17.1925526,130.137,4.983
512820,48.1470615,17.192535,129.977,4.792
513205,48.147069,17.1925113,129.956,4.759
513590,48.1470774,17.1924875,129.994,4.79
514030,48.147084,17.1924584,129.968,4.967
514415,48.1470902,17.1924331,129.759,4.845
514800,48.1470956,17.1924075,129.634,4.943
515185,48.1471019,17.1923772,129.721,5.262
515625,48.1471076,17.1923509,129.834,5.458
516010,48.1471139,17.192325,129.939,5.165
516395,48.1471179,17.1922985,129.763,5.179
516780,48.1471227,17.1922709,129.655,4.492
517220,48.1471277,17.1922489,129.715,4.509
517605,48.147132,17.1922294,129.693,3.806
517990,48.1471365,17.1922072,129.514,3.742
518375,48.1471411,17.192188,129.44,3.799
518815,48.1471466,17.1921695,129.54,3.771
519200,48.1471522,17.1921513,129.509,3.688
519585,48.1471602,17.1921327,129.536,3.743
519970,48.1471693,17.1921184,129.72,3.752
520410,48.1471782,17.1921047,129.773,3.51
520795,48.147187,17.192091,129.868,3.744
521180,48.1471981,17.1920779,129.974,3.45
521620,48.1472089,17.1920686,130.22,3.605
522005,48.1472197,17.1920602,130.389,3.583
522390,48.1472312,17.1920504,130.39,4.025
522775,48.1472441,17.1920386,130.214,3.6
523215,48.147255,17.1920281,130.409,3.884
523600,48.1472658,17.1920173,130.438,3.741
523985,48.1472783,17.192004,130.428,3.669
524425,48.14729,17.1919927,130.377,4.002
524810,48.1473015,17.1919809,130.345,3.918
525195,48.147313,17.1919675,130.358,4.068
525580,48.1473246,17.1919508,130.399,4.027
526020,48.1473342,17.1919354,130.371,3.973
526405,48.1473424,17.1919183,130.421,4.042
526790,48.1473505,17.1919003,130.336,4.24
527230,48.1473601,17.1918797,130.31,4.182
527615,48.1473682,17.1918614,130.376,4.185
528000,48.1473765,17.1918431,130.292,4.23
528385,48.1473856,17.1918249,130.34,4.267
528825,48.1473961,17.1918042,130.33,4.182
529210,48.1474058,17.1917866,130.287,4.126
529595,48.1474151,17.1917698,130.272,4.182
529980,48.1474274,17.1917499,130.275,4.578
530420,48.1474381,17.1917341,130.029,4.388
530805,48.1474491,17.1917182,129.951,4.364
531190,48.1474612,17.1917022,130.078,4.612
531630,48.1474748,17.1916862,129.984,4.365
532015,48.1474878,17.1916737,129.993,4.354
532400,48.1475008,17.1916633,129.864,4.154
532785,48.1475155,17.1916499,129.768,4.373
533225,48.1475287,17.1916372,129.745,4.529
533610,48.1475413,17.1916215,129.756,4.439
533995,48.1475521,17.191605,129.87,4.594
534380,48.1475651,17.1915851,129.745,4.708
534820,48.1475756,17.1915676,129.802,4.678
535205,48.1475875,17.1915499,129.828,4.718
535590,48.1476012,17.1915298,129.74,4.889
535975,48.1476127,17.1915136,129.835,4.655
536415,48.1476247,17.1914954,129.962,4.92
536800,48.1476362,17.1914772,129.941,4.833
537185,48.1476473,17.1914583,129.834,4.773
537570,48.14766,17.1914353,129.766,5.019
538010,48.1476702,17.1914138,129.83,5.04
538395,48.1476787,17.1913917,129.856,4.783
538780,48.1476877,17.1913647,129.87,4.992
539220,48.1476951,17.1913403,130.001,4.984
539605,48.1477029,17.1913159,130.123,5.102
539990,48.1477103,17.1912921,130.198,4.979
540375,48.1477178,17.1912652,130.219,4.793
540815,48.1477257,17.1912421,130.256,4.872
541200,48.1477332,17.1912185,130.295,5.093
541585,48.1477418,17.1911914,130.437,5.047
542025,48.14775,17.1911681,130.572,4.918
542410,48.1477575,17.1911447,130.729,4.976
542795,48.1477657,17.1911221,130.783,4.913
543180,48.1477759,17.1910963,130.762,4.871
543620,48.1477846,17.1910734,130.78,4.971
544005,48.1477938,17.1910511,130.752,4.997
544390,48.1478025,17.1910278,130.801,5.124
544830,48.1478118,17.191001,130.789,5.004
545215,48.1478206,17.1909774,130.777,5.108
545600,48.1478284,17.1909531,130.77,5.125
545985,48.1478381,17.1909249,130.89,5.354
546425,48.147846,17.1909007,130.984,5.109
546810,48.1478535,17.1908758,130.985,5.142
547195,48.1478618,17.1908514,131.024,5.214
547580,48.1478711,17.1908231,131.072,5.386
548020,48.1478792,17.1907981,131.061,5.349
548405,48.1478886,17.190774,131.115,5.278
548790,48.1478981,17.1907493,131.169,5.304
549230,48.14791,17.1907229,131.226,5.374
549615,48.1479204,17.1906998,131.249,5.277
550000,48.14793,17.1906763,131.234,5.29
550385,48.1479411,17.1906491,131.198,5.378
550825,48.1479503,17.1906257,131.131,5.105
551210,48.1479597,17.1906012,131.116,5.45
551595,48.1479685,17.1905765,131.198,5.295
551980,48.1479779,17.190549,131.245,5.142
552420,48.147986,17.1905257,131.26,5.024
552805,48.1479947,17.190503,131.145,4.879
553190,48.1480033,17.1904804,131.157,5.095
553575,48.1480126,17.1904546,131.174,4.901
554015,48.1480216,17.1904321,131.168,5.058
554400,48.1480309,17.1904101,131.233,4.944
554785,48.1480417,17.1903849,131.211,4.968
555170,48.1480513,17.1903628,131.223,5.034
555610,48.1480607,17.1903416,131.29,5.072
555995,48.1480689,17.1903197,131.26,4.892
556380,48.1480763,17.1902945,131.213,4.609
556820,48.1480804,17.1902723,131.203,4.383
557205,48.1480815,17.1902505,131.146,3.997
557590,48.1480797,17.190231,131.176,3.696
557975,48.1480729,17.1902111,131.157,3.707
558415,48.1480653,17.1901966,131.25,3.572
558800,48.1480559,17.1901868,131.304,3.45
559185,48.1480455,17.1901773,131.422,3.455
559625,48.1480323,17.1901692,131.454,3.758
560010,48.1480215,17.1901614,131.418,3.429
560395,48.1480103,17.1901527,131.379,3.563
560780,48.1479975,17.1901412,131.391,3.816
561220,48.1479866,17.1901309,131.479,3.8
561605,48.147976,17.19012,131.491,3.672
561990,48.147966,17.190107,131.516,3.783
562375,48.1479554,17.1900897,131.558,4.012
562815,48.1479463,17.1900737,131.597,4.023
563200,48.1479392,17.1900553,131.582,4.094
563585,48.1479329,17.1900353,131.582,4.128
564025,48.147927,17.1900111,131.658,4.375
564410,48.1479226,17.1899894,131.651,4.502
564795,48.1479186,17.1899675,131.725,4.261
565180,48.1479139,17.1899419,131.686,4.421
565620,48.1479098,17.1899202,131.779,4.281
566005,48.147906,17.1898987,131.835,4.184
566390,48.1479009,17.189878,131.873,4.13
566775,48.1478943,17.1898566,131.941,3.889
567215,48.1478879,17.1898385,131.982,3.978
567600,48.1478796,17.1898215,131.97,3.911
567985,48.1478697,17.1898075,131.965,3.642
568425,48.1478575,17.189792,132.046,4.028
568810,48.1478469,17.189779,132.111,3.998
569195,48.1478354,17.1897675,132.167,3.93
569580,48.1478241,17.1897564,132.223,3.99
570020,48.1478116,17.1897426,132.284,3.812
570405,48.1477998,17.1897312,132.266,4.002
570790,48.1477884,17.1897204,132.258,3.903
571175,48.1477754,17.1897067,132.236,3.961
571615,48.1477645,17.1896945,132.265,3.931
572000,48.1477538,17.1896828,132.265,3.688
572385,48.147743,17.1896702,132.231,3.915
572770,48.1477312,17.1896548,132.216,4.015
573210,48.1477197,17.1896423,132.158,3.949
573595,48.1477086,17.1896306,132.099,3.876
573980,48.1476956,17.1896164,132.145,3.999
574420,48.1476841,17.1896052,132.174,3.965
574805,48.1476717,17.1895957,132.15,3.773
575190,48.1476596,17.1895858,132.229,3.892
575575,48.1476451,17.1895775,132.257,3.934
576015,48.1476323,17.1895725,132.348,4.034
576400,48.1476199,17.1895672,132.447,3.57
576785,48.1476072,17.1895631,132.469,3.59
577225,48.1475935,17.1895594,132.635,3.557
577610,48.1475819,17.1895563,132.757,3.381
577995,48.1475702,17.1895537,132.839,3.424
578380,48.1475576,17.1895543,132.988,3.027
578820,48.1475466,17.1895549,133.043,3.031
579205,48.1475349,17.1895572,133.113,3.011
579590,48.1475234,17.1895622,133.113,2.904
579975,48.147516,17.1895669,133.189,2.672
580415,48.1475068,17.1895726,133.236,2.776
580800,48.1474973,17.1895784,133.223,3.153
581185,48.1474877,17.1895859,133.117,2.978
581625,48.1474784,17.1895931,133.103,2.784
582010,48.1474675,17.1896018,133.052,2.985
582395,48.1474597,17.1896086,133.06,2.932
582780,48.1474484,17.1896216,133.043,3.228
583220,48.1474404,17.1896335,133.004,3.193
583605,48.1474319,17.1896456,132.986,3.284
583990,48.147424,17.1896589,132.981,3.473
584430,48.1474168,17.1896729,133,3.379
584815,48.1474089,17.1896899,132.955,3.672
585200,48.1474025,17.1897051,132.96,3.459
585585,48.1473965,17.1897212,132.92,3.643
586025,48.1473893,17.1897392,132.983,3.513
586410,48.1473827,17.1897556,132.951,3.614
586795,48.1473755,17.1897722,132.974,3.962
587180,48.1473676,17.1897917,133.022,3.871
587620,48.1473614,17.1898083,133.13,3.621
588005,48.1473549,17.1898251,133.22,3.669
588390,48.1473486,17.1898418,133.235,3.602
588775,48.1473416,17.1898597,133.298,3.403
589215,48.1473355,17.1898757,133.324,3.461
589600,48.147329,17.1898913,133.333,3.489
590040,48.1473215,17.1899098,133.347,3.756
590370,48.1473139,17.1899288,133.382,3.844
590810,48.1473065,17.1899452,133.43,3.857
591195,48.1472989,17.1899617,133.397,3.955
591580,48.1472916,17.1899793,133.43,4.125
592020,48.1472849,17.1899968,133.455,3.946
592405,48.1472775,17.1900142,133.49,3.937
592790,48.1472701,17.1900319,133.563,4.159
593175,48.1472643,17.1900474,133.575,3.95
593615,48.1472568,17.1900651,133.598,4.126
594000,48.1472471,17.1900874,133.619,3.924
594385,48.1472397,17.1901056,133.632,4.078
594825,48.1472308,17.1901256,133.686,4.261
595210,48.1472226,17.190143,133.671,4.272
595595,48.1472148,17.1901605,133.699,4.1
595980,48.1472051,17.19018,133.724,4.088
596420,48.147196,17.1901964,133.815,4.221
596805,48.1471868,17.1902135,133.831,4.284
597190,48.1471776,17.1902301,133.859,4.154
597575,48.1471664,17.1902488,133.912,4.159
598015,48.147157,17.1902659,133.939,4.375
598400,48.1471481,17.1902831,133.949,4.153
598785,48.1471385,17.1902997,133.954,4.184
599225,48.1471275,17.1903181,133.965,4.203
599610,48.1471185,17.1903352,133.991,4.24
599995,48.1471086,17.1903516,133.969,4.251
600380,48.1470966,17.1903697,133.977,4.32
600820,48.1470865,17.1903864,133.981,4.359
601205,48.1470739,17.190404,133.958,4.321
601590,48.1470628,17.1904193,133.947,4.482
602030,48.1470516,17.1904343,133.993,4.155
602415,48.1470399,17.1904491,133.998,4.498
602800,48.1470279,17.1904648,133.965,4.635
603185,48.1470158,17.1904808,133.906,4.78
603625,48.1470032,17.1904963,133.871,4.714
604010,48.1469887,17.1905143,133.844,4.767
604395,48.1469763,17.190531,133.812,4.863
604780,48.146961,17.1905492,133.769,5.06
605220,48.1469481,17.1905653,133.747,4.896
605605,48.1469348,17.1905818,133.696,5.058
605990,48.1469215,17.1905973,133.632,4.754
606375,48.1469065,17.1906154,133.699,4.966
606815,48.1468938,17.1906311,133.731,4.975
607200,48.1468795,17.190649,133.628,4.759
607585,48.1468665,17.1906647,133.631,4.885
607970,48.1468537,17.190681,133.599,4.971
608410,48.1468408,17.1906975,133.556,4.954
608795,48.1468275,17.190713,133.525,4.966
609180,48.1468146,17.1907297,133.535,4.921
609620,48.1468015,17.1907463,133.501,4.82
610005,48.1467883,17.1907628,133.5,4.92
610390,48.1467755,17.1907801,133.494,5.061
610775,48.1467582,17.1908006,133.46,5.135
611215,48.1467446,17.190816,133.481,4.805
611600,48.1467327,17.1908296,133.466,4.961
611985,48.1467165,17.1908465,133.502,5.025
612425,48.1467024,17.1908616,133.497,5.064
612810,48.1466864,17.1908788,133.493,4.951
613195,48.1466721,17.1908938,133.497,4.937
613580,48.1466582,17.1909096,133.506,4.998
614020,48.1466426,17.1909281,133.542,5.049
614405,48.146629,17.1909443,133.569,4.966
614790,48.1466161,17.1909617,133.63,4.986
615230,48.1466016,17.190981,133.743,4.94
615615,48.1465891,17.1909989,133.797,5.123
616000,48.1465771,17.1910158,133.88,4.673
616385,48.1465635,17.1910318,133.962,4.859
616825,48.1465482,17.1910491,134.134,4.9
617210,48.1465347,17.1910646,134.24,4.962
617595,48.146522,17.191081,134.289,4.8
617980,48.146507,17.191099,134.32,4.738
618420,48.1464941,17.1911143,134.378,4.754
618805,48.1464813,17.1911299,134.492,4.766
619190,48.1464668,17.1911488,134.475,4.835
619630,48.1464544,17.1911648,134.482,4.709
620015,48.1464423,17.1911809,134.481,4.648
620400,48.1464281,17.1911985,134.546,4.617
620785,48.146416,17.191213,134.563,4.386
621225,48.1464043,17.1912284,134.616,4.536
621610,48.1463934,17.1912429,134.667,4.204
621995,48.1463824,17.1912574,134.675,4.278
622380,48.146372,17.1912724,134.709,4.208
622820,48.1463602,17.191289,134.769,4.105
623205,48.1463503,17.1913038,134.815,4.059
623590,48.1463404,17.1913179,134.845,3.943
623975,48.1463294,17.1913334,134.86,3.78
624415,48.1463197,17.1913469,134.839,3.795
624800,48.1463101,17.1913601,134.825,3.752
625185,48.1462993,17.1913725,134.857,3.897
625570,48.1462872,17.1913863,134.849,3.883
626010,48.1462765,17.1913988,134.856,3.887
626395,48.1462659,17.1914108,134.901,3.964
626780,48.1462529,17.1914242,134.917,3.872
627220,48.1462418,17.1914371,134.917,4.067
627605,48.1462313,17.1914505,134.924,3.955
627990,48.1462202,17.1914633,134.968,4.065
628375,48.1462082,17.1914787,135.002,4.066
628815,48.1461975,17.1914926,135.021,4.013
629200,48.1461863,17.1915064,135.003,4.264
629585,48.1461732,17.191522,135.012,4.189
630025,48.146162,17.191537,134.979,4.256
630410,48.1461508,17.1915517,134.976,4.257
630795,48.146139,17.1915654,134.984,4.207
631180,48.146126,17.1915828,134.962,4.294
631620,48.1461146,17.1915976,134.976,4.407
632005,48.1461026,17.191612,134.978,4.497
632390,48.1460904,17.1916272,134.954,4.654
632775,48.1460764,17.1916443,134.936,4.611
633215,48.1460644,17.1916594,134.965,4.519
633600,48.1460517,17.1916783,135.021,4.509
633985,48.14604,17.1916941,135.064,4.59
634425,48.1460285,17.19171,135.05,4.402
634810,48.1460172,17.1917276,135.051,4.611
635195,48.1460056,17.191744,135.103,4.549
635580,48.1459944,17.1917611,135.125,4.643
636020,48.1459817,17.1917808,135.133,4.602
636405,48.1459717,17.191794,135.18,4.527
636790,48.1459562,17.1918143,135.155,4.794
637230,48.1459443,17.1918305,135.121,4.53
637615,48.1459317,17.1918467,135.05,4.811
638000,48.145919,17.1918627,135.026,4.773
638385,48.1459048,17.1918812,135.031,4.774
638825,48.145892,17.1918976,135.033,4.93
639210,48.1458793,17.1919145,135.029,4.987
639595,48.1458667,17.1919312,135.043,4.773
639980,48.1458517,17.1919508,135.025,5.115
640420,48.1458392,17.1919683,135.003,4.939