Milliseconds,Latitude,Longitude,Altitude,Speed
489554,48.1732427,17.2632329,129.172,4.411
489994,48.1732516,17.2632495,129.085,4.108
490379,48.1732609,17.2632702,128.986,4.326
490764,48.1732687,17.2632898,129.005,4.627
491204,48.1732775,17.2633085,128.987,4.489
491589,48.173284,17.2633285,128.985,4.386
491974,48.1732922,17.2633505,128.551,4.34
492359,48.1732991,17.2633712,128.363,4.573
492799,48.1733086,17.2633961,128.162,4.794
493184,48.1733174,17.2634201,128.035,5.284
493569,48.1733265,17.2634473,128.088,5.266
494009,48.1733374,17.2634692,128.123,5.091
494394,48.173348,17.26349,128.196,5.022
494779,48.1733582,17.2635086,128.047,4.52
495164,48.1733686,17.2635255,128.19,4.736
495604,48.1733811,17.2635437,128.266,4.444
495989,48.1733926,17.2635574,128.166,4.14
496374,48.1734055,17.2635727,128.233,3.999
496759,48.1734161,17.2635832,128.351,3.965
497199,48.1734271,17.2635967,128.248,3.984
497584,48.1734385,17.2636093,128.293,4.144
497969,48.1734489,17.2636255,128.406,4.1
498354,48.1734572,17.2636404,128.298,3.72
498794,48.1734654,17.2636555,128.164,3.699
499179,48.1734727,17.2636714,128.264,3.922
499564,48.1734819,17.263689,128.288,3.716
500004,48.1734889,17.2637049,127.987,3.477
500389,48.173497,17.2637208,127.834,3.554
500774,48.173505,17.2637344,127.761,3.474
501159,48.1735125,17.2637488,127.647,3.517
501599,48.1735213,17.2637635,127.504,3.685
501984,48.1735298,17.2637781,127.511,3.696
502369,48.1735365,17.2637932,127.336,3.266
502754,48.1735444,17.2638071,127.383,3.459
503194,48.1735518,17.2638212,127.343,3.318
503579,48.1735598,17.2638368,127.338,3.247
503964,48.1735662,17.2638486,127.275,2.764
504404,48.1735734,17.2638594,127.261,2.569
504789,48.1735807,17.2638694,127.11,2.235
505174,48.1735864,17.2638772,127.031,1.873
505559,48.1735915,17.2638845,127.075,1.653
505999,48.1735946,17.263889,127.181,1.047
506384,48.173596,17.2638892,127.236,0.443
506769,48.1735974,17.2638884,127.253,0.334
507209,48.1735978,17.2638867,127.36,0.14
507594,48.1735977,17.2638862,127.432,0.082
507979,48.1735981,17.2638867,127.379,0.341
508364,48.1735991,17.2638883,127.325,0.429
508804,48.1735986,17.2638903,127.244,0.617
509189,48.1735969,17.2638906,127.308,0.477
509574,48.1735969,17.2638883,127.338,0.549
510014,48.1735962,17.2638853,127.403,0.587
510399,48.1735956,17.2638838,127.423,0.212
510784,48.1735968,17.2638841,127.393,0.468
511169,48.1735988,17.2638842,127.387,0.625
511554,48.1736011,17.2638846,127.28,0.755
511994,48.1736026,17.2638835,127.138,0.634
512379,48.1736043,17.2638825,127.106,0.796
512764,48.173606,17.2638816,127.136,0.611
513204,48.1736089,17.2638785,127.024,0.885
513589,48.1736124,17.2638758,126.892,0.897
513974,48.1736139,17.2638731,126.74,0.844
514414,48.1736152,17.2638708,126.691,0.761
514799,48.1736159,17.2638681,126.644,0.649
515184,48.1736171,17.2638657,126.486,0.89
515569,48.1736174,17.263863,126.482,0.608
516009,48.1736188,17.2638615,126.42,0.675
516394,48.1736196,17.263859,126.333,0.853
516779,48.1736208,17.263856,126.283,0.778
517164,48.1736228,17.2638532,126.106,0.896
517549,48.1736245,17.2638492,126.029,0.756
517989,48.1736271,17.2638463,125.916,0.792
518374,48.1736274,17.2638429,125.878,0.576
518759,48.1736284,17.2638388,125.837,0.976
519199,48.1736274,17.2638341,125.774,0.874
519584,48.1736275,17.2638307,125.878,0.759
519969,48.1736273,17.2638272,125.915,0.765
520409,48.1736279,17.2638241,125.918,0.67
520794,48.1736274,17.2638219,125.881,0.586
521179,48.1736275,17.263819,125.923,0.664
521564,48.1736276,17.2638168,125.979,0.462
522004,48.1736262,17.2638136,126.002,0.711
522389,48.1736248,17.2638102,125.889,0.696
522774,48.1736229,17.2638067,125.902,1.011
523214,48.1736218,17.2638016,125.766,1.258
523599,48.1736207,17.2637981,125.832,0.845
523984,48.1736195,17.2637943,125.819,0.922
524369,48.1736172,17.2637903,125.845,0.912
524809,48.173615,17.2637859,125.842,0.938
525194,48.1736135,17.2637813,125.698,0.906
525579,48.1736129,17.2637771,125.68,0.974
525964,48.1736125,17.263773,125.75,0.719
526404,48.1736108,17.2637686,125.635,1.132
526789,48.17361,17.2637638,125.589,1.227
527174,48.1736075,17.2637598,125.576,0.811
527559,48.1736067,17.2637539,125.505,0.948
527999,48.1736075,17.2637498,125.426,0.563
528384,48.1736076,17.2637457,125.421,0.739
528769,48.1736077,17.2637403,125.339,1.097
529209,48.1736093,17.263735,125.211,0.857
529594,48.1736109,17.2637333,125.042,0.881
529979,48.1736129,17.2637302,124.933,0.845
530364,48.1736156,17.2637284,124.763,1.194
530804,48.1736177,17.263726,124.671,0.893
531189,48.1736209,17.2637246,124.586,0.957
531574,48.1736239,17.263723,124.474,0.905
531959,48.1736293,17.2637217,124.38,1.208
532399,48.1736332,17.2637213,124.29,1.079
532784,48.1736367,17.2637206,124.174,1.053
533169,48.1736409,17.2637213,124.129,1.147
533554,48.1736463,17.2637232,124.229,1.197
533994,48.1736533,17.2637258,124.387,1.409
534379,48.1736584,17.2637286,124.394,1.092
534764,48.1736631,17.2637331,124.294,1.327
535204,48.1736655,17.2637395,124.265,1.086
535589,48.1736675,17.2637449,124.35,1.206
535974,48.17367,17.2637507,124.48,1.413
536359,48.1736723,17.2637571,124.649,1.257
536799,48.1736737,17.2637643,124.882,1.248
537184,48.1736756,17.2637718,125.193,1.331
537569,48.1736762,17.2637768,125.247,1.132
538009,48.1736767,17.2637827,125.359,1.084
538394,48.1736787,17.2637888,125.383,1.384
538779,48.17368,17.2637952,125.385,1.041
539164,48.173681,17.2638017,125.472,0.951
539604,48.1736826,17.2638072,125.529,1.283
539989,48.1736836,17.2638123,125.603,0.96
540374,48.1736844,17.263818,125.682,0.809
540759,48.1736863,17.2638226,125.721,1.011
541199,48.1736876,17.2638252,125.757,0.692
541584,48.1736886,17.2638266,125.825,0.302
541969,48.1736906,17.2638283,125.794,0.612
542409,48.1736914,17.2638314,125.636,0.215
542794,48.1736916,17.2638317,125.594,0.215
543179,48.1736919,17.2638325,125.53,0.169
543564,48.1736917,17.2638328,125.513,0.065
544004,48.1736916,17.2638333,125.46,0.258
544389,48.1736916,17.2638334,125.341,0.087
544774,48.1736915,17.2638338,125.287,0.077
545214,48.1736911,17.2638326,125.355,0.264
545599,48.1736914,17.2638289,125.725,0.935
545984,48.1736912,17.2638218,125.875,1.369
546369,48.1736907,17.2638179,125.845,0.529
546809,48.1736898,17.2638163,125.845,0.331
547194,48.1736893,17.2638165,125.868,0.077
547579,48.1736882,17.2638144,125.658,0.303
547964,48.1736872,17.263813,125.527,0.248
548404,48.1736872,17.2638113,125.161,0.329
548789,48.1736877,17.2638095,124.978,0.628
549174,48.1736889,17.263807,124.844,0.738
549559,48.1736901,17.2638043,124.8,0.864
549999,48.1736913,17.2638019,124.679,0.55
550384,48.1736919,17.2637997,124.57,0.344
550769,48.173692,17.2637963,124.333,0.686
551154,48.1736917,17.2637936,124.278,0.419
551594,48.1736922,17.2637889,124.152,0.917
551979,48.1736938,17.2637839,123.837,1.372
552364,48.1736956,17.2637823,123.48,0.785
552804,48.1736963,17.2637798,123.339,0.485
553189,48.1736962,17.2637774,123.301,0.432
553574,48.1736961,17.2637757,123.206,0.336
553959,48.1736959,17.2637751,123.138,0.198
554399,48.1736956,17.2637744,123.013,0.12
554784,48.1736956,17.2637735,123.035,0.145
554949,48.1736952,17.2637725,123.064,0.084
555169,48.1736949,17.263772,123.167,0.081
555389,48.1736947,17.2637717,123.193,0.041
555554,48.1736949,17.2637715,123.193,0.084
555774,48.1736948,17.2637715,123.173,0.123
555939,48.1736951,17.2637716,123.157,0.04
556159,48.1736954,17.2637716,123.146,0.049
556379,48.173695,17.2637711,123.167,0.118
556544,48.1736951,17.2637709,123.174,0.013
556764,48.1736952,17.2637707,123.201,0.034
556929,48.1736952,17.2637704,123.223,0.032
557149,48.173695,17.2637698,123.228,0.141
557369,48.1736942,17.2637679,123.259,0.487
557534,48.1736933,17.2637659,123.276,0.298
557754,48.1736933,17.263765,123.22,0.184
557974,48.1736937,17.2637641,123.153,0.29
558194,48.1736942,17.2637633,123.095,0.326
558359,48.1736945,17.2637625,123.023,0.163
558524,48.1736945,17.2637614,122.985,0.284
558744,48.1736943,17.2637601,122.925,0.367
558964,48.1736944,17.2637592,122.996,0.213
559129,48.1736946,17.2637584,123.008,0.283
559349,48.1736951,17.263758,123.04,0.199
559514,48.1736951,17.2637577,123.052,0.094
559734,48.1736949,17.2637575,123.076,0.062
559954,48.1736948,17.2637575,123.095,0.046
560174,48.1736946,17.2637576,123.104,0.039
560339,48.1736945,17.2637579,123.104,0.065
560559,48.1736946,17.2637581,123.115,0.098
560779,48.1736948,17.2637582,123.143,0.084
560944,48.173695,17.2637583,123.147,0.094
561164,48.1736951,17.2637585,123.136,0.062
561384,48.1736953,17.2637588,123.115,0.1
561549,48.1736954,17.263759,123.099,0.109
561769,48.1736955,17.2637591,123.103,0.042
561934,48.1736955,17.2637592,123.101,0.043
562209,48.1736957,17.2637592,123.115,0.026
562484,48.1736957,17.2637592,123.122,0.055
562814,48.1736957,17.2637594,123.07,0.022
563089,48.1736957,17.2637594,123.065,0.002
563364,48.1736957,17.2637593,123.055,0.021
563694,48.1736955,17.2637591,123.05,0.107
563969,48.1736955,17.2637587,123.065,0.106
564244,48.1736953,17.2637586,123.057,0.067
564519,48.1736952,17.2637586,123.057,0.064
564849,48.173695,17.2637586,123.04,0.053
565124,48.1736946,17.2637584,123.024,0.203
565399,48.1736942,17.2637579,123.026,0.246
565729,48.1736933,17.2637572,123.026,0.336
566004,48.1736923,17.2637561,123.043,0.505
566279,48.1736914,17.2637554,123.07,0.409
566554,48.173691,17.2637547,123.058,0.29
566884,48.1736908,17.2637532,123.002,0.455
567159,48.1736905,17.2637518,122.99,0.364
567434,48.1736905,17.263751,123.05,0.161
567709,48.1736903,17.2637502,123.067,0.198
567984,48.17369,17.2637495,123.109,0.179
568259,48.1736897,17.263749,123.154,0.198
568534,48.1736898,17.2637488,123.17,0.059
568809,48.17369,17.2637487,123.17,0.156
569084,48.1736903,17.2637488,123.164,0.184
569359,48.1736908,17.263749,123.154,0.195
569689,48.1736911,17.2637492,123.162,0.122
569964,48.1736914,17.2637492,123.181,0.096
570239,48.1736916,17.2637492,123.206,0.134
570514,48.1736917,17.2637493,123.218,0.072
570789,48.1736918,17.2637496,123.191,0.103
571064,48.1736917,17.2637496,123.198,0.078
571339,48.1736917,17.2637495,123.21,0.048
571614,48.1736916,17.2637496,123.207,0.029
571889,48.1736915,17.2637495,123.225,0.061
572164,48.1736917,17.2637496,123.205,0.085
572439,48.1736919,17.2637496,123.196,0.084
572714,48.173692,17.2637494,123.221,0.116
572989,48.1736921,17.2637493,123.204,0.139
573264,48.1736918,17.2637495,123.203,0.103
573539,48.1736916,17.2637493,123.195,0.084
573814,48.1736914,17.2637493,123.182,0.103
574089,48.1736914,17.2637493,123.163,0.048
574364,48.1736914,17.2637488,123.216,0.08
574639,48.1736912,17.2637491,123.178,0.069
574914,48.1736916,17.2637492,123.142,0.162
575189,48.1736919,17.2637492,123.17,0.127
575464,48.1736917,17.2637492,123.158,0.11
575739,48.1736916,17.2637491,123.143,0.024
576014,48.173691,17.2637488,123.107,0.206
576289,48.1736899,17.2637479,122.996,0.443
576564,48.173688,17.2637485,122.746,0.386
576839,48.1736875,17.2637483,122.671,0.084
