Milliseconds,Latitude,Longitude,Altitude,Speed
489171,48.1520427,17.2175009,134.037,2.489
489611,48.1520458,17.2175113,134.082,2.204
489996,48.1520487,17.2175193,134.312,1.899
490381,48.1520519,17.2175304,134.489,2.295
490766,48.1520567,17.2175433,134.554,2.417
491206,48.1520604,17.2175533,134.632,2.24
491591,48.1520648,17.2175644,134.739,2.46
491976,48.1520696,17.2175767,134.726,2.569
492361,48.1520745,17.2175907,134.783,2.662
492801,48.1520787,17.2176026,134.881,2.356
493186,48.1520872,17.2176131,134.739,2.927
493571,48.1520997,17.2176216,134.569,3.169
493956,48.1521015,17.2176341,134.606,2.662
494396,48.1521071,17.2176481,134.54,3.196
494781,48.152113,17.2176603,134.373,2.925
495166,48.1521174,17.2176756,134.168,3.025
495606,48.1521229,17.2176884,134.085,2.818
495991,48.1521257,17.2177033,134.303,2.82
496376,48.1521287,17.2177157,134.222,2.515
496761,48.1521323,17.2177285,134.228,2.329
497201,48.1521372,17.2177419,134.24,2.905
497586,48.1521425,17.2177549,134.225,2.861
497971,48.1521471,17.2177705,134.431,3.257
498411,48.1521524,17.2177878,134.528,3.124
498796,48.1521586,17.2178022,134.505,3.278
499181,48.1521678,17.2178155,134.465,3.484
499566,48.1521737,17.2178332,134.458,3.394
500006,48.1521809,17.2178488,134.391,3.585
500391,48.1521874,17.2178633,134.291,3.254
500776,48.1521934,17.2178791,134.351,3.278
501216,48.1522,17.2178978,134.37,3.288
501601,48.1522053,17.2179142,134.377,3.26
501986,48.1522102,17.2179304,134.415,3.351
502371,48.1522158,17.2179492,134.314,3.277
502811,48.1522214,17.2179657,134.297,3.261
503196,48.152227,17.2179823,134.284,3.481
503581,48.1522325,17.2179987,134.251,3.293
503966,48.1522389,17.2180174,134.25,3.336
504406,48.1522453,17.2180342,134.276,3.486
504791,48.1522529,17.2180533,134.293,3.376
505176,48.1522596,17.2180717,134.244,3.712
505616,48.1522649,17.2180905,134.183,3.677
506001,48.1522718,17.2181097,134.138,3.727
506386,48.1522791,17.2181279,134.051,3.781
506771,48.152286,17.2181458,134.036,3.621
507211,48.1522924,17.2181627,134.081,3.416
507596,48.1522991,17.21818,134.009,3.694
507981,48.1523058,17.2181986,134.003,3.489
508366,48.1523122,17.2182183,134.018,3.664
508806,48.1523188,17.2182345,134.008,3.617
509191,48.1523258,17.218251,133.947,3.758
509576,48.1523328,17.2182667,133.976,3.646
509966,48.1523399,17.218286,134.056,3.722
510401,48.1523468,17.2183031,134.042,3.846
510786,48.152354,17.2183198,134.106,3.724
511171,48.1523612,17.2183401,134.14,3.765
511556,48.1523671,17.2183581,134.176,3.757
511996,48.1523736,17.2183757,134.122,3.747
512381,48.1523799,17.2183925,134.139,3.6
512766,48.1523865,17.2184129,134.098,3.684
513206,48.152393,17.2184294,134.182,3.501
513591,48.1524002,17.218446,134.189,3.648
513976,48.1524078,17.218462,134.158,3.631
514361,48.1524156,17.2184807,134.195,3.679
514801,48.1524226,17.2184969,134.2,3.72
515186,48.1524302,17.2185132,134.137,3.75
515571,48.1524381,17.218533,134.125,3.812
516011,48.1524441,17.2185502,134.179,3.718
516396,48.1524516,17.2185665,134.158,3.721
516781,48.1524591,17.2185822,134.205,3.673
517166,48.1524676,17.2185994,134.26,3.594
517606,48.1524757,17.2186137,134.179,3.546
517991,48.1524842,17.2186292,134.117,3.634
518376,48.1524921,17.2186437,134.029,3.467
518761,48.1525009,17.2186603,134.088,3.53
519201,48.1525089,17.2186744,134.055,3.474
519586,48.152516,17.2186889,134.059,3.487
519971,48.1525241,17.2187017,133.935,3.3
520411,48.1525326,17.218717,133.782,3.216
520796,48.1525393,17.2187308,133.759,3.292
521126,48.1525463,17.2187453,133.716,3.333
521566,48.1525536,17.2187597,133.766,3.052
522006,48.1525602,17.2187729,133.787,3.169
522391,48.1525673,17.2187889,133.721,3.052
522776,48.1525734,17.2188025,133.751,2.954
523216,48.1525796,17.2188154,133.796,2.937
523601,48.1525849,17.2188283,133.768,2.893
523986,48.1525898,17.2188422,133.683,3.027
524371,48.1525947,17.2188572,133.646,3.306
524756,48.1526005,17.2188721,133.721,3.432
525196,48.1526075,17.2188894,133.698,3.193
525581,48.1526107,17.218904,133.7,2.84
525966,48.1526158,17.2189215,133.673,3.183
526406,48.1526209,17.2189359,133.607,3.084
526791,48.1526265,17.2189498,133.672,3.009
527176,48.1526318,17.2189633,133.699,3.024
527616,48.1526373,17.218979,133.627,3.063
528001,48.1526423,17.2189926,133.74,3.055
528386,48.1526473,17.2190067,133.836,2.884
528771,48.1526531,17.2190222,133.754,2.858
529156,48.1526576,17.219036,133.636,2.829
529596,48.152662,17.2190499,133.599,2.837
529981,48.152667,17.2190638,133.605,2.97
530366,48.1526727,17.2190799,133.614,2.857
530806,48.152677,17.219094,133.574,2.974
531191,48.1526811,17.2191081,133.532,2.785
531576,48.1526848,17.2191223,133.583,2.82
531966,48.1526903,17.2191379,133.631,2.845
532401,48.1526951,17.2191513,133.617,2.891
532786,48.1526998,17.2191679,133.652,3.004
533171,48.1527049,17.2191819,133.566,3.041
533611,48.1527104,17.2191964,133.557,3.173
533996,48.1527151,17.2192114,133.557,3.122
534381,48.1527202,17.2192265,133.564,3.363
534766,48.1527249,17.219243,133.511,3.427
535206,48.1527297,17.2192597,133.412,3.482
535591,48.1527356,17.219277,133.346,3.807
535976,48.1527424,17.2192971,133.271,3.785
536361,48.1527488,17.2193179,133.234,3.75
536801,48.1527551,17.2193366,133.214,4.124
537186,48.1527612,17.2193552,133.206,3.885
537571,48.1527662,17.2193745,133.235,3.872
538011,48.1527727,17.2193963,133.277,4.075
538396,48.1527787,17.2194151,133.306,3.994
538781,48.1527845,17.219435,133.252,4.292
539166,48.1527917,17.2194572,133.093,4.189
539606,48.1527986,17.2194772,132.968,4.325
539991,48.1528049,17.219497,132.962,4.238
540376,48.1528107,17.2195172,132.977,4.26
540761,48.1528174,17.2195411,132.975,4.309
541201,48.1528234,17.2195617,132.931,4.343
541586,48.1528297,17.2195825,132.867,4.302
541971,48.1528371,17.2196068,132.839,4.466
542411,48.1528435,17.2196284,132.852,4.575
542796,48.1528498,17.2196505,132.819,4.583
543236,48.152856,17.2196731,132.806,4.736
543566,48.1528635,17.219698,132.785,4.646
544006,48.1528697,17.2197201,132.823,4.647
544391,48.1528763,17.2197452,132.882,4.547
544776,48.152883,17.2197669,132.779,4.609
545161,48.1528888,17.2197888,132.762,4.525
545601,48.1528951,17.2198107,132.744,4.603
545986,48.1529015,17.2198326,132.744,4.645
546371,48.1529075,17.2198545,132.721,4.439
546756,48.1529136,17.2198764,132.713,4.549
547196,48.1529201,17.2199016,132.649,4.709
547581,48.1529257,17.2199241,132.603,4.508
547966,48.1529319,17.2199491,132.609,4.393
548406,48.1529376,17.2199708,132.588,4.627
548791,48.1529428,17.2199921,132.742,4.26
549176,48.1529476,17.2200145,132.563,4.359
549561,48.1529533,17.2200391,132.567,4.35
550001,48.1529586,17.2200604,132.63,4.446
550386,48.1529638,17.220083,132.697,4.578
550771,48.1529697,17.2201059,132.652,4.76
551211,48.1529751,17.2201327,132.598,4.596
551596,48.1529804,17.2201558,132.442,4.596
551981,48.1529858,17.2201792,132.453,4.842
552366,48.1529915,17.220206,132.36,4.789
552806,48.1529976,17.2202303,132.295,4.985
553191,48.1530034,17.2202552,132.211,5.042
553576,48.1530102,17.2202832,132.172,4.931
553966,48.1530158,17.2203074,132.217,4.944
554401,48.1530215,17.2203318,132.206,5.009
554786,48.153028,17.2203556,132.238,4.93
555171,48.1530344,17.2203761,132.316,4.51
555556,48.1530406,17.2204052,132.26,5.006
555996,48.1530475,17.220431,132.105,5.207
556381,48.1530531,17.2204567,132.125,5.25
556766,48.1530596,17.2204821,132.239,5.199
557206,48.153067,17.2205114,132.179,5.291
557591,48.1530731,17.2205373,132.192,5.136
557976,48.1530797,17.2205621,132.106,5.102
558361,48.1530873,17.2205904,132.036,5.108
558801,48.1530947,17.2206158,132.133,5.296
559186,48.1531017,17.2206411,132.157,5.211
559571,48.153109,17.2206704,132.219,5.305
560011,48.1531157,17.2206961,132.271,5.25
560396,48.1531221,17.2207218,132.254,5.111
560781,48.1531285,17.2207472,132.356,5.194
561166,48.1531366,17.2207753,132.324,5.06
561606,48.153143,17.2208012,132.311,5.492
561991,48.1531497,17.2208268,132.29,5.341
562376,48.1531561,17.2208527,132.291,5.406
562761,48.1531635,17.2208822,132.272,5.341
563201,48.1531703,17.2209081,132.241,5.313
563586,48.1531764,17.2209345,132.194,5.333
563971,48.1531832,17.2209605,132.213,5.343
564356,48.1531907,17.2209909,132.223,5.552
564796,48.1531979,17.2210216,132.225,5.512
565236,48.1532041,17.2210484,132.187,5.464
565566,48.1532108,17.2210799,132.13,5.502
566006,48.1532174,17.2211074,132.11,5.653
566391,48.1532236,17.2211353,132.093,5.694
566776,48.1532302,17.221163,132.055,5.658
567161,48.153236,17.2211869,131.959,5.611
567601,48.1532423,17.2212149,131.926,5.651
567986,48.1532506,17.2212467,131.935,5.66
568371,48.1532578,17.2212746,131.934,5.752
568756,48.153264,17.2212984,131.905,5.762
569196,48.1532732,17.2213345,131.879,5.793
569581,48.15328,17.221363,131.868,5.769
569966,48.153288,17.2213955,131.852,5.757
570406,48.1532945,17.2214246,131.84,5.821
570791,48.1533016,17.2214577,131.813,6.048
571176,48.1533077,17.2214871,131.778,5.964
571561,48.1533142,17.2215164,131.746,5.959
572001,48.1533203,17.2215461,131.729,6.085
572386,48.1533266,17.2215753,131.703,5.849
572771,48.1533329,17.2216045,131.696,5.771
573211,48.1533384,17.2216341,131.694,5.729
573596,48.1533443,17.2216633,131.7,5.861
573981,48.1533504,17.2216962,131.701,5.796
574366,48.1533567,17.2217287,131.781,5.722
574806,48.1533619,17.2217572,131.849,5.726
575191,48.1533664,17.2217851,131.979,5.506
575576,48.1533722,17.2218131,132.015,5.514
575966,48.1533779,17.221845,132.073,5.46
576401,48.1533837,17.2218726,132.141,5.472
576786,48.1533899,17.2219041,132.201,5.531
577171,48.1533953,17.2219313,132.243,5.415
577611,48.1534005,17.2219587,132.309,5.486
577996,48.153406,17.221986,132.337,5.381
578381,48.1534112,17.222013,132.409,5.381
578766,48.1534165,17.2220402,132.41,5.47
579206,48.1534227,17.2220713,132.438,5.454
579591,48.1534282,17.2220978,132.508,5.216
579976,48.1534339,17.2221282,132.527,5.211
580361,48.1534396,17.2221548,132.541,5.296
580801,48.1534446,17.2221819,132.518,5.348
581186,48.1534501,17.2222086,132.559,5.417
581571,48.1534559,17.2222392,132.602,5.376
581956,48.1534609,17.2222664,132.586,5.371
582396,48.1534666,17.2222932,132.612,5.329
582781,48.1534718,17.22232,132.641,5.388
583166,48.1534783,17.2223506,132.645,5.489
583606,48.1534837,17.222378,132.621,5.539
583991,48.1534888,17.2224054,132.658,5.375
584376,48.1534944,17.222433,132.669,5.518
584761,48.1534988,17.2224565,132.711,5.642
585201,48.1535048,17.2224881,132.71,5.543
585586,48.1535098,17.222516,132.675,5.467
585971,48.1535149,17.2225484,132.67,5.486
586411,48.1535206,17.2225808,132.664,5.66
586796,48.1535252,17.2226093,132.648,5.595
587126,48.1535301,17.2226372,132.723,5.606
587566,48.1535358,17.2226695,132.716,5.704
588006,48.1535409,17.2226978,132.699,5.669
588391,48.1535467,17.2227301,132.66,5.594
588776,48.1535515,17.2227587,132.668,5.529
589161,48.1535566,17.2227875,132.659,5.843
589601,48.1535615,17.2228164,132.668,5.7
589986,48.1535672,17.2228452,132.661,5.919
590371,48.1535725,17.2228739,132.669,5.765
590811,48.1535775,17.2229034,132.64,5.813
591196,48.1535835,17.2229371,132.617,5.892
591581,48.1535881,17.2229669,132.569,5.874
591966,48.1535937,17.2229965,132.547,5.937
592406,48.1535993,17.2230306,132.536,5.905
592791,48.1536048,17.2230603,132.562,5.986
593176,48.15361,17.2230902,132.58,6.087
593561,48.153616,17.2231241,132.577,6.056
594001,48.1536215,17.2231541,132.574,5.984
594386,48.153628,17.2231884,132.569,5.954
594771,48.1536341,17.2232173,132.6,5.775
595211,48.1536398,17.2232472,132.605,6.138
595596,48.1536458,17.2232767,132.582,5.881
595981,48.1536512,17.2233059,132.637,5.771
596366,48.1536573,17.2233351,132.717,6.033
596806,48.153663,17.2233639,132.76,5.849
597191,48.1536694,17.2233973,132.71,5.794
597576,48.1536753,17.2234259,132.701,5.639
597966,48.153681,17.2234594,132.785,5.856
598401,48.1536868,17.2234886,132.752,5.807
598786,48.1536929,17.223522,132.744,5.845
599171,48.153699,17.2235505,132.759,5.748
599556,48.1537044,17.2235788,132.796,5.846
599996,48.1537095,17.2236077,132.821,5.835
600381,48.153715,17.2236364,132.868,5.678
600766,48.1537203,17.2236695,132.864,5.664
601206,48.1537254,17.2236978,132.809,5.467
601591,48.1537301,17.2237267,132.859,5.8
601976,48.1537355,17.2237604,132.871,5.88
602361,48.1537389,17.2237903,132.709,5.787
602801,48.1537444,17.2238209,132.833,6.004
603186,48.1537468,17.2238517,132.543,5.91
603571,48.15375,17.2238827,132.574,5.963
603956,48.1537534,17.2239182,132.488,6.13
604396,48.1537559,17.2239493,132.552,6.011
604781,48.153759,17.2239804,132.514,6.051
605166,48.1537627,17.2240162,132.502,6.022
605606,48.1537659,17.224047,132.556,6.127
605991,48.1537687,17.2240779,132.537,5.996
606376,48.1537722,17.2241135,132.586,5.946
606761,48.1537752,17.2241443,132.562,5.902
607201,48.153778,17.2241758,132.511,5.983
607586,48.1537805,17.2242102,132.65,5.759
607971,48.1537831,17.2242411,132.584,5.9
608411,48.1537869,17.2242718,132.606,5.985
608796,48.1537904,17.224302,132.721,5.907
609236,48.1537951,17.224332,132.712,5.945
609566,48.153801,17.2243659,132.747,5.913
610006,48.1538078,17.2243991,132.773,5.758
610391,48.1538138,17.2244277,132.792,5.716
610776,48.1538192,17.2244569,132.788,5.719
611216,48.1538249,17.2244862,132.812,5.808
611601,48.15383,17.2245154,132.79,5.883
611986,48.1538352,17.2245446,132.79,5.811
612371,48.1538399,17.2245737,132.8,5.731
612811,48.1538447,17.2246031,132.818,5.736
613196,48.1538507,17.2246402,132.823,5.685
613581,48.1538541,17.2246654,132.773,5.688
613966,48.1538588,17.2246946,132.734,5.749
614406,48.1538627,17.2247236,132.715,5.694
614791,48.1538672,17.2247523,132.663,5.771
615176,48.1538727,17.2247891,132.651,5.66
615561,48.1538756,17.224814,132.638,5.691
616001,48.1538802,17.2248468,132.631,5.592
616386,48.1538837,17.2248757,132.616,5.607
616771,48.1538881,17.2249088,132.582,5.758
617156,48.1538914,17.2249376,132.58,5.697
617596,48.1538951,17.2249667,132.567,5.784
617981,48.153899,17.2249956,132.563,5.708
618366,48.1539033,17.2250287,132.531,5.579
618806,48.1539079,17.2250574,132.535,5.63
619191,48.1539116,17.2250866,132.539,5.737
619576,48.1539159,17.2251196,132.514,5.695
619966,48.1539194,17.2251489,132.527,5.855
620401,48.1539232,17.2251779,132.488,5.838
620786,48.153927,17.2252075,132.431,5.84
621171,48.1539306,17.2252412,132.404,5.739
621611,48.1539339,17.225266,132.465,5.789
621996,48.1539369,17.2252998,132.453,5.771
622381,48.1539399,17.2253293,132.452,5.822
622766,48.153942,17.2253585,132.431,5.627
623206,48.1539443,17.2253921,132.42,5.656
623591,48.1539466,17.2254216,132.401,5.748
623976,48.15395,17.2254551,132.342,5.611
624361,48.1539528,17.2254838,132.392,5.649
624801,48.1539546,17.2255123,132.448,5.735
625131,48.1539575,17.2255411,132.417,5.641
625571,48.1539603,17.2255693,132.504,5.454
626011,48.1539638,17.2256016,132.526,5.522
626396,48.153967,17.2256347,132.387,5.429
626781,48.1539693,17.2256633,132.427,5.53
627166,48.1539723,17.2256916,132.438,5.64
627606,48.1539747,17.2257199,132.428,5.609
627991,48.1539773,17.2257483,132.449,5.538
628376,48.1539801,17.225777,132.403,5.542
628761,48.1539822,17.2258055,132.429,5.598
629201,48.1539848,17.2258343,132.428,5.671
629586,48.1539867,17.2258629,132.445,5.564
629971,48.1539899,17.2259003,132.4,5.504
630356,48.1539926,17.2259294,132.391,5.571
630796,48.1539952,17.2259628,132.369,5.617
631236,48.153998,17.2259918,132.38,5.585
631566,48.1539998,17.226021,132.368,5.711
632006,48.1540021,17.2260505,132.356,5.809
632391,48.1540043,17.2260844,132.34,5.748
632776,48.1540061,17.2261137,132.378,5.631
633161,48.1540082,17.226143,132.398,5.578
633601,48.1540097,17.2261681,132.404,5.552
633986,48.1540123,17.2262017,132.396,5.683
634371,48.1540142,17.2262312,132.407,5.735
634756,48.1540168,17.2262608,132.39,5.764
635196,48.1540198,17.2262948,132.34,5.737
635581,48.1540222,17.226325,132.314,5.837
635966,48.1540245,17.2263593,132.214,5.793
636406,48.1540261,17.226394,132.196,5.83
636791,48.1540283,17.2264243,132.201,5.846
637176,48.1540299,17.2264548,132.16,5.938
637561,48.1540324,17.2264852,132.175,5.911
638001,48.1540345,17.2265155,132.165,5.77
638386,48.1540363,17.226542,132.156,5.947
638771,48.1540384,17.2265724,132.155,5.855
639211,48.1540407,17.2266116,132.14,5.955
639596,48.154043,17.2266421,132.122,5.931
639981,48.1540452,17.2266766,132.141,5.911
640366,48.1540476,17.2267069,132.15,5.921
640806,48.15405,17.2267416,132.172,6.029
641191,48.154052,17.2267721,132.153,5.878
641576,48.1540538,17.2267979,132.205,5.866
641966,48.1540561,17.2268281,132.212,5.83
642401,48.154059,17.2268625,132.269,5.813