Milliseconds,Latitude,Longitude,Altitude,Speed
480645,48.1648158,17.2562691,130.2,5.755
481030,48.1648011,17.256249,130.204,5.807
481415,48.1647867,17.2562294,130.177,5.524
481800,48.1647685,17.2562078,130.165,5.881
482240,48.1647536,17.256188,130.153,5.786
482625,48.164739,17.2561685,130.044,5.551
483010,48.164727,17.2561476,129.966,5.259
483450,48.1647122,17.2561227,130.273,5.651
483835,48.1646975,17.2561005,130.416,5.943
484220,48.1646845,17.2560766,130.539,5.873
484605,48.164668,17.2560523,130.742,5.816
485045,48.1646534,17.2560314,130.609,5.805
485430,48.1646403,17.2560102,130.225,5.471
485815,48.1646267,17.2559895,130.22,5.545
486255,48.1646101,17.2559649,130.178,5.711
486640,48.1645935,17.2559461,129.928,5.939
487025,48.1645802,17.2559245,129.752,5.689
487410,48.1645639,17.255903,129.983,5.554
487850,48.1645497,17.2558846,129.787,5.473
488235,48.1645359,17.2558656,129.778,5.393
488620,48.1645232,17.255846,129.651,5.216
489005,48.1645095,17.2558244,129.775,4.945
489445,48.1644975,17.2558039,129.952,5.236
489830,48.1644867,17.2557842,129.953,4.928
490215,48.164476,17.2557642,129.813,5.063
490600,48.1644638,17.2557435,129.628,4.801
491040,48.1644519,17.2557242,129.776,4.885
491425,48.1644412,17.255705,129.901,4.774
491810,48.1644273,17.2556843,130.115,4.904
492195,48.164417,17.2556656,130.019,4.701
492635,48.1644062,17.2556463,129.966,4.807
493020,48.1643941,17.2556278,129.963,4.941
493405,48.1643812,17.2556072,129.935,4.93
493845,48.1643714,17.2555871,130.16,4.693
494230,48.1643595,17.2555715,130.304,4.517
494615,48.1643492,17.2555546,130.325,4.392
495000,48.1643357,17.2555364,130.533,4.391
495440,48.1643232,17.2555223,130.66,4.428
495825,48.1643104,17.2555066,130.714,4.546
496210,48.1642975,17.2554914,130.605,4.689
496650,48.1642833,17.255474,130.548,4.705
497035,48.1642717,17.2554577,130.68,4.348
497420,48.1642582,17.255442,130.957,4.896
497805,48.164243,17.2554249,130.935,4.712
498245,48.1642302,17.2554094,130.973,4.719
498630,48.1642143,17.2553927,130.849,4.935
499015,48.1642012,17.2553776,130.9,4.878
499455,48.1641875,17.2553636,130.941,4.81
499840,48.1641731,17.2553502,130.955,4.77
500225,48.1641579,17.2553383,130.96,4.979
500610,48.1641438,17.2553299,131.039,4.349
501050,48.1641293,17.2553189,131.028,4.685
501435,48.1641147,17.2553082,131.156,4.655
501820,48.1640985,17.2552959,131.246,4.58
502205,48.1640819,17.2552829,131.065,4.701
502645,48.1640672,17.2552702,130.889,4.82
503030,48.1640525,17.2552565,131.035,4.869
503415,48.1640379,17.255243,131.113,4.787
503855,48.1640223,17.2552268,131.265,4.745
504240,48.1640076,17.2552128,131.207,4.872
504625,48.1639925,17.2551995,131.18,4.982
505010,48.163976,17.2551829,131.111,4.917
505450,48.1639603,17.2551685,131.032,5.278
505835,48.1639451,17.2551561,130.991,4.941
506220,48.1639295,17.2551424,130.863,5.092
506605,48.1639108,17.2551268,130.731,5.225
507045,48.1638952,17.2551129,130.556,5.135
507430,48.163881,17.2550971,130.581,4.963
507815,48.1638641,17.2550806,130.68,5.01
508200,48.1638494,17.2550657,130.833,5.153
508640,48.1638362,17.2550501,130.884,4.762
509025,48.163822,17.2550389,131.026,4.506
509410,48.1638056,17.2550281,131.098,4.414
509795,48.1637905,17.2550182,131.251,4.699
510235,48.1637756,17.2550095,131.316,4.594
510620,48.1637607,17.2549988,131.306,4.765
511005,48.1637467,17.2549823,131.306,4.507
511445,48.1637311,17.254972,131.433,4.739
511830,48.1637158,17.2549602,131.484,4.838
512215,48.1637024,17.2549479,131.563,4.663
512600,48.1636885,17.2549376,131.682,3.82
513040,48.1636728,17.2549267,131.668,4.751
513425,48.163655,17.254918,131.918,5.423
513810,48.1636351,17.2549078,132.091,5.474
514250,48.1636188,17.2548983,132.124,5.02
514635,48.1636021,17.2548886,132.178,5.151
515020,48.1635861,17.2548791,132.213,5.056
515405,48.1635674,17.2548679,132.214,5.024
515845,48.1635526,17.2548582,132.225,4.698
516230,48.1635377,17.2548495,132.378,4.645
516615,48.1635223,17.2548403,132.502,4.691
517055,48.1635051,17.2548286,132.597,4.83
517440,48.1634894,17.2548196,132.396,4.894
517825,48.163473,17.2548114,132.312,4.942
518210,48.1634545,17.2548006,131.979,5.041
518650,48.1634381,17.2547902,131.892,5.116
519035,48.1634212,17.2547802,132.067,5.04
519420,48.1634047,17.2547714,131.87,4.971
519860,48.1633863,17.2547607,131.821,4.831
520245,48.1633695,17.2547518,131.744,5.057
520630,48.1633507,17.2547412,131.887,5.021
521015,48.163335,17.2547306,131.911,4.88
521455,48.1633185,17.2547199,131.752,5.161
521840,48.1633034,17.2547083,131.922,5.028
522225,48.163288,17.2546958,131.706,5.149
522610,48.1632712,17.2546834,131.739,5.319
523050,48.1632547,17.2546707,131.632,5.205
523435,48.1632405,17.2546544,131.712,5.226
523820,48.163223,17.2546403,131.932,5.087
524205,48.1632049,17.2546276,131.877,5.039
524645,48.1631888,17.2546166,131.532,5.006
525030,48.1631724,17.2546059,131.561,5.02
525415,48.1631553,17.2545937,131.669,5.303
525800,48.1631369,17.2545793,131.683,5.156
526240,48.1631215,17.2545682,131.792,4.747
526625,48.1631052,17.2545561,132.003,5.065
527010,48.1630879,17.2545446,131.838,4.715
527450,48.163073,17.2545356,131.842,4.726
527835,48.1630568,17.2545256,131.911,4.335
528220,48.1630412,17.2545193,131.865,4.516
528605,48.1630267,17.2545118,131.919,4.404
529045,48.1630113,17.254504,131.929,4.487
529430,48.1629959,17.2544958,131.877,4.584
529815,48.1629809,17.2544864,131.736,4.62
530200,48.1629655,17.2544766,131.846,4.549
530640,48.1629475,17.2544672,131.767,4.54
531025,48.1629314,17.254458,131.775,4.782
531410,48.1629136,17.254449,131.795,4.669
531850,48.1628971,17.2544427,131.808,4.814
532235,48.1628809,17.2544355,131.739,4.754
532620,48.162865,17.2544267,131.581,4.976
533005,48.1628469,17.2544166,131.586,4.644
533445,48.1628312,17.2544064,131.547,4.66
533830,48.1628155,17.2543957,131.528,4.78
534215,48.1627994,17.2543855,131.508,4.891
534655,48.1627825,17.2543713,131.424,4.713
535040,48.1627671,17.2543603,131.393,4.912
535425,48.1627516,17.2543499,131.316,4.753
535810,48.1627334,17.2543363,131.158,4.998
536250,48.1627174,17.2543244,131.114,5.207
536635,48.162702,17.2543128,131.158,4.881
537020,48.1626862,17.2542996,131.013,4.949
537460,48.1626677,17.2542875,131.05,4.931
537845,48.1626518,17.2542768,131.109,4.917
538230,48.162635,17.2542672,131.058,5.01
538615,48.1626164,17.2542572,131.042,4.984
539055,48.1625995,17.2542492,131.094,4.935
539440,48.162584,17.2542425,131.25,4.474
539825,48.162571,17.2542338,131.283,4.194
540210,48.1625544,17.2542237,131.341,4.448
540595,48.1625379,17.2542171,131.264,4.875
541035,48.1625215,17.2542113,131.249,4.756
541420,48.1625063,17.2542044,131.322,4.585
541805,48.1624878,17.2541974,131.26,4.597
542245,48.1624713,17.2541913,131.108,4.625
542630,48.162455,17.254184,131.115,4.918
543015,48.1624379,17.254178,131.137,4.966
543400,48.1624186,17.2541683,131.028,5.116
543840,48.1624021,17.2541602,130.892,5.036
544225,48.1623855,17.2541524,130.862,4.975
544610,48.1623663,17.2541412,130.832,4.973
545050,48.1623503,17.2541316,130.947,4.943
545435,48.1623338,17.2541222,130.865,4.992
545820,48.162318,17.2541116,131.017,4.662
546205,48.1622975,17.2541052,131.143,5.394
546645,48.1622801,17.2540981,131.478,5.225
547030,48.1622631,17.2540893,131.656,5.104
547415,48.1622442,17.2540796,131.606,4.903
547800,48.162228,17.254071,131.685,5.136
548240,48.1622121,17.2540629,131.655,4.882
548625,48.1621962,17.2540561,131.54,4.672
549010,48.1621763,17.2540456,131.511,5.027
549450,48.1621595,17.2540386,131.418,4.857
549835,48.1621428,17.2540311,131.478,4.872
550220,48.162126,17.2540227,131.622,4.765
550605,48.1621065,17.2540144,131.73,4.915
551045,48.1620905,17.2540063,131.621,4.746
551430,48.1620748,17.2539973,131.539,4.766
551815,48.1620561,17.2539864,131.812,5.027
552255,48.1620413,17.2539757,131.516,4.601
552640,48.1620256,17.2539662,131.527,4.707
553025,48.1620093,17.2539588,131.553,4.76
553410,48.1619912,17.2539489,131.671,4.942
553850,48.1619758,17.2539419,131.795,4.377
554235,48.1619607,17.2539342,131.678,4.487
554620,48.1619449,17.253929,131.67,4.363
555005,48.1619277,17.2539256,131.806,4.311
555445,48.1619126,17.2539238,131.835,4.172
555830,48.1618985,17.253922,131.798,4.051
556215,48.161883,17.2539204,131.783,3.891
556655,48.1618694,17.253917,131.73,4.02
557040,48.1618549,17.2539143,131.739,4.24
557425,48.1618408,17.2539109,131.612,3.994
557810,48.1618246,17.2539071,131.607,3.927
558250,48.1618098,17.2539031,131.546,4.205
558635,48.1617959,17.2538994,131.64,3.872
559020,48.1617821,17.2538958,131.632,3.88
559405,48.1617668,17.2538932,131.698,3.894
559845,48.1617545,17.2538896,131.757,3.531
560230,48.1617412,17.253885,131.979,3.725
560615,48.1617292,17.2538806,132.015,3.461
561000,48.161716,17.2538741,132.02,3.369
561440,48.1617055,17.2538669,131.875,3.346
561825,48.1616949,17.2538595,131.846,3.264
562210,48.1616821,17.2538521,131.838,3.174
562650,48.161671,17.2538441,131.806,3.387
563035,48.1616608,17.2538351,131.745,3.388
563420,48.1616502,17.2538262,131.788,3.464
563805,48.161638,17.253818,131.906,3.157
564245,48.1616272,17.2538103,131.86,3.393
564630,48.1616167,17.2538026,131.768,3.336
565015,48.1616061,17.2537949,131.731,3.408
565400,48.1615944,17.2537856,131.581,3.372
565840,48.1615841,17.2537778,131.517,3.092
566225,48.1615738,17.2537712,131.485,3.131
566610,48.1615619,17.2537654,131.516,3.247
567050,48.161552,17.2537588,131.514,3.165
567435,48.1615429,17.2537501,131.481,3.183
567820,48.1615328,17.253745,131.556,3.001
568205,48.1615225,17.2537386,131.661,2.636
568645,48.1615134,17.253733,131.65,2.736
569030,48.1615048,17.2537294,131.734,2.648
569415,48.1614952,17.2537266,131.712,2.803
569800,48.1614858,17.2537235,131.642,2.557
570240,48.1614759,17.253721,131.539,2.959
570625,48.161467,17.2537185,131.459,2.673
571010,48.1614569,17.253715,131.319,2.598
571450,48.1614479,17.2537137,131.165,2.593
571835,48.1614374,17.2537129,131.055,3.014
572220,48.1614273,17.2537117,131.046,2.726
572660,48.1614153,17.2537127,131.017,2.789
573045,48.1614058,17.2537126,130.955,2.84
573430,48.1613958,17.2537132,130.931,2.922
573815,48.1613868,17.253712,130.903,2.645
574255,48.1613763,17.2537094,130.996,2.573
574640,48.1613678,17.2537046,131.03,2.635
575025,48.16136,17.2536968,130.977,2.648
575410,48.1613522,17.2536838,130.956,2.721
575850,48.1613463,17.2536705,130.93,3.008
576235,48.161342,17.2536559,131.006,2.872
576620,48.1613403,17.2536396,130.935,2.937
577005,48.1613409,17.2536205,130.878,3.151
577445,48.1613418,17.2536041,130.971,3.236
577830,48.1613431,17.2535871,130.982,3.208
578215,48.1613467,17.2535696,130.949,3.402
578600,48.1613506,17.2535494,130.943,3.224
579040,48.1613526,17.2535306,131.005,3.401
579425,48.161355,17.2535091,131.047,3.53
579810,48.161357,17.2534903,131.064,3.505
580250,48.1613594,17.2534715,131.13,3.445
580635,48.1613625,17.2534533,131.18,3.569
581020,48.1613651,17.2534348,131.21,3.577
581405,48.161367,17.2534146,131.198,3.787
581735,48.1613693,17.2533923,131.214,3.745
582230,48.1613721,17.2533729,131.227,3.727
582615,48.1613736,17.2533505,131.299,3.794
583000,48.1613754,17.2533319,131.376,3.683
583385,48.1613775,17.253313,131.332,3.542
583770,48.161379,17.2532913,131.325,3.662
584210,48.16138,17.253273,131.329,3.524
584650,48.1613821,17.2532546,131.36,3.456
585035,48.1613831,17.2532362,131.39,3.371
585420,48.1613832,17.253219,131.446,3.174
585860,48.1613833,17.2531988,131.502,3.312
586245,48.1613835,17.2531815,131.547,3.43
586630,48.1613831,17.2531639,131.648,3.17
587015,48.1613836,17.2531491,131.572,3.482
587455,48.1613845,17.253129,131.508,3.16
587840,48.1613841,17.2531087,131.596,3.202
588225,48.1613838,17.2530949,131.669,3.046
588610,48.1613831,17.2530762,131.754,2.846
589050,48.1613832,17.2530613,131.835,2.923
589435,48.161382,17.2530463,131.998,2.965
589820,48.1613791,17.2530308,132.022,2.613
590205,48.1613748,17.2530163,132.08,2.548
590645,48.1613713,17.2530056,132.131,2.211
591030,48.1613651,17.2529947,132.128,2.817
591415,48.1613569,17.2529848,132.064,2.634
591855,48.1613497,17.2529768,132.037,2.598
592240,48.1613415,17.2529699,131.935,2.719
592625,48.1613325,17.2529644,131.846,3.023
593010,48.1613216,17.252959,131.771,2.887
593450,48.1613116,17.2529542,131.741,3.222
593835,48.1613012,17.252949,131.664,3.207
594220,48.1612906,17.2529448,131.684,3.166
594605,48.1612779,17.2529418,131.698,3.387
595045,48.1612674,17.2529392,131.66,3.292
595430,48.1612545,17.2529357,131.609,3.353
595870,48.1612431,17.2529323,131.541,3.466
596200,48.1612317,17.2529278,131.4,3.489
596640,48.1612189,17.2529213,131.341,3.632
597025,48.161207,17.252916,131.219,3.702
597410,48.1611952,17.2529118,131.142,3.673
597795,48.1611829,17.2529075,131.139,3.747
598235,48.1611718,17.2529039,131.107,3.9
598620,48.1611578,17.2528999,131.058,3.645
599005,48.161145,17.2528969,130.925,3.636
599445,48.1611331,17.252893,130.867,3.424
599775,48.1611191,17.2528868,130.968,3.592
600215,48.1611071,17.2528819,130.827,3.567
600600,48.1610933,17.2528753,130.768,3.682
601040,48.1610801,17.2528684,130.699,3.502
601425,48.1610692,17.2528614,130.713,3.187
601865,48.1610573,17.252854,130.727,3.549
602250,48.1610458,17.2528467,130.694,3.667
602635,48.1610347,17.2528382,130.635,3.499
603020,48.1610217,17.2528302,130.611,3.679
603405,48.16101,17.2528241,130.573,3.621
603790,48.1609962,17.2528172,130.552,3.734
604230,48.160986,17.2528117,130.54,3.678
604615,48.1609736,17.2528063,130.509,3.697
605055,48.1609612,17.2528015,130.46,3.708
605440,48.1609479,17.2527961,130.38,3.992
605880,48.1609329,17.2527902,130.319,3.896
606210,48.1609195,17.2527858,130.241,3.947
606650,48.1609022,17.2527804,130.156,3.949
607035,48.1608887,17.2527758,130.077,3.976
607420,48.1608747,17.2527715,130.025,4.081
607805,48.160861,17.2527667,129.959,4.024
608245,48.1608471,17.2527608,129.911,4.108
608630,48.1608312,17.2527548,129.876,4.123
609015,48.1608186,17.2527499,129.774,4.229
609455,48.1608041,17.2527428,129.661,4.373
609840,48.1607882,17.2527345,129.587,4.321
610225,48.1607736,17.2527283,129.554,4.355
610610,48.1607594,17.2527217,129.5,4.403
611050,48.1607427,17.2527147,129.455,4.401
611435,48.1607275,17.2527084,129.461,4.348
611765,48.1607113,17.2527016,129.428,4.17
612205,48.1606972,17.2526955,129.454,4.146
612645,48.1606816,17.2526882,129.411,4.039
613030,48.1606681,17.2526823,129.351,3.859
613415,48.1606548,17.2526763,129.328,3.994
613800,48.1606417,17.2526698,129.286,4.003
614240,48.1606278,17.2526626,129.223,4.27
614625,48.1606138,17.2526555,129.143,4.371
615010,48.1605988,17.2526503,129.111,4.329
615450,48.1605863,17.2526465,129.087,4.28
615725,48.1605666,17.2526412,129.098,4.391
616220,48.1605514,17.2526387,129.084,4.376
616605,48.1605347,17.2526337,129.146,4.326
617045,48.160518,17.2526294,129.17,4.275
617430,48.1605029,17.252626,129.08,4.268
617870,48.1604885,17.2526224,129.066,4.233
618200,48.1604763,17.252619,129.074,4.182
618640,48.1604597,17.2526158,129.02,4.177
619025,48.1604454,17.252614,128.986,4.127
619410,48.1604314,17.2526114,129.015,4.23
619795,48.1604178,17.2526086,129.018,4.08
620235,48.1604043,17.2526056,128.975,3.959
620620,48.160389,17.2526025,128.896,3.866
621005,48.1603737,17.2525997,128.848,3.799
621445,48.1603605,17.2525982,128.807,3.729
621775,48.1603452,17.2525953,128.804,3.97
622215,48.1603318,17.2525935,128.778,3.98
622655,48.1603181,17.2525934,128.74,3.9
623040,48.1603021,17.2525915,128.742,4.048
623425,48.1602883,17.25259,128.691,3.963
623865,48.160274,17.2525897,128.73,4.242
624250,48.1602603,17.2525891,128.771,3.923
624635,48.1602463,17.2525882,128.769,3.924
625020,48.1602323,17.2525874,128.77,4.158
625460,48.1602177,17.2525874,128.759,4.09
625845,48.160201,17.2525855,128.724,4.266
626230,48.1601884,17.2525836,128.746,4.267
626615,48.1601718,17.2525814,128.744,4.133
627055,48.1601572,17.2525786,128.74,4.247
627440,48.1601408,17.2525754,128.776,4.268
627880,48.1601234,17.2525741,128.725,4.326
628210,48.1601078,17.252573,128.693,4.586
628650,48.1600902,17.252572,128.619,4.439
