Milliseconds,Latitude,Longitude,Altitude,Speed
473076,48.1652269,17.2573271,129.825,5.239
473461,48.1652207,17.2572995,129.928,5.313
473901,48.1652135,17.2572691,130.046,5.221
474286,48.165207,17.2572432,130.15,5.069
474671,48.1651999,17.2572164,130.155,5.24
475056,48.1651904,17.2571884,130.232,4.901
475496,48.1651836,17.2571624,130.313,5.236
475881,48.1651762,17.2571365,130.256,5.309
476266,48.1651691,17.2571107,130.318,5.261
476651,48.1651614,17.257081,130.291,5.306
477091,48.1651539,17.2570551,130.272,5.253
477476,48.1651462,17.2570285,130.262,5.427
477861,48.165138,17.2570021,130.193,5.419
478246,48.1651291,17.2569729,130.266,5.303
478686,48.1651205,17.2569474,130.332,5.453
479071,48.1651111,17.2569221,130.345,5.415
479456,48.1651007,17.2568924,130.342,5.428
479896,48.1650913,17.256866,130.186,5.462
480281,48.1650829,17.2568397,130.071,5.5
480666,48.1650741,17.2568137,129.901,5.456
481051,48.1650632,17.256785,129.817,5.503
481491,48.1650541,17.2567595,129.807,5.32
481876,48.1650439,17.2567343,129.71,5.359
482261,48.1650328,17.2567099,129.693,5.714
482701,48.1650205,17.2566828,129.64,5.547
483086,48.1650095,17.256659,129.621,5.434
483471,48.1649989,17.2566348,129.642,5.414
483856,48.1649878,17.2566112,129.664,5.445
484296,48.1649762,17.2565871,129.616,5.703
484681,48.1649632,17.2565587,129.505,5.682
485066,48.1649528,17.2565338,129.475,5.676
485506,48.1649415,17.2565045,129.393,5.582
485891,48.1649308,17.2564787,129.295,5.886
486276,48.1649201,17.2564537,129.274,5.772
486661,48.164909,17.2564286,129.201,5.744
487101,48.1648965,17.2564014,128.987,5.165
487486,48.1648843,17.2563789,128.945,5.307
487871,48.1648714,17.256357,128.819,5.408
488256,48.1648549,17.2563337,128.653,5.654
488696,48.1648414,17.2563126,128.686,5.554
489081,48.1648264,17.2562925,128.733,5.756
489466,48.1648116,17.2562732,128.839,5.677
489851,48.1647957,17.2562514,128.849,5.352
490291,48.1647817,17.256232,128.825,5.499
490676,48.1647678,17.2562123,129.005,5.652
491061,48.1647541,17.2561932,128.989,5.316
491501,48.1647387,17.2561707,129.091,5.566
491886,48.1647246,17.2561514,129.007,5.429
492271,48.164709,17.2561327,128.99,5.836
492656,48.1646915,17.2561117,128.91,5.754
493041,48.1646766,17.2560941,128.923,5.449
493481,48.1646624,17.2560775,129.157,5.422
493866,48.1646477,17.2560554,129.029,5.884
494251,48.1646314,17.2560326,129.145,5.758
494691,48.1646164,17.2560124,129.211,5.838
495076,48.1646029,17.2559926,129.475,5.677
495461,48.1645901,17.2559755,129.665,5.034
495901,48.1645743,17.2559515,129.564,5.385
496286,48.1645613,17.2559309,129.598,5.119
496671,48.1645468,17.2559109,129.694,5.676
497056,48.1645336,17.2558903,130.411,4.82
497496,48.1645204,17.2558697,130.223,5.299
497881,48.1645076,17.2558486,130.238,5.44
498266,48.1644955,17.2558263,130.263,5.39
498651,48.1644854,17.2557997,130.362,5.118
499091,48.164477,17.2557796,130.85,4.66
499476,48.164465,17.2557606,130.836,5.036
499861,48.1644527,17.2557411,131.149,5.433
500301,48.1644383,17.2557188,131.398,5.047
500686,48.164425,17.2557008,131.299,5.201
501071,48.1644116,17.2556808,131.209,5.393
501456,48.1643971,17.2556578,131.18,5.391
501896,48.1643841,17.2556371,131.117,5.126
502281,48.1643695,17.2556168,130.962,5.441
502666,48.1643545,17.2555991,130.818,5.396
503051,48.1643401,17.2555753,130.85,5.311
503491,48.1643272,17.2555558,130.837,5.259
503876,48.1643143,17.2555362,130.683,5.336
504261,48.1642999,17.2555177,130.633,5.149
504701,48.1642833,17.2554977,130.275,5.165
505086,48.1642699,17.2554787,129.856,5.146
505471,48.1642557,17.2554611,129.532,5.07
505856,48.1642384,17.2554413,129.342,5.39
506296,48.1642247,17.2554232,129.045,5.264
506681,48.1642095,17.2554071,128.701,5.365
507066,48.1641948,17.2553894,128.93,5.281
507451,48.1641763,17.2553713,128.879,5.336
507891,48.1641618,17.2553543,128.648,5.21
508276,48.1641461,17.2553385,128.437,5.373
508661,48.1641295,17.2553241,128.843,5.443
509101,48.1641114,17.2553081,128.968,5.185
509486,48.1640949,17.2552957,128.868,5.269
509871,48.1640779,17.2552831,128.782,5.412
510256,48.1640623,17.2552693,128.72,5.135
510696,48.1640448,17.255252,128.546,5.272
511081,48.1640278,17.2552375,128.641,5.434
511466,48.1640107,17.2552233,128.608,5.337
511851,48.1639917,17.255208,128.491,5.346
512291,48.163975,17.2551936,128.221,5.402
512676,48.163958,17.2551801,128.137,5.445
513061,48.1639417,17.2551643,127.931,5.621
513446,48.1639212,17.2551488,127.771,5.621
513886,48.1639036,17.2551329,127.813,5.632
514271,48.1638862,17.2551178,127.66,5.69
514656,48.1638698,17.2551015,127.511,5.494
515096,48.1638504,17.2550827,127.285,5.637
515481,48.1638324,17.2550671,127.187,5.744
515866,48.1638139,17.2550521,127.154,5.903
516306,48.1637918,17.2550393,127.078,5.887
516691,48.1637739,17.2550273,127.189,5.629
517076,48.163757,17.2550176,127.204,5.017
517461,48.1637391,17.2550062,127.151,5.571
517901,48.1637194,17.2549921,127.161,5.475
518286,48.1637028,17.2549789,127.098,5.4
518671,48.1636862,17.2549664,127.139,5.344
519056,48.1636676,17.2549515,127.121,5.362
519496,48.1636516,17.2549402,127.042,4.967
519881,48.1636362,17.2549276,127.168,4.878
520266,48.1636198,17.254916,127.284,5.176
520651,48.1636026,17.2549032,127.098,4.737
521091,48.1635856,17.2548914,127.439,5.289
521476,48.1635701,17.2548805,127.302,4.997
521861,48.1635543,17.2548675,127.403,5.121
522246,48.1635377,17.2548544,127.339,4.718
522686,48.1635233,17.2548436,127.246,4.759
523071,48.1635078,17.2548341,127.352,4.738
523456,48.1634903,17.2548226,127.317,4.606
523896,48.1634738,17.2548131,127.151,5.154
524281,48.1634578,17.2548035,127.224,4.903
524666,48.1634417,17.2547946,127.099,4.837
525051,48.1634216,17.2547854,127.133,4.997
525491,48.1634044,17.2547757,127.34,4.971
525876,48.1633871,17.2547655,127.36,5.329
526261,48.1633699,17.2547556,127.494,5.224
526701,48.1633518,17.2547422,127.472,5.028
527086,48.1633359,17.2547316,127.387,5.104
527471,48.1633196,17.2547208,127.357,5.027
527856,48.1632999,17.2547075,127.39,5.413
528296,48.1632841,17.2546963,127.265,4.945
528681,48.1632671,17.2546854,127.12,5.295
529066,48.1632499,17.2546743,126.983,5.463
529451,48.1632288,17.2546607,127.238,5.553
529891,48.1632104,17.2546506,127.354,5.889
530276,48.1631912,17.2546409,127.62,5.769
530661,48.1631692,17.2546292,128.139,5.681
531046,48.1631514,17.2546185,128.067,5.588
531486,48.1631329,17.2546051,127.921,5.128
531871,48.1631158,17.2545927,127.846,5.44
532256,48.1630991,17.254583,127.91,5.137
532696,48.163082,17.2545738,128.005,5.038
533081,48.163065,17.254566,128.05,4.834
533466,48.1630495,17.2545565,128.032,4.714
533851,48.1630342,17.2545485,128.016,4.666
534291,48.1630203,17.2545408,127.924,4.44
534676,48.1630027,17.2545298,128.012,4.673
535061,48.162987,17.2545218,128.008,4.785
535501,48.1629713,17.254515,128.017,4.571
535886,48.1629534,17.2545049,128.032,4.684
536271,48.1629361,17.2544937,127.952,4.655
536656,48.1629208,17.2544846,127.749,4.601
537096,48.162906,17.2544734,127.49,4.774
537481,48.1628905,17.2544635,127.576,4.969
537866,48.1628748,17.2544531,127.644,4.865
538251,48.1628565,17.2544401,127.639,5.08
538691,48.1628407,17.2544294,127.548,4.975
539076,48.1628248,17.2544177,127.571,5.061
539461,48.162809,17.254406,127.682,5.217
539846,48.1627909,17.2543933,127.845,4.745
540286,48.1627752,17.2543807,127.955,4.913
540671,48.1627595,17.2543707,127.923,4.953
541056,48.1627438,17.2543601,127.882,4.958
541496,48.1627284,17.2543482,127.842,4.887
541881,48.16271,17.2543355,127.713,5.175
542266,48.162695,17.2543248,127.651,4.806
542651,48.1626769,17.2543121,127.706,4.993
543091,48.1626614,17.2543023,127.636,4.928
543476,48.1626466,17.2542922,127.599,4.336
543861,48.16263,17.2542804,127.688,4.598
544301,48.1626154,17.2542704,127.808,4.789
544686,48.1626005,17.2542612,127.769,4.673
545071,48.1625858,17.2542525,127.803,4.632
545456,48.1625739,17.2542442,127.817,4.047
545896,48.1625575,17.254236,127.823,4.28
546281,48.1625423,17.2542283,127.848,4.642
546666,48.1625253,17.2542184,127.924,4.565
547051,48.1625069,17.25421,128.088,4.732
547491,48.1624919,17.2542026,128.2,4.366
547876,48.1624765,17.2541969,128.218,4.433
548261,48.1624607,17.2541917,128.199,4.707
548701,48.162442,17.2541833,128.299,4.954
549086,48.1624288,17.2541748,127.998,4.313
549471,48.1624131,17.2541685,127.924,4.679
549856,48.1623954,17.2541598,127.95,4.618
550296,48.1623809,17.2541523,127.978,4.482
550681,48.1623681,17.2541467,127.958,3.775
551066,48.1623538,17.2541401,128.038,4.12
551506,48.1623393,17.2541313,128.028,3.787
551891,48.1623268,17.2541237,127.959,3.713
552276,48.1623148,17.254116,127.964,3.616
552661,48.1623035,17.2541078,127.872,3.809
553101,48.1622899,17.2541008,127.743,3.627
553486,48.1622771,17.2540942,127.725,3.789
553871,48.1622663,17.2540876,127.702,3.428
554256,48.1622549,17.2540812,127.66,3.396
554696,48.1622403,17.2540758,127.489,3.886
555081,48.1622273,17.2540702,127.536,3.798
555466,48.1622138,17.2540631,127.617,4.092
555851,48.1621991,17.2540559,127.716,3.792
556291,48.1621858,17.2540495,127.68,3.893
556676,48.1621725,17.2540429,127.695,3.973
557061,48.1621588,17.2540364,127.648,4.065
557501,48.1621429,17.2540288,127.638,4.099
557886,48.1621288,17.2540232,127.674,4.233
558271,48.1621149,17.2540156,127.801,4.205
558656,48.1620997,17.2540079,127.762,3.869
559096,48.1620859,17.2540008,127.786,3.847
559481,48.1620718,17.2539941,127.903,4.123
559866,48.1620565,17.2539891,128.053,4.278
560251,48.1620397,17.2539839,128.023,4.409
560691,48.1620253,17.2539792,128.113,4.248
561076,48.1620104,17.2539762,128.172,4.341
561461,48.1619949,17.2539726,128.204,4.474
561901,48.1619788,17.2539657,128.242,4.342
562286,48.1619644,17.2539586,128.269,4.324
562671,48.1619504,17.2539522,128.235,4.25
563056,48.1619348,17.2539444,128.162,4.155
563496,48.1619208,17.2539377,128.191,4.184
563881,48.1619071,17.2539297,128.154,4.194
564266,48.1618917,17.2539273,128.395,4.434
564651,48.1618746,17.2539214,128.547,4.326
565091,48.1618608,17.2539178,128.506,3.884
565476,48.1618478,17.2539134,128.393,3.739
565861,48.1618355,17.2539086,128.153,3.621
566301,48.1618225,17.2539044,127.911,3.459
566686,48.1618107,17.2539015,127.96,3.417
567071,48.161799,17.2538981,128.092,3.26
567511,48.1617868,17.2538938,128.177,3.019
567896,48.1617756,17.2538905,128.322,3.145
568281,48.1617652,17.2538871,128.404,2.955
568666,48.1617547,17.2538833,128.452,2.967
569051,48.1617432,17.2538798,128.646,3.029
569491,48.1617342,17.2538742,128.745,2.79
569876,48.1617257,17.2538685,128.949,2.747
570261,48.1617153,17.2538618,128.94,2.964
570701,48.1617062,17.2538561,128.941,2.674
571086,48.1616985,17.2538488,128.964,2.727
571471,48.1616911,17.2538404,128.97,2.563
571856,48.1616818,17.2538331,129.046,2.596
572296,48.1616739,17.2538251,129.07,2.699
572681,48.1616649,17.2538174,129.137,2.756
573066,48.1616551,17.25381,129.328,3.048
573451,48.1616454,17.2538004,129.456,2.72
573891,48.1616359,17.253792,129.352,3.208
574276,48.1616257,17.2537846,129.3,3.316
574661,48.1616157,17.2537775,129.324,3.173
575046,48.1616032,17.2537692,129.347,3.129
575486,48.1615919,17.2537636,129.282,3.352
575871,48.1615811,17.2537561,129.3,3.549
576256,48.1615702,17.2537455,129.554,3.27
576646,48.1615611,17.2537389,130.043,2.805
577081,48.1615519,17.2537326,130.45,3.064
577466,48.161541,17.2537262,130.641,3.291
577906,48.1615289,17.2537186,130.86,3.241
578291,48.1615189,17.2537117,131.192,2.995
578676,48.1615097,17.2537085,131.299,2.441
579061,48.1615013,17.2537078,131.593,2.318
579501,48.1614949,17.2537062,131.739,1.768
579886,48.1614909,17.2537047,131.703,1.353
580271,48.1614868,17.2537046,131.542,1.119
580656,48.1614837,17.2537063,131.389,0.772
581096,48.1614809,17.2537067,131.301,0.781
581481,48.1614768,17.2537084,131.323,1.171
581866,48.1614735,17.2537096,131.41,0.884
582251,48.1614666,17.2537122,131.2,1.488
582691,48.1614609,17.2537151,131.08,1.524
583076,48.1614544,17.2537172,131.042,1.748
583461,48.1614454,17.2537182,131.078,2.152
583901,48.1614364,17.2537183,131.031,2.425
584286,48.1614272,17.2537178,130.985,2.678
584671,48.1614177,17.2537172,130.965,2.615
585056,48.1614077,17.2537157,130.997,2.336
585496,48.1614002,17.2537131,130.841,2.194
585881,48.1613909,17.2537104,130.904,2.621
586266,48.1613828,17.253707,130.878,2.306
586706,48.161373,17.2537015,130.808,2.561
587091,48.1613645,17.2536949,130.744,2.459
587476,48.1613562,17.2536858,130.876,2.925
587861,48.161349,17.253675,130.954,2.936
588301,48.1613422,17.2536622,130.942,2.836
588686,48.1613359,17.2536483,130.962,3.226
589071,48.1613321,17.2536343,130.835,2.727
589456,48.1613307,17.2536174,130.934,2.863
589896,48.1613322,17.2536016,130.862,2.826
590281,48.1613345,17.2535862,130.667,3.005
590666,48.1613367,17.2535701,130.571,3.031
591051,48.1613401,17.2535528,130.651,3.019
591491,48.1613448,17.2535375,130.658,3.249
591876,48.1613493,17.2535201,130.595,3.289
592261,48.1613523,17.2535036,130.548,3.046
592646,48.1613559,17.2534872,130.508,3.332
593086,48.1613607,17.2534714,130.522,3.427
593471,48.1613647,17.2534557,130.553,3.329
593856,48.1613684,17.2534383,130.616,3.342
594296,48.1613715,17.2534217,130.656,3.396
594681,48.1613754,17.2534015,130.658,3.553
595066,48.1613788,17.2533835,130.61,3.655
595451,48.1613802,17.253363,130.632,3.288
595891,48.161381,17.2533448,130.669,3.665
596276,48.161382,17.2533274,130.76,3.283
596661,48.1613831,17.2533077,130.78,3.929
597046,48.1613832,17.2532868,130.953,3.397
597486,48.1613828,17.2532682,131.045,3.637
597871,48.1613831,17.2532486,131.223,3.734
598256,48.1613838,17.2532292,131.344,3.699
598696,48.1613843,17.2532082,131.557,3.494
599081,48.1613848,17.2531899,131.695,3.562
599466,48.1613853,17.2531714,131.811,3.502
599906,48.1613863,17.2531511,131.921,3.367
600291,48.1613866,17.2531328,132.083,3.479
600676,48.1613858,17.2531142,132.045,3.636
601061,48.161386,17.2530964,132.311,3.267
601501,48.1613858,17.2530756,132.559,3.405
601886,48.1613848,17.2530593,132.823,3.077
602271,48.1613822,17.2530427,132.942,3.053
602656,48.1613791,17.2530268,133.049,3.027
603096,48.1613741,17.2530091,133.011,3.022
603481,48.1613689,17.2529951,133.176,3.027
603866,48.1613627,17.2529826,133.18,2.869
604251,48.1613557,17.252973,133.214,2.403
604691,48.1613478,17.2529668,133.128,2.595
605076,48.1613383,17.2529616,133.109,2.467
605461,48.161329,17.252958,133.119,2.724
605901,48.1613202,17.2529549,133.147,2.501
606286,48.1613103,17.252951,133.183,2.627
606671,48.1613027,17.2529484,133.204,2.672
607056,48.1612936,17.2529455,133.206,2.533
607496,48.161285,17.2529427,133.131,2.443
607881,48.1612746,17.2529386,133.158,2.328
608266,48.1612674,17.252936,133.189,2.473
608651,48.1612564,17.2529322,133.178,2.772
609091,48.1612466,17.2529293,133.152,2.846
609476,48.1612353,17.2529256,133.091,2.967
609861,48.161224,17.2529203,133.03,2.839
610301,48.1612134,17.252916,133.013,3.107
610686,48.1612028,17.2529118,132.924,3.265
