Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1459278,17.2006627,129.884,4.397
489994,48.1459132,17.2006488,129.837,4.323
490434,48.1459014,17.2006364,129.906,4.169
490819,48.1458897,17.2006244,129.936,3.91
491204,48.1458782,17.2006114,130.009,3.267
491589,48.1458708,17.2006,129.96,2.839
492029,48.1458645,17.2005891,129.96,2.661
492414,48.1458607,17.2005785,129.96,2.169
492799,48.1458558,17.2005683,130.004,2.001
493239,48.1458512,17.2005593,129.981,2.086
493624,48.1458467,17.2005508,129.968,1.897
494009,48.1458411,17.2005405,130.038,2.144
494394,48.1458354,17.2005318,129.974,2.26
494834,48.1458299,17.2005208,129.869,2.32
495219,48.1458259,17.2005116,129.788,2.383
495604,48.1458224,17.2004976,129.841,2.868
495989,48.1458203,17.2004841,129.805,2.493
496429,48.1458183,17.2004676,129.826,2.964
496814,48.1458169,17.2004494,129.866,2.9
497199,48.1458162,17.2004372,130.04,2.929
497639,48.1458152,17.2004204,129.985,2.87
498024,48.1458142,17.2004019,130.154,3.225
498409,48.1458122,17.2003843,130.16,3.396
498794,48.1458109,17.2003666,130.092,3.426
499234,48.145808,17.2003486,130.038,3.595
499619,48.1458055,17.2003309,130.044,3.539
500004,48.1458017,17.2003074,130.153,3.353
500444,48.1458016,17.200288,130.217,3.589
500829,48.1458023,17.2002686,130.303,3.646
501214,48.1458027,17.2002494,130.335,3.792
501599,48.1458024,17.2002262,130.296,3.685
502039,48.1458041,17.2002058,130.312,3.785
502424,48.1458064,17.2001826,130.309,3.846
502809,48.1458083,17.2001621,130.257,3.988
503194,48.1458104,17.2001425,130.18,3.848
503634,48.1458136,17.2001221,130.178,3.863
504019,48.1458163,17.200102,130.089,3.856
504404,48.1458195,17.2000821,130.048,4.024
504789,48.1458237,17.200062,130.175,3.976
505229,48.1458284,17.200041,130.116,4.143
505614,48.1458323,17.2000228,130.071,4.239
505999,48.1458378,17.1999923,130.044,4.267
506439,48.1458411,17.1999707,130.077,4.129
506824,48.1458438,17.1999491,129.973,4.508
507209,48.1458456,17.1999263,129.941,4.529
507594,48.1458476,17.1999005,129.84,4.348
508034,48.1458486,17.1998796,129.709,4.085
508419,48.1458487,17.1998601,129.601,3.812
508804,48.1458479,17.1998404,129.498,3.844
509244,48.1458465,17.199817,129.828,3.907
509629,48.1458464,17.1997976,130.007,3.766
510014,48.1458459,17.1997771,130.238,3.86
510399,48.1458457,17.1997545,130.131,3.836
510839,48.1458446,17.1997355,130.085,3.715
511224,48.1458445,17.1997124,129.986,3.789
511609,48.1458442,17.1996917,129.977,4.037
511994,48.1458429,17.1996714,129.873,3.953
512434,48.1458427,17.1996485,129.842,4.065
512819,48.1458423,17.1996295,129.898,3.478
513204,48.1458419,17.1996113,129.537,3.543
513589,48.1458406,17.1995917,129.382,3.857
514029,48.1458388,17.1995741,129.343,3.911
514414,48.1458371,17.1995519,129.352,3.668
514799,48.1458325,17.1995294,129.323,3.747
515239,48.1458294,17.19951,129.419,3.689
515624,48.1458258,17.1994941,129.344,3.598
516009,48.1458192,17.1994733,129.264,3.701
516394,48.1458134,17.1994556,129.272,3.834
516834,48.1458061,17.1994363,129.563,3.641
517219,48.1457997,17.1994199,129.623,3.69
517604,48.1457926,17.1994036,129.61,3.545
517989,48.1457861,17.1993844,129.838,3.514
518429,48.1457805,17.199368,129.826,3.51
518814,48.145775,17.1993514,129.853,3.495
519199,48.1457699,17.1993322,129.737,3.331
519639,48.1457647,17.1993156,129.82,3.525
520024,48.1457606,17.1992969,129.6,3.362
520409,48.1457589,17.1992793,129.531,3.477
520794,48.145758,17.1992602,129.626,3.617
521234,48.1457574,17.199241,129.482,3.672
521619,48.1457563,17.1992211,129.405,3.613
522004,48.1457558,17.1992015,129.311,3.723
522389,48.1457549,17.1991822,129.089,3.728
522829,48.1457524,17.1991599,129.116,3.771
523214,48.1457489,17.1991408,129.113,3.777
523599,48.145745,17.1991206,129.315,3.881
524039,48.1457405,17.1991001,129.449,3.995
524424,48.1457355,17.1990817,129.537,3.592
524809,48.1457303,17.1990614,129.525,3.746
525194,48.1457253,17.1990394,129.671,3.702
525634,48.1457208,17.1990197,129.729,3.98
526019,48.1457175,17.1990008,129.873,3.657
526404,48.1457146,17.19898,130.062,4.025
526844,48.1457128,17.198957,130.075,3.829
527229,48.1457129,17.1989365,130.118,3.802
527614,48.1457138,17.1989159,130.144,4.004
527999,48.1457156,17.1988923,130.29,3.85
528439,48.1457166,17.1988713,130.269,3.985
528824,48.145718,17.198851,130.334,3.976
529209,48.1457198,17.1988305,130.515,3.798
529594,48.1457211,17.1988073,130.483,3.803
530034,48.1457225,17.1987876,130.549,3.968
530419,48.1457247,17.1987679,130.54,3.755
530804,48.1457268,17.1987479,130.641,4.07
531189,48.1457294,17.1987254,130.688,3.584
531629,48.1457316,17.1987029,130.912,3.783
532014,48.1457334,17.1986826,130.866,3.8
532399,48.1457347,17.1986618,130.999,3.75
532784,48.1457356,17.1986409,131.318,3.858
533224,48.1457366,17.1986192,131.232,3.966
533609,48.1457371,17.1985973,131.298,4.158
533994,48.1457372,17.1985753,131.247,4.067
534434,48.145738,17.1985534,131.35,4.094
534819,48.1457396,17.1985247,131.356,4.208
535204,48.14574,17.1985016,131.361,4.434
535644,48.1457397,17.1984796,131.407,3.955
536029,48.14574,17.1984573,131.437,4.233
536414,48.1457398,17.1984353,131.39,4.187
536799,48.145739,17.1984134,131.295,4.148
537239,48.1457393,17.198392,131.267,4.274
537624,48.14574,17.1983694,131.245,4.206
538009,48.1457409,17.1983395,131.188,4.447
538394,48.1457413,17.1983167,131.207,4.452
538834,48.145743,17.1982934,131.185,4.51
539219,48.1457438,17.1982659,131.23,4.527
539604,48.1457452,17.1982423,131.292,4.558
540044,48.1457472,17.1982188,131.263,4.396
540429,48.1457483,17.1981949,131.213,4.675
540814,48.1457501,17.1981713,131.197,4.642
541199,48.1457525,17.1981483,131.307,4.563
541639,48.145754,17.1981252,131.348,4.552
542024,48.1457565,17.1980987,131.364,4.548
542409,48.1457599,17.1980756,131.343,4.453
542794,48.1457631,17.1980488,131.37,4.606
543234,48.1457662,17.1980259,131.464,4.415
543619,48.1457707,17.1980027,131.359,4.516
544004,48.1457754,17.1979754,131.329,4.653
544444,48.1457788,17.1979514,131.307,4.812
544829,48.1457833,17.1979285,131.294,4.669
545214,48.1457878,17.1979013,131.265,4.645
545599,48.1457916,17.1978767,131.229,4.847
546039,48.1457953,17.1978529,131.187,4.611
546424,48.1457994,17.1978295,131.16,4.61
546809,48.1458038,17.1978049,131.111,4.813
547194,48.1458087,17.197781,131.06,4.832
547634,48.1458127,17.1977566,131.07,4.675
548019,48.1458175,17.1977291,131.098,4.754
548404,48.1458209,17.1977049,131.031,4.923
548789,48.1458252,17.1976779,130.935,4.794
549229,48.1458303,17.1976531,130.982,4.934
549614,48.1458343,17.1976285,130.971,4.996
549999,48.1458403,17.1976009,130.938,4.877
550439,48.1458457,17.1975762,130.869,4.899
550824,48.1458509,17.1975514,130.844,4.715
551209,48.1458571,17.1975261,130.882,5.128
551594,48.1458631,17.197497,130.825,5.239
552034,48.1458687,17.1974711,130.787,5.091
552419,48.145875,17.1974453,130.819,5.11
552804,48.1458814,17.1974197,130.655,5.184
553244,48.1458879,17.1973909,130.531,4.989
553629,48.1458933,17.1973657,130.529,5.124
554014,48.1458986,17.1973413,130.35,4.963
554454,48.1459041,17.1973127,130.181,4.979
554839,48.1459091,17.1972876,130.096,4.884
555224,48.145914,17.1972625,130.123,4.906
555609,48.1459199,17.1972381,130.302,4.855
555994,48.1459248,17.1972101,130.294,4.782
556434,48.1459278,17.1971858,130.386,4.634
556819,48.1459312,17.1971622,130.456,4.697
557204,48.1459346,17.1971396,130.445,4.529
557589,48.1459393,17.1971141,130.377,4.581
558029,48.1459447,17.1970926,130.338,4.327
558414,48.1459494,17.1970712,130.563,4.168
558799,48.1459541,17.1970495,130.592,3.462
559239,48.1459574,17.1970327,130.478,3.471
559624,48.1459622,17.1970166,130.458,3.317
560009,48.1459688,17.1969992,130.495,3.964
560449,48.1459773,17.1969801,130.452,3.937
560834,48.1459853,17.1969616,130.429,4.238
561219,48.1459928,17.1969435,130.503,4.166
561604,48.1460014,17.1969256,130.542,4.326
562044,48.1460096,17.1969034,130.567,4.414
562429,48.146018,17.1968854,130.673,3.926
562814,48.1460239,17.1968687,130.742,3.715
563199,48.1460345,17.196846,130.716,4.617
563639,48.1460434,17.1968271,130.631,4.355
564024,48.1460528,17.1968088,130.442,4.436
564409,48.1460625,17.1967896,130.228,4.735
564794,48.1460734,17.196767,130.183,4.611
565234,48.1460819,17.196749,130.071,4.304
565619,48.1460901,17.1967278,129.909,4.734
566004,48.1460985,17.1967068,129.958,4.56
566389,48.1461089,17.1966834,130.065,4.62
566829,48.1461172,17.1966665,129.504,4.185
567214,48.1461251,17.1966477,129.403,4.516
567599,48.1461342,17.1966248,129.417,4.41
568039,48.1461411,17.1966072,129.408,3.947
568424,48.1461499,17.1965841,129.411,4.706
568809,48.1461568,17.1965638,129.384,4.356
569194,48.1461626,17.1965429,129.246,4.307
569634,48.1461691,17.1965228,129.135,4.281
570019,48.1461756,17.1965024,129.248,4.021
570404,48.1461814,17.1964789,129.261,3.979
570789,48.1461859,17.1964622,128.836,3.395
571229,48.1461901,17.1964459,128.347,3.518
571614,48.1461943,17.1964271,128.335,3.556
571999,48.1461973,17.1964098,128.519,3.223
572439,48.146201,17.1963934,128.178,3.485
572824,48.1462063,17.1963765,128.196,3.29
573209,48.1462131,17.1963589,128.55,3.792
573594,48.1462196,17.1963419,128.59,3.702
574034,48.1462275,17.1963219,128.543,3.759
574419,48.1462336,17.1963069,128.545,3.878
574804,48.1462414,17.1962859,128.483,4.087
575189,48.1462475,17.196267,128.521,3.942
575629,48.1462538,17.1962474,128.593,3.969
576014,48.1462608,17.1962246,128.709,4.186
576399,48.1462663,17.1962041,128.775,4.129
576784,48.1462735,17.1961816,128.663,4.006
577224,48.1462796,17.1961587,128.708,4.013
577609,48.1462842,17.1961379,128.752,3.971
578049,48.1462894,17.1961175,128.806,4.036
578434,48.1462939,17.1961002,128.904,4.079
578819,48.1462997,17.196078,128.895,3.859
579204,48.1463035,17.1960579,129.096,3.885
579644,48.146309,17.1960376,129.061,3.983
580029,48.1463151,17.1960143,129.096,4.161
580414,48.14632,17.1959939,129.097,4.133
580799,48.1463263,17.1959703,129.036,4.234
581239,48.1463314,17.1959494,129.065,4.35
581624,48.1463363,17.1959283,129.16,4.14
582009,48.1463419,17.1959069,129.198,4.318
582394,48.1463479,17.1958824,129.385,4.29
582834,48.1463534,17.1958607,129.535,4.229
583219,48.1463593,17.1958397,129.64,4.271
583604,48.1463648,17.1958178,129.727,4.369
583989,48.1463711,17.1957922,129.776,4.498
584429,48.1463771,17.1957701,129.92,4.591
584814,48.1463833,17.1957445,129.965,4.643
585199,48.146389,17.1957217,130.006,4.486
585639,48.1463949,17.195699,130.061,4.709
586024,48.1464,17.1956775,129.998,4.378
586409,48.1464054,17.1956541,129.89,4.626
586794,48.1464107,17.1956306,129.981,4.781
587234,48.1464155,17.1956069,129.996,4.845
587619,48.1464204,17.1955835,129.986,4.687
588004,48.1464271,17.1955536,130.153,4.652
588389,48.1464318,17.1955305,130.124,4.578
588829,48.1464362,17.1955068,130.186,4.731
589214,48.1464394,17.1954786,130.139,4.678
589599,48.1464411,17.1954524,130.191,4.936
590039,48.1464414,17.1954271,130.127,4.797
590424,48.1464423,17.1954006,130.01,5.352
590809,48.1464435,17.1953748,130.081,4.855
591194,48.1464447,17.1953516,130.239,4.157
591634,48.1464467,17.1953293,130.103,4.003
592019,48.1464487,17.1953061,129.899,3.817
592404,48.1464513,17.1952829,129.362,3.954
592844,48.1464552,17.195261,129.428,4.503
593229,48.14646,17.1952367,129.702,5.013
593614,48.1464655,17.1952136,129.803,4.649
593999,48.1464722,17.1951894,129.792,5.023
594439,48.1464795,17.1951646,129.776,4.284
594824,48.1464889,17.1951437,129.957,4.719
595209,48.1464973,17.1951228,130.039,4.761
595594,48.1465061,17.1950988,130.158,4.546
596034,48.1465115,17.1950782,130.198,4.16
596419,48.1465165,17.1950562,130.174,4.308
596804,48.1465207,17.195035,130.146,4.258
597244,48.1465247,17.1950105,130.069,4.126
597629,48.1465283,17.1949875,130.054,3.856
598014,48.1465322,17.194968,130.105,3.68
598399,48.1465363,17.1949488,130.104,3.756
598839,48.146538,17.1949297,130.056,3.677
599224,48.1465391,17.1949112,129.981,3.562
599609,48.1465392,17.1948922,129.91,3.593
599994,48.1465397,17.1948728,130.098,3.467
600434,48.1465394,17.1948553,130.205,3.487
600819,48.1465383,17.1948335,130.191,3.789
601204,48.1465365,17.1948146,130.008,3.627
601644,48.1465355,17.1947939,130.059,3.919
602029,48.1465345,17.1947707,130.012,3.895
602414,48.1465341,17.1947508,129.861,3.808
602799,48.1465341,17.194727,129.86,3.945
603239,48.1465339,17.1947065,129.908,3.862
603624,48.1465339,17.1946856,130.007,3.904
604009,48.1465333,17.1946662,129.943,3.558
604449,48.1465319,17.1946469,129.946,3.076
604834,48.146532,17.1946283,130.162,3.395
605219,48.1465318,17.1946111,130.344,3.177
605604,48.1465334,17.1945918,130.404,3.117
606044,48.1465332,17.1945762,130.379,2.977
606429,48.1465342,17.1945603,130.447,2.85
606814,48.1465341,17.1945451,130.469,2.947
607199,48.1465347,17.1945304,130.495,2.889
607639,48.1465353,17.1945142,130.48,2.599
608024,48.1465354,17.1945003,130.493,2.603
608409,48.1465349,17.194487,130.654,2.575
608794,48.1465353,17.1944712,130.81,2.615
609234,48.1465348,17.1944576,130.825,2.507
609619,48.146536,17.1944447,130.906,2.206
610004,48.1465377,17.1944291,130.863,2.561
610389,48.1465398,17.1944144,130.945,2.691
610829,48.1465415,17.1943999,130.685,2.746
611214,48.1465443,17.1943855,130.547,2.779
611599,48.1465466,17.1943691,130.385,2.767
612039,48.1465495,17.1943547,130.349,2.882
612424,48.1465517,17.1943397,130.194,2.911
612809,48.1465551,17.1943245,129.967,2.997
613249,48.14656,17.1943082,129.788,2.82
613634,48.1465655,17.1942945,129.519,2.954
614019,48.1465722,17.1942814,129.415,3.063
614404,48.1465788,17.1942652,129.407,3.223
614844,48.1465847,17.1942503,129.332,3.188
615229,48.1465909,17.1942355,129.301,3.296
615614,48.1465967,17.1942199,129.201,3.306
615999,48.1466036,17.1942031,129.178,3.2
616439,48.14661,17.1941889,129.212,3.139
616824,48.1466178,17.1941758,129.247,3.214
617209,48.1466251,17.1941612,129.161,3.386
617594,48.1466319,17.1941438,129.082,3.277
618034,48.1466379,17.194128,129.146,3.421
618419,48.1466436,17.1941113,129.321,3.413
618804,48.1466508,17.1940919,129.255,3.668
619244,48.146657,17.1940735,129.166,3.846
619629,48.1466637,17.194056,129.143,3.792
620014,48.1466702,17.1940385,129.041,3.68
620399,48.146678,17.1940172,129.036,4.024
620839,48.1466861,17.1939995,129.071,4.123
621224,48.1466918,17.1939806,129.245,3.714
621609,48.1466989,17.1939614,129.431,4.08
621994,48.1467054,17.1939399,129.285,3.903
622434,48.1467103,17.1939202,129.232,4.061
622819,48.1467165,17.1939009,129.203,4.16
623204,48.1467248,17.1938786,129.174,4.216
623644,48.1467324,17.1938587,129.288,4.277
624029,48.1467406,17.1938398,129.373,4.202
624414,48.1467493,17.1938201,129.601,4.389
624799,48.1467588,17.1937985,129.634,4.254
625239,48.146767,17.1937793,129.438,4.282
625624,48.146777,17.1937588,129.813,4.69
626009,48.1467851,17.193739,129.809,4.456
626394,48.1467945,17.1937164,129.89,4.341
626834,48.1468034,17.1936959,130.307,4.481
627219,48.1468132,17.1936773,130.559,4.293
627604,48.1468244,17.1936604,130.627,4.568
627989,48.1468373,17.1936399,130.814,4.758
628429,48.1468469,17.1936218,130.845,4.403
628814,48.1468562,17.1936012,130.952,4.735
629199,48.1468668,17.1935793,131.096,4.522
629639,48.1468739,17.1935586,131.352,4.603
630024,48.1468807,17.1935357,131.506,4.85
630409,48.1468899,17.1935117,131.375,4.69
630849,48.1468978,17.1934896,131.129,4.77
631234,48.1469042,17.1934681,131.174,4.519
631619,48.1469092,17.1934466,131.189,4.401
632004,48.1469148,17.1934231,131.113,4.029
632444,48.1469184,17.1934028,130.894,3.995
632829,48.14692,17.1933823,130.726,4.072
633214,48.1469192,17.1933642,130.709,3.282
633599,48.1469185,17.1933432,130.631,3.44
634039,48.1469154,17.193327,130.569,3.189
634424,48.1469122,17.1933126,130.869,2.912
634809,48.1469081,17.1932962,130.765,3.17
635194,48.1469045,17.1932782,130.688,3.125
635634,48.1469018,17.1932603,130.664,3.493
636019,48.1468981,17.1932419,130.795,3.517
636404,48.1468985,17.1932213,130.914,3.619
636844,48.1468975,17.1931975,131.173,4.072
637229,48.1468957,17.1931781,131.218,3.625
637614,48.1468956,17.1931582,131.324,3.733
637999,48.1468948,17.1931362,131.238,3.675
638439,48.1468935,17.1931157,131.109,4.036
638824,48.1468957,17.1930955,131.152,3.936
639209,48.1468993,17.1930745,131.15,4.028
639649,48.1469006,17.1930534,131.161,3.606
640034,48.1469007,17.1930319,131.265,3.979
640419,48.1469035,17.193008,131.273,4.389
640804,48.1469041,17.1929829,131.383,4.24
641244,48.1469092,17.1929618,131.76,4.22
641629,48.1469166,17.1929405,132.251,4.496
642014,48.1469196,17.1929199,131.703,4.132
642399,48.1469228,17.1928944,131.671,4.199