Milliseconds,Latitude,Longitude,Altitude,Speed
489225,48.153349,17.2217442,134.757,5.621
489610,48.1533559,17.2217765,134.781,5.689
489995,48.1533611,17.2218046,134.788,5.677
490380,48.1533664,17.2218324,134.81,5.537
490820,48.1533722,17.2218597,134.797,5.461
491205,48.1533778,17.2218913,134.812,5.477
491590,48.1533834,17.2219187,134.851,5.487
492030,48.1533889,17.2219468,134.955,5.532
492415,48.1533939,17.2219741,134.991,5.313
492800,48.1534009,17.2220047,135.033,5.422
493185,48.1534062,17.2220317,135.043,5.432
493625,48.1534121,17.2220589,135.051,5.529
494010,48.1534176,17.2220855,135.07,5.348
494395,48.153423,17.2221129,135.074,5.519
494835,48.1534295,17.2221427,135.021,5.243
495220,48.1534345,17.2221693,134.986,5.28
495605,48.1534412,17.2221998,134.946,5.231
495990,48.1534456,17.2222228,134.941,5.368
496430,48.1534508,17.2222493,134.929,5.288
496815,48.1534574,17.2222793,134.904,5.223
497200,48.1534624,17.2223065,134.906,5.472
497585,48.1534672,17.2223296,134.904,5.334
498025,48.1534741,17.2223643,134.853,5.469
498410,48.1534796,17.2223907,134.849,5.284
498795,48.153486,17.2224212,134.822,5.381
499235,48.1534922,17.2224524,134.822,5.515
499620,48.1534981,17.2224796,134.765,5.645
500005,48.153503,17.2225073,134.769,5.498
500390,48.1535083,17.2225343,134.813,5.303
500830,48.1535139,17.2225612,134.829,5.428
501215,48.153519,17.2225887,134.851,5.46
501600,48.1535241,17.2226128,134.798,5.685
501985,48.1535295,17.2226447,134.79,5.52
502425,48.1535344,17.2226721,134.809,5.624
502810,48.1535406,17.2227033,134.826,5.492
503195,48.1535444,17.2227303,134.621,5.394
503580,48.1535495,17.2227623,134.605,5.495
504020,48.1535539,17.2227901,134.591,5.492
504405,48.1535601,17.2228219,134.667,5.589
504790,48.1535663,17.2228494,134.61,5.676
505230,48.1535733,17.2228819,134.612,5.802
505615,48.1535794,17.2229106,134.578,5.762
506000,48.1535856,17.2229387,134.55,5.637
506385,48.1535928,17.2229671,134.438,5.841
506825,48.1535993,17.2229959,134.319,5.868
507210,48.1536062,17.2230246,134.228,5.951
507595,48.1536134,17.2230583,134.168,6.085
508035,48.1536198,17.2230876,134.12,5.961
508420,48.1536248,17.2231131,134.092,5.941
508805,48.1536308,17.2231472,134.106,5.897
509190,48.1536363,17.2231771,134.165,5.928
509630,48.153641,17.2232072,134.193,5.953
510015,48.1536468,17.2232413,134.171,5.858
510400,48.1536506,17.2232663,134.162,5.95
510785,48.1536556,17.2233045,134.186,5.935
511225,48.1536594,17.2233334,134.159,5.695
511610,48.1536626,17.2233625,134.248,5.881
511995,48.1536672,17.2233907,134.168,5.515
512435,48.1536717,17.2234248,134.215,5.683
512820,48.1536795,17.2234582,134.257,5.644
513205,48.1536847,17.2234872,134.241,5.721
513590,48.1536901,17.2235162,134.24,5.641
514030,48.153695,17.2235449,134.242,5.818
514415,48.1537003,17.2235738,134.279,5.678
514800,48.1537062,17.2236029,134.299,5.747
515240,48.1537111,17.2236307,134.326,5.536
515625,48.1537169,17.2236595,134.325,5.762
516010,48.1537221,17.223692,134.272,5.683
516395,48.1537275,17.2237242,134.262,5.744
516780,48.153731,17.2237539,134.242,5.989
517220,48.1537351,17.2237872,134.07,5.699
517605,48.1537381,17.2238166,134.011,5.85
517990,48.1537419,17.2238472,134.053,5.99
518430,48.1537465,17.2238777,134.135,5.735
518815,48.1537516,17.2239097,134.347,6.398
519200,48.1537564,17.2239415,134.482,6.141
519640,48.1537586,17.2239733,134.471,6.118
520025,48.153762,17.2240093,134.541,6.154
520410,48.1537646,17.2240445,134.628,6.02
520795,48.153767,17.2240759,134.612,6.148
521180,48.1537685,17.2241075,134.571,6.123
521620,48.1537705,17.2241392,134.458,6.1
522005,48.1537728,17.2241714,134.387,6.118
522390,48.1537748,17.2242033,134.321,6.031
522830,48.1537782,17.22424,134.263,6.134
523215,48.1537812,17.2242712,134.175,6.049
523600,48.1537849,17.2243028,134.154,6.109
523985,48.1537898,17.2243382,134.351,6.08
524425,48.1537952,17.2243681,134.421,6.088
524810,48.1538011,17.2244026,134.518,6.066
525195,48.1538073,17.2244316,134.541,5.921
525635,48.1538129,17.2244616,134.612,6.057
526020,48.1538184,17.2244917,134.571,5.988
526405,48.1538249,17.2245258,134.595,5.943
526790,48.15383,17.2245555,134.603,5.843
527230,48.1538358,17.2245854,134.597,5.894
527615,48.1538413,17.2246195,134.644,5.93
528000,48.1538464,17.2246491,134.67,5.917
528385,48.1538516,17.2246827,134.738,5.809
528825,48.1538553,17.2247078,134.781,5.811
529210,48.1538605,17.2247371,134.789,5.829
529595,48.1538641,17.2247622,134.726,5.757
530035,48.1538697,17.2247953,134.598,5.762
530420,48.153874,17.2248248,134.548,5.856
530805,48.153879,17.2248619,134.545,5.69
531190,48.1538823,17.2248868,134.538,5.692
531630,48.1538855,17.2249161,134.503,5.768
532015,48.1538901,17.2249495,134.449,5.78
532400,48.1538931,17.224979,134.4,5.716
532840,48.1538971,17.2250085,134.354,5.794
533225,48.1539005,17.2250385,134.349,5.901
533610,48.1539042,17.2250681,134.352,5.865
533995,48.153909,17.2251063,134.414,5.825
534435,48.1539123,17.2251363,134.411,5.836
534820,48.1539162,17.2251659,134.388,5.786
535205,48.1539194,17.2251959,134.352,5.81
535590,48.153924,17.2252305,134.311,5.889
536030,48.1539266,17.225261,134.24,5.989
536415,48.1539297,17.2252914,134.231,6.017
536800,48.1539321,17.2253212,134.23,5.769
537240,48.1539354,17.2253556,134.22,5.794
537625,48.153939,17.2253905,134.261,5.937
538010,48.1539411,17.2254209,134.269,5.88
538395,48.1539442,17.2254508,134.274,5.786
538835,48.1539461,17.2254807,134.283,5.775
539220,48.1539487,17.2255104,134.206,5.81
539605,48.1539513,17.22554,134.145,5.79
539990,48.1539539,17.2255701,134.237,5.77
540430,48.1539568,17.2255997,134.244,5.771
540815,48.1539598,17.2256334,134.301,5.73
541200,48.1539625,17.2256631,134.291,5.642
541585,48.1539653,17.2256929,134.324,5.669
542025,48.1539694,17.2257302,134.351,5.608
542410,48.1539724,17.2257602,134.481,5.838
542795,48.1539755,17.2257898,134.523,5.837
543235,48.1539783,17.225819,134.563,5.654
543620,48.1539805,17.2258494,134.58,5.846
544005,48.153983,17.2258785,134.429,5.555
544390,48.1539855,17.2259085,134.434,5.846
544830,48.1539891,17.2259424,134.488,5.81
545215,48.1539912,17.2259723,134.494,5.862
545600,48.1539933,17.2259983,134.513,5.927
545985,48.1539961,17.2260325,134.5,5.835
546425,48.1539981,17.2260672,134.479,5.83
546810,48.1540006,17.2260972,134.469,5.797
547195,48.1540028,17.2261319,134.443,5.845
547635,48.1540058,17.2261657,134.42,5.654
548020,48.154008,17.226196,134.358,5.875
548405,48.1540111,17.226226,134.269,5.943
548790,48.1540135,17.226256,134.239,5.909
549230,48.154016,17.2262865,134.217,5.939
549615,48.1540188,17.2263126,134.212,5.832
550000,48.1540214,17.2263523,134.172,5.999
550385,48.1540238,17.2263784,134.134,5.964
550825,48.1540256,17.2264142,134.111,5.974
551210,48.1540279,17.226445,134.04,5.948
551595,48.1540296,17.2264804,133.984,6.098
552035,48.1540316,17.2265111,133.935,5.955
552420,48.1540333,17.2265423,133.92,6.132
552805,48.1540357,17.2265779,133.888,6.113
553190,48.1540375,17.2266087,133.866,5.93
553630,48.1540392,17.2266353,133.85,5.889
554015,48.1540421,17.2266704,133.847,5.95
554400,48.1540445,17.2267016,133.835,6.126
554785,48.1540477,17.2267367,133.842,6.066
555225,48.1540499,17.2267677,133.786,6.035
555610,48.1540523,17.226794,133.779,6.004
555995,48.1540556,17.2268291,133.831,5.96
556435,48.1540581,17.22686,133.776,6.057
556820,48.1540615,17.226895,133.735,5.967
557205,48.1540636,17.2269261,133.743,5.963
557590,48.1540668,17.2269621,133.774,6.077
558030,48.1540688,17.2269977,133.748,5.891
558415,48.1540712,17.2270287,133.77,5.956
558800,48.1540728,17.2270604,133.731,6.148
559185,48.154075,17.2270919,133.762,6.148
559625,48.1540769,17.2271229,133.738,6.091
560010,48.1540789,17.2271535,133.705,5.967
560395,48.1540814,17.2271894,133.758,6.064
560835,48.1540824,17.22722,133.743,5.85
561220,48.1540846,17.2272513,133.755,6.063
561605,48.1540855,17.2272781,133.765,6.01
561990,48.1540876,17.2273134,133.749,5.982
562430,48.1540889,17.2273448,133.758,6.017
562815,48.1540906,17.2273805,133.742,6.015
563200,48.1540919,17.2274121,133.768,6.101
563585,48.1540935,17.2274515,133.691,6.028
564025,48.1540947,17.2274827,133.685,6.06
564410,48.1540961,17.2275139,133.632,6.107
564795,48.1540975,17.2275451,133.637,5.994
565235,48.1540984,17.2275719,133.603,6.047
565620,48.1541004,17.2276032,133.555,6.148
566005,48.1541014,17.2276343,133.538,6.109
566390,48.1541028,17.2276658,133.497,6.126
566830,48.1541044,17.227706,133.483,6.239
567215,48.1541056,17.2277329,133.477,6.185
567600,48.1541071,17.2277643,133.439,6.024
567985,48.1541082,17.2277999,133.469,5.935
568425,48.1541099,17.227831,133.476,5.916
568810,48.154111,17.2278665,133.506,5.921
569195,48.1541127,17.2278974,133.548,5.872
569580,48.1541137,17.2279321,133.569,5.759
570020,48.1541148,17.2279622,133.628,5.869
570405,48.1541158,17.227997,133.633,5.873
570790,48.1541169,17.2280274,133.619,5.847
571230,48.1541178,17.228062,133.618,5.895
571615,48.1541189,17.2280922,133.592,5.884
572000,48.1541203,17.2281224,133.591,5.773
572385,48.1541207,17.2281527,133.629,5.76
572825,48.1541215,17.2281836,133.642,5.936
573210,48.1541215,17.2282145,133.606,5.952
573595,48.1541218,17.2282411,133.597,6.014
574035,48.1541219,17.2282763,133.555,5.964
574420,48.1541218,17.228307,133.525,5.769
574805,48.1541222,17.2283422,133.514,5.904
575190,48.1541216,17.2283772,133.501,5.863
575630,48.1541205,17.2284082,133.633,6.022
576015,48.1541191,17.2284393,133.658,6.016
576400,48.1541178,17.2284742,133.659,5.913
576785,48.1541159,17.2285046,133.653,5.923
577225,48.154114,17.2285351,133.638,5.926
577610,48.1541125,17.2285651,133.587,5.794
577995,48.1541109,17.2286001,133.519,5.903
578435,48.1541091,17.2286303,133.44,5.871
578820,48.1541063,17.2286608,133.449,5.844
579205,48.1541044,17.2286915,133.482,5.809
579590,48.1541019,17.228726,133.46,5.881
580030,48.1540997,17.2287569,133.523,6.005
580415,48.1540975,17.2287875,133.552,5.917
580800,48.1540954,17.2288224,133.669,5.879
581185,48.1540946,17.2288525,133.705,5.788
581625,48.1540932,17.2288863,133.713,5.759
582010,48.1540935,17.2289162,133.834,5.696
582395,48.1540927,17.2289459,133.898,5.744
582835,48.1540921,17.2289748,133.938,5.674
583220,48.1540909,17.229004,133.912,5.749
583605,48.1540894,17.2290327,133.918,5.616
583990,48.1540877,17.2290614,133.856,5.554
584430,48.1540844,17.2290899,133.787,5.586
584815,48.1540834,17.2291232,133.748,5.604
585200,48.1540822,17.2291521,133.732,5.616
585640,48.1540812,17.2291852,133.736,5.638
586025,48.1540806,17.2292144,133.727,5.585
586410,48.1540816,17.2292465,133.68,5.305
586795,48.1540826,17.229275,133.677,5.39
587235,48.1540848,17.2293031,133.739,5.373
587620,48.1540886,17.2293299,133.734,5.313
588005,48.154094,17.229356,133.716,5.267
588390,48.1541009,17.2293808,133.78,5.073
588830,48.1541116,17.2294058,133.837,4.968
589215,48.1541226,17.229424,133.974,4.584
589600,48.1541351,17.2294387,134.113,4.39
590040,48.1541512,17.2294504,134.225,4.339
590425,48.1541674,17.2294566,134.339,3.99
590810,48.1541807,17.2294593,134.462,3.716
591195,48.1541942,17.2294612,134.584,3.878
591635,48.1542081,17.2294619,134.584,4.052
592020,48.1542239,17.2294628,134.561,3.828
592405,48.1542379,17.2294643,134.585,3.967
592790,48.1542513,17.2294652,134.546,3.776
593230,48.1542656,17.2294658,134.504,3.938
593615,48.1542821,17.2294669,134.449,4.189
594000,48.154297,17.2294679,134.419,4.408
594385,48.1543122,17.2294674,134.347,4.271
594825,48.1543279,17.2294676,134.302,4.451
595210,48.1543436,17.2294681,134.279,4.448
595595,48.1543573,17.2294677,134.275,4.587
595980,48.1543778,17.2294682,134.288,4.553
596420,48.1543915,17.2294693,134.285,4.529
596805,48.1544123,17.2294702,134.314,4.535
597190,48.1544288,17.2294714,134.339,4.772
597630,48.1544455,17.2294728,134.324,4.785
598015,48.154462,17.2294737,134.339,4.831
598400,48.1544789,17.2294747,134.316,4.868
598840,48.1544958,17.2294759,134.312,5.003
599225,48.1545128,17.229476,134.31,4.924
599610,48.1545291,17.2294765,134.281,4.707
599995,48.1545472,17.2294763,134.337,4.492
600435,48.1545628,17.2294774,134.37,4.508
600820,48.1545813,17.2294782,134.415,4.543
601205,48.1545971,17.2294786,134.45,4.657
601590,48.1546145,17.2294787,134.567,4.366
602030,48.1546291,17.229479,134.67,4.164
602415,48.1546457,17.2294807,134.762,4.315
602800,48.1546602,17.2294831,134.791,4.199
603240,48.1546738,17.2294873,134.887,3.994
603625,48.1546884,17.2294954,134.824,3.705
604010,48.1546999,17.2295075,134.646,3.808
604395,48.1547092,17.229521,134.671,3.841
604835,48.1547165,17.2295377,134.601,3.959
605220,48.1547214,17.2295555,134.449,3.729
605605,48.1547234,17.2295786,134.341,3.906
605990,48.1547244,17.2295995,134.451,4.031
606430,48.1547256,17.2296213,134.459,4.193
606815,48.1547256,17.2296429,134.483,4.335
607200,48.1547252,17.2296703,134.499,4.531
607640,48.154726,17.2296913,134.508,4.709
608025,48.1547262,17.2297193,134.563,4.794
608410,48.1547267,17.2297445,134.604,4.857
608795,48.1547274,17.2297732,134.611,4.862
609235,48.1547277,17.2297991,134.522,4.898
609620,48.1547278,17.2298287,134.479,5.16
610005,48.1547275,17.229851,134.5,5.051
610390,48.1547265,17.2298775,134.586,5.12
610830,48.1547267,17.2299076,134.596,5.163
611215,48.1547254,17.2299339,134.574,5.171
611600,48.1547245,17.2299566,134.605,5.15
611985,48.1547228,17.2299876,134.644,5.16
612425,48.1547207,17.2300183,134.595,5.323
612810,48.1547202,17.2300494,134.598,5.292
613195,48.1547186,17.2300766,134.633,5.315
613635,48.1547169,17.2301078,134.631,5.365
614020,48.1547148,17.2301353,134.602,5.397
614405,48.1547122,17.2301628,134.5,5.422
614790,48.1547103,17.2301914,134.476,5.581
615230,48.1547083,17.2302198,134.346,5.715
615615,48.1547067,17.2302534,134.249,5.829
616000,48.1547048,17.230283,134.154,5.902
616385,48.1547029,17.230313,134.093,5.916
616825,48.1547017,17.2303436,134.041,5.914
617210,48.1546996,17.2303746,134.005,5.92
617595,48.1546982,17.2304103,133.987,5.905
618035,48.154696,17.2304366,133.981,5.957
618420,48.1546944,17.2304665,134.052,5.91
618805,48.154691,17.2305064,134.028,5.949
619190,48.154689,17.230537,134.077,5.91
619630,48.1546871,17.2305631,134.127,5.788
620015,48.1546846,17.2305978,134.169,5.84
620400,48.1546837,17.2306283,134.182,5.737
620785,48.1546817,17.230663,134.215,5.868
621225,48.1546814,17.2306936,134.203,5.946
621610,48.1546804,17.2307287,134.216,5.937
621995,48.1546802,17.2307592,134.218,5.908
622435,48.1546797,17.2307856,134.224,5.975
622820,48.1546794,17.2308212,134.224,5.986
623205,48.1546792,17.2308519,134.246,5.859
623590,48.1546782,17.2308876,134.26,6.022
624030,48.1546779,17.2309187,134.284,5.986
624415,48.1546768,17.2309499,134.314,6.023
624800,48.1546765,17.2309852,134.346,5.993
625240,48.1546748,17.2310161,134.36,6.021
625625,48.1546738,17.231047,134.379,5.988
626010,48.1546724,17.2310776,134.413,5.945
626395,48.1546709,17.2311083,134.446,5.895
626780,48.1546697,17.231144,134.471,6.086
627220,48.1546676,17.2311751,134.485,5.982
627605,48.1546661,17.2312104,134.541,5.94
627990,48.154664,17.2312412,134.517,5.973
628430,48.1546627,17.2312724,134.517,6.018
628815,48.1546608,17.2313034,134.498,6.049
629200,48.154659,17.2313344,134.468,6.008
629640,48.1546564,17.2313697,134.435,6.132
630025,48.1546541,17.2314011,134.411,6.101
630410,48.154652,17.2314366,134.423,6.044
630795,48.1546502,17.2314683,134.404,6.121
631235,48.1546489,17.2314997,134.401,6.045
631620,48.1546474,17.2315267,134.401,6.023
632005,48.1546462,17.2315674,134.409,6.081
632390,48.1546443,17.231594,134.363,6.139
632830,48.1546424,17.2316297,134.266,6.051
633215,48.1546407,17.2316564,134.221,6.155
633600,48.1546391,17.2316833,134.15,6.097
634040,48.1546364,17.2317233,134.047,6.138
634425,48.1546344,17.2317589,134.005,6.035
634810,48.1546323,17.2317937,133.924,5.935
635195,48.15463,17.2318248,133.8,5.943
635635,48.1546273,17.2318598,133.588,5.936
636020,48.1546257,17.231891,133.539,5.837
636405,48.1546256,17.2319221,133.612,5.903
636790,48.1546249,17.2319533,133.636,6.08
637230,48.1546251,17.2319842,133.636,6.006
637615,48.1546245,17.2320194,133.59,6.069
638000,48.1546244,17.2320502,133.556,6.027
638440,48.1546244,17.2320767,133.515,5.977
638825,48.1546245,17.2321123,133.502,5.994
639210,48.1546248,17.2321393,133.474,6.017
639595,48.1546242,17.2321699,133.514,5.878
640035,48.1546238,17.2322053,133.529,5.949
640420,48.1546224,17.2322357,133.536,5.965