Milliseconds,Latitude,Longitude,Altitude,Speed
489609,48.1596298,17.2549463,129.859,5.401
489994,48.159647,17.2549543,129.841,5.214
490434,48.159664,17.2549625,129.81,5.207
490819,48.1596809,17.2549697,129.809,4.984
491204,48.1596975,17.2549753,129.79,4.762
491644,48.159714,17.2549802,129.821,4.968
492029,48.1597326,17.2549855,129.774,4.819
492414,48.1597487,17.2549902,129.74,4.551
492799,48.1597649,17.2549949,129.744,4.783
493184,48.1597831,17.2549998,129.74,4.471
493624,48.1597987,17.2550038,129.689,4.518
494009,48.159814,17.2550076,129.728,4.523
494394,48.1598288,17.2550101,129.685,4.309
494834,48.1598457,17.2550121,129.685,4.317
495164,48.1598623,17.2550143,129.661,4.247
495604,48.1598768,17.2550162,129.652,4.31
496044,48.1598898,17.2550176,129.703,3.619
496429,48.1599049,17.2550192,129.665,3.939
496814,48.1599184,17.2550215,129.667,4.025
497199,48.1599322,17.2550231,129.637,4.059
497639,48.1599442,17.2550232,129.612,3.974
498024,48.1599601,17.2550243,129.659,4.111
498409,48.1599741,17.2550256,129.7,4.055
498849,48.1599886,17.2550263,129.673,4.17
499179,48.1600052,17.255028,129.674,4.162
499619,48.1600215,17.2550315,129.681,4.162
500004,48.1600365,17.2550337,129.615,4.375
500444,48.1600518,17.2550378,129.552,4.461
500829,48.1600671,17.2550424,129.539,4.637
501159,48.1600812,17.255046,129.586,4.261
501599,48.1600954,17.2550507,129.542,4.225
502039,48.1601116,17.2550552,129.537,4.112
502424,48.1601259,17.2550583,129.533,4.164
502809,48.1601405,17.2550629,129.531,4.287
503194,48.1601573,17.2550672,129.562,4.329
503634,48.1601723,17.2550713,129.543,4.461
504019,48.1601873,17.2550766,129.532,4.389
504404,48.1602027,17.2550815,129.571,4.731
504789,48.1602181,17.2550865,129.558,4.543
505229,48.1602357,17.2550934,129.5,4.645
505614,48.1602512,17.2550984,129.515,4.607
505999,48.1602684,17.2551047,129.534,4.465
506384,48.1602833,17.2551119,129.626,4.52
506824,48.1602983,17.2551171,129.655,4.332
507264,48.1603127,17.2551225,129.751,4.276
507594,48.1603289,17.2551285,129.818,4.115
508034,48.1603455,17.2551325,129.841,4.282
508419,48.1603597,17.2551355,129.855,4.25
508804,48.1603749,17.2551387,129.819,4.502
509189,48.16039,17.2551409,129.826,4.285
509629,48.1604032,17.2551426,129.805,4.402
510014,48.160421,17.2551461,129.83,4.49
510399,48.1604367,17.2551488,129.832,4.731
510839,48.1604519,17.2551516,129.87,4.296
511114,48.1604698,17.255157,129.885,4.572
511664,48.1604873,17.2551608,129.919,4.442
512049,48.1605026,17.2551647,129.98,4.473
512434,48.1605198,17.25517,129.994,4.384
512819,48.1605352,17.2551735,130.012,4.494
513204,48.1605503,17.2551768,130.041,4.436
513644,48.1605646,17.2551814,130.08,4.129
514029,48.1605815,17.2551865,130.085,4.281
514414,48.1605942,17.2551899,130.11,4.15
514799,48.1606086,17.255197,130.082,4.339
515184,48.1606241,17.2552072,130.167,4.216
515624,48.1606347,17.2552151,130.167,4.003
516009,48.1606476,17.2552285,130.301,3.728
516449,48.16066,17.2552433,130.475,4.25
516834,48.1606704,17.2552558,130.544,3.786
517274,48.1606806,17.2552692,130.688,3.431
517604,48.1606889,17.2552822,130.86,3.214
518044,48.1606967,17.2552959,131.12,3.493
518429,48.1607055,17.2553084,131.325,2.837
518814,48.1607135,17.2553187,131.445,3.167
519199,48.1607213,17.2553282,131.593,2.722
519639,48.1607275,17.2553361,131.686,2.954
520024,48.1607365,17.255346,131.787,2.563
520409,48.1607435,17.2553535,131.851,2.171
520794,48.1607513,17.2553597,131.983,2.681
521124,48.160759,17.2553643,132.07,2.28
521619,48.1607664,17.2553672,132.167,1.956
522004,48.160775,17.2553682,132.259,2.317
522444,48.1607845,17.2553673,132.216,2.378
522829,48.1607912,17.2553645,132.211,1.929
523159,48.1607989,17.2553598,132.161,2.451
523599,48.160808,17.2553552,132.079,2.896
524039,48.1608166,17.2553515,132.102,2.692
524424,48.1608262,17.2553444,132.039,2.964
524809,48.1608364,17.2553354,132.064,2.983
525194,48.1608462,17.2553277,132.074,3.129
525634,48.1608564,17.2553203,132.099,3.142
526019,48.160866,17.2553125,132.192,3.321
526404,48.1608763,17.2553029,132.24,3.315
526844,48.1608866,17.2552936,132.274,3.536
527174,48.1608978,17.2552826,132.294,3.495
527614,48.1609075,17.2552715,132.44,3.56
527999,48.1609164,17.2552589,132.506,3.492
528439,48.1609267,17.2552441,132.529,3.712
528824,48.1609353,17.2552305,132.578,3.833
529264,48.1609429,17.2552148,132.548,3.739
529649,48.1609496,17.2551985,132.553,3.78
530034,48.1609579,17.2551792,132.579,3.886
530419,48.1609639,17.2551613,132.583,3.951
530804,48.1609689,17.2551427,132.576,3.87
531244,48.1609749,17.2551214,132.651,4.077
531629,48.1609796,17.2551018,132.65,4.168
532014,48.1609835,17.2550819,132.613,3.944
532454,48.1609874,17.255062,132.586,4.048
532839,48.1609922,17.2550417,132.574,4.168
533224,48.1609972,17.2550179,132.579,4.247
533609,48.1610015,17.2549971,132.585,4.32
534049,48.1610073,17.2549738,132.557,4.146
534434,48.1610125,17.2549527,132.491,4.278
534819,48.1610165,17.2549311,132.561,4.319
535204,48.1610215,17.254906,132.59,4.48
535644,48.1610265,17.2548848,132.57,4.287
536029,48.1610315,17.2548628,132.541,4.476
536414,48.1610365,17.254841,132.529,4.446
536799,48.1610421,17.2548161,132.434,4.302
537239,48.1610472,17.2547932,132.386,4.791
537624,48.1610531,17.2547714,132.368,4.448
538009,48.1610589,17.2547485,132.455,4.768
538394,48.1610649,17.2547235,132.526,4.482
538834,48.1610711,17.2547018,132.547,4.38
539219,48.1610768,17.2546803,132.573,4.518
539604,48.1610841,17.2546564,132.614,4.339
540044,48.1610911,17.2546356,132.59,4.441
540429,48.1610978,17.2546143,132.547,4.529
540814,48.1611038,17.2545925,132.549,4.554
541199,48.1611105,17.2545678,132.696,4.492
541639,48.1611156,17.2545459,132.731,4.449
542024,48.1611203,17.2545241,132.707,4.407
542409,48.1611275,17.2545002,132.856,4.663
542849,48.1611337,17.2544796,133.032,4.401
543234,48.1611378,17.2544578,132.974,4.312
543619,48.1611428,17.2544353,132.987,4.658
544004,48.1611481,17.2544107,132.977,4.398
544444,48.1611524,17.2543885,132.988,4.517
544829,48.1611579,17.254367,132.94,4.486
545214,48.1611628,17.2543458,132.972,4.512
545599,48.161168,17.254321,132.896,4.444
546039,48.1611731,17.2542994,132.886,4.393
546424,48.1611786,17.2542771,132.806,4.644
546809,48.1611827,17.254251,132.683,4.577
547194,48.1611872,17.2542289,132.667,4.506
547634,48.1611925,17.2542063,132.475,4.81
548019,48.1611966,17.2541833,132.465,4.635
548404,48.161203,17.2541591,132.484,4.416
548844,48.1612075,17.2541397,132.585,4.21
549229,48.1612139,17.2541197,132.723,4.319
549614,48.16122,17.2541003,132.959,4.32
549999,48.1612261,17.2540784,132.932,4.479
550439,48.1612304,17.2540551,132.989,4.026
550824,48.1612359,17.2540342,132.849,4.447
551209,48.1612411,17.254011,132.915,4.359
551649,48.1612468,17.2539898,132.842,4.219
552034,48.1612532,17.2539692,133.08,4.402
552419,48.1612603,17.2539486,132.897,4.314
552804,48.1612675,17.2539247,132.671,4.353
553189,48.1612736,17.2539053,132.637,4.139
553629,48.1612797,17.2538855,132.602,4.15
554014,48.1612864,17.253865,132.622,4.25
554399,48.1612933,17.253843,132.596,3.974
554839,48.1612995,17.2538242,132.607,3.855
555224,48.1613058,17.2538066,132.682,3.721
555609,48.1613128,17.253789,132.71,3.941
555994,48.1613205,17.2537697,132.763,3.669
556434,48.1613275,17.2537532,132.883,3.783
556819,48.1613345,17.2537382,132.931,3.329
557204,48.1613432,17.2537251,133.049,3.058
557644,48.1613513,17.2537158,133.088,2.938
558029,48.1613611,17.2537088,133.147,2.709
558414,48.1613694,17.2537056,133.203,2.531
558799,48.1613769,17.2537031,133.314,2.098
559239,48.1613855,17.2537023,133.351,2.413
559624,48.1613943,17.2537022,133.382,2.414
560009,48.1614028,17.2537021,133.374,2.363
560394,48.1614101,17.2537018,133.459,1.958
560834,48.1614169,17.253702,133.533,1.756
561219,48.1614249,17.2537013,133.587,2.075
561604,48.1614335,17.2536996,133.678,2.022
562044,48.16144,17.2537002,133.875,1.901
562429,48.1614467,17.2536997,134.005,1.743
562814,48.161454,17.2536996,134.301,1.926
563199,48.1614604,17.2537009,134.426,1.944
563639,48.1614665,17.2537022,134.583,1.874
564024,48.1614712,17.2537051,134.707,1.525
564409,48.161476,17.2537088,135.001,1.625
564794,48.1614825,17.253713,135.211,1.918
565179,48.1614883,17.2537156,135.386,1.673
565619,48.1614946,17.253718,135.215,1.819
566004,48.1615,17.2537203,135.283,1.766
566444,48.1615061,17.2537233,135.323,1.7
566829,48.1615103,17.2537265,135.196,1.535
567214,48.1615164,17.2537274,135.02,1.672
567599,48.1615222,17.2537291,134.995,1.631
568039,48.1615281,17.2537301,135.097,1.768
568424,48.1615329,17.2537308,135.131,1.443
568809,48.1615388,17.2537315,135.146,1.52
569194,48.1615448,17.2537327,135.228,1.854
569634,48.1615526,17.2537334,134.937,2.082
570019,48.1615586,17.2537352,134.983,1.725
570404,48.161567,17.2537383,135.105,2.351
570844,48.1615752,17.2537413,135.242,2.417
571229,48.1615826,17.2537467,135.322,2.454
571614,48.1615913,17.2537532,135.325,2.893
571999,48.1616002,17.2537592,135.387,2.779
572439,48.1616098,17.2537667,135.436,2.831
572824,48.1616189,17.2537725,135.384,2.793
573209,48.1616275,17.2537786,135.506,2.75
573594,48.1616386,17.2537885,135.561,3.158
574034,48.1616469,17.2537961,135.434,2.943
574419,48.1616557,17.253806,135.276,3.175
574804,48.1616649,17.2538183,135.142,3.105
575134,48.1616737,17.2538304,135.195,3.381
575629,48.1616848,17.2538426,135.312,3.493
576014,48.1616953,17.2538519,135.363,3.507
576399,48.161706,17.25386,135.338,3.613
576839,48.1617165,17.2538681,135.353,3.486
577224,48.1617275,17.2538744,135.202,3.536
577609,48.1617393,17.25388,135.118,3.553
577994,48.1617507,17.253885,135.091,3.501
578434,48.1617652,17.2538886,134.964,3.542
578819,48.161776,17.25389,134.983,3.472
579204,48.1617936,17.2538899,134.882,3.797
579644,48.1618067,17.2538907,134.973,3.751
580029,48.1618221,17.2538914,135.255,3.866
580414,48.1618355,17.2538934,135.573,3.735
580799,48.1618497,17.2538957,135.699,4.268
581239,48.1618647,17.2538958,135.564,4.437
581624,48.1618788,17.2538989,135.597,3.994
582009,48.1618927,17.253904,135.686,4.183
582449,48.1619057,17.2539099,135.832,3.809
582834,48.1619203,17.2539175,135.85,4.227
583219,48.161934,17.2539252,136.19,3.816
583604,48.1619482,17.253937,136.627,4.151
584044,48.1619605,17.2539455,137.214,4.183
584429,48.161974,17.253952,137.414,4.051
584814,48.1619877,17.253958,137.662,3.967
585199,48.162004,17.2539623,137.956,4.105
585639,48.1620184,17.2539656,138.042,4.064
586024,48.1620333,17.2539695,138.085,4.263
586409,48.1620481,17.2539756,138.504,3.944
586849,48.1620619,17.2539821,138.745,4.102
587234,48.1620759,17.253988,138.848,4.105
587619,48.1620906,17.2539929,138.727,4.341
588004,48.1621051,17.2539975,138.724,3.785
588444,48.1621184,17.2540032,138.573,3.791
588829,48.162132,17.2540088,138.422,3.927
589214,48.1621448,17.2540162,138.598,4.134
589599,48.1621605,17.2540225,138.549,4.021
590039,48.162174,17.2540273,138.627,3.956
590424,48.1621877,17.2540351,138.728,4.266
590809,48.162202,17.2540418,138.482,4.184
591194,48.1622172,17.2540507,138.636,4.015
591634,48.1622313,17.2540601,138.579,4.261
592019,48.1622448,17.2540704,138.574,4.23
592459,48.1622604,17.2540807,138.606,4.209
592844,48.1622754,17.2540907,138.503,4.529
593229,48.1622912,17.2541016,138.404,4.393
593614,48.162306,17.2541096,138.302,4.489
593999,48.1623216,17.2541197,138.117,4.676
594439,48.1623364,17.2541291,138.117,4.742
594824,48.1623519,17.2541373,138.134,4.424
595209,48.1623668,17.2541454,138.083,4.468
595649,48.162381,17.2541511,138.218,4.396
596034,48.1623976,17.2541594,138.482,4.373
596419,48.1624124,17.2541648,138.768,4.434
596804,48.16243,17.2541684,138.819,4.49
597244,48.1624454,17.2541716,138.907,4.477
597629,48.1624602,17.2541774,138.813,4.428
598014,48.1624757,17.2541828,138.809,4.613
598399,48.1624938,17.2541894,138.582,4.493
598839,48.1625083,17.2541978,138.689,4.39
599224,48.1625213,17.2542069,139.009,4.221
599609,48.1625372,17.2542177,139.081,4.343
600049,48.162551,17.2542277,138.976,4.494
600434,48.1625634,17.2542399,139.062,4.311
600819,48.1625759,17.2542511,138.706,4.043
601204,48.1625914,17.2542646,138.504,4.31
601644,48.1626064,17.2542758,138.167,4.628
602029,48.1626205,17.254285,138.045,4.373
602414,48.1626358,17.254294,137.857,4.591
602799,48.1626536,17.2543028,137.496,4.551
603239,48.1626683,17.2543093,137.289,4.291
603624,48.1626826,17.2543159,137.216,4.082
604009,48.162696,17.2543224,137.218,3.943
604449,48.1627122,17.254329,137.167,3.913
604834,48.1627264,17.2543369,137.08,4.261
605219,48.1627395,17.2543444,136.933,3.713
605604,48.1627532,17.2543511,136.721,3.507
606044,48.1627659,17.2543578,136.54,3.82
606429,48.162779,17.2543661,136.429,3.95
606814,48.1627927,17.2543731,136.327,4.108
607199,48.162808,17.254382,136.175,3.914
607639,48.1628212,17.2543906,135.994,3.955
608024,48.1628344,17.2543988,135.862,4.059
608409,48.1628493,17.254408,135.646,4.047
608794,48.1628623,17.2544153,135.47,3.844
609234,48.1628774,17.2544241,135.292,4.054
609619,48.1628906,17.2544318,135.08,3.784
610004,48.1629036,17.2544405,135.154,3.974
610444,48.1629162,17.2544499,135.086,3.952
610829,48.1629295,17.2544594,134.942,4.12
611214,48.1629431,17.2544691,134.842,4.208
611599,48.1629565,17.2544782,134.778,4.152
612039,48.1629707,17.254489,134.661,3.88
612424,48.1629846,17.2544971,134.851,4.193
612809,48.1629997,17.2545055,134.75,4.612
613249,48.1630163,17.2545139,134.631,4.387
613634,48.1630312,17.2545203,134.536,4.441
614019,48.1630461,17.2545273,134.439,4.308
614404,48.1630631,17.2545343,134.522,4.433
614844,48.1630792,17.254541,134.355,4.608
615229,48.1630955,17.2545481,134.246,4.774
615614,48.1631112,17.2545566,134.004,4.812
615999,48.1631279,17.2545667,134.075,4.461
616439,48.1631426,17.2545759,134.105,4.539
616824,48.1631561,17.2545863,134.124,4.359
617209,48.1631704,17.2545962,134.136,4.426
617594,48.1631865,17.254606,134.387,4.354
618034,48.1632006,17.2546161,134.523,4.427
618419,48.1632151,17.2546249,134.513,4.226
618804,48.1632314,17.2546328,134.62,4.301
619244,48.1632451,17.2546432,134.781,4.338
619629,48.1632589,17.2546525,134.963,4.258
620014,48.1632703,17.2546616,135.302,3.784
620399,48.1632833,17.2546735,135.604,3.867
620839,48.1632971,17.2546818,135.64,4.207
621224,48.1633121,17.2546897,135.476,4.414
621609,48.1633251,17.2546993,135.648,4.196
621994,48.1633405,17.2547084,135.677,4.271
622434,48.1633543,17.2547164,135.706,4.173
622819,48.1633671,17.2547271,136.072,4.052
623204,48.1633834,17.2547371,136.168,4.358
623644,48.1633988,17.2547453,135.884,4.517
624029,48.1634132,17.2547556,135.756,4.485
624414,48.1634271,17.2547679,135.633,4.598
624854,48.1634431,17.2547778,135.556,4.363
625239,48.1634573,17.254788,135.444,4.407
625624,48.1634716,17.254797,135.489,4.339
626009,48.1634859,17.2548057,135.419,4.521
626449,48.1635026,17.2548171,135.419,4.448
626834,48.1635174,17.2548268,135.35,4.565
627219,48.1635313,17.254835,135.394,4.354
627604,48.163548,17.2548422,135.273,4.469
628044,48.1635632,17.2548537,135.378,4.668
628429,48.1635752,17.2548653,135.685,4.407
628814,48.1635875,17.2548767,135.825,4.201
629199,48.1636034,17.2548887,135.68,4.341
629639,48.1636174,17.2548998,135.699,4.516
630024,48.1636308,17.2549112,135.745,4.4
630409,48.163645,17.2549221,135.675,4.505
630849,48.1636621,17.2549326,135.456,4.59
631234,48.1636762,17.2549415,135.618,4.45
631619,48.1636869,17.2549554,135.616,4.044
632004,48.1636997,17.2549654,135.495,3.912
632444,48.1637143,17.254975,135.575,3.785
632829,48.1637273,17.2549843,135.33,3.903
633214,48.1637406,17.2549924,135.058,3.987
633599,48.1637556,17.2550023,135.059,3.828
634039,48.1637684,17.2550124,134.944,4.175
634424,48.1637816,17.2550218,134.911,4.103
634809,48.1637943,17.2550286,134.889,3.712
635249,48.1638094,17.2550373,134.931,3.933
635634,48.1638219,17.2550474,134.865,3.848
636019,48.1638343,17.2550582,134.897,4.036
636404,48.1638465,17.2550686,134.911,3.972
636844,48.16386,17.2550814,135.073,3.807
637229,48.1638715,17.2550928,135.17,3.766
637614,48.1638819,17.2551019,135.386,3.406
637999,48.1638958,17.2551115,135.247,3.69
638439,48.1639079,17.2551198,135.101,3.764
638824,48.1639198,17.2551292,135.051,3.582
639209,48.1639335,17.2551398,135.265,3.764
639649,48.1639461,17.2551496,135.347,3.908
640034,48.1639577,17.2551575,135.533,3.592
640419,48.1639704,17.2551669,135.516,3.929