Milliseconds,Latitude,Longitude,Altitude,Speed
489995,48.1490166,17.1761392,136.795,5.883
490380,48.1490272,17.1761086,136.881,5.795
490765,48.1490366,17.1760811,136.892,5.98
491205,48.1490459,17.176054,136.972,5.788
491590,48.1490546,17.1760278,136.914,5.669
491975,48.1490653,17.1759982,136.856,5.672
492415,48.1490732,17.1759708,137.06,5.778
492800,48.1490838,17.17594,137.11,5.893
493185,48.149093,17.1759133,136.99,5.747
493570,48.1491023,17.1758871,136.921,5.696
494010,48.1491116,17.1758609,136.897,5.716
494395,48.1491209,17.1758357,136.785,5.571
494780,48.14913,17.1758098,136.815,5.755
495220,48.1491385,17.1757842,136.944,5.286
495605,48.149149,17.1757558,136.887,5.536
495990,48.1491584,17.175731,136.853,5.575
496375,48.1491687,17.1757028,136.889,5.396
496815,48.1491781,17.1756788,136.874,5.325
497200,48.1491869,17.1756542,136.935,5.413
497585,48.149196,17.1756306,136.872,5.215
498025,48.1492063,17.1756045,136.797,5.118
498410,48.1492152,17.1755818,136.735,5.026
498795,48.1492232,17.1755592,136.857,4.882
499180,48.1492324,17.1755338,136.824,4.883
499620,48.14924,17.1755112,136.86,4.971
500005,48.1492476,17.1754884,136.946,4.971
500390,48.1492553,17.175467,137.025,4.654
500775,48.1492637,17.1754429,137.165,4.727
501215,48.14927,17.1754218,137.191,4.52
501600,48.1492778,17.1754014,137.259,4.608
501985,48.149286,17.175381,137.299,4.568
502425,48.1492939,17.1753568,137.531,4.552
502700,48.1493014,17.1753344,137.591,4.767
503195,48.1493102,17.1753089,137.629,4.908
503580,48.1493176,17.1752871,137.685,4.719
504020,48.1493257,17.1752653,137.681,4.865
504405,48.1493334,17.1752433,137.7,4.876
504790,48.1493403,17.1752204,137.769,4.815
505175,48.1493481,17.1751976,137.765,4.937
505615,48.1493567,17.1751714,137.774,5.006
506000,48.1493646,17.175148,137.734,5.12
506385,48.1493728,17.1751243,137.812,5.094
506770,48.1493813,17.1750983,137.8,5.03
507210,48.1493889,17.1750756,137.836,4.917
507596,48.149397,17.1750532,138.004,4.948
507980,48.1494061,17.17503,138.024,4.49
508420,48.1494135,17.1750086,138.109,4.619
508805,48.1494219,17.174987,138.218,4.784
509190,48.1494305,17.1749646,138.316,4.836
509575,48.1494402,17.1749386,138.393,4.947
510015,48.1494485,17.1749155,138.378,5.062
510400,48.1494572,17.1748932,138.411,4.986
510785,48.1494656,17.1748707,138.455,5.005
511170,48.149475,17.1748446,138.493,4.978
511610,48.1494844,17.1748216,138.407,5.184
511995,48.1494935,17.1747997,138.226,4.963
512380,48.1495031,17.1747727,138.308,5.102
512820,48.1495116,17.1747492,138.326,5.163
513205,48.1495196,17.174724,138.421,5.358
513590,48.149528,17.1747003,138.374,5.259
513975,48.1495378,17.1746725,138.288,5.313
514415,48.1495449,17.1746481,138.423,5.171
514800,48.149554,17.17462,138.61,5.244
515185,48.1495624,17.1745957,138.643,5.271
515625,48.1495713,17.1745722,138.707,5.271
516010,48.1495798,17.1745481,138.8,5.301
516395,48.1495878,17.1745237,138.891,5.262
516780,48.1495964,17.1744992,138.982,5.36
517220,48.1496044,17.174473,139.165,5.599
517605,48.1496139,17.1744447,139.195,5.346
517990,48.1496231,17.1744166,139.291,5.296
518375,48.1496299,17.1743908,139.368,5.253
518815,48.1496376,17.1743648,139.455,5.354
519200,48.1496447,17.1743385,139.425,5.29
519585,48.1496522,17.1743132,139.418,5.328
520025,48.1496615,17.1742841,139.45,5.463
520410,48.1496687,17.1742587,139.564,5.315
520795,48.1496765,17.1742337,139.642,5.343
521180,48.1496836,17.1742082,139.759,5.441
521620,48.1496911,17.1741795,139.727,5.371
522005,48.1496977,17.1741545,139.58,5.197
522390,48.149704,17.1741281,139.618,5.298
522775,48.1497122,17.1740983,139.668,5.391
523215,48.149719,17.1740727,139.612,5.384
523600,48.1497249,17.1740473,139.485,5.278
523985,48.1497318,17.1740172,139.49,5.366
524370,48.1497368,17.1739904,139.581,5.242
524810,48.1497427,17.1739634,139.692,5.356
525195,48.149748,17.173937,139.699,5.367
525580,48.1497541,17.1739068,139.679,5.342
526020,48.1497593,17.1738796,139.878,5.324
526405,48.1497625,17.1738513,140.178,5.477
526790,48.1497671,17.1738245,140.182,5.316
527175,48.149772,17.1737934,140.242,5.401
527615,48.1497765,17.1737665,140.302,5.475
528000,48.1497815,17.1737393,140.294,5.504
528385,48.1497858,17.1737084,140.329,5.302
528770,48.1497905,17.1736812,140.393,5.422
529210,48.1497953,17.1736537,140.491,5.581
529596,48.1497997,17.1736266,140.466,5.427
529980,48.1498053,17.173596,140.494,5.346
530420,48.1498092,17.1735684,140.564,5.427
530805,48.149813,17.173541,140.552,5.408
531190,48.1498159,17.1735134,140.504,5.465
531575,48.1498189,17.1734828,140.342,5.318
532015,48.1498214,17.1734553,140.33,5.332
532400,48.1498238,17.173428,140.236,5.321
532785,48.1498268,17.1734004,140.188,5.411
533225,48.1498301,17.1733688,140.052,5.434
533610,48.1498328,17.1733413,139.959,5.355
533995,48.1498353,17.1733126,140.088,5.474
534380,48.1498374,17.1732794,140.325,5.405
534820,48.1498402,17.173252,140.148,5.313
535205,48.1498418,17.173224,140.071,5.428
535590,48.1498441,17.1731963,140.044,5.236
535975,48.1498462,17.1731646,140.045,5.393
536415,48.1498471,17.1731366,139.995,5.437
536800,48.1498478,17.1731087,139.904,5.349
537185,48.1498483,17.1730803,139.87,5.495
537570,48.1498501,17.1730484,139.844,5.558
538010,48.1498515,17.1730206,139.822,5.425
538395,48.1498537,17.172993,139.731,5.302
538780,48.1498569,17.1729649,139.654,5.467
539220,48.1498611,17.1729328,139.538,5.237
539605,48.1498648,17.1729054,139.578,5.458
539990,48.1498681,17.1728783,139.67,5.352
540430,48.1498718,17.1728476,139.656,5.302
540815,48.1498748,17.1728216,139.622,5.009
541200,48.1498769,17.1727941,139.547,5.394
541585,48.149879,17.1727673,139.491,5.275
541970,48.1498805,17.1727352,139.433,5.512
542410,48.1498816,17.1727073,139.481,5.347
542795,48.1498828,17.1726789,139.513,5.359
543180,48.149883,17.1726464,139.462,5.348
543565,48.1498837,17.1726175,139.515,5.499
544005,48.1498839,17.1725889,139.57,5.439
544390,48.1498844,17.1725609,139.574,5.329
544775,48.1498858,17.1725291,139.524,5.287
545215,48.1498863,17.1725009,139.483,5.422
545600,48.1498872,17.1724723,139.512,5.459
545985,48.1498879,17.1724441,139.593,5.445
546425,48.1498885,17.1724125,139.592,5.368
546810,48.1498891,17.1723851,139.503,5.293
547195,48.1498895,17.1723573,139.465,5.345
547580,48.1498903,17.172326,139.386,5.251
548020,48.1498903,17.1722991,139.329,5.27
548405,48.1498903,17.1722722,139.38,5.322
548790,48.1498908,17.1722447,139.283,5.149
549175,48.149891,17.1722137,139.208,5.221
549615,48.149892,17.172188,139.156,4.924
550000,48.1498916,17.1721618,139.119,4.97
550385,48.1498931,17.1721354,139.001,5.205
550825,48.1498949,17.1721053,138.961,5.135
551210,48.1498958,17.1720788,138.91,5.176
551596,48.1498965,17.172052,138.96,5.032
551980,48.1498977,17.1720223,138.909,4.967
552420,48.1498992,17.1719964,138.805,4.883
552805,48.1499005,17.171966,138.782,4.907
553190,48.1498998,17.171941,138.712,4.939
553575,48.1498988,17.1719159,138.708,4.882
554015,48.1498977,17.1718911,138.665,4.824
554400,48.149898,17.1718651,138.533,5.059
554785,48.1498988,17.1718403,138.452,4.762
555170,48.1499002,17.1718177,138.221,4.332
555610,48.1499015,17.1717893,138.213,4.735
555995,48.1499027,17.1717637,138.319,4.753
556380,48.1499036,17.1717351,138.398,4.679
556765,48.1499043,17.1717111,138.375,4.754
557205,48.1499047,17.1716859,138.51,4.742
557590,48.1499058,17.1716616,138.637,4.575
557975,48.1499062,17.1716348,138.644,4.481
558415,48.1499057,17.1716118,138.56,4.462
558800,48.1499059,17.1715855,138.452,4.499
559185,48.1499064,17.1715629,138.316,4.554
559625,48.1499058,17.171541,138.156,4.329
560010,48.1499054,17.1715192,138.084,4.229
560395,48.149905,17.1714983,138.041,4.204
560780,48.1499053,17.171477,138.046,4.156
561220,48.1499057,17.1714559,138.033,4.216
561605,48.1499062,17.1714325,138.035,4.025
561990,48.1499068,17.171412,138.103,4.004
562375,48.1499066,17.1713893,138.132,3.847
562815,48.1499057,17.1713705,138.014,3.773
563200,48.1499055,17.1713522,137.861,3.546
563585,48.1499052,17.1713337,137.796,3.565
563970,48.1499023,17.1713149,137.693,3.439
564410,48.1498978,17.1712985,137.524,3.51
564795,48.1498919,17.1712834,137.383,3.496
565180,48.1498832,17.1712652,137.38,3.715
565620,48.1498749,17.1712488,137.373,4.024
566005,48.1498662,17.1712315,137.519,4.145
566390,48.1498582,17.1712143,137.6,4.119
566775,48.1498503,17.1711932,137.642,4.044
567215,48.1498438,17.1711737,137.7,4.25
567600,48.1498383,17.1711547,137.728,4.16
567985,48.149833,17.1711346,137.684,4.294
568425,48.1498257,17.1711113,137.608,4.362
568810,48.1498201,17.17109,137.596,4.495
569195,48.1498154,17.1710683,137.611,4.454
569580,48.1498108,17.1710429,137.611,4.579
570020,48.1498078,17.1710212,137.765,4.15
570405,48.1498055,17.1709988,137.942,4.379
570790,48.1498046,17.1709769,137.991,4.392
571175,48.149804,17.1709562,138.116,3.158
571615,48.1498031,17.1709369,138.238,3.803
572000,48.1498045,17.1709146,138.455,4.354
572385,48.1498039,17.1708894,138.706,4.299
572825,48.149803,17.1708673,138.698,4.147
573210,48.1498035,17.1708459,138.949,4.04
573596,48.1498056,17.1708249,139.095,4.136
573980,48.1498084,17.1708001,139.359,4.118
574420,48.1498108,17.1707774,139.492,4.507
574805,48.1498125,17.1707545,139.727,4.313
575190,48.1498129,17.1707313,139.832,4.412
575575,48.1498122,17.1707042,139.742,4.365
576015,48.1498116,17.1706806,139.739,4.553
576400,48.1498119,17.1706567,139.781,4.547
576785,48.1498126,17.1706325,139.785,4.664
577170,48.1498123,17.1706051,139.793,4.372
577610,48.1498131,17.1705809,139.716,4.634
577995,48.1498147,17.1705564,139.635,4.672
578380,48.1498146,17.1705289,139.611,4.471
578765,48.1498158,17.1705043,139.586,4.676
579205,48.1498149,17.1704808,139.612,4.432
579590,48.1498141,17.1704572,139.752,4.452
579975,48.1498148,17.1704304,139.801,4.618
580415,48.1498148,17.1704064,139.955,4.672
580800,48.1498136,17.1703821,140.043,4.585
581185,48.1498112,17.1703578,140.118,4.678
581570,48.1498074,17.1703302,140.078,4.553
582010,48.1498042,17.1703057,140.128,4.783
582395,48.1498026,17.1702803,140.042,4.959
582780,48.1498017,17.1702514,140.16,4.876
583220,48.1498009,17.170227,140.204,4.607
583605,48.1498,17.1702018,140.149,4.814
583990,48.1497992,17.1701765,139.947,4.784
584430,48.1497983,17.1701481,139.76,4.688
584815,48.1497977,17.1701224,139.608,4.753
585200,48.1497959,17.1700964,139.439,4.866
585585,48.1497938,17.1700708,139.357,4.785
586025,48.1497914,17.170041,139.365,4.888
586410,48.1497887,17.170015,139.361,4.897
586795,48.149787,17.1699888,139.408,5.019
587180,48.1497837,17.1699593,139.537,4.865
587620,48.1497799,17.1699334,139.585,4.944
588005,48.1497776,17.1699077,139.633,4.793
588390,48.149774,17.169882,139.74,5.039
588830,48.1497697,17.169853,139.72,5.052
589215,48.1497657,17.169827,139.705,4.941
589600,48.1497615,17.1698013,139.688,4.983
589985,48.1497576,17.1697767,139.595,4.735
590370,48.1497536,17.1697477,139.65,4.883
590810,48.1497499,17.1697228,139.687,4.856
591195,48.1497454,17.169698,139.677,5.011
591580,48.1497392,17.1696705,139.564,4.826
592020,48.1497343,17.1696459,139.586,4.63
592405,48.14973,17.1696209,139.58,4.841
592790,48.1497248,17.1695964,139.557,4.939
593175,48.1497194,17.1695684,139.546,4.956
593615,48.1497152,17.1695441,139.522,4.841
594000,48.1497108,17.1695191,139.459,4.987
594385,48.1497066,17.1694944,139.374,4.886
594770,48.1497019,17.1694664,139.27,4.793
595210,48.1496974,17.169441,139.193,5.058
595596,48.1496934,17.169416,139.074,4.906
595980,48.1496882,17.1693908,138.98,4.992
596420,48.1496815,17.1693624,139.047,4.81
596805,48.1496763,17.1693371,139.082,5.003
597190,48.14967,17.1693126,139.096,5.023
597575,48.1496638,17.1692857,139.146,4.71
598015,48.1496584,17.1692607,139.181,5.061
598400,48.1496526,17.1692372,139.158,4.828
598785,48.1496463,17.1692093,139.275,5.04
599225,48.1496407,17.1691854,139.267,4.899
599610,48.1496353,17.1691614,139.243,4.86
599995,48.1496305,17.169136,139.173,4.963
600380,48.1496245,17.1691076,139.172,4.909
600820,48.1496195,17.1690825,139.108,5.014
601205,48.1496156,17.1690559,139.088,5.206
601590,48.1496099,17.1690307,139.089,5.014
601975,48.1496052,17.169002,139.145,4.998
602415,48.1496008,17.1689766,139.269,4.985
602800,48.1495973,17.1689507,139.229,4.945
603185,48.1495936,17.1689241,139.198,5.212
603625,48.1495887,17.168894,139.275,5.257
604010,48.1495843,17.1688682,139.291,4.997
604395,48.1495792,17.1688418,139.316,5.441
604780,48.1495726,17.1688125,139.283,5.232
605220,48.1495681,17.1687868,139.319,5.106
605605,48.1495637,17.1687613,139.376,5.217
605990,48.1495588,17.1687357,139.381,5.035
606430,48.1495546,17.1687072,139.382,4.947
606815,48.1495497,17.1686817,139.456,5.057
607200,48.1495458,17.1686564,139.524,5.212
607585,48.1495416,17.1686317,139.658,5.116
608025,48.1495361,17.168603,139.787,4.925
608410,48.1495327,17.1685776,139.82,4.894
608795,48.1495278,17.1685532,139.823,4.978
609180,48.1495217,17.1685269,139.791,4.525
609620,48.1495159,17.1685043,139.816,4.604
610005,48.1495109,17.1684825,139.799,4.163
610390,48.1495071,17.1684621,139.868,4.169
610775,48.149498,17.1684405,139.936,4.269
611215,48.149489,17.1684248,140.018,3.842
611600,48.1494811,17.168411,140.251,3.427
611985,48.1494703,17.1683975,140.289,3.377
612370,48.1494595,17.168387,140.222,3.271
612810,48.1494525,17.1683737,140.339,3.163
613195,48.1494453,17.1683603,140.525,3.605
613580,48.1494364,17.1683414,140.485,3.938
614020,48.1494297,17.1683234,140.466,3.944
614405,48.1494219,17.1683051,140.267,4.093
614790,48.1494173,17.1682857,140.222,4.028
615175,48.1494127,17.1682625,140.216,4.187
615615,48.1494094,17.1682418,140.163,4.285
616000,48.1494079,17.1682193,140.155,4.269
616385,48.1494077,17.1681929,140.151,4.514
616825,48.1494052,17.1681702,140,4.676
617210,48.1494024,17.1681474,139.932,4.485
617596,48.1494011,17.1681261,139.729,4.28
617980,48.1493981,17.1681015,139.569,4.34
618420,48.1493964,17.1680796,139.395,4.17
618805,48.1493905,17.1680579,139.374,4.442
619190,48.1493854,17.1680356,139.414,4.552
619630,48.1493775,17.1680111,139.218,4.597
620015,48.1493718,17.1679903,138.984,4.413
620400,48.149366,17.1679677,139.003,4.6
620785,48.1493602,17.1679416,139.059,4.544
621225,48.1493564,17.1679172,139.04,4.839
621610,48.149352,17.1678942,138.921,4.613
621995,48.1493468,17.1678709,138.655,4.707
622380,48.1493428,17.1678412,138.657,4.952
622820,48.1493398,17.1678155,138.719,4.971
623205,48.1493336,17.1677918,138.602,4.832
623590,48.1493273,17.1677682,138.565,4.836
623975,48.1493198,17.1677408,138.427,4.954
624415,48.1493149,17.1677157,138.312,5.121
624800,48.1493116,17.1676909,138.359,4.74
625185,48.1493068,17.1676626,138.318,5.014
625625,48.1493027,17.1676379,138.277,5.052
626010,48.1493,17.1676133,138.239,4.73
626395,48.149297,17.1675894,138.209,4.723
626780,48.1492942,17.1675621,138.125,4.514
627220,48.1492894,17.1675386,138.159,4.612
627605,48.1492835,17.1675163,137.98,4.574
627990,48.1492762,17.1674932,138.11,4.755
628375,48.1492707,17.1674675,138.268,4.406
628815,48.1492722,17.1674461,138.132,4.106
629200,48.1492688,17.1674252,137.995,4.14
629585,48.1492639,17.1674041,137.954,4.257
629970,48.1492585,17.1673801,137.917,4.236
630410,48.1492535,17.1673597,137.839,4.176
630795,48.1492489,17.1673387,137.886,4.204
631180,48.1492423,17.1673147,137.96,4.248
631620,48.1492371,17.167294,137.962,4.15
632005,48.1492325,17.1672727,138.022,4.112
632390,48.1492281,17.1672538,138.205,3.57
632775,48.1492228,17.1672325,138.622,3.744
633215,48.1492196,17.1672173,138.58,2.89
633600,48.1492159,17.1672019,138.533,3.005
633985,48.1492129,17.1671867,138.443,3.062
634425,48.1492101,17.1671685,138.501,3.046
634810,48.1492074,17.1671536,138.491,2.838
635195,48.1492059,17.1671386,138.463,2.938
635580,48.1492044,17.1671213,138.525,3.037
636020,48.1492038,17.1671059,138.574,2.928
636405,48.1492033,17.1670905,138.591,2.887
636790,48.1492014,17.1670764,138.53,2.66
637175,48.1491979,17.1670605,138.5,2.736
637615,48.1491949,17.1670465,138.46,2.862
638000,48.1491919,17.1670325,138.297,2.929
